+500.00E-06,-393.84422E-03
+550.00E-06,-368.09045E-03
+600.00E-06,-341.70854E-03
+650.00E-06,-334.79899E-03
+700.00E-06,-329.77387E-03
+750.00E-06,-338.56784E-03
+800.00E-06,-321.60804E-03
+850.00E-06,-347.98995E-03
+900.00E-06,-373.74371E-03
+950.00E-06,-327.88944E-03
+1.00000E-03,-341.70854E-03
+1.05000E-03,-328.51758E-03
+1.10000E-03,-293.34171E-03
+1.15000E-03,-304.64824E-03
+1.20000E-03,-319.72361E-03
+1.25000E-03,-308.41708E-03
+1.30000E-03,-329.77387E-03
+1.35000E-03,-321.60804E-03
+1.40000E-03,-299.62311E-03
+1.45000E-03,-288.31658E-03
+1.50000E-03,-281.40703E-03
+1.55000E-03,-281.40703E-03
+1.60000E-03,-265.07537E-03
+1.65000E-03,-295.22613E-03
+1.70000E-03,-301.50753E-03
+1.75000E-03,-298.36683E-03
+1.80000E-03,-279.52261E-03
+1.85000E-03,-254.39698E-03
+1.90000E-03,-229.27135E-03
+1.95000E-03,-261.30653E-03
+2.00000E-03,-259.42211E-03
+2.05000E-03,-294.59799E-03
+2.10000E-03,-269.47236E-03
+2.15000E-03,-244.34673E-03
+2.20000E-03,-221.10553E-03
+2.25000E-03,-228.01507E-03
+2.30000E-03,-221.10553E-03
+2.35000E-03,-224.24623E-03
+2.40000E-03,-239.32161E-03
+2.45000E-03,-248.11558E-03
+2.50000E-03,-261.30653E-03
+2.55000E-03,-227.38693E-03
+2.60000E-03,-241.20603E-03
+2.65000E-03,-214.19598E-03
+2.70000E-03,-212.93970E-03
+2.75000E-03,-204.14573E-03
+2.80000E-03,-222.98995E-03
+2.85000E-03,-201.00502E-03
+2.90000E-03,-229.27135E-03
+2.95000E-03,-221.10553E-03
+3.00000E-03,-199.12060E-03
+3.05000E-03,-194.09548E-03
+3.10000E-03,-172.73869E-03
+3.15000E-03,-180.90452E-03
+3.20000E-03,-182.78894E-03
+3.25000E-03,-201.00502E-03
+3.30000E-03,-233.04020E-03
+3.35000E-03,-214.82412E-03
+3.40000E-03,-164.57286E-03
+3.45000E-03,-187.81407E-03
+3.50000E-03,-164.57286E-03
+3.55000E-03,-160.80402E-03
+3.60000E-03,-162.68844E-03
+3.65000E-03,-201.00502E-03
+3.70000E-03,-180.90452E-03
+3.75000E-03,-180.90452E-03
+3.80000E-03,-160.80402E-03
+3.85000E-03,-153.89447E-03
+3.90000E-03,-148.86935E-03
+3.95000E-03,-140.70352E-03
+4.00000E-03,-158.91960E-03
+4.05000E-03,-187.18593E-03
+4.10000E-03,-180.90452E-03
+4.15000E-03,-163.94472E-03
+4.20000E-03,-177.13568E-03
+4.25000E-03,-140.70352E-03
+4.30000E-03,-164.57286E-03
+4.35000E-03,-140.70352E-03
+4.40000E-03,-179.02010E-03
+4.45000E-03,-167.71357E-03
+4.50000E-03,-201.00502E-03
+4.55000E-03,-194.72362E-03
+4.60000E-03,-160.80402E-03
+4.65000E-03,-147.61306E-03
+4.70000E-03,-152.63819E-03
+4.75000E-03,-180.90452E-03
+4.80000E-03,-199.12060E-03
+4.85000E-03,-221.10553E-03
+4.90000E-03,-233.04020E-03
+4.95000E-03,-221.10553E-03
+5.00000E-03,-221.10553E-03
+5.05000E-03,-207.91457E-03
+5.10000E-03,-221.10553E-03
+5.15000E-03,-227.38693E-03
+5.20000E-03,-277.63819E-03
+5.25000E-03,-294.59799E-03
+5.30000E-03,-321.60804E-03
+5.35000E-03,-324.74874E-03
+5.40000E-03,-341.70854E-03
+5.45000E-03,-328.51758E-03
+5.50000E-03,-341.70854E-03
+5.55000E-03,-341.70854E-03
+5.60000E-03,-381.90954E-03
+5.65000E-03,-429.02010E-03
+5.70000E-03,-442.21105E-03
+5.75000E-03,-445.35175E-03
+5.80000E-03,-444.09547E-03
+5.85000E-03,-429.02010E-03
+5.90000E-03,-434.04522E-03
+5.95000E-03,-439.07035E-03
+6.00000E-03,-484.29648E-03
+6.05000E-03,-502.51256E-03
+6.10000E-03,-522.61306E-03
+6.15000E-03,-505.65326E-03
+6.20000E-03,-522.61306E-03
+6.25000E-03,-489.32160E-03
+6.30000E-03,-514.44723E-03
+6.35000E-03,-519.47236E-03
+6.40000E-03,-502.51256E-03
+6.45000E-03,-542.71356E-03
+6.50000E-03,-534.54773E-03
+6.55000E-03,-485.55276E-03
+6.60000E-03,-480.52763E-03
+6.65000E-03,-462.31155E-03
+6.70000E-03,-442.21105E-03
+6.75000E-03,-442.21105E-03
+6.80000E-03,-442.21105E-03
+6.85000E-03,-455.40201E-03
+6.90000E-03,-430.27638E-03
+6.95000E-03,-402.01005E-03
+7.00000E-03,-361.80904E-03
+7.05000E-03,-321.60804E-03
+7.10000E-03,-289.57286E-03
+7.15000E-03,-281.40703E-03
+7.20000E-03,-283.29145E-03
+7.25000E-03,-281.40703E-03
+7.30000E-03,-269.47236E-03
+7.35000E-03,-224.24623E-03
+7.40000E-03,-182.78894E-03
+7.45000E-03,-160.80402E-03
+7.50000E-03,-144.47236E-03
+7.55000E-03,-117.46231E-03
+7.60000E-03,-138.81909E-03
+7.65000E-03,-120.60301E-03
+7.70000E-03,-108.66834E-03
+7.75000E-03,-80.40201E-03
+7.80000E-03,-20.10050E-03
+7.85000E-03,-33.29146E-03
+7.90000E-03,-8.16583E-03
+7.95000E-03,-16.95980E-03
+8.00000E-03,+0.0E+00
+8.05000E-03,+0.0E+00
+8.10000E-03,+0.0E+00
+8.15000E-03,+40.20100E-03
+8.20000E-03,+58.41708E-03
+8.25000E-03,+60.30151E-03
+8.30000E-03,+56.53266E-03
+8.35000E-03,+80.40201E-03
+8.40000E-03,+78.51759E-03
+8.45000E-03,+47.11055E-03
+8.50000E-03,+68.46734E-03
+8.55000E-03,+77.26131E-03
+8.60000E-03,+118.71859E-03
+8.65000E-03,+120.60301E-03
+8.70000E-03,+120.60301E-03
+8.75000E-03,+120.60301E-03
+8.80000E-03,+100.50251E-03
+8.85000E-03,+100.50251E-03
+8.90000E-03,+104.27136E-03
+8.95000E-03,+103.64321E-03
+9.00000E-03,+138.81909E-03
+9.05000E-03,+153.89447E-03
+9.10000E-03,+160.80402E-03
+9.15000E-03,+140.70352E-03
+9.20000E-03,+120.60301E-03
+9.25000E-03,+100.50251E-03
+9.30000E-03,+112.43718E-03
+9.35000E-03,+123.74372E-03
+9.40000E-03,+160.80402E-03
+9.45000E-03,+173.99497E-03
+9.50000E-03,+168.96985E-03
+9.55000E-03,+160.80402E-03
+9.60000E-03,+140.70352E-03
+9.65000E-03,+127.51256E-03
+9.70000E-03,+140.70352E-03
+9.75000E-03,+157.66331E-03
+9.80000E-03,+160.80402E-03
+9.85000E-03,+194.09548E-03
+9.90000E-03,+192.83919E-03
+9.95000E-03,+177.76382E-03
+10.00000E-03,+142.58794E-03
+10.05000E-03,+153.89447E-03
+10.10000E-03,+160.80402E-03
+10.15000E-03,+177.76382E-03
+10.20000E-03,+201.00502E-03
+10.25000E-03,+221.10553E-03
+10.30000E-03,+209.17085E-03
+10.35000E-03,+167.08543E-03
+10.40000E-03,+182.78894E-03
+10.45000E-03,+153.89447E-03
+10.50000E-03,+180.90452E-03
+10.55000E-03,+184.04522E-03
+10.60000E-03,+201.00502E-03
+10.65000E-03,+214.19598E-03
+10.70000E-03,+212.93970E-03
+10.75000E-03,+201.00502E-03
+10.80000E-03,+201.00502E-03
+10.85000E-03,+180.90452E-03
+10.90000E-03,+180.90452E-03
+10.95000E-03,+214.82412E-03
+11.00000E-03,+219.22110E-03
+11.05000E-03,+241.20603E-03
+11.10000E-03,+233.04020E-03
+11.15000E-03,+204.14573E-03
+11.20000E-03,+199.12060E-03
+11.25000E-03,+180.90452E-03
+11.30000E-03,+212.93970E-03
+11.35000E-03,+201.00502E-03
+11.40000E-03,+221.10553E-03
+11.45000E-03,+228.01507E-03
+11.50000E-03,+249.37186E-03
+11.55000E-03,+255.02512E-03
+11.60000E-03,+237.43718E-03
+11.65000E-03,+194.09548E-03
+11.70000E-03,+209.17085E-03
+11.75000E-03,+221.10553E-03
+11.80000E-03,+221.10553E-03
+11.85000E-03,+241.20603E-03
+11.90000E-03,+241.20603E-03
+11.95000E-03,+241.20603E-03
+12.00000E-03,+222.98995E-03
+12.05000E-03,+221.10553E-03
+12.10000E-03,+209.17085E-03
+12.15000E-03,+224.24623E-03
+12.20000E-03,+259.42211E-03
+12.25000E-03,+261.30653E-03
+12.30000E-03,+221.10553E-03
+12.35000E-03,+255.02512E-03
+12.40000E-03,+241.20603E-03
+12.45000E-03,+221.10553E-03
+12.50000E-03,+229.27135E-03
+12.55000E-03,+255.02512E-03
+12.60000E-03,+259.42211E-03
+12.65000E-03,+248.11558E-03
+12.70000E-03,+261.30653E-03
+12.75000E-03,+241.20603E-03
+12.80000E-03,+221.10553E-03
+12.85000E-03,+201.00502E-03
+12.90000E-03,+221.10553E-03
+12.95000E-03,+217.96482E-03
+13.00000E-03,+241.20603E-03
+13.05000E-03,+228.01507E-03
+13.10000E-03,+221.10553E-03
+13.15000E-03,+221.10553E-03
+13.20000E-03,+180.90452E-03
+13.25000E-03,+160.80402E-03
+13.30000E-03,+152.63819E-03
+13.35000E-03,+160.80402E-03
+13.40000E-03,+140.70352E-03
+13.45000E-03,+127.51256E-03
+13.50000E-03,+120.60301E-03
+13.55000E-03,+80.40201E-03
+13.60000E-03,+42.08543E-03
+13.65000E-03,+27.01005E-03
+13.70000E-03,+28.26633E-03
+13.75000E-03,+20.10050E-03
+13.80000E-03,+0.0E+00
+13.85000E-03,-20.10050E-03
+13.90000E-03,-60.30151E-03
+13.95000E-03,-97.36181E-03
+14.00000E-03,-100.50251E-03
+14.05000E-03,-127.51256E-03
+14.10000E-03,-180.90452E-03
+14.15000E-03,-180.90452E-03
+14.20000E-03,-180.90452E-03
+14.25000E-03,-207.91457E-03
+14.30000E-03,-229.27135E-03
+14.35000E-03,-261.30653E-03
+14.40000E-03,-281.40703E-03
+14.45000E-03,-314.69849E-03
+14.50000E-03,-305.27638E-03
+14.55000E-03,-301.50753E-03
+14.60000E-03,-321.60804E-03
+14.65000E-03,-308.41708E-03
+14.70000E-03,-333.54271E-03
+14.75000E-03,-321.60804E-03
+14.80000E-03,-343.59296E-03
+14.85000E-03,-341.70854E-03
+14.90000E-03,-333.54271E-03
+14.95000E-03,-321.60804E-03
+15.00000E-03,-299.62311E-03
+15.05000E-03,-281.40703E-03
+15.10000E-03,-273.24120E-03
+15.15000E-03,-258.16583E-03
+15.20000E-03,-241.20603E-03
+15.25000E-03,-221.10553E-03
+15.30000E-03,-201.00502E-03
+15.35000E-03,-143.84422E-03
+15.40000E-03,-120.60301E-03
+15.45000E-03,-94.22110E-03
+15.50000E-03,-60.30151E-03
+15.55000E-03,-57.16080E-03
+15.60000E-03,-21.98492E-03
+15.65000E-03,+0.0E+00
+15.70000E-03,+20.10050E-03
+15.75000E-03,+60.30151E-03
+15.80000E-03,+118.71859E-03
+15.85000E-03,+120.60301E-03
+15.90000E-03,+140.70352E-03
+15.95000E-03,+160.80402E-03
+16.00000E-03,+162.68844E-03
+16.05000E-03,+167.71357E-03
+16.10000E-03,+201.00502E-03
+16.15000E-03,+207.28643E-03
+16.20000E-03,+261.30653E-03
+16.25000E-03,+294.59799E-03
+16.30000E-03,+289.57286E-03
+16.35000E-03,+281.40703E-03
+16.40000E-03,+265.07537E-03
+16.45000E-03,+294.59799E-03
+16.50000E-03,+309.67336E-03
+16.55000E-03,+318.46733E-03
+16.60000E-03,+345.47738E-03
+16.65000E-03,+355.52763E-03
+16.70000E-03,+361.80904E-03
+16.75000E-03,+364.94974E-03
+16.80000E-03,+323.49246E-03
+16.85000E-03,+341.70854E-03
+16.90000E-03,+361.80904E-03
+16.95000E-03,+358.66834E-03
+17.00000E-03,+380.02512E-03
+17.05000E-03,+375.62814E-03
+17.10000E-03,+397.61306E-03
+17.15000E-03,+395.72864E-03
+17.20000E-03,+361.80904E-03
+17.25000E-03,+361.80904E-03
+17.30000E-03,+381.90954E-03
+17.35000E-03,+381.90954E-03
+17.40000E-03,+422.11055E-03
+17.45000E-03,+422.11055E-03
+17.50000E-03,+393.84422E-03
+17.55000E-03,+402.01005E-03
+17.60000E-03,+381.90954E-03
+17.65000E-03,+381.90954E-03
+17.70000E-03,+402.01005E-03
+17.75000E-03,+402.01005E-03
+17.80000E-03,+422.11055E-03
+17.85000E-03,+422.11055E-03
+17.90000E-03,+413.94472E-03
+17.95000E-03,+402.01005E-03
+18.00000E-03,+380.02512E-03
+18.05000E-03,+402.01005E-03
+18.10000E-03,+402.01005E-03
+18.15000E-03,+418.96984E-03
+18.20000E-03,+422.11055E-03
+18.25000E-03,+428.39196E-03
+18.30000E-03,+413.94472E-03
+18.35000E-03,+405.15075E-03
+18.40000E-03,+400.12562E-03
+18.45000E-03,+402.01005E-03
+18.50000E-03,+422.11055E-03
+18.55000E-03,+422.11055E-03
+18.60000E-03,+440.32663E-03
+18.65000E-03,+429.02010E-03
+18.70000E-03,+430.27638E-03
+18.75000E-03,+439.07035E-03
+18.80000E-03,+402.01005E-03
+18.85000E-03,+402.01005E-03
+18.90000E-03,+398.24120E-03
+18.95000E-03,+439.07035E-03
+19.00000E-03,+405.77889E-03
+19.05000E-03,+442.21105E-03
+19.10000E-03,+422.11055E-03
+19.15000E-03,+442.21105E-03
+19.20000E-03,+422.11055E-03
+19.25000E-03,+402.01005E-03
+19.30000E-03,+422.11055E-03
+19.35000E-03,+442.21105E-03
+19.40000E-03,+460.42713E-03
+19.45000E-03,+449.12060E-03
+19.50000E-03,+442.21105E-03
+19.55000E-03,+439.07035E-03
+19.60000E-03,+423.99497E-03
+19.65000E-03,+435.30150E-03
+19.70000E-03,+442.21105E-03
+19.75000E-03,+459.17085E-03
+19.80000E-03,+462.31155E-03
+19.85000E-03,+435.30150E-03
+19.90000E-03,+430.27638E-03
+19.95000E-03,+442.21105E-03
+20.00000E-03,+423.99497E-03
+20.05000E-03,+442.21105E-03
+20.10000E-03,+442.21105E-03
+20.15000E-03,+459.17085E-03
+20.20000E-03,+444.09547E-03
+20.25000E-03,+475.50251E-03
+20.30000E-03,+454.14572E-03
+20.35000E-03,+442.21105E-03
+20.40000E-03,+458.54271E-03
+20.45000E-03,+429.02010E-03
+20.50000E-03,+422.11055E-03
+20.55000E-03,+462.31155E-03
+20.60000E-03,+462.31155E-03
+20.65000E-03,+455.40201E-03
+20.70000E-03,+442.21105E-03
+20.75000E-03,+445.35175E-03
+20.80000E-03,+423.99497E-03
+20.85000E-03,+442.21105E-03
+20.90000E-03,+434.04522E-03
+20.95000E-03,+445.35175E-03
+21.00000E-03,+462.31155E-03
+21.05000E-03,+462.31155E-03
+21.10000E-03,+445.97989E-03
+21.15000E-03,+425.25125E-03
+21.20000E-03,+423.99497E-03
+21.25000E-03,+455.40201E-03
+21.30000E-03,+458.54271E-03
+21.35000E-03,+425.25125E-03
+21.40000E-03,+464.19597E-03
+21.45000E-03,+462.31155E-03
+21.50000E-03,+462.31155E-03
+21.55000E-03,+459.17085E-03
+21.60000E-03,+440.32663E-03
+21.65000E-03,+435.30150E-03
+21.70000E-03,+462.31155E-03
+21.75000E-03,+459.17085E-03
+21.80000E-03,+462.31155E-03
+21.85000E-03,+442.21105E-03
+21.90000E-03,+450.37688E-03
+21.95000E-03,+459.17085E-03
+22.00000E-03,+440.32663E-03
+22.05000E-03,+435.30150E-03
+22.10000E-03,+434.04522E-03
+22.15000E-03,+442.21105E-03
+22.20000E-03,+458.54271E-03
+22.25000E-03,+429.02010E-03
+22.30000E-03,+434.04522E-03
+22.35000E-03,+402.01005E-03
+22.40000E-03,+400.12562E-03
+22.45000E-03,+375.00000E-03
+22.50000E-03,+390.07537E-03
+22.55000E-03,+364.94974E-03
+22.60000E-03,+378.14070E-03
+22.65000E-03,+361.80904E-03
+22.70000E-03,+333.54271E-03
+22.75000E-03,+301.50753E-03
+22.80000E-03,+261.30653E-03
+22.85000E-03,+228.01507E-03
+22.90000E-03,+221.10553E-03
+22.95000E-03,+217.96482E-03
+23.00000E-03,+180.90452E-03
+23.05000E-03,+147.61306E-03
+23.10000E-03,+108.66834E-03
+23.15000E-03,+80.40201E-03
+23.20000E-03,+3.76884E-03
+23.25000E-03,+0.0E+00
+23.30000E-03,-40.20100E-03
+23.35000E-03,-60.30151E-03
+23.40000E-03,-98.61809E-03
+23.45000E-03,-120.60301E-03
+23.50000E-03,-172.73869E-03
+23.55000E-03,-238.06532E-03
+23.60000E-03,-244.97487E-03
+23.65000E-03,-308.41708E-03
+23.70000E-03,-329.77387E-03
+23.75000E-03,-321.60804E-03
+23.80000E-03,-363.69346E-03
+23.85000E-03,-375.62814E-03
+23.90000E-03,-413.94472E-03
+23.95000E-03,-445.35175E-03
+24.00000E-03,-445.97989E-03
+24.05000E-03,-469.22110E-03
+24.10000E-03,-442.21105E-03
+24.15000E-03,-448.49246E-03
+24.20000E-03,-444.09547E-03
+24.25000E-03,-462.31155E-03
+24.30000E-03,-430.27638E-03
+24.35000E-03,-435.92964E-03
+24.40000E-03,-422.11055E-03
+24.45000E-03,-402.01005E-03
+24.50000E-03,-361.80904E-03
+24.55000E-03,-341.70854E-03
+24.60000E-03,-303.39196E-03
+24.65000E-03,-275.12563E-03
+24.70000E-03,-253.14070E-03
+24.75000E-03,-201.00502E-03
+24.80000E-03,-162.68844E-03
+24.85000E-03,-140.70352E-03
+24.90000E-03,-112.43718E-03
+24.95000E-03,-60.30151E-03
+25.00000E-03,-18.21608E-03
+25.05000E-03,+40.20100E-03
+25.10000E-03,+76.63317E-03
+25.15000E-03,+117.46231E-03
+25.20000E-03,+138.81909E-03
+25.25000E-03,+160.80402E-03
+25.30000E-03,+212.93970E-03
+25.35000E-03,+241.20603E-03
+25.40000E-03,+299.62311E-03
+25.45000E-03,+308.41708E-03
+25.50000E-03,+321.60804E-03
+25.55000E-03,+341.70854E-03
+25.60000E-03,+359.92462E-03
+25.65000E-03,+361.80904E-03
+25.70000E-03,+393.84422E-03
+25.75000E-03,+439.07035E-03
+25.80000E-03,+442.21105E-03
+25.85000E-03,+462.31155E-03
+25.90000E-03,+430.27638E-03
+25.95000E-03,+442.21105E-03
+26.00000E-03,+440.32663E-03
+26.05000E-03,+455.40201E-03
+26.10000E-03,+450.37688E-03
+26.15000E-03,+459.17085E-03
+26.20000E-03,+423.99497E-03
+26.25000E-03,+402.01005E-03
+26.30000E-03,+402.01005E-03
+26.35000E-03,+381.90954E-03
+26.40000E-03,+343.59296E-03
+26.45000E-03,+348.61809E-03
+26.50000E-03,+329.77387E-03
+26.55000E-03,+318.46733E-03
+26.60000E-03,+263.19095E-03
+26.65000E-03,+234.29648E-03
+26.70000E-03,+209.17085E-03
+26.75000E-03,+180.90452E-03
+26.80000E-03,+102.38693E-03
+26.85000E-03,+93.59296E-03
+26.90000E-03,+56.53266E-03
+26.95000E-03,+40.20100E-03
+27.00000E-03,-1.88442E-03
+27.05000E-03,-40.20100E-03
+27.10000E-03,-92.33668E-03
+27.15000E-03,-120.60301E-03
+27.20000E-03,-142.58794E-03
+27.25000E-03,-160.80402E-03
+27.30000E-03,-201.00502E-03
+27.35000E-03,-221.10553E-03
+27.40000E-03,-241.20603E-03
+27.45000E-03,-274.49748E-03
+27.50000E-03,-301.50753E-03
+27.55000E-03,-315.32663E-03
+27.60000E-03,-301.50753E-03
+27.65000E-03,-334.79899E-03
+27.70000E-03,-329.77387E-03
+27.75000E-03,-301.50753E-03
+27.80000E-03,-303.39196E-03
+27.85000E-03,-294.59799E-03
+27.90000E-03,-301.50753E-03
+27.95000E-03,-295.22613E-03
+28.00000E-03,-281.40703E-03
+28.05000E-03,-241.20603E-03
+28.10000E-03,-217.33668E-03
+28.15000E-03,-184.04522E-03
+28.20000E-03,-179.02010E-03
+28.25000E-03,-120.60301E-03
+28.30000E-03,-132.53769E-03
+28.35000E-03,-100.50251E-03
+28.40000E-03,-80.40201E-03
+28.45000E-03,-47.11055E-03
+28.50000E-03,+0.0E+00
+28.55000E-03,+40.20100E-03
+28.60000E-03,+62.18593E-03
+28.65000E-03,+113.69347E-03
+28.70000E-03,+108.66834E-03
+28.75000E-03,+140.70352E-03
+28.80000E-03,+162.68844E-03
+28.85000E-03,+228.01507E-03
+28.90000E-03,+293.34171E-03
+28.95000E-03,+298.36683E-03
+29.00000E-03,+339.82412E-03
+29.05000E-03,+334.79899E-03
+29.10000E-03,+361.80904E-03
+29.15000E-03,+364.94974E-03
+29.20000E-03,+402.01005E-03
+29.25000E-03,+455.40201E-03
+29.30000E-03,+470.47738E-03
+29.35000E-03,+516.33165E-03
+29.40000E-03,+482.41206E-03
+29.45000E-03,+535.80401E-03
+29.50000E-03,+554.64824E-03
+29.55000E-03,+542.71356E-03
+29.60000E-03,+581.03014E-03
+29.65000E-03,+603.01507E-03
+29.70000E-03,+614.94974E-03
+29.75000E-03,+643.21607E-03
+29.80000E-03,+623.11557E-03
+29.85000E-03,+643.21607E-03
+29.90000E-03,+655.15075E-03
+29.95000E-03,+646.35678E-03
+30.00000E-03,+665.20100E-03
+30.05000E-03,+670.22612E-03
+30.10000E-03,+663.31658E-03
+30.15000E-03,+683.41708E-03
+30.20000E-03,+701.63316E-03
+30.25000E-03,+703.51758E-03
+30.30000E-03,+683.41708E-03
+30.35000E-03,+700.37688E-03
