+106.387200E-03,+9.202248724E+00
+106.392400E-03,+9.202700102E+00
+106.397600E-03,+9.202120422E+00
+106.402800E-03,+9.202540884E+00
+106.408000E-03,+9.202145670E+00
+106.413200E-03,+9.201729073E+00
+106.418400E-03,+9.202217035E+00
+106.423600E-03,+9.202560979E+00
+106.428800E-03,+9.202098008E+00
+106.434000E-03,+9.201741440E+00
+106.439200E-03,+9.201773644E+00
+106.444400E-03,+9.201912510E+00
+106.449600E-03,+9.201652040E+00
+106.454800E-03,+9.201575780E+00
+106.460000E-03,+9.201699445E+00
+106.465200E-03,+9.201528890E+00
+106.470400E-03,+9.201422486E+00
+106.475600E-03,+9.201936212E+00
+106.480800E-03,+9.201096319E+00
+106.486000E-03,+9.201537134E+00
+106.491200E-03,+9.201367095E+00
+106.496400E-03,+9.201011557E+00
+106.501600E-03,+9.201180824E+00
+106.506800E-03,+9.200910822E+00
+106.512000E-03,+9.200941738E+00
+106.517200E-03,+9.200821937E+00
+106.522400E-03,+9.200912625E+00
+106.527600E-03,+9.200771698E+00
+106.532800E-03,+9.200395550E+00
+106.538000E-03,+9.200279614E+00
+106.543200E-03,+9.200114469E+00
+106.548400E-03,+9.199842921E+00
+106.553600E-03,+9.199591468E+00
+106.558800E-03,+9.199801699E+00
+106.564000E-03,+9.199450026E+00
+106.569200E-03,+9.199146531E+00
+106.574400E-03,+9.199566735E+00
+106.579600E-03,+9.199410093E+00
+106.584800E-03,+9.199159671E+00
+106.590000E-03,+9.198887350E+00
+106.595200E-03,+9.198818561E+00
+106.600400E-03,+9.199008181E+00
+106.605600E-03,+9.198870603E+00
+106.610800E-03,+9.198670678E+00
+106.616000E-03,+9.198635640E+00
+106.621200E-03,+9.198602147E+00
+106.626400E-03,+9.198606527E+00
+106.631600E-03,+9.198921100E+00
+106.636800E-03,+9.198656508E+00
+106.642000E-03,+9.197767922E+00
+106.647200E-03,+9.198125778E+00
+106.652400E-03,+9.198772187E+00
+106.657600E-03,+9.198645687E+00
+106.662800E-03,+9.198090225E+00
+106.668000E-03,+9.198194825E+00
+106.673200E-03,+9.197886177E+00
+106.678400E-03,+9.197923276E+00
+106.683600E-03,+9.197421660E+00
+106.688800E-03,+9.197588608E+00
+106.694000E-03,+9.197417537E+00
+106.699200E-03,+9.197323243E+00
+106.704400E-03,+9.197406201E+00
+106.709600E-03,+9.196907676E+00
+106.714800E-03,+9.196776797E+00
+106.720000E-03,+9.196557549E+00
+106.725200E-03,+9.196822914E+00
+106.730400E-03,+9.196480258E+00
+106.735600E-03,+9.196489275E+00
+106.740800E-03,+9.196407347E+00
+106.746000E-03,+9.196255600E+00
+106.751200E-03,+9.196667302E+00
+106.756400E-03,+9.196701567E+00
+106.761600E-03,+9.196434399E+00
+106.766800E-03,+9.196223653E+00
+106.772000E-03,+9.196398330E+00
+106.777200E-03,+9.196305839E+00
+106.782400E-03,+9.196375658E+00
+106.787600E-03,+9.196528694E+00
+106.792800E-03,+9.196059281E+00
+106.798000E-03,+9.195961637E+00
+106.803200E-03,+9.195440182E+00
+106.808400E-03,+9.196016514E+00
+106.813600E-03,+9.196148939E+00
+106.818800E-03,+9.196263071E+00
+106.824000E-03,+9.196238338E+00
+106.829200E-03,+9.195769699E+00
+106.834400E-03,+9.195826894E+00
+106.839600E-03,+9.195667417E+00
+106.844800E-03,+9.195734145E+00
+106.850000E-03,+9.195376804E+00
+106.855200E-03,+9.194964071E+00
+106.860400E-03,+9.195368044E+00
+106.865600E-03,+9.195193882E+00
+106.870800E-03,+9.195219646E+00
+106.876000E-03,+9.195159875E+00
+106.881200E-03,+9.195232785E+00
+106.886400E-03,+9.195075370E+00
+106.891600E-03,+9.194895283E+00
+106.896800E-03,+9.194898632E+00
+106.902000E-03,+9.194703859E+00
+106.907200E-03,+9.194756417E+00
+106.912400E-03,+9.195069187E+00
+106.917600E-03,+9.194973604E+00
+106.922800E-03,+9.194697933E+00
+106.928000E-03,+9.194448027E+00
+106.933200E-03,+9.194516043E+00
+106.938400E-03,+9.194220277E+00
+106.943600E-03,+9.194732199E+00
+106.948800E-03,+9.194012107E+00
+106.954000E-03,+9.194006697E+00
+106.959200E-03,+9.194301432E+00
+106.964400E-03,+9.194747400E+00
+106.969600E-03,+9.194303493E+00
+106.974800E-03,+9.194343684E+00
+106.980000E-03,+9.194075228E+00
+106.985200E-03,+9.194369448E+00
+106.990400E-03,+9.194151746E+00
+106.995600E-03,+9.193953624E+00
+107.000800E-03,+9.193883289E+00
+107.006000E-03,+9.193799557E+00
+107.011200E-03,+9.193722524E+00
+107.016400E-03,+9.193929663E+00
+107.021600E-03,+9.193379096E+00
+107.026800E-03,+9.193639308E+00
+107.032000E-03,+9.193580052E+00
+107.037200E-03,+9.193134857E+00
+107.042400E-03,+9.193526979E+00
+107.047600E-03,+9.193341223E+00
+107.052800E-03,+9.193003720E+00
+107.058000E-03,+9.193473648E+00
+107.063200E-03,+9.193247701E+00
+107.068400E-03,+9.193547332E+00
+107.073600E-03,+9.193336070E+00
+107.078800E-03,+9.193372912E+00
+107.084000E-03,+9.193339677E+00
+107.089200E-03,+9.193899778E+00
+107.094400E-03,+9.193497351E+00
+107.099600E-03,+9.193090286E+00
+107.104800E-03,+9.192575014E+00
+107.110000E-03,+9.192362980E+00
+107.115200E-03,+9.192892164E+00
+107.120400E-03,+9.192971516E+00
+107.125600E-03,+9.192787564E+00
+107.130800E-03,+9.192420433E+00
+107.136000E-03,+9.192551827E+00
+107.141200E-03,+9.192210975E+00
+107.146400E-03,+9.192358085E+00
+107.151600E-03,+9.192072624E+00
+107.156800E-03,+9.192153264E+00
+107.162000E-03,+9.192647410E+00
+107.167200E-03,+9.192134457E+00
+107.172400E-03,+9.192479174E+00
+107.177600E-03,+9.192413992E+00
+107.182800E-03,+9.192244467E+00
+107.188000E-03,+9.192245756E+00
+107.193200E-03,+9.192235708E+00
+107.198400E-03,+9.192496435E+00
+107.203600E-03,+9.192522714E+00
+107.208800E-03,+9.192604642E+00
+107.214000E-03,+9.192312999E+00
+107.219200E-03,+9.192656427E+00
+107.224400E-03,+9.192757163E+00
+107.229600E-03,+9.192819768E+00
+107.234800E-03,+9.192614175E+00
+107.240000E-03,+9.192564709E+00
+107.245200E-03,+9.192529928E+00
+107.250400E-03,+9.192746084E+00
+107.255600E-03,+9.192386940E+00
+107.260800E-03,+9.192725474E+00
+107.266000E-03,+9.192522457E+00
+107.271200E-03,+9.192505453E+00
+107.276400E-03,+9.192239830E+00
+107.281600E-03,+9.192404975E+00
+107.286800E-03,+9.191980648E+00
+107.292000E-03,+9.191929121E+00
+107.297200E-03,+9.191791286E+00
+107.302400E-03,+9.191857498E+00
+107.307600E-03,+9.191976526E+00
+107.312800E-03,+9.192030630E+00
+107.318000E-03,+9.191896144E+00
+107.323200E-03,+9.192313771E+00
+107.328400E-03,+9.192232359E+00
+107.333600E-03,+9.192405747E+00
+107.338800E-03,+9.192157387E+00
+107.344000E-03,+9.192150173E+00
+107.349200E-03,+9.191609910E+00
+107.354400E-03,+9.191582086E+00
+107.359600E-03,+9.191523860E+00
+107.364800E-03,+9.191201558E+00
+107.370000E-03,+9.191695445E+00
+107.375200E-03,+9.191562248E+00
+107.380400E-03,+9.191755732E+00
+107.385600E-03,+9.191543183E+00
+107.390800E-03,+9.191711419E+00
+107.396000E-03,+9.192092978E+00
+107.401200E-03,+9.191837145E+00
+107.406400E-03,+9.191687201E+00
+107.411600E-03,+9.191697507E+00
+107.416800E-03,+9.191704720E+00
+107.422000E-03,+9.191522829E+00
+107.427200E-03,+9.191618928E+00
+107.432400E-03,+9.192119772E+00
+107.437600E-03,+9.191369536E+00
+107.442800E-03,+9.191641857E+00
+107.448000E-03,+9.191764234E+00
+107.453200E-03,+9.191749807E+00
+107.458400E-03,+9.192176967E+00
+107.463600E-03,+9.191278848E+00
+107.468800E-03,+9.190875648E+00
+107.474000E-03,+9.191096957E+00
+107.479200E-03,+9.191861878E+00
+107.484400E-03,+9.192040162E+00
+107.489600E-03,+9.191680760E+00
+107.494800E-03,+9.191493201E+00
+107.500000E-03,+9.191713222E+00
+107.505200E-03,+9.191670455E+00
+107.510400E-03,+9.191644949E+00
+107.515600E-03,+9.191464089E+00
+107.520800E-03,+9.191583116E+00
+107.526000E-03,+9.191462800E+00
+107.531200E-03,+9.191328830E+00
+107.536400E-03,+9.191434203E+00
+107.541600E-03,+9.191262617E+00
+107.546800E-03,+9.191392208E+00
+107.552000E-03,+9.190708700E+00
+107.557200E-03,+9.191597544E+00
+107.562400E-03,+9.192091174E+00
+107.567600E-03,+9.191563536E+00
+107.572800E-03,+9.191309249E+00
+107.578000E-03,+9.191230928E+00
+107.583200E-03,+9.190932328E+00
+107.588400E-03,+9.191425186E+00
+107.593600E-03,+9.191586723E+00
+107.598800E-03,+9.190906822E+00
+107.604000E-03,+9.191318267E+00
+107.609200E-03,+9.191057797E+00
+107.614400E-03,+9.191441932E+00
+107.619600E-03,+9.191272407E+00
+107.624800E-03,+9.191113704E+00
+107.630000E-03,+9.191305127E+00
+107.635200E-03,+9.191257980E+00
+107.640400E-03,+9.191773767E+00
+107.645600E-03,+9.191437037E+00
+107.650800E-03,+9.190911460E+00
+107.656000E-03,+9.191603985E+00
+107.661200E-03,+9.191507629E+00
+107.666400E-03,+9.191404575E+00
+107.671600E-03,+9.191277560E+00
+107.676800E-03,+9.191649844E+00
+107.682000E-03,+9.191544213E+00
+107.687200E-03,+9.191745942E+00
+107.692400E-03,+9.191863424E+00
+107.697600E-03,+9.191387313E+00
+107.702800E-03,+9.191599347E+00
+107.708000E-03,+9.191681276E+00
+107.713200E-03,+9.192130335E+00
+107.718400E-03,+9.191709873E+00
+107.723600E-03,+9.191755217E+00
+107.728800E-03,+9.191237627E+00
+107.734000E-03,+9.191669940E+00
+107.739200E-03,+9.191588269E+00
+107.744400E-03,+9.192246786E+00
+107.749600E-03,+9.192129047E+00
+107.754800E-03,+9.192100707E+00
+107.760000E-03,+9.192365556E+00
+107.765200E-03,+9.192236738E+00
+107.770400E-03,+9.192078808E+00
+107.775600E-03,+9.191698537E+00
+107.780800E-03,+9.191717087E+00
+107.786000E-03,+9.191609395E+00
+107.791200E-03,+9.191822202E+00
+107.796400E-03,+9.192013626E+00
+107.801600E-03,+9.192082415E+00
+107.806800E-03,+9.191659376E+00
+107.812000E-03,+9.191993788E+00
+107.817200E-03,+9.192254773E+00
+107.822400E-03,+9.192274353E+00
+107.827600E-03,+9.191995849E+00
+107.832800E-03,+9.191904646E+00
+107.838000E-03,+9.191876306E+00
+107.843200E-03,+9.192172587E+00
+107.848400E-03,+9.192306815E+00
+107.853600E-03,+9.192176194E+00
+107.858800E-03,+9.192216128E+00
+107.864000E-03,+9.192255546E+00
+107.869200E-03,+9.192322016E+00
+107.874400E-03,+9.192175936E+00
+107.879600E-03,+9.192570892E+00
+107.884800E-03,+9.192072624E+00
+107.890000E-03,+9.191897947E+00
+107.895200E-03,+9.192323046E+00
+107.900400E-03,+9.192173875E+00
+107.905600E-03,+9.192335671E+00
+107.910800E-03,+9.192648183E+00
+107.916000E-03,+9.192522714E+00
+107.921200E-03,+9.192696876E+00
+107.926400E-03,+9.193025104E+00
+107.931600E-03,+9.192460624E+00
+107.936800E-03,+9.192602839E+00
+107.942000E-03,+9.192230555E+00
+107.947200E-03,+9.192628345E+00
+107.952400E-03,+9.193008615E+00
+107.957600E-03,+9.192669567E+00
+107.962800E-03,+9.192462685E+00
+107.968000E-03,+9.192274353E+00
+107.973200E-03,+9.192267912E+00
+107.978400E-03,+9.192589699E+00
+107.983600E-03,+9.193118626E+00
+107.988800E-03,+9.192771333E+00
+107.994000E-03,+9.192212263E+00
+107.999200E-03,+9.192678069E+00
+108.004400E-03,+9.192864339E+00
+108.009600E-03,+9.193317005E+00
+108.014800E-03,+9.193343284E+00
+108.020000E-03,+9.193130992E+00
+108.025200E-03,+9.193559183E+00
+108.030400E-03,+9.193121717E+00
+108.035600E-03,+9.192974350E+00
+108.040800E-03,+9.193483181E+00
+108.046000E-03,+9.192651274E+00
+108.051200E-03,+9.192619585E+00
+108.056400E-03,+9.192790140E+00
+108.061600E-03,+9.193412073E+00
+108.066800E-03,+9.193224514E+00
+108.072000E-03,+9.192971001E+00
+108.077200E-03,+9.193135630E+00
+108.082400E-03,+9.193240745E+00
+108.087600E-03,+9.192969970E+00
+108.092800E-03,+9.193075601E+00
+108.098000E-03,+9.192969712E+00
+108.103200E-03,+9.192848366E+00
+108.108400E-03,+9.192833938E+00
+108.113600E-03,+9.192932613E+00
+108.118800E-03,+9.192915609E+00
+108.124000E-03,+9.193059370E+00
+108.129200E-03,+9.193038501E+00
+108.134400E-03,+9.193428819E+00
+108.139600E-03,+9.193041335E+00
+108.144800E-03,+9.192426874E+00
+108.150000E-03,+9.193245898E+00
+108.155200E-03,+9.192997537E+00
+108.160400E-03,+9.193290727E+00
+108.165600E-03,+9.193476997E+00
+108.170800E-03,+9.193281194E+00
+108.176000E-03,+9.193135887E+00
+108.181200E-03,+9.193090801E+00
+108.186400E-03,+9.193098530E+00
+108.191600E-03,+9.193319324E+00
+108.196800E-03,+9.193215239E+00
+108.202000E-03,+9.193304124E+00
+108.207200E-03,+9.193346118E+00
+108.212400E-03,+9.193835884E+00
+108.217600E-03,+9.193060143E+00
+108.222800E-03,+9.193134342E+00
+108.228000E-03,+9.192953739E+00
+108.233200E-03,+9.193349468E+00
+108.238400E-03,+9.193498896E+00
+108.243600E-03,+9.193487818E+00
+108.248800E-03,+9.193464115E+00
+108.254000E-03,+9.193513324E+00
+108.259200E-03,+9.193154180E+00
+108.264400E-03,+9.193123779E+00
+108.269600E-03,+9.193035152E+00
+108.274800E-03,+9.193276299E+00
+108.280000E-03,+9.193740816E+00
+108.285200E-03,+9.193434487E+00
+108.290400E-03,+9.193359258E+00
+108.295600E-03,+9.193605042E+00
+108.300800E-03,+9.193707839E+00
+108.306000E-03,+9.193555834E+00
+108.311200E-03,+9.193942803E+00
+108.316400E-03,+9.194103310E+00
+108.321600E-03,+9.193879167E+00
+108.326800E-03,+9.193874787E+00
+108.332000E-03,+9.193858814E+00
+108.337200E-03,+9.193563563E+00
+108.342400E-03,+9.193828413E+00
+108.347600E-03,+9.194655424E+00
+108.352800E-03,+9.194517073E+00
+108.358000E-03,+9.194308388E+00
+108.363200E-03,+9.194605700E+00
+108.368400E-03,+9.194700767E+00
+108.373600E-03,+9.194845044E+00
+108.378800E-03,+9.195028996E+00
+108.384000E-03,+9.194652590E+00
+108.389200E-03,+9.195028996E+00
+108.394400E-03,+9.194765434E+00
+108.399600E-03,+9.194743793E+00
+108.404800E-03,+9.194597971E+00
+108.410000E-03,+9.194363007E+00
+108.415200E-03,+9.194738640E+00
+108.420400E-03,+9.194610853E+00
+108.425600E-03,+9.195140552E+00
+108.430800E-03,+9.194497750E+00
+108.436000E-03,+9.194784499E+00
+108.441200E-03,+9.194430507E+00
+108.446400E-03,+9.194429992E+00
+108.451600E-03,+9.194518619E+00
+108.456800E-03,+9.194756159E+00
+108.462000E-03,+9.194356824E+00
+108.467200E-03,+9.194734260E+00
+108.472400E-03,+9.195227375E+00
+108.477600E-03,+9.194931352E+00
+108.482800E-03,+9.195196201E+00
+108.488000E-03,+9.195310334E+00
+108.493200E-03,+9.195381184E+00
+108.498400E-03,+9.195103452E+00
+108.503600E-03,+9.195283540E+00
+108.508800E-03,+9.195404371E+00
+108.514000E-03,+9.195098815E+00
+108.519200E-03,+9.195298483E+00
+108.524400E-03,+9.195114015E+00
+108.529600E-03,+9.195178424E+00
+108.534800E-03,+9.195592445E+00
+108.540000E-03,+9.195569773E+00
+108.545200E-03,+9.195595537E+00
+108.550400E-03,+9.195281221E+00
+108.555600E-03,+9.196026046E+00
+108.560800E-03,+9.196114931E+00
+108.566000E-03,+9.196103337E+00
+108.571200E-03,+9.195950301E+00
+108.576400E-03,+9.195852657E+00
+108.581600E-03,+9.195769441E+00
+108.586800E-03,+9.196170065E+00
+108.592000E-03,+9.196083499E+00
+108.597200E-03,+9.195959319E+00
+108.602400E-03,+9.195623104E+00
+108.607600E-03,+9.196692292E+00
+108.612800E-03,+9.196671166E+00
+108.618000E-03,+9.196257661E+00
+108.623200E-03,+9.196291153E+00
+108.628400E-03,+9.195898259E+00
+108.633600E-03,+9.196010330E+00
+108.638800E-03,+9.196577129E+00
+108.644000E-03,+9.196742016E+00
+108.649200E-03,+9.196670393E+00
+108.654400E-03,+9.196858210E+00
+108.659600E-03,+9.196802561E+00
+108.664800E-03,+9.196543894E+00
+108.670000E-03,+9.196737121E+00
+108.675200E-03,+9.196540287E+00
+108.680400E-03,+9.196483865E+00
+108.685600E-03,+9.196742789E+00
+108.690800E-03,+9.196484638E+00
+108.696000E-03,+9.196318463E+00
+108.701200E-03,+9.196964614E+00
+108.706400E-03,+9.197205503E+00
+108.711600E-03,+9.196958688E+00
+108.716800E-03,+9.197174329E+00
+108.722000E-03,+9.197543006E+00
+108.727200E-03,+9.197009442E+00
+108.732400E-03,+9.197527805E+00
+108.737600E-03,+9.197559495E+00
+108.742800E-03,+9.197567481E+00
+108.748000E-03,+9.197075655E+00
+108.753200E-03,+9.197524714E+00
+108.758400E-03,+9.197301601E+00
+108.763600E-03,+9.197447423E+00
+108.768800E-03,+9.197883858E+00
+108.774000E-03,+9.197756844E+00
+108.779200E-03,+9.198057505E+00
+108.784400E-03,+9.198408405E+00
+108.789600E-03,+9.198383672E+00
+108.794800E-03,+9.199142667E+00
+108.800000E-03,+9.198813666E+00
+108.805200E-03,+9.198077343E+00
+108.810400E-03,+9.198655478E+00
+108.815600E-03,+9.198694123E+00
+108.820800E-03,+9.198680468E+00
+108.826000E-03,+9.198926768E+00
+108.831200E-03,+9.199014880E+00
+108.836400E-03,+9.199603577E+00
+108.841600E-03,+9.199417049E+00
+108.846800E-03,+9.199261695E+00
+108.852000E-03,+9.199696584E+00
+108.857200E-03,+9.199923819E+00
+108.862400E-03,+9.199774390E+00
+108.867600E-03,+9.199819219E+00
+108.872800E-03,+9.199892645E+00
+108.878000E-03,+9.199984878E+00
+108.883200E-03,+9.200160071E+00
+108.888400E-03,+9.200307181E+00
+108.893600E-03,+9.200369271E+00
+108.898800E-03,+9.200286828E+00
+108.904000E-03,+9.200525141E+00
+108.909200E-03,+9.200635151E+00
+108.914400E-03,+9.201142694E+00
+108.919600E-03,+9.200587746E+00
+108.924800E-03,+9.200975488E+00
+108.930000E-03,+9.200430073E+00
+108.935200E-03,+9.200485980E+00
+108.940400E-03,+9.200715018E+00
+108.945600E-03,+9.201150681E+00
+108.950800E-03,+9.201095289E+00
+108.956000E-03,+9.200768091E+00
+108.961200E-03,+9.200871919E+00
+108.966400E-03,+9.200908503E+00
+108.971600E-03,+9.201553108E+00
+108.976800E-03,+9.201225137E+00
+108.982000E-03,+9.201501838E+00
+108.987200E-03,+9.201716706E+00
+108.992400E-03,+9.201840887E+00
+108.997600E-03,+9.201793482E+00
+109.002800E-03,+9.201744531E+00
+109.008000E-03,+9.202420052E+00
+109.013200E-03,+9.202331168E+00
+109.018400E-03,+9.202349460E+00
+109.023600E-03,+9.202759874E+00
+109.028800E-03,+9.202867566E+00
+109.034000E-03,+9.202668156E+00
+109.039200E-03,+9.202613794E+00
+109.044400E-03,+9.202910591E+00
+109.049600E-03,+9.202425463E+00
+109.054800E-03,+9.202738490E+00
+109.060000E-03,+9.203141690E+00
+109.065200E-03,+9.203310957E+00
+109.070400E-03,+9.203471464E+00
+109.075600E-03,+9.203457552E+00
+109.080800E-03,+9.204039294E+00
+109.086000E-03,+9.203715188E+00
+109.091200E-03,+9.204239477E+00
+109.096400E-03,+9.204255450E+00
+109.101600E-03,+9.204561521E+00
+109.106800E-03,+9.204234324E+00
+109.112000E-03,+9.204910103E+00
+109.117200E-03,+9.204327330E+00
+109.122400E-03,+9.204785407E+00
+109.127600E-03,+9.204976315E+00
+109.132800E-03,+9.205135534E+00
+109.138000E-03,+9.204808852E+00
+109.143200E-03,+9.205252501E+00
+109.148400E-03,+9.205473037E+00
+109.153600E-03,+9.205559603E+00
+109.158800E-03,+9.205726551E+00
+109.164000E-03,+9.205765711E+00
+109.169200E-03,+9.206117384E+00
+109.174400E-03,+9.205523534E+00
+109.179600E-03,+9.205688420E+00
+109.184800E-03,+9.205946572E+00
+109.190000E-03,+9.206170457E+00
+109.195200E-03,+9.206551501E+00
+109.200400E-03,+9.206618486E+00
+109.205600E-03,+9.206621062E+00
+109.210800E-03,+9.207075017E+00
+109.216000E-03,+9.207011380E+00
+109.221200E-03,+9.207204865E+00
+109.226400E-03,+9.207198939E+00
+109.231600E-03,+9.207310496E+00
+109.236800E-03,+9.207630737E+00
+109.242000E-03,+9.207824222E+00
+109.247200E-03,+9.207924184E+00
+109.252400E-03,+9.208209387E+00
+109.257600E-03,+9.207811597E+00
+109.262800E-03,+9.207901255E+00
+109.268000E-03,+9.207972362E+00
+109.273200E-03,+9.208262460E+00
+109.278400E-03,+9.207789183E+00
+109.283600E-03,+9.208182593E+00
+109.288800E-03,+9.208507729E+00
+109.294000E-03,+9.208402614E+00
+109.299200E-03,+9.208861979E+00
+109.304400E-03,+9.208859660E+00
+109.309600E-03,+9.209340408E+00
+109.314800E-03,+9.209522815E+00
+109.320000E-03,+9.209556565E+00
+109.325200E-03,+9.209644419E+00
+109.330400E-03,+9.209803895E+00
+109.335600E-03,+9.210069260E+00
+109.340800E-03,+9.210218947E+00
+109.346000E-03,+9.209740774E+00
+109.351200E-03,+9.209720679E+00
+109.356400E-03,+9.209991712E+00
+109.361600E-03,+9.210135988E+00
+109.366800E-03,+9.210605658E+00
+109.372000E-03,+9.210436391E+00
+109.377200E-03,+9.210183393E+00
+109.382400E-03,+9.210774667E+00
+109.387600E-03,+9.210757405E+00
+109.392800E-03,+9.210826452E+00
+109.398000E-03,+9.211416438E+00
+109.403200E-03,+9.211286847E+00
+109.408400E-03,+9.211398661E+00
+109.413600E-03,+9.211674074E+00
+109.418800E-03,+9.211843341E+00
+109.424000E-03,+9.210974592E+00
+109.429200E-03,+9.211876576E+00
+109.434400E-03,+9.211896156E+00
+109.439600E-03,+9.211762443E+00
+109.444800E-03,+9.212401380E+00
+109.450000E-03,+9.212426628E+00
+109.455200E-03,+9.212746869E+00
+109.460400E-03,+9.213196186E+00
+109.465600E-03,+9.213034649E+00
+109.470800E-03,+9.212667775E+00
+109.476000E-03,+9.213034649E+00
+109.481200E-03,+9.213286874E+00
+109.486400E-03,+9.213201597E+00
+109.491600E-03,+9.213588823E+00
+109.496800E-03,+9.213541934E+00
+109.502000E-03,+9.213892061E+00
+109.507200E-03,+9.213965745E+00
+109.512400E-03,+9.214320509E+00
+109.517600E-03,+9.214121357E+00
+109.522800E-03,+9.214603393E+00
+109.528000E-03,+9.214704386E+00
+109.533200E-03,+9.214839903E+00
+109.538400E-03,+9.215023340E+00
+109.543600E-03,+9.215511302E+00
+109.548800E-03,+9.215480901E+00
+109.554000E-03,+9.215603278E+00
+109.559200E-03,+9.215606885E+00
+109.564400E-03,+9.215811705E+00
+109.569600E-03,+9.216191718E+00
+109.574800E-03,+9.216172395E+00
+109.580000E-03,+9.216446262E+00
+109.585200E-03,+9.216407617E+00
+109.590400E-03,+9.216657266E+00
+109.595600E-03,+9.216570443E+00
+109.600800E-03,+9.216844310E+00
+109.606000E-03,+9.216869300E+00
+109.611200E-03,+9.217024912E+00
+109.616400E-03,+9.217284352E+00
+109.621600E-03,+9.217991304E+00
+109.626800E-03,+9.218152842E+00
+109.632000E-03,+9.218334218E+00
+109.637200E-03,+9.218477721E+00
+109.642400E-03,+9.218507091E+00
+109.647600E-03,+9.218805691E+00
+109.652800E-03,+9.218831970E+00
+109.658000E-03,+9.218594172E+00
+109.663200E-03,+9.219213014E+00
+109.668400E-03,+9.219672378E+00
+109.673600E-03,+9.219419637E+00
+109.678800E-03,+9.219300352E+00
+109.684000E-03,+9.219943669E+00
+109.689200E-03,+9.220092067E+00
+109.694400E-03,+9.220126075E+00
+109.699600E-03,+9.220405867E+00
+109.704800E-03,+9.220563541E+00
+109.710000E-03,+9.220337079E+00
+109.715200E-03,+9.220240980E+00
+109.720400E-03,+9.220608627E+00
+109.725600E-03,+9.220489341E+00
+109.730800E-03,+9.221071341E+00
+109.736000E-03,+9.221122868E+00
+109.741200E-03,+9.221278995E+00
+109.746400E-03,+9.221330007E+00
+109.751600E-03,+9.221488711E+00
+109.756800E-03,+9.221649476E+00
+109.762000E-03,+9.221993677E+00
+109.767200E-03,+9.222167324E+00
+109.772400E-03,+9.222390952E+00
+109.777600E-03,+9.222902359E+00
+109.782800E-03,+9.222958008E+00
+109.788000E-03,+9.223109755E+00
+109.793200E-03,+9.223707471E+00
+109.798400E-03,+9.223550570E+00
+109.803600E-03,+9.223790687E+00
+109.808800E-03,+9.224411332E+00
+109.814000E-03,+9.224263191E+00
+109.819200E-03,+9.224436065E+00
+109.824400E-03,+9.224293592E+00
+109.829600E-03,+9.224158591E+00
+109.834800E-03,+9.224657116E+00
+109.840000E-03,+9.224634960E+00
+109.845200E-03,+9.224811183E+00
+109.850400E-03,+9.225054133E+00
+109.855600E-03,+9.225311254E+00
+109.860800E-03,+9.224917328E+00
+109.866000E-03,+9.225530244E+00
+109.871200E-03,+9.225944780E+00
+109.876400E-03,+9.226064838E+00
+109.881600E-03,+9.226221739E+00
+109.886800E-03,+9.226150631E+00
+109.892000E-03,+9.226786476E+00
+109.897200E-03,+9.226767154E+00
+109.902400E-03,+9.227021440E+00
+109.907600E-03,+9.227050811E+00
+109.912800E-03,+9.227642600E+00
+109.918000E-03,+9.227513009E+00
+109.923200E-03,+9.227983195E+00
+109.928400E-03,+9.228193683E+00
+109.933600E-03,+9.228601006E+00
+109.938800E-03,+9.228082127E+00
+109.944000E-03,+9.228455957E+00
+109.949200E-03,+9.228459564E+00
+109.954400E-03,+9.228912745E+00
+109.959600E-03,+9.229064235E+00
+109.964800E-03,+9.228974320E+00
+109.970000E-03,+9.230100704E+00
+109.975200E-03,+9.229853373E+00
+109.980400E-03,+9.230310162E+00
+109.985600E-03,+9.230215867E+00
+109.990800E-03,+9.230643800E+00
+109.996000E-03,+9.230645604E+00
+110.001200E-03,+9.230831874E+00
+110.006400E-03,+9.230921016E+00
+110.011600E-03,+9.231176076E+00
+110.016800E-03,+9.231648065E+00
+110.022000E-03,+9.231643170E+00
+110.027200E-03,+9.231894364E+00
+110.032400E-03,+9.232026789E+00
+110.037600E-03,+9.232469408E+00
+110.042800E-03,+9.232466831E+00
+110.048000E-03,+9.232157411E+00
+110.053200E-03,+9.232506250E+00
+110.058400E-03,+9.232721891E+00
+110.063600E-03,+9.233289720E+00
+110.068800E-03,+9.233544522E+00
+110.074000E-03,+9.233730793E+00
+110.079200E-03,+9.233886920E+00
+110.084400E-03,+9.234293212E+00
+110.089600E-03,+9.234317687E+00
+110.094800E-03,+9.234638186E+00
+110.100000E-03,+9.234188354E+00
+110.105200E-03,+9.234978265E+00
+110.110400E-03,+9.234992178E+00
+110.115600E-03,+9.235181025E+00
+110.120800E-03,+9.235457210E+00
+110.126000E-03,+9.236118819E+00
+110.131200E-03,+9.236167255E+00
+110.136400E-03,+9.236304059E+00
+110.141600E-03,+9.236121396E+00
+110.146800E-03,+9.236048227E+00
+110.152000E-03,+9.236305605E+00
+110.157200E-03,+9.236612707E+00
+110.162400E-03,+9.236325186E+00
+110.167600E-03,+9.237312704E+00
+110.172800E-03,+9.237810456E+00
+110.178000E-03,+9.238075563E+00
+110.183200E-03,+9.237965553E+00
+110.188400E-03,+9.238280899E+00
+110.193600E-03,+9.238718622E+00
+110.198800E-03,+9.238894588E+00
+110.204000E-03,+9.238895876E+00
+110.209200E-03,+9.239419907E+00
