x-axis,1
second,Volt
+95.74200E-03,+9.02882700E+00
+95.75500E-03,+9.03068868E+00
+95.76800E-03,+9.03256427E+00
+95.78100E-03,+9.03454445E+00
+95.79400E-03,+9.03653186E+00
+95.80700E-03,+9.03872073E+00
+95.82000E-03,+9.04050151E+00
+95.83300E-03,+9.04216326E+00
+95.84600E-03,+9.04416252E+00
+95.85900E-03,+9.04618135E+00
+95.87200E-03,+9.04777663E+00
+95.88500E-03,+9.04991398E+00
+95.89800E-03,+9.05124802E+00
+95.91100E-03,+9.05253980E+00
+95.92400E-03,+9.05360745E+00
+95.93700E-03,+9.05575149E+00
+95.95000E-03,+9.05718240E+00
+95.96300E-03,+9.05820264E+00
+95.97600E-03,+9.05947227E+00
+95.98900E-03,+9.06070737E+00
+96.00200E-03,+9.06197134E+00
+96.01500E-03,+9.06300600E+00
+96.02800E-03,+9.06344656E+00
+96.04100E-03,+9.06483367E+00
+96.05400E-03,+9.06592553E+00
+96.06700E-03,+9.06685714E+00
+96.08000E-03,+9.06754451E+00
+96.09300E-03,+9.06802269E+00
+96.10600E-03,+9.06886000E+00
+96.11900E-03,+9.06933611E+00
+96.13200E-03,+9.06940516E+00
+96.14500E-03,+9.07005801E+00
+96.15800E-03,+9.07006213E+00
+96.17100E-03,+9.07030688E+00
+96.18400E-03,+9.07069437E+00
+96.19700E-03,+9.07069282E+00
+96.21000E-03,+9.07045683E+00
+96.22300E-03,+9.07062790E+00
+96.23600E-03,+9.07023938E+00
+96.24900E-03,+9.06990806E+00
+96.26200E-03,+9.06981480E+00
+96.27500E-03,+9.06913567E+00
+96.28800E-03,+9.06894348E+00
+96.30100E-03,+9.06842357E+00
+96.31400E-03,+9.06760222E+00
+96.32700E-03,+9.06666907E+00
+96.34000E-03,+9.06598891E+00
+96.35300E-03,+9.06506451E+00
+96.36600E-03,+9.06418958E+00
+96.37900E-03,+9.06325385E+00
+96.39200E-03,+9.06234491E+00
+96.40500E-03,+9.06156221E+00
+96.41800E-03,+9.06017716E+00
+96.43100E-03,+9.05905541E+00
+96.44400E-03,+9.05778836E+00
+96.45700E-03,+9.05642186E+00
+96.47000E-03,+9.05495024E+00
+96.48300E-03,+9.05338073E+00
+96.49600E-03,+9.05191838E+00
+96.50900E-03,+9.05022005E+00
+96.52200E-03,+9.04885922E+00
+96.53500E-03,+9.04724745E+00
+96.54800E-03,+9.04555633E+00
+96.56100E-03,+9.04461802E+00
+96.57400E-03,+9.04277231E+00
+96.58700E-03,+9.04119043E+00
+96.60000E-03,+9.03974612E+00
+96.61300E-03,+9.03807510E+00
+96.62600E-03,+9.03614695E+00
+96.63900E-03,+9.03464802E+00
+96.65200E-03,+9.03279768E+00
+96.66500E-03,+9.03107668E+00
+96.67800E-03,+9.02972100E+00
+96.69100E-03,+9.02805409E+00
+96.70400E-03,+9.02594096E+00
+96.71700E-03,+9.02447347E+00
+96.73000E-03,+9.02290704E+00
+96.74300E-03,+9.02140657E+00
+96.75600E-03,+9.01959694E+00
+96.76900E-03,+9.01800475E+00
+96.78200E-03,+9.01617502E+00
+96.79500E-03,+9.01444731E+00
+96.80800E-03,+9.01276547E+00
+96.82100E-03,+9.01181788E+00
+96.83400E-03,+9.00999485E+00
+96.84700E-03,+9.00887929E+00
+96.86000E-03,+9.00736233E+00
+96.87300E-03,+9.00583094E+00
+96.88600E-03,+9.00447269E+00
+96.89900E-03,+9.00331899E+00
+96.91200E-03,+9.00181955E+00
+96.92500E-03,+9.00022479E+00
+96.93800E-03,+8.99933800E+00
+96.95100E-03,+8.99816834E+00
+96.96400E-03,+8.99624895E+00
+96.97700E-03,+8.99546264E+00
+96.99000E-03,+8.99433368E+00
+97.00300E-03,+8.99353862E+00
+97.01600E-03,+8.99204330E+00
+97.02900E-03,+8.99104883E+00
+97.04200E-03,+8.98981011E+00
+97.05500E-03,+8.98948859E+00
+97.06800E-03,+8.98832613E+00
+97.08100E-03,+8.98771811E+00
+97.09400E-03,+8.98721366E+00
+97.10700E-03,+8.98654845E+00
+97.12000E-03,+8.98558283E+00
+97.13300E-03,+8.98492225E+00
+97.14600E-03,+8.98478415E+00
+97.15900E-03,+8.98416428E+00
+97.17200E-03,+8.98345166E+00
+97.18500E-03,+8.98340735E+00
+97.19800E-03,+8.98283952E+00
+97.21100E-03,+8.98285446E+00
+97.22400E-03,+8.98292248E+00
+97.23700E-03,+8.98213669E+00
+97.25000E-03,+8.98240618E+00
+97.26300E-03,+8.98257828E+00
+97.27600E-03,+8.98240978E+00
+97.28900E-03,+8.98288332E+00
+97.30200E-03,+8.98311777E+00
+97.31500E-03,+8.98385615E+00
+97.32800E-03,+8.98400661E+00
+97.34100E-03,+8.98436163E+00
+97.35400E-03,+8.98449097E+00
+97.36700E-03,+8.98475788E+00
+97.38000E-03,+8.98530509E+00
+97.39300E-03,+8.98608831E+00
+97.40600E-03,+8.98679887E+00
+97.41900E-03,+8.98782735E+00
+97.43200E-03,+8.98817207E+00
+97.44500E-03,+8.98894446E+00
+97.45800E-03,+8.98994202E+00
+97.47100E-03,+8.99102822E+00
+97.48400E-03,+8.99248025E+00
+97.49700E-03,+8.99338610E+00
+97.51000E-03,+8.99426052E+00
+97.52300E-03,+8.99574089E+00
+97.53600E-03,+8.99687037E+00
+97.54900E-03,+8.99871762E+00
+97.56200E-03,+9.00016604E+00
+97.57500E-03,+9.00191333E+00
+97.58800E-03,+9.00369205E+00
+97.60100E-03,+9.00549447E+00
+97.61400E-03,+9.00715828E+00
+97.62700E-03,+9.00860310E+00
+97.64000E-03,+9.01037512E+00
+97.65300E-03,+9.01187096E+00
+97.66600E-03,+9.01401861E+00
+97.67900E-03,+9.01647079E+00
+97.69200E-03,+9.01900025E+00
+97.70500E-03,+9.02157198E+00
+97.71800E-03,+9.02391285E+00
+97.73100E-03,+9.02684836E+00
+97.74400E-03,+9.02994772E+00
+97.75700E-03,+9.03259518E+00
+97.77000E-03,+9.03512620E+00
+97.78300E-03,+9.03816012E+00
+97.79600E-03,+9.04109510E+00
+97.80900E-03,+9.04461183E+00
+97.82200E-03,+9.04793534E+00
+97.83500E-03,+9.05123668E+00
+97.84800E-03,+9.05484564E+00
+97.86100E-03,+9.05875295E+00
+97.87400E-03,+9.06236912E+00
+97.88700E-03,+9.06610175E+00
+97.90000E-03,+9.06979934E+00
+97.91300E-03,+9.07380146E+00
+97.92600E-03,+9.07815756E+00
+97.93900E-03,+9.08216535E+00
+97.95200E-03,+9.08655289E+00
+97.96500E-03,+9.09133667E+00
+97.97800E-03,+9.09655740E+00
+97.99100E-03,+9.10176267E+00
+98.00400E-03,+9.10654697E+00
+98.01700E-03,+9.11252670E+00
+98.03000E-03,+9.11712653E+00
+98.04300E-03,+9.12275175E+00
+98.05600E-03,+9.12778595E+00
+98.06900E-03,+9.13427683E+00
+98.08200E-03,+9.14159524E+00
+98.09500E-03,+9.14854419E+00
+98.10800E-03,+9.15509020E+00
+98.12100E-03,+9.16230452E+00
+98.13400E-03,+9.16958685E+00
+98.14700E-03,+9.17713971E+00
+98.16000E-03,+9.18369808E+00
+98.17300E-03,+9.19111542E+00
+98.18600E-03,+9.19939120E+00
+98.19900E-03,+9.20715479E+00
+98.21200E-03,+9.21454482E+00
+98.22500E-03,+9.22093419E+00
+98.23800E-03,+9.23083874E+00
+98.25100E-03,+9.23954477E+00
+98.26400E-03,+9.24809004E+00
+98.27700E-03,+9.25706710E+00
+98.29000E-03,+9.26561237E+00
+98.30300E-03,+9.27473267E+00
+98.31600E-03,+9.28440329E+00
+98.32900E-03,+9.29416872E+00
+98.34200E-03,+9.30410161E+00
+98.35500E-03,+9.31238873E+00
+98.36800E-03,+9.32184808E+00
+98.38100E-03,+9.33211693E+00
+98.39400E-03,+9.34075649E+00
+98.40700E-03,+9.34993245E+00
+98.42000E-03,+9.35822111E+00
+98.43300E-03,+9.36738264E+00
+98.44600E-03,+9.37736448E+00
+98.45900E-03,+9.38833359E+00
+98.47200E-03,+9.39810468E+00
+98.48500E-03,+9.40790412E+00
+98.49800E-03,+9.41728464E+00
+98.51100E-03,+9.42737160E+00
+98.52400E-03,+9.43545776E+00
+98.53700E-03,+9.44392470E+00
+98.55000E-03,+9.45304192E+00
+98.56300E-03,+9.46242295E+00
+98.57600E-03,+9.47088732E+00
+98.58900E-03,+9.47985820E+00
+98.60200E-03,+9.48837358E+00
+98.61500E-03,+9.49761137E+00
+98.62800E-03,+9.50516886E+00
+98.64100E-03,+9.51285002E+00
+98.65400E-03,+9.52034825E+00
+98.66700E-03,+9.52741108E+00
+98.68000E-03,+9.53413692E+00
+98.69300E-03,+9.54150376E+00
+98.70600E-03,+9.54852691E+00
+98.71900E-03,+9.55526873E+00
+98.73200E-03,+9.56069093E+00
+98.74500E-03,+9.56632388E+00
+98.75800E-03,+9.57155492E+00
+98.77100E-03,+9.57662519E+00
+98.78400E-03,+9.58061648E+00
+98.79700E-03,+9.58390546E+00
+98.81000E-03,+9.58814563E+00
+98.82300E-03,+9.59108783E+00
+98.83600E-03,+9.59423048E+00
+98.84900E-03,+9.59700161E+00
+98.86200E-03,+9.59911216E+00
+98.87500E-03,+9.60091200E+00
+98.88800E-03,+9.60219039E+00
+98.90100E-03,+9.60308645E+00
+98.91400E-03,+9.60381917E+00
+98.92700E-03,+9.60419222E+00
+98.94000E-03,+9.60395881E+00
+98.95300E-03,+9.60268712E+00
+98.96600E-03,+9.60165812E+00
+98.97900E-03,+9.60001595E+00
+98.99200E-03,+9.59828979E+00
+99.00500E-03,+9.59549392E+00
+99.01800E-03,+9.59381105E+00
+99.03100E-03,+9.59156755E+00
+99.04400E-03,+9.58768653E+00
+99.05700E-03,+9.58391010E+00
+99.07000E-03,+9.57964211E+00
+99.08300E-03,+9.57635725E+00
+99.09600E-03,+9.57146629E+00
+99.10900E-03,+9.56669230E+00
+99.12200E-03,+9.56175703E+00
+99.13500E-03,+9.55586438E+00
+99.14800E-03,+9.54981767E+00
+99.16100E-03,+9.54408321E+00
+99.17400E-03,+9.53697607E+00
+99.18700E-03,+9.52969682E+00
+99.20000E-03,+9.52135561E+00
+99.21300E-03,+9.51523212E+00
+99.22600E-03,+9.50688369E+00
+99.23900E-03,+9.49819620E+00
+99.25200E-03,+9.49044446E+00
+99.26500E-03,+9.48362278E+00
+99.27800E-03,+9.47528723E+00
+99.29100E-03,+9.46630450E+00
+99.30400E-03,+9.45716255E+00
+99.31700E-03,+9.44948860E+00
+99.33000E-03,+9.44068055E+00
+99.34300E-03,+9.43141648E+00
+99.35600E-03,+9.42255793E+00
+99.36900E-03,+9.41387818E+00
+99.38200E-03,+9.40533755E+00
+99.39500E-03,+9.39716895E+00
+99.40800E-03,+9.38924150E+00
+99.42100E-03,+9.37922410E+00
+99.43400E-03,+9.36907170E+00
+99.44700E-03,+9.35980763E+00
+99.46000E-03,+9.35058375E+00
+99.47300E-03,+9.34095333E+00
+99.48600E-03,+9.33335565E+00
+99.49900E-03,+9.32399728E+00
+99.51200E-03,+9.31570862E+00
+99.52500E-03,+9.30664602E+00
+99.53800E-03,+9.29760867E+00
+99.55100E-03,+9.28842808E+00
+99.56400E-03,+9.27984262E+00
+99.57700E-03,+9.27107167E+00
+99.59000E-03,+9.26256093E+00
+99.60300E-03,+9.25340352E+00
+99.61600E-03,+9.24518184E+00
+99.62900E-03,+9.23819734E+00
+99.64200E-03,+9.23067901E+00
+99.65500E-03,+9.22260419E+00
+99.66800E-03,+9.21489263E+00
+99.68100E-03,+9.20724600E+00
+99.69400E-03,+9.19956124E+00
+99.70700E-03,+9.19156164E+00
+99.72000E-03,+9.18532273E+00
+99.73300E-03,+9.17981397E+00
+99.74600E-03,+9.17314017E+00
+99.75900E-03,+9.16686107E+00
+99.77200E-03,+9.16088340E+00
+99.78500E-03,+9.15525972E+00
+99.79800E-03,+9.15010186E+00
+99.81100E-03,+9.14447973E+00
+99.82400E-03,+9.13914203E+00
+99.83700E-03,+9.13358173E+00
+99.85000E-03,+9.12800082E+00
+99.86300E-03,+9.12262602E+00
+99.87600E-03,+9.11800301E+00
+99.88900E-03,+9.11410910E+00
+99.90200E-03,+9.10997817E+00
+99.91500E-03,+9.10616567E+00
+99.92800E-03,+9.10295501E+00
+99.94100E-03,+9.09877307E+00
+99.95400E-03,+9.09494048E+00
+99.96700E-03,+9.09139489E+00
+99.98000E-03,+9.08827183E+00
+99.99300E-03,+9.08531057E+00
+100.00600E-03,+9.08199531E+00
+100.01900E-03,+9.07886452E+00
+100.03200E-03,+9.07549052E+00
+100.04500E-03,+9.07282244E+00
+100.05800E-03,+9.07061193E+00
+100.07100E-03,+9.06818345E+00
+100.08400E-03,+9.06604198E+00
+100.09700E-03,+9.06377272E+00
+100.11000E-03,+9.06204863E+00
+100.12300E-03,+9.06002722E+00
+100.13600E-03,+9.05841132E+00
+100.14900E-03,+9.05678770E+00
+100.16200E-03,+9.05530114E+00
+100.17500E-03,+9.05423659E+00
+100.18800E-03,+9.05278713E+00
+100.20100E-03,+9.05196064E+00
+100.21400E-03,+9.05091000E+00
+100.22700E-03,+9.05045965E+00
+100.24000E-03,+9.04973879E+00
+100.25300E-03,+9.04937603E+00
+100.26600E-03,+9.04864126E+00
+100.27900E-03,+9.04813371E+00
+100.29200E-03,+9.04808734E+00
+100.30500E-03,+9.04765245E+00
+100.31800E-03,+9.04756073E+00
+100.33100E-03,+9.04764781E+00
+100.34400E-03,+9.04774005E+00
+100.35700E-03,+9.04884324E+00
+100.37000E-03,+9.04896227E+00
+100.38300E-03,+9.04931266E+00
+100.39600E-03,+9.05020665E+00
+100.40900E-03,+9.05087754E+00
+100.42200E-03,+9.05182512E+00
+100.43500E-03,+9.05264286E+00
+100.44800E-03,+9.05396659E+00
+100.46100E-03,+9.05548406E+00
+100.47400E-03,+9.05664806E+00
+100.48700E-03,+9.05793727E+00
+100.50000E-03,+9.05980616E+00
+100.51300E-03,+9.06166372E+00
+100.52600E-03,+9.06355683E+00
+100.53900E-03,+9.06525259E+00
+100.55200E-03,+9.06789387E+00
+100.56500E-03,+9.06962827E+00
+100.57800E-03,+9.07208045E+00
+100.59100E-03,+9.07425284E+00
+100.60400E-03,+9.07629434E+00
+100.61700E-03,+9.07919429E+00
+100.63000E-03,+9.08174643E+00
+100.64300E-03,+9.08439493E+00
+100.65600E-03,+9.08747213E+00
+100.66900E-03,+9.09070855E+00
+100.68200E-03,+9.09368064E+00
+100.69500E-03,+9.09701342E+00
+100.70800E-03,+9.10052654E+00
+100.72100E-03,+9.10407418E+00
+100.73400E-03,+9.10819481E+00
+100.74700E-03,+9.11226649E+00
+100.76000E-03,+9.11623356E+00
+100.77300E-03,+9.12077568E+00
+100.78600E-03,+9.12519208E+00
+100.79900E-03,+9.13011241E+00
+100.81200E-03,+9.13524606E+00
+100.82500E-03,+9.14093929E+00
+100.83800E-03,+9.14691696E+00
+100.85100E-03,+9.15215212E+00
+100.86400E-03,+9.15820656E+00
+100.87700E-03,+9.16379262E+00
+100.89000E-03,+9.16793798E+00
+100.90300E-03,+9.17432941E+00
+100.91600E-03,+9.18191164E+00
+100.92900E-03,+9.18883637E+00
+100.94200E-03,+9.19519689E+00
+100.95500E-03,+9.20193046E+00
+100.96800E-03,+9.20990171E+00
+100.98100E-03,+9.21636218E+00
+100.99400E-03,+9.22332660E+00
+101.00700E-03,+9.22974791E+00
+101.02000E-03,+9.23785159E+00
+101.03300E-03,+9.24543124E+00
+101.04600E-03,+9.25208288E+00
+101.05900E-03,+9.26016697E+00
+101.07200E-03,+9.26762399E+00
+101.08500E-03,+9.27506966E+00
+101.09800E-03,+9.28345210E+00
+101.11100E-03,+9.29133524E+00
+101.12400E-03,+9.29905916E+00
+101.13700E-03,+9.30832014E+00
+101.15000E-03,+9.31826952E+00
+101.16300E-03,+9.32726307E+00
+101.17600E-03,+9.33813118E+00
+101.18900E-03,+9.34668109E+00
+101.20200E-03,+9.35556437E+00
+101.21500E-03,+9.36532310E+00
+101.22800E-03,+9.37640556E+00
+101.24100E-03,+9.38841294E+00
+101.25400E-03,+9.39930681E+00
+101.26700E-03,+9.41012185E+00
+101.28000E-03,+9.41977289E+00
+101.29300E-03,+9.43090327E+00
+101.30600E-03,+9.44209806E+00
+101.31900E-03,+9.45223552E+00
+101.33200E-03,+9.46254044E+00
+101.34500E-03,+9.47299015E+00
+101.35800E-03,+9.48188064E+00
+101.37100E-03,+9.49365615E+00
+101.38400E-03,+9.50546669E+00
+101.39700E-03,+9.51542174E+00
+101.41000E-03,+9.52528970E+00
+101.42300E-03,+9.53751762E+00
+101.43600E-03,+9.54730417E+00
+101.44900E-03,+9.55680733E+00
+101.46200E-03,+9.56713698E+00
+101.47500E-03,+9.57797056E+00
+101.48800E-03,+9.58665289E+00
+101.50100E-03,+9.59664143E+00
+101.51400E-03,+9.60589417E+00
+101.52700E-03,+9.61480424E+00
+101.54000E-03,+9.62306766E+00
+101.55300E-03,+9.63161189E+00
+101.56600E-03,+9.63881333E+00
+101.57900E-03,+9.64748123E+00
+101.59200E-03,+9.65567405E+00
+101.60500E-03,+9.66322999E+00
+101.61800E-03,+9.67179535E+00
+101.63100E-03,+9.67812237E+00
+101.64400E-03,+9.68430872E+00
+101.65700E-03,+9.69153232E+00
+101.67000E-03,+9.69799898E+00
+101.68300E-03,+9.70304555E+00
+101.69600E-03,+9.70720173E+00
+101.70900E-03,+9.71235548E+00
+101.72200E-03,+9.71699962E+00
+101.73500E-03,+9.72080542E+00
+101.74800E-03,+9.72407481E+00
+101.76100E-03,+9.72692736E+00
+101.77400E-03,+9.72912448E+00
+101.78700E-03,+9.73159057E+00
+101.80000E-03,+9.73305755E+00
+101.81300E-03,+9.73456729E+00
+101.82600E-03,+9.73594049E+00
+101.83900E-03,+9.73584207E+00
+101.85200E-03,+9.73543501E+00
+101.86500E-03,+9.73556486E+00
+101.87800E-03,+9.73482080E+00
+101.89100E-03,+9.73360734E+00
+101.90400E-03,+9.73053838E+00
+101.91700E-03,+9.72917600E+00
+101.93000E-03,+9.72716851E+00
+101.94300E-03,+9.72460297E+00
+101.95600E-03,+9.72046121E+00
+101.96900E-03,+9.71614478E+00
+101.98200E-03,+9.71142283E+00
+101.99500E-03,+9.70553379E+00
+102.00800E-03,+9.70075156E+00
+102.02100E-03,+9.69509336E+00
+102.03400E-03,+9.68918525E+00
+102.04700E-03,+9.68284123E+00
+102.06000E-03,+9.67514410E+00
+102.07300E-03,+9.66793442E+00
+102.08600E-03,+9.66149404E+00
+102.09900E-03,+9.65371395E+00
+102.11200E-03,+9.64427005E+00
+102.12500E-03,+9.63373378E+00
+102.13800E-03,+9.62576922E+00
+102.15100E-03,+9.61792834E+00
+102.16400E-03,+9.60847413E+00
+102.17700E-03,+9.59806719E+00
+102.19000E-03,+9.58576559E+00
+102.20300E-03,+9.57319915E+00
+102.21600E-03,+9.56344763E+00
+102.22900E-03,+9.55156031E+00
+102.24200E-03,+9.53905364E+00
+102.25500E-03,+9.52767541E+00
+102.26800E-03,+9.51772397E+00
+102.28100E-03,+9.50488185E+00
+102.29400E-03,+9.49380815E+00
+102.30700E-03,+9.48095882E+00
+102.32000E-03,+9.46873400E+00
+102.33300E-03,+9.45770719E+00
+102.34600E-03,+9.44546330E+00
+102.35900E-03,+9.43319262E+00
+102.37200E-03,+9.42080910E+00
+102.38500E-03,+9.40799429E+00
+102.39800E-03,+9.39757344E+00
+102.41100E-03,+9.38539139E+00
+102.42400E-03,+9.37231276E+00
+102.43700E-03,+9.35854676E+00
+102.45000E-03,+9.34542949E+00
+102.46300E-03,+9.33378641E+00
+102.47600E-03,+9.32134106E+00
+102.48900E-03,+9.30895908E+00
+102.50200E-03,+9.29640191E+00
+102.51500E-03,+9.28518393E+00
+102.52800E-03,+9.27462292E+00
+102.54100E-03,+9.26300561E+00
+102.55400E-03,+9.25207669E+00
+102.56700E-03,+9.24116118E+00
+102.58000E-03,+9.22992774E+00
+102.59300E-03,+9.21763542E+00
+102.60600E-03,+9.20694405E+00
+102.61900E-03,+9.19589456E+00
+102.63200E-03,+9.18539745E+00
+102.64500E-03,+9.17529349E+00
+102.65800E-03,+9.16560483E+00
+102.67100E-03,+9.15477125E+00
+102.68400E-03,+9.14377020E+00
+102.69700E-03,+9.13317363E+00
+102.71000E-03,+9.12285274E+00
+102.72300E-03,+9.11334650E+00
+102.73600E-03,+9.10489913E+00
+102.74900E-03,+9.09573348E+00
+102.76200E-03,+9.08684092E+00
+102.77500E-03,+9.07850846E+00
+102.78800E-03,+9.06925985E+00
+102.80100E-03,+9.06096965E+00
+102.81400E-03,+9.05243160E+00
+102.82700E-03,+9.04336848E+00
+102.84000E-03,+9.03605317E+00
+102.85300E-03,+9.02914132E+00
+102.86600E-03,+9.01976852E+00
+102.87900E-03,+9.01129746E+00
+102.89200E-03,+9.00417022E+00
+102.90500E-03,+8.99728774E+00
+102.91800E-03,+8.99095093E+00
+102.93100E-03,+8.98395096E+00
+102.94400E-03,+8.97795114E+00
+102.95700E-03,+8.97186063E+00
+102.97000E-03,+8.96406663E+00
+102.98300E-03,+8.95667712E+00
+102.99600E-03,+8.95080869E+00
+103.00900E-03,+8.94479341E+00
+103.02200E-03,+8.93811394E+00
+103.03500E-03,+8.93169056E+00
+103.04800E-03,+8.92591540E+00
+103.06100E-03,+8.91952345E+00
+103.07400E-03,+8.91300527E+00
+103.08700E-03,+8.90704976E+00
+103.10000E-03,+8.90118803E+00
+103.11300E-03,+8.89580962E+00
+103.12600E-03,+8.89064248E+00
+103.13900E-03,+8.88587003E+00
+103.15200E-03,+8.88048235E+00
+103.16500E-03,+8.87483858E+00
+103.17800E-03,+8.87018361E+00
+103.19100E-03,+8.86575898E+00
+103.20400E-03,+8.86098498E+00
+103.21700E-03,+8.85659281E+00
+103.23000E-03,+8.85199607E+00
+103.24300E-03,+8.84818615E+00
+103.25600E-03,+8.84397226E+00
+103.26900E-03,+8.83976507E+00
+103.28200E-03,+8.83591083E+00
+103.29500E-03,+8.83216172E+00
+103.30800E-03,+8.82780407E+00
+103.32100E-03,+8.82415749E+00
+103.33400E-03,+8.81998276E+00
+103.34700E-03,+8.81583173E+00
+103.36000E-03,+8.81199192E+00
+103.37300E-03,+8.80808977E+00
+103.38600E-03,+8.80452718E+00
+103.39900E-03,+8.80077188E+00
+103.41200E-03,+8.79710057E+00
+103.42500E-03,+8.79362043E+00
+103.43800E-03,+8.79040204E+00
+103.45100E-03,+8.78675134E+00
+103.46400E-03,+8.78281157E+00
+103.47700E-03,+8.77994306E+00
+103.49000E-03,+8.77717141E+00
+103.50300E-03,+8.77382421E+00
+103.51600E-03,+8.77065425E+00
+103.52900E-03,+8.76785169E+00
+103.54200E-03,+8.76519701E+00
+103.55500E-03,+8.76228830E+00
+103.56800E-03,+8.75918895E+00
+103.58100E-03,+8.75665793E+00
+103.59400E-03,+8.75382084E+00
+103.60700E-03,+8.75139392E+00
+103.62000E-03,+8.74833887E+00
+103.63300E-03,+8.74577127E+00
+103.64600E-03,+8.74332528E+00
+103.65900E-03,+8.74084527E+00
+103.67200E-03,+8.73772221E+00
+103.68500E-03,+8.73488100E+00
+103.69800E-03,+8.73206144E+00
+103.71100E-03,+8.72952785E+00
+103.72400E-03,+8.72706176E+00
+103.73700E-03,+8.72478683E+00
+103.75000E-03,+8.72255571E+00
+103.76300E-03,+8.72020401E+00
+103.77600E-03,+8.71828874E+00
+103.78900E-03,+8.71581647E+00
+103.80200E-03,+8.71354360E+00
+103.81500E-03,+8.71134391E+00
+103.82800E-03,+8.70914782E+00
+103.84100E-03,+8.70734334E+00
+103.85400E-03,+8.70479738E+00
+103.86700E-03,+8.70269147E+00
+103.88000E-03,+8.70018106E+00
+103.89300E-03,+8.69821015E+00
+103.90600E-03,+8.69639021E+00
+103.91900E-03,+8.69442084E+00
+103.93200E-03,+8.69203513E+00
+103.94500E-03,+8.68954070E+00
+103.95800E-03,+8.68804075E+00
+103.97100E-03,+8.68627749E+00
+103.98400E-03,+8.68412365E+00
+103.99700E-03,+8.68239595E+00
+104.01000E-03,+8.68072131E+00
+104.02300E-03,+8.67876019E+00
+104.03600E-03,+8.67683514E+00
+104.04900E-03,+8.67490390E+00
+104.06200E-03,+8.67288043E+00
+104.07500E-03,+8.67096310E+00
+104.08800E-03,+8.66987948E+00
+104.10100E-03,+8.66835840E+00
+104.11400E-03,+8.66687081E+00
+104.12700E-03,+8.66502202E+00
+104.14000E-03,+8.66352052E+00
+104.15300E-03,+8.66148468E+00
+104.16600E-03,+8.65996153E+00
+104.17900E-03,+8.65857442E+00
+104.19200E-03,+8.65745165E+00
+104.20500E-03,+8.65578886E+00
+104.21800E-03,+8.65377879E+00
+104.23100E-03,+8.65217836E+00
+104.24400E-03,+8.65088915E+00
+104.25700E-03,+8.64937425E+00
+104.27000E-03,+8.64823601E+00
+104.28300E-03,+8.64648976E+00
+104.29600E-03,+8.64494549E+00
+104.30900E-03,+8.64369389E+00
+104.32200E-03,+8.64281896E+00
+104.33500E-03,+8.64114639E+00
+104.34800E-03,+8.63987470E+00
+104.36100E-03,+8.63800632E+00
+104.37400E-03,+8.63663209E+00
+104.38700E-03,+8.63555518E+00
+104.40000E-03,+8.63408871E+00
+104.41300E-03,+8.63255990E+00
+104.42600E-03,+8.63106974E+00
+104.43900E-03,+8.62956051E+00
+104.45200E-03,+8.62862890E+00
+104.46500E-03,+8.62729331E+00
+104.47800E-03,+8.62597112E+00
+104.49100E-03,+8.62512196E+00
+104.50400E-03,+8.62353337E+00
+104.51700E-03,+8.62291505E+00
+104.53000E-03,+8.62163924E+00
+104.54300E-03,+8.62044638E+00
+104.55600E-03,+8.61917314E+00
+104.56900E-03,+8.61786745E+00
+104.58200E-03,+8.61630463E+00
+104.59500E-03,+8.61519319E+00
+104.60800E-03,+8.61395396E+00
+104.62100E-03,+8.61297906E+00
+104.63400E-03,+8.61174653E+00
+104.64700E-03,+8.61042692E+00
+104.66000E-03,+8.60965402E+00
+104.67300E-03,+8.60876054E+00
+104.68600E-03,+8.60803864E+00
+104.69900E-03,+8.60658815E+00
+104.71200E-03,+8.60540715E+00
+104.72500E-03,+8.60430807E+00
+104.73800E-03,+8.60337543E+00
+104.75100E-03,+8.60231036E+00
+104.76400E-03,+8.60115564E+00
+104.77700E-03,+8.60003080E+00
+104.79000E-03,+8.59934395E+00
+104.80300E-03,+8.59860144E+00
+104.81600E-03,+8.59785223E+00
+104.82900E-03,+8.59663774E+00
+104.84200E-03,+8.59519137E+00
+104.85500E-03,+8.59442825E+00
+104.86800E-03,+8.59352756E+00
+104.88100E-03,+8.59262017E+00
+104.89400E-03,+8.59163600E+00
+104.90700E-03,+8.59078374E+00
+104.92000E-03,+8.58978978E+00
+104.93300E-03,+8.58913538E+00
+104.94600E-03,+8.58863248E+00
+104.95900E-03,+8.58738346E+00
+104.97200E-03,+8.58644412E+00
+104.98500E-03,+8.58550736E+00
+104.99800E-03,+8.58427998E+00
+105.01100E-03,+8.58364465E+00
+105.02400E-03,+8.58303972E+00
+105.03700E-03,+8.58189839E+00
+105.05000E-03,+8.58110951E+00
+105.06300E-03,+8.58057569E+00
+105.07600E-03,+8.57934780E+00
+105.08900E-03,+8.57849657E+00
+105.10200E-03,+8.57786691E+00
+105.11500E-03,+8.57736709E+00
+105.12800E-03,+8.57649525E+00
+105.14100E-03,+8.57579036E+00
+105.15400E-03,+8.57510041E+00
+105.16700E-03,+8.57425073E+00
+105.18000E-03,+8.57336549E+00
+105.19300E-03,+8.57239678E+00
+105.20600E-03,+8.57151412E+00
+105.21900E-03,+8.57082263E+00
+105.23200E-03,+8.56979518E+00
+105.24500E-03,+8.56907019E+00
+105.25800E-03,+8.56828234E+00
+105.27100E-03,+8.56773924E+00
+105.28400E-03,+8.56661183E+00
+105.29700E-03,+8.56617333E+00
