-16.68200E-03,+3.67442589E+00
-16.66900E-03,+3.67442589E+00
-16.65600E-03,+3.67759172E+00
-16.64300E-03,+3.67442589E+00
-16.63000E-03,+3.67126006E+00
-16.61700E-03,+3.67442589E+00
-16.60400E-03,+3.67442589E+00
-16.59100E-03,+3.67442589E+00
-16.57800E-03,+3.67759172E+00
-16.56500E-03,+3.66703896E+00
-16.55200E-03,+3.67442589E+00
-16.53900E-03,+3.66703896E+00
-16.52600E-03,+3.67442589E+00
-16.51300E-03,+3.66703896E+00
-16.50000E-03,+3.67759172E+00
-16.48700E-03,+3.67442589E+00
-16.47400E-03,+3.67759172E+00
-16.46100E-03,+3.67442589E+00
-16.44800E-03,+3.66914951E+00
-16.43500E-03,+3.67337062E+00
-16.42200E-03,+3.67970228E+00
-16.40900E-03,+3.68075755E+00
-16.39600E-03,+3.67759172E+00
-16.38300E-03,+3.66703896E+00
-16.37000E-03,+3.66914951E+00
-16.35700E-03,+3.67548117E+00
-16.34400E-03,+3.66387313E+00
-16.33100E-03,+3.66703896E+00
-16.31800E-03,+3.67970228E+00
-16.30500E-03,+3.67442589E+00
-16.29200E-03,+3.67231534E+00
-16.27900E-03,+3.67548117E+00
-16.26600E-03,+3.67442589E+00
-16.25300E-03,+3.67337062E+00
-16.24000E-03,+3.67653645E+00
-16.22700E-03,+3.67442589E+00
-16.21400E-03,+3.67442589E+00
-16.20100E-03,+3.68286810E+00
-16.18800E-03,+3.67442589E+00
-16.17500E-03,+3.67442589E+00
-16.16200E-03,+3.68814449E+00
-16.14900E-03,+3.67442589E+00
-16.13600E-03,+3.68286810E+00
-16.12300E-03,+3.68075755E+00
-16.11000E-03,+3.67442589E+00
-16.09700E-03,+3.67442589E+00
-16.08400E-03,+3.67231534E+00
-16.07100E-03,+3.68075755E+00
-16.05800E-03,+3.67759172E+00
-16.04500E-03,+3.67548117E+00
-16.03200E-03,+3.67759172E+00
-16.01900E-03,+3.67442589E+00
-16.00600E-03,+3.67653645E+00
-15.99300E-03,+3.66703896E+00
-15.98000E-03,+3.66598368E+00
-15.96700E-03,+3.67548117E+00
-15.95400E-03,+3.67442589E+00
-15.94100E-03,+3.67548117E+00
-15.92800E-03,+3.67970228E+00
-15.91500E-03,+3.67442589E+00
-15.90200E-03,+3.66914951E+00
-15.88900E-03,+3.67337062E+00
-15.87600E-03,+3.67442589E+00
-15.86300E-03,+3.68286810E+00
-15.85000E-03,+3.68286810E+00
-15.83700E-03,+3.67653645E+00
-15.82400E-03,+3.68286810E+00
-15.81100E-03,+3.68286810E+00
-15.79800E-03,+3.68603393E+00
-15.78500E-03,+3.68181283E+00
-15.77200E-03,+3.68286810E+00
-15.75900E-03,+3.67548117E+00
-15.74600E-03,+3.67442589E+00
-15.73300E-03,+3.67548117E+00
-15.72000E-03,+3.67759172E+00
-15.70700E-03,+3.68181283E+00
-15.69400E-03,+3.68814449E+00
-15.68100E-03,+3.68181283E+00
-15.66800E-03,+3.67653645E+00
-15.65500E-03,+3.67442589E+00
-15.64200E-03,+3.68286810E+00
-15.62900E-03,+3.67653645E+00
-15.61600E-03,+3.67759172E+00
-15.60300E-03,+3.67442589E+00
-15.59000E-03,+3.68286810E+00
-15.57700E-03,+3.68286810E+00
-15.56400E-03,+3.67759172E+00
-15.55100E-03,+3.68181283E+00
-15.53800E-03,+3.67970228E+00
-15.52500E-03,+3.67548117E+00
-15.51200E-03,+3.68814449E+00
-15.49900E-03,+3.69025504E+00
-15.48600E-03,+3.68286810E+00
-15.47300E-03,+3.68392338E+00
-15.46000E-03,+3.68286810E+00
-15.44700E-03,+3.67548117E+00
-15.43400E-03,+3.67759172E+00
-15.42100E-03,+3.68286810E+00
-15.40800E-03,+3.68286810E+00
-15.39500E-03,+3.68181283E+00
-15.38200E-03,+3.68286810E+00
-15.36900E-03,+3.68181283E+00
-15.35600E-03,+3.69447614E+00
-15.34300E-03,+3.68181283E+00
-15.33000E-03,+3.68814449E+00
-15.31700E-03,+3.68286810E+00
-15.30400E-03,+3.68603393E+00
-15.29100E-03,+3.68286810E+00
-15.27800E-03,+3.68286810E+00
-15.26500E-03,+3.68286810E+00
-15.25200E-03,+3.68181283E+00
-15.23900E-03,+3.69025504E+00
-15.22600E-03,+3.68286810E+00
-15.21300E-03,+3.69131032E+00
-15.20000E-03,+3.68286810E+00
-15.18700E-03,+3.69025504E+00
-15.17400E-03,+3.68286810E+00
-15.16100E-03,+3.67548117E+00
-15.14800E-03,+3.68814449E+00
-15.13500E-03,+3.67548117E+00
-15.12200E-03,+3.68286810E+00
-15.10900E-03,+3.69025504E+00
-15.09600E-03,+3.68814449E+00
-15.08300E-03,+3.68392338E+00
-15.07000E-03,+3.67653645E+00
-15.05700E-03,+3.68286810E+00
-15.04400E-03,+3.67759172E+00
-15.03100E-03,+3.69025504E+00
-15.01800E-03,+3.68286810E+00
-15.00500E-03,+3.68286810E+00
-14.99200E-03,+3.68181283E+00
-14.97900E-03,+3.69025504E+00
-14.96600E-03,+3.68814449E+00
-14.95300E-03,+3.68286810E+00
-14.94000E-03,+3.68814449E+00
-14.92700E-03,+3.69131032E+00
-14.91400E-03,+3.67970228E+00
-14.90100E-03,+3.67548117E+00
-14.88800E-03,+3.68814449E+00
-14.87500E-03,+3.68286810E+00
-14.86200E-03,+3.68497866E+00
-14.84900E-03,+3.67548117E+00
-14.83600E-03,+3.68814449E+00
-14.82300E-03,+3.68286810E+00
-14.81000E-03,+3.67759172E+00
-14.79700E-03,+3.66809424E+00
-14.78400E-03,+3.67970228E+00
-14.77100E-03,+3.68497866E+00
-14.75800E-03,+3.68497866E+00
-14.74500E-03,+3.68286810E+00
-14.73200E-03,+3.67970228E+00
-14.71900E-03,+3.68181283E+00
-14.70600E-03,+3.67442589E+00
-14.69300E-03,+3.68392338E+00
-14.68000E-03,+3.68286810E+00
-14.66700E-03,+3.66809424E+00
-14.65400E-03,+3.68286810E+00
-14.64100E-03,+3.68075755E+00
-14.62800E-03,+3.67759172E+00
-14.61500E-03,+3.68286810E+00
-14.60200E-03,+3.67759172E+00
-14.58900E-03,+3.67442589E+00
-14.57600E-03,+3.66598368E+00
-14.56300E-03,+3.67442589E+00
-14.55000E-03,+3.67970228E+00
-14.53700E-03,+3.67442589E+00
-14.52400E-03,+3.66914951E+00
-14.51100E-03,+3.68075755E+00
-14.49800E-03,+3.66914951E+00
-14.48500E-03,+3.68286810E+00
-14.47200E-03,+3.67759172E+00
-14.45900E-03,+3.68181283E+00
-14.44600E-03,+3.67442589E+00
-14.43300E-03,+3.67442589E+00
-14.42000E-03,+3.67970228E+00
-14.40700E-03,+3.66703896E+00
-14.39400E-03,+3.66914951E+00
-14.38100E-03,+3.65859675E+00
-14.36800E-03,+3.68286810E+00
-14.35500E-03,+3.67337062E+00
-14.34200E-03,+3.67442589E+00
-14.32900E-03,+3.67548117E+00
-14.31600E-03,+3.67126006E+00
-14.30300E-03,+3.68286810E+00
-14.29000E-03,+3.67442589E+00
-14.27700E-03,+3.67548117E+00
-14.26400E-03,+3.66914951E+00
-14.25100E-03,+3.67442589E+00
-14.23800E-03,+3.66598368E+00
-14.22500E-03,+3.68181283E+00
-14.21200E-03,+3.67126006E+00
-14.19900E-03,+3.66598368E+00
-14.18600E-03,+3.67126006E+00
-14.17300E-03,+3.66703896E+00
-14.16000E-03,+3.66914951E+00
-14.14700E-03,+3.67442589E+00
-14.13400E-03,+3.67653645E+00
-14.12100E-03,+3.68181283E+00
-14.10800E-03,+3.67442589E+00
-14.09500E-03,+3.67337062E+00
-14.08200E-03,+3.67759172E+00
-14.06900E-03,+3.67442589E+00
-14.05600E-03,+3.67126006E+00
-14.04300E-03,+3.68181283E+00
-14.03000E-03,+3.66598368E+00
-14.01700E-03,+3.66703896E+00
-14.00400E-03,+3.66387313E+00
-13.99100E-03,+3.66598368E+00
-13.97800E-03,+3.66070730E+00
-13.96500E-03,+3.67337062E+00
-13.95200E-03,+3.66914951E+00
-13.93900E-03,+3.67442589E+00
-13.92600E-03,+3.66914951E+00
-13.91300E-03,+3.66598368E+00
-13.90000E-03,+3.67126006E+00
-13.88700E-03,+3.67231534E+00
-13.87400E-03,+3.67442589E+00
-13.86100E-03,+3.68075755E+00
-13.84800E-03,+3.66281785E+00
-13.83500E-03,+3.66703896E+00
-13.82200E-03,+3.67126006E+00
-13.80900E-03,+3.67442589E+00
-13.79600E-03,+3.66914951E+00
-13.78300E-03,+3.66703896E+00
-13.77000E-03,+3.67442589E+00
-13.75700E-03,+3.67337062E+00
-13.74400E-03,+3.66598368E+00
-13.73100E-03,+3.66598368E+00
-13.71800E-03,+3.67126006E+00
-13.70500E-03,+3.67442589E+00
-13.69200E-03,+3.66598368E+00
-13.67900E-03,+3.67337062E+00
-13.66600E-03,+3.67126006E+00
-13.65300E-03,+3.66598368E+00
-13.64000E-03,+3.67231534E+00
-13.62700E-03,+3.66703896E+00
-13.61400E-03,+3.66914951E+00
-13.60100E-03,+3.67337062E+00
-13.58800E-03,+3.67442589E+00
-13.57500E-03,+3.66598368E+00
-13.56200E-03,+3.67970228E+00
-13.54900E-03,+3.67442589E+00
-13.53600E-03,+3.67653645E+00
-13.52300E-03,+3.66703896E+00
-13.51000E-03,+3.66598368E+00
-13.49700E-03,+3.66703896E+00
-13.48400E-03,+3.66070730E+00
-13.47100E-03,+3.67337062E+00
-13.45800E-03,+3.67126006E+00
-13.44500E-03,+3.66809424E+00
-13.43200E-03,+3.66070730E+00
-13.41900E-03,+3.67442589E+00
-13.40600E-03,+3.67653645E+00
-13.39300E-03,+3.67442589E+00
-13.38000E-03,+3.67126006E+00
-13.36700E-03,+3.66809424E+00
-13.35400E-03,+3.67126006E+00
-13.34100E-03,+3.66598368E+00
-13.32800E-03,+3.66598368E+00
-13.31500E-03,+3.66598368E+00
-13.30200E-03,+3.67126006E+00
-13.28900E-03,+3.66703896E+00
-13.27600E-03,+3.67126006E+00
-13.26300E-03,+3.66703896E+00
-13.25000E-03,+3.67126006E+00
-13.23700E-03,+3.68286810E+00
-13.22400E-03,+3.66914951E+00
-13.21100E-03,+3.67548117E+00
-13.19800E-03,+3.67442589E+00
-13.18500E-03,+3.67337062E+00
-13.17200E-03,+3.66914951E+00
-13.15900E-03,+3.68181283E+00
-13.14600E-03,+3.66598368E+00
-13.13300E-03,+3.67337062E+00
-13.12000E-03,+3.67442589E+00
-13.10700E-03,+3.67442589E+00
-13.09400E-03,+3.67759172E+00
-13.08100E-03,+3.67337062E+00
-13.06800E-03,+3.67126006E+00
-13.05500E-03,+3.67442589E+00
-13.04200E-03,+3.67442589E+00
-13.02900E-03,+3.66809424E+00
-13.01600E-03,+3.67442589E+00
-13.00300E-03,+3.67442589E+00
-12.99000E-03,+3.67126006E+00
-12.97700E-03,+3.67442589E+00
-12.96400E-03,+3.67759172E+00
-12.95100E-03,+3.68286810E+00
-12.93800E-03,+3.67442589E+00
-12.92500E-03,+3.67337062E+00
-12.91200E-03,+3.67759172E+00
-12.89900E-03,+3.68286810E+00
-12.88600E-03,+3.67970228E+00
-12.87300E-03,+3.69025504E+00
-12.86000E-03,+3.68286810E+00
-12.84700E-03,+3.68181283E+00
-12.83400E-03,+3.67759172E+00
-12.82100E-03,+3.68181283E+00
-12.80800E-03,+3.67442589E+00
-12.79500E-03,+3.68814449E+00
-12.78200E-03,+3.67970228E+00
-12.76900E-03,+3.67548117E+00
-12.75600E-03,+3.67759172E+00
-12.74300E-03,+3.67548117E+00
-12.73000E-03,+3.67442589E+00
-12.71700E-03,+3.67548117E+00
-12.70400E-03,+3.67970228E+00
-12.69100E-03,+3.68181283E+00
-12.67800E-03,+3.68181283E+00
-12.66500E-03,+3.67442589E+00
-12.65200E-03,+3.68286810E+00
-12.63900E-03,+3.68286810E+00
-12.62600E-03,+3.68286810E+00
-12.61300E-03,+3.68286810E+00
-12.60000E-03,+3.67759172E+00
-12.58700E-03,+3.66809424E+00
-12.57400E-03,+3.67759172E+00
-12.56100E-03,+3.68392338E+00
-12.54800E-03,+3.68814449E+00
-12.53500E-03,+3.67548117E+00
-12.52200E-03,+3.68286810E+00
-12.50900E-03,+3.68286810E+00
-12.49600E-03,+3.67970228E+00
-12.48300E-03,+3.68919976E+00
-12.47000E-03,+3.68814449E+00
-12.45700E-03,+3.68392338E+00
-12.44400E-03,+3.68286810E+00
-12.43100E-03,+3.68286810E+00
-12.41800E-03,+3.67970228E+00
-12.40500E-03,+3.68181283E+00
-12.39200E-03,+3.69131032E+00
-12.37900E-03,+3.68286810E+00
-12.36600E-03,+3.68814449E+00
-12.35300E-03,+3.69131032E+00
-12.34000E-03,+3.68286810E+00
-12.32700E-03,+3.69131032E+00
-12.31400E-03,+3.67970228E+00
-12.30100E-03,+3.69131032E+00
-12.28800E-03,+3.69131032E+00
-12.27500E-03,+3.69131032E+00
-12.26200E-03,+3.68814449E+00
-12.24900E-03,+3.68286810E+00
-12.23600E-03,+3.68603393E+00
-12.22300E-03,+3.69236559E+00
-12.21000E-03,+3.69131032E+00
-12.19700E-03,+3.69131032E+00
-12.18400E-03,+3.68603393E+00
-12.17100E-03,+3.69025504E+00
-12.15800E-03,+3.69131032E+00
-12.14500E-03,+3.69131032E+00
-12.13200E-03,+3.68814449E+00
-12.11900E-03,+3.69236559E+00
-12.10600E-03,+3.68392338E+00
-12.09300E-03,+3.69025504E+00
-12.08000E-03,+3.69131032E+00
-12.06700E-03,+3.69975253E+00
-12.05400E-03,+3.68603393E+00
-12.04100E-03,+3.69131032E+00
-12.02800E-03,+3.69131032E+00
-12.01500E-03,+3.68286810E+00
-12.00200E-03,+3.68286810E+00
-11.98900E-03,+3.69131032E+00
-11.97600E-03,+3.68814449E+00
-11.96300E-03,+3.68286810E+00
-11.95000E-03,+3.69131032E+00
-11.93700E-03,+3.69025504E+00
-11.92400E-03,+3.68814449E+00
-11.91100E-03,+3.69869725E+00
-11.89800E-03,+3.68603393E+00
-11.88500E-03,+3.69131032E+00
-11.87200E-03,+3.69975253E+00
-11.85900E-03,+3.68286810E+00
-11.84600E-03,+3.68603393E+00
-11.83300E-03,+3.69131032E+00
-11.82000E-03,+3.68286810E+00
-11.80700E-03,+3.69131032E+00
-11.79400E-03,+3.68603393E+00
-11.78100E-03,+3.68392338E+00
-11.76800E-03,+3.69131032E+00
-11.75500E-03,+3.69869725E+00
-11.74200E-03,+3.68814449E+00
-11.72900E-03,+3.69131032E+00
-11.71600E-03,+3.68814449E+00
-11.70300E-03,+3.68286810E+00
-11.69000E-03,+3.69342087E+00
-11.67700E-03,+3.68392338E+00
-11.66400E-03,+3.69447614E+00
-11.65100E-03,+3.69236559E+00
-11.63800E-03,+3.68286810E+00
-11.62500E-03,+3.69236559E+00
-11.61200E-03,+3.68603393E+00
-11.59900E-03,+3.69025504E+00
-11.58600E-03,+3.68603393E+00
-11.57300E-03,+3.69025504E+00
-11.56000E-03,+3.68603393E+00
-11.54700E-03,+3.69131032E+00
-11.53400E-03,+3.68497866E+00
-11.52100E-03,+3.69025504E+00
-11.50800E-03,+3.69658670E+00
-11.49500E-03,+3.68286810E+00
-11.48200E-03,+3.69131032E+00
-11.46900E-03,+3.68497866E+00
-11.45600E-03,+3.69447614E+00
-11.44300E-03,+3.69025504E+00
-11.43000E-03,+3.68603393E+00
-11.41700E-03,+3.68286810E+00
-11.40400E-03,+3.68603393E+00
-11.39100E-03,+3.68286810E+00
-11.37800E-03,+3.68814449E+00
-11.36500E-03,+3.68286810E+00
-11.35200E-03,+3.69131032E+00
-11.33900E-03,+3.69131032E+00
-11.32600E-03,+3.69131032E+00
-11.31300E-03,+3.68392338E+00
-11.30000E-03,+3.68603393E+00
-11.28700E-03,+3.68392338E+00
-11.27400E-03,+3.68603393E+00
-11.26100E-03,+3.68497866E+00
-11.24800E-03,+3.67442589E+00
-11.23500E-03,+3.69131032E+00
-11.22200E-03,+3.68603393E+00
-11.20900E-03,+3.68392338E+00
-11.19600E-03,+3.68814449E+00
-11.18300E-03,+3.69131032E+00
-11.17000E-03,+3.68814449E+00
-11.15700E-03,+3.68392338E+00
-11.14400E-03,+3.69658670E+00
-11.13100E-03,+3.68392338E+00
-11.11800E-03,+3.68603393E+00
-11.10500E-03,+3.69025504E+00
-11.09200E-03,+3.68919976E+00
-11.07900E-03,+3.69236559E+00
-11.06600E-03,+3.69131032E+00
-11.05300E-03,+3.69025504E+00
-11.04000E-03,+3.67970228E+00
-11.02700E-03,+3.68286810E+00
-11.01400E-03,+3.68814449E+00
-11.00100E-03,+3.69131032E+00
-10.98800E-03,+3.68603393E+00
-10.97500E-03,+3.68392338E+00
-10.96200E-03,+3.68603393E+00
-10.94900E-03,+3.69764197E+00
-10.93600E-03,+3.68919976E+00
-10.92300E-03,+3.68392338E+00
-10.91000E-03,+3.68603393E+00
-10.89700E-03,+3.68392338E+00
-10.88400E-03,+3.68603393E+00
-10.87100E-03,+3.69025504E+00
-10.85800E-03,+3.69131032E+00
-10.84500E-03,+3.69131032E+00
-10.83200E-03,+3.68814449E+00
-10.81900E-03,+3.68286810E+00
-10.80600E-03,+3.69658670E+00
-10.79300E-03,+3.69131032E+00
-10.78000E-03,+3.68286810E+00
-10.76700E-03,+3.69764197E+00
-10.75400E-03,+3.68814449E+00
-10.74100E-03,+3.69236559E+00
-10.72800E-03,+3.69342087E+00
-10.71500E-03,+3.69025504E+00
-10.70200E-03,+3.69447614E+00
-10.68900E-03,+3.68392338E+00
-10.67600E-03,+3.68603393E+00
-10.66300E-03,+3.68392338E+00
-10.65000E-03,+3.68814449E+00
-10.63700E-03,+3.69869725E+00
-10.62400E-03,+3.69131032E+00
-10.61100E-03,+3.68392338E+00
-10.59800E-03,+3.69342087E+00
-10.58500E-03,+3.69869725E+00
-10.57200E-03,+3.69131032E+00
-10.55900E-03,+3.68919976E+00
-10.54600E-03,+3.69658670E+00
-10.53300E-03,+3.68392338E+00
-10.52000E-03,+3.69131032E+00
-10.50700E-03,+3.69131032E+00
-10.49400E-03,+3.69342087E+00
-10.48100E-03,+3.68286810E+00
-10.46800E-03,+3.69447614E+00
-10.45500E-03,+3.69131032E+00
-10.44200E-03,+3.69447614E+00
-10.42900E-03,+3.69025504E+00
-10.41600E-03,+3.69131032E+00
-10.40300E-03,+3.69869725E+00
-10.39000E-03,+3.69658670E+00
-10.37700E-03,+3.69869725E+00
-10.36400E-03,+3.69658670E+00
-10.35100E-03,+3.69975253E+00
-10.33800E-03,+3.69658670E+00
-10.32500E-03,+3.69131032E+00
-10.31200E-03,+3.69975253E+00
-10.29900E-03,+3.69342087E+00
-10.28600E-03,+3.69131032E+00
-10.27300E-03,+3.69869725E+00
-10.26000E-03,+3.70502891E+00
-10.24700E-03,+3.69869725E+00
-10.23400E-03,+3.69975253E+00
-10.22100E-03,+3.69869725E+00
-10.20800E-03,+3.69975253E+00
-10.19500E-03,+3.69869725E+00
-10.18200E-03,+3.70291836E+00
-10.16900E-03,+3.70713946E+00
-10.15600E-03,+3.69975253E+00
-10.14300E-03,+3.70819474E+00
-10.13000E-03,+3.69975253E+00
-10.11700E-03,+3.70186308E+00
-10.10400E-03,+3.70291836E+00
-10.09100E-03,+3.70080780E+00
-10.07800E-03,+3.69764197E+00
-10.06500E-03,+3.69236559E+00
-10.05200E-03,+3.70186308E+00
-10.03900E-03,+3.69869725E+00
-10.02600E-03,+3.69975253E+00
-10.01300E-03,+3.69975253E+00
-10.00000E-03,+3.70819474E+00
-9.98700E-03,+3.70819474E+00
-9.97400E-03,+3.69975253E+00
-9.96100E-03,+3.69975253E+00
-9.94800E-03,+3.71136057E+00
-9.93500E-03,+3.70819474E+00
-9.92200E-03,+3.70291836E+00
-9.90900E-03,+3.71558167E+00
-9.89600E-03,+3.70819474E+00
-9.88300E-03,+3.70080780E+00
-9.87000E-03,+3.71347112E+00
-9.85700E-03,+3.70819474E+00
-9.84400E-03,+3.71136057E+00
-9.83100E-03,+3.70925001E+00
-9.81800E-03,+3.70291836E+00
-9.80500E-03,+3.70186308E+00
-9.79200E-03,+3.70608418E+00
-9.77900E-03,+3.71558167E+00
-9.76600E-03,+3.70819474E+00
-9.75300E-03,+3.70925001E+00
-9.74000E-03,+3.70502891E+00
-9.72700E-03,+3.71663695E+00
-9.71400E-03,+3.70819474E+00
-9.70100E-03,+3.71558167E+00
-9.68800E-03,+3.71347112E+00
-9.67500E-03,+3.71558167E+00
-9.66200E-03,+3.71663695E+00
-9.64900E-03,+3.71558167E+00
-9.63600E-03,+3.71347112E+00
-9.62300E-03,+3.71558167E+00
-9.61000E-03,+3.71136057E+00
-9.59700E-03,+3.71558167E+00
-9.58400E-03,+3.71980278E+00
-9.57100E-03,+3.71558167E+00
-9.55800E-03,+3.72191333E+00
-9.54500E-03,+3.71663695E+00
-9.53200E-03,+3.71136057E+00
-9.51900E-03,+3.71663695E+00
-9.50600E-03,+3.72191333E+00
-9.49300E-03,+3.72507916E+00
-9.48000E-03,+3.71980278E+00
-9.46700E-03,+3.71558167E+00
-9.45400E-03,+3.73035554E+00
-9.44100E-03,+3.72402388E+00
-9.42800E-03,+3.72191333E+00
-9.41500E-03,+3.72507916E+00
-9.40200E-03,+3.71347112E+00
-9.38900E-03,+3.72402388E+00
-9.37600E-03,+3.71452640E+00
-9.36300E-03,+3.72507916E+00
-9.35000E-03,+3.72296861E+00
-9.33700E-03,+3.71769222E+00
-9.32400E-03,+3.72402388E+00
-9.31100E-03,+3.73246609E+00
-9.29800E-03,+3.71663695E+00
-9.28500E-03,+3.71663695E+00
-9.27200E-03,+3.72507916E+00
-9.25900E-03,+3.71663695E+00
-9.24600E-03,+3.71980278E+00
-9.23300E-03,+3.73246609E+00
-9.22000E-03,+3.71980278E+00
-9.20700E-03,+3.72507916E+00
-9.19400E-03,+3.71874750E+00
-9.18100E-03,+3.72296861E+00
-9.16800E-03,+3.71663695E+00
-9.15500E-03,+3.71769222E+00
-9.14200E-03,+3.72507916E+00
-9.12900E-03,+3.72402388E+00
-9.11600E-03,+3.71663695E+00
-9.10300E-03,+3.72402388E+00
-9.09000E-03,+3.71452640E+00
-9.07700E-03,+3.71663695E+00
-9.06400E-03,+3.72507916E+00
-9.05100E-03,+3.72402388E+00
-9.03800E-03,+3.72507916E+00
-9.02500E-03,+3.72507916E+00
-9.01200E-03,+3.71663695E+00
-8.99900E-03,+3.72402388E+00
-8.98600E-03,+3.72507916E+00
-8.97300E-03,+3.71769222E+00
-8.96000E-03,+3.72507916E+00
-8.94700E-03,+3.71030529E+00
-8.93400E-03,+3.72191333E+00
-8.92100E-03,+3.72507916E+00
-8.90800E-03,+3.71980278E+00
-8.89500E-03,+3.71769222E+00
-8.88200E-03,+3.71663695E+00
-8.86900E-03,+3.71558167E+00
-8.85600E-03,+3.71347112E+00
-8.84300E-03,+3.71663695E+00
-8.83000E-03,+3.72191333E+00
-8.81700E-03,+3.71769222E+00
-8.80400E-03,+3.71347112E+00
-8.79100E-03,+3.70925001E+00
-8.77800E-03,+3.71136057E+00
-8.76500E-03,+3.71558167E+00
-8.75200E-03,+3.70819474E+00
-8.73900E-03,+3.71558167E+00
-8.72600E-03,+3.71663695E+00
-8.71300E-03,+3.71558167E+00
-8.70000E-03,+3.70819474E+00
-8.68700E-03,+3.71452640E+00
-8.67400E-03,+3.70819474E+00
-8.66100E-03,+3.70819474E+00
-8.64800E-03,+3.71347112E+00
-8.63500E-03,+3.70713946E+00
-8.62200E-03,+3.70291836E+00
-8.60900E-03,+3.71558167E+00
-8.59600E-03,+3.71136057E+00
-8.58300E-03,+3.70080780E+00
-8.57000E-03,+3.69975253E+00
-8.55700E-03,+3.71558167E+00
-8.54400E-03,+3.70502891E+00
-8.53100E-03,+3.69975253E+00
-8.51800E-03,+3.70819474E+00
-8.50500E-03,+3.70080780E+00
-8.49200E-03,+3.70291836E+00
-8.47900E-03,+3.70080780E+00
-8.46600E-03,+3.69975253E+00
-8.45300E-03,+3.70713946E+00
-8.44000E-03,+3.70819474E+00
-8.42700E-03,+3.70925001E+00
-8.41400E-03,+3.69975253E+00
-8.40100E-03,+3.69975253E+00
-8.38800E-03,+3.69658670E+00
-8.37500E-03,+3.70608418E+00
-8.36200E-03,+3.69975253E+00
-8.34900E-03,+3.69975253E+00
-8.33600E-03,+3.69975253E+00
-8.32300E-03,+3.69975253E+00
-8.31000E-03,+3.69975253E+00
-8.29700E-03,+3.69869725E+00
-8.28400E-03,+3.69975253E+00
-8.27100E-03,+3.69869725E+00
-8.25800E-03,+3.69869725E+00
-8.24500E-03,+3.69131032E+00
-8.23200E-03,+3.69131032E+00
-8.21900E-03,+3.69236559E+00
-8.20600E-03,+3.69131032E+00
-8.19300E-03,+3.69025504E+00
-8.18000E-03,+3.69658670E+00
-8.16700E-03,+3.69869725E+00
-8.15400E-03,+3.69975253E+00
-8.14100E-03,+3.69131032E+00
-8.12800E-03,+3.69447614E+00
-8.11500E-03,+3.69131032E+00
-8.10200E-03,+3.69131032E+00
-8.08900E-03,+3.69131032E+00
-8.07600E-03,+3.68286810E+00
-8.06300E-03,+3.69131032E+00
-8.05000E-03,+3.68603393E+00
-8.03700E-03,+3.69131032E+00
-8.02400E-03,+3.68919976E+00
-8.01100E-03,+3.69131032E+00
-7.99800E-03,+3.68603393E+00
-7.98500E-03,+3.69025504E+00
-7.97200E-03,+3.68075755E+00
-7.95900E-03,+3.69131032E+00
-7.94600E-03,+3.68286810E+00
-7.93300E-03,+3.68392338E+00
-7.92000E-03,+3.68286810E+00
-7.90700E-03,+3.69025504E+00
-7.89400E-03,+3.68286810E+00
-7.88100E-03,+3.69131032E+00
-7.86800E-03,+3.69131032E+00
-7.85500E-03,+3.68392338E+00
-7.84200E-03,+3.68603393E+00
-7.82900E-03,+3.68286810E+00
-7.81600E-03,+3.67759172E+00
-7.80300E-03,+3.68392338E+00
-7.79000E-03,+3.68814449E+00
-7.77700E-03,+3.68392338E+00
-7.76400E-03,+3.69342087E+00
-7.75100E-03,+3.67442589E+00
-7.73800E-03,+3.68286810E+00
-7.72500E-03,+3.68286810E+00
-7.71200E-03,+3.68286810E+00
-7.69900E-03,+3.68392338E+00
-7.68600E-03,+3.68075755E+00
-7.67300E-03,+3.67442589E+00
-7.66000E-03,+3.68286810E+00
-7.64700E-03,+3.67548117E+00
-7.63400E-03,+3.68286810E+00
-7.62100E-03,+3.67548117E+00
-7.60800E-03,+3.67759172E+00
-7.59500E-03,+3.67653645E+00
-7.58200E-03,+3.67970228E+00
-7.56900E-03,+3.68286810E+00
-7.55600E-03,+3.68286810E+00
-7.54300E-03,+3.67442589E+00
-7.53000E-03,+3.67970228E+00
-7.51700E-03,+3.68286810E+00
-7.50400E-03,+3.67970228E+00
-7.49100E-03,+3.67653645E+00
-7.47800E-03,+3.67653645E+00
-7.46500E-03,+3.67442589E+00
-7.45200E-03,+3.67970228E+00
-7.43900E-03,+3.67442589E+00
-7.42600E-03,+3.68497866E+00
-7.41300E-03,+3.68286810E+00
-7.40000E-03,+3.68497866E+00
-7.38700E-03,+3.67442589E+00
-7.37400E-03,+3.67970228E+00
-7.36100E-03,+3.66703896E+00
-7.34800E-03,+3.67970228E+00
-7.33500E-03,+3.67548117E+00
-7.32200E-03,+3.67759172E+00
-7.30900E-03,+3.66598368E+00
-7.29600E-03,+3.67442589E+00
-7.28300E-03,+3.66703896E+00
-7.27000E-03,+3.68286810E+00
-7.25700E-03,+3.67442589E+00
-7.24400E-03,+3.66703896E+00
-7.23100E-03,+3.67337062E+00
-7.21800E-03,+3.67442589E+00
-7.20500E-03,+3.66703896E+00
-7.19200E-03,+3.67442589E+00
-7.17900E-03,+3.67442589E+00
-7.16600E-03,+3.67442589E+00
-7.15300E-03,+3.68181283E+00
-7.14000E-03,+3.67970228E+00
-7.12700E-03,+3.67442589E+00
