-21.69150E-03,+8.14343631E+00
-21.67800E-03,+8.14132576E+00
-21.66450E-03,+8.13288355E+00
-21.65100E-03,+8.13288355E+00
-21.63750E-03,+8.13288355E+00
-21.62400E-03,+8.13288355E+00
-21.61050E-03,+8.13288355E+00
-21.59700E-03,+8.14132576E+00
-21.58350E-03,+8.14132576E+00
-21.57000E-03,+8.13604938E+00
-21.55650E-03,+8.13604938E+00
-21.54300E-03,+8.12760716E+00
-21.52950E-03,+8.12655189E+00
-21.51600E-03,+8.13288355E+00
-21.50250E-03,+8.13288355E+00
-21.48900E-03,+8.13288355E+00
-21.47550E-03,+8.12444133E+00
-21.46200E-03,+8.12971772E+00
-21.44850E-03,+8.14660214E+00
-21.43500E-03,+8.12760716E+00
-21.42150E-03,+8.12971772E+00
-21.40800E-03,+8.12971772E+00
-21.39450E-03,+8.12760716E+00
-21.38100E-03,+8.12444133E+00
-21.36750E-03,+8.12444133E+00
-21.35400E-03,+8.12760716E+00
-21.34050E-03,+8.12760716E+00
-21.32700E-03,+8.13815993E+00
-21.31350E-03,+8.12444133E+00
-21.30000E-03,+8.13288355E+00
-21.28650E-03,+8.12760716E+00
-21.27300E-03,+8.12127551E+00
-21.25950E-03,+8.12655189E+00
-21.24600E-03,+8.11916495E+00
-21.23250E-03,+8.11916495E+00
-21.21900E-03,+8.11810968E+00
-21.20550E-03,+8.12971772E+00
-21.19200E-03,+8.12444133E+00
-21.17850E-03,+8.12444133E+00
-21.16500E-03,+8.11599912E+00
-21.15150E-03,+8.12127551E+00
-21.13800E-03,+8.11072274E+00
-21.12450E-03,+8.12127551E+00
-21.11100E-03,+8.11599912E+00
-21.09750E-03,+8.12127551E+00
-21.08400E-03,+8.12444133E+00
-21.07050E-03,+8.11916495E+00
-21.05700E-03,+8.11283329E+00
-21.04350E-03,+8.12444133E+00
-21.03000E-03,+8.11916495E+00
-21.01650E-03,+8.11916495E+00
-21.00300E-03,+8.10755691E+00
-20.98950E-03,+8.11599912E+00
-20.97600E-03,+8.11599912E+00
-20.96250E-03,+8.12127551E+00
-20.94900E-03,+8.11283329E+00
-20.93550E-03,+8.12127551E+00
-20.92200E-03,+8.09700415E+00
-20.90850E-03,+8.11599912E+00
-20.89500E-03,+8.11283329E+00
-20.88150E-03,+8.11810968E+00
-20.86800E-03,+8.11283329E+00
-20.85450E-03,+8.11072274E+00
-20.84100E-03,+8.11283329E+00
-20.82750E-03,+8.10439108E+00
-20.81400E-03,+8.10544636E+00
-20.80050E-03,+8.11283329E+00
-20.78700E-03,+8.11283329E+00
-20.77350E-03,+8.10755691E+00
-20.76000E-03,+8.10755691E+00
-20.74650E-03,+8.10755691E+00
-20.73300E-03,+8.11072274E+00
-20.71950E-03,+8.10755691E+00
-20.70600E-03,+8.11072274E+00
-20.69250E-03,+8.10755691E+00
-20.67900E-03,+8.10544636E+00
-20.66550E-03,+8.10228053E+00
-20.65200E-03,+8.10228053E+00
-20.63850E-03,+8.10122525E+00
-20.62500E-03,+8.10755691E+00
-20.61150E-03,+8.10439108E+00
-20.59800E-03,+8.10228053E+00
-20.58450E-03,+8.10439108E+00
-20.57100E-03,+8.10755691E+00
-20.55750E-03,+8.10966747E+00
-20.54400E-03,+8.08856194E+00
-20.53050E-03,+8.10544636E+00
-20.51700E-03,+8.10439108E+00
-20.50350E-03,+8.09911470E+00
-20.49000E-03,+8.09911470E+00
-20.47650E-03,+8.09911470E+00
-20.46300E-03,+8.09383832E+00
-20.44950E-03,+8.08750666E+00
-20.43600E-03,+8.09911470E+00
-20.42250E-03,+8.09594887E+00
-20.40900E-03,+8.08856194E+00
-20.39550E-03,+8.09594887E+00
-20.38200E-03,+8.09911470E+00
-20.36850E-03,+8.08750666E+00
-20.35500E-03,+8.08856194E+00
-20.34150E-03,+8.08750666E+00
-20.32800E-03,+8.09067249E+00
-20.31450E-03,+8.09067249E+00
-20.30100E-03,+8.09594887E+00
-20.28750E-03,+8.08223028E+00
-20.27400E-03,+8.09067249E+00
-20.26050E-03,+8.09172777E+00
-20.24700E-03,+8.09594887E+00
-20.23350E-03,+8.09067249E+00
-20.22000E-03,+8.09594887E+00
-20.20650E-03,+8.09383832E+00
-20.19300E-03,+8.08856194E+00
-20.17950E-03,+8.08750666E+00
-20.16600E-03,+8.07695390E+00
-20.15250E-03,+8.09383832E+00
-20.13900E-03,+8.07906445E+00
-20.12550E-03,+8.07906445E+00
-20.11200E-03,+8.08223028E+00
-20.09850E-03,+8.08223028E+00
-20.08500E-03,+8.08223028E+00
-20.07150E-03,+8.08223028E+00
-20.05800E-03,+8.07695390E+00
-20.04450E-03,+8.09067249E+00
-20.03100E-03,+8.07906445E+00
-20.01750E-03,+8.07695390E+00
-20.00400E-03,+8.07378807E+00
-19.99050E-03,+8.07906445E+00
-19.97700E-03,+8.08223028E+00
-19.96350E-03,+8.07906445E+00
-19.95000E-03,+8.09594887E+00
-19.93650E-03,+8.08434083E+00
-19.92300E-03,+8.07906445E+00
-19.90950E-03,+8.08750666E+00
-19.89600E-03,+8.08539611E+00
-19.88250E-03,+8.07695390E+00
-19.86900E-03,+8.08011973E+00
-19.85550E-03,+8.07378807E+00
-19.84200E-03,+8.07695390E+00
-19.82850E-03,+8.07378807E+00
-19.81500E-03,+8.07906445E+00
-19.80150E-03,+8.06851169E+00
-19.78800E-03,+8.07378807E+00
-19.77450E-03,+8.06534586E+00
-19.76100E-03,+8.06534586E+00
-19.74750E-03,+8.07062224E+00
-19.73400E-03,+8.07906445E+00
-19.72050E-03,+8.06851169E+00
-19.70700E-03,+8.07062224E+00
-19.69350E-03,+8.06745641E+00
-19.68000E-03,+8.07062224E+00
-19.66650E-03,+8.06006948E+00
-19.65300E-03,+8.06218003E+00
-19.63950E-03,+8.07062224E+00
-19.62600E-03,+8.06534586E+00
-19.61250E-03,+8.06006948E+00
-19.59900E-03,+8.06534586E+00
-19.58550E-03,+8.06006948E+00
-19.57200E-03,+8.06534586E+00
-19.55850E-03,+8.05373782E+00
-19.54500E-03,+8.05162727E+00
-19.53150E-03,+8.06006948E+00
-19.51800E-03,+8.06006948E+00
-19.50450E-03,+8.06534586E+00
-19.49100E-03,+8.05690365E+00
-19.47750E-03,+8.05690365E+00
-19.46400E-03,+8.06534586E+00
-19.45050E-03,+8.06006948E+00
-19.43700E-03,+8.05162727E+00
-19.42350E-03,+8.05690365E+00
-19.41000E-03,+8.05373782E+00
-19.39650E-03,+8.05690365E+00
-19.38300E-03,+8.05690365E+00
-19.36950E-03,+8.05690365E+00
-19.35600E-03,+8.04846144E+00
-19.34250E-03,+8.05162727E+00
-19.32900E-03,+8.05373782E+00
-19.31550E-03,+8.05373782E+00
-19.30200E-03,+8.06006948E+00
-19.28850E-03,+8.05373782E+00
-19.27500E-03,+8.04318505E+00
-19.26150E-03,+8.05162727E+00
-19.24800E-03,+8.04846144E+00
-19.23450E-03,+8.05162727E+00
-19.22100E-03,+8.04846144E+00
-19.20750E-03,+8.05057199E+00
-19.19400E-03,+8.04318505E+00
-19.18050E-03,+8.04529561E+00
-19.16700E-03,+8.04529561E+00
-19.15350E-03,+8.04529561E+00
-19.14000E-03,+8.04529561E+00
-19.12650E-03,+8.04846144E+00
-19.11300E-03,+8.04318505E+00
-19.09950E-03,+8.04001923E+00
-19.08600E-03,+8.04846144E+00
-19.07250E-03,+8.04001923E+00
-19.05900E-03,+8.04529561E+00
-19.04550E-03,+8.03474284E+00
-19.03200E-03,+8.04212978E+00
-19.01850E-03,+8.04001923E+00
-19.00500E-03,+8.03157701E+00
-18.99150E-03,+8.04001923E+00
-18.97800E-03,+8.04846144E+00
-18.96450E-03,+8.03474284E+00
-18.95100E-03,+8.03685340E+00
-18.93750E-03,+8.03368757E+00
-18.92400E-03,+8.03157701E+00
-18.91050E-03,+8.03157701E+00
-18.89700E-03,+8.03685340E+00
-18.88350E-03,+8.04001923E+00
-18.87000E-03,+8.02841119E+00
-18.85650E-03,+8.03685340E+00
-18.84300E-03,+8.03157701E+00
-18.82950E-03,+8.03474284E+00
-18.81600E-03,+8.03157701E+00
-18.80250E-03,+8.02630063E+00
-18.78900E-03,+8.02313480E+00
-18.77550E-03,+8.02313480E+00
-18.76200E-03,+8.03474284E+00
-18.74850E-03,+8.03157701E+00
-18.73500E-03,+8.02841119E+00
-18.72150E-03,+8.03157701E+00
-18.70800E-03,+8.02313480E+00
-18.69450E-03,+8.02313480E+00
-18.68100E-03,+8.03157701E+00
-18.66750E-03,+8.01785842E+00
-18.65400E-03,+8.02313480E+00
-18.64050E-03,+8.02630063E+00
-18.62700E-03,+8.01469259E+00
-18.61350E-03,+8.01785842E+00
-18.60000E-03,+8.01469259E+00
-18.58650E-03,+8.02313480E+00
-18.57300E-03,+8.01785842E+00
-18.55950E-03,+8.02313480E+00
-18.54600E-03,+8.01785842E+00
-18.53250E-03,+8.01469259E+00
-18.51900E-03,+8.01785842E+00
-18.50550E-03,+8.01469259E+00
-18.49200E-03,+8.01469259E+00
-18.47850E-03,+8.01996897E+00
-18.46500E-03,+8.00625038E+00
-18.45150E-03,+8.01469259E+00
-18.43800E-03,+8.01469259E+00
-18.42450E-03,+8.01152676E+00
-18.41100E-03,+8.01469259E+00
-18.39750E-03,+7.99780817E+00
-18.38400E-03,+8.00836093E+00
-18.37050E-03,+8.00308455E+00
-18.35700E-03,+8.01152676E+00
-18.34350E-03,+8.00625038E+00
-18.33000E-03,+8.00941621E+00
-18.31650E-03,+8.00625038E+00
-18.30300E-03,+8.01152676E+00
-18.28950E-03,+8.00413983E+00
-18.27600E-03,+8.01152676E+00
-18.26250E-03,+8.00625038E+00
-18.24900E-03,+8.00941621E+00
-18.23550E-03,+8.00097400E+00
-18.22200E-03,+7.99780817E+00
-18.20850E-03,+8.00308455E+00
-18.19500E-03,+8.00625038E+00
-18.18150E-03,+7.99780817E+00
-18.16800E-03,+8.00097400E+00
-18.15450E-03,+7.99780817E+00
-18.14100E-03,+7.99780817E+00
-18.12750E-03,+7.99780817E+00
-18.11400E-03,+8.00308455E+00
-18.10050E-03,+7.99253179E+00
-18.08700E-03,+7.99464234E+00
-18.07350E-03,+7.99780817E+00
-18.06000E-03,+7.99253179E+00
-18.04650E-03,+7.99991872E+00
-18.03300E-03,+7.99569762E+00
-18.01950E-03,+7.98936596E+00
-18.00600E-03,+7.98936596E+00
-17.99250E-03,+7.99253179E+00
-17.97900E-03,+7.99253179E+00
-17.96550E-03,+7.98936596E+00
-17.95200E-03,+7.98831068E+00
-17.93850E-03,+7.98620013E+00
-17.92500E-03,+7.98936596E+00
-17.91150E-03,+7.98092375E+00
-17.89800E-03,+7.98936596E+00
-17.88450E-03,+7.98936596E+00
-17.87100E-03,+7.98936596E+00
-17.85750E-03,+7.98620013E+00
-17.84400E-03,+7.99147651E+00
-17.83050E-03,+7.97248154E+00
-17.81700E-03,+7.98408958E+00
-17.80350E-03,+7.98092375E+00
-17.79000E-03,+7.97881320E+00
-17.77650E-03,+7.97564737E+00
-17.76300E-03,+7.98092375E+00
-17.74950E-03,+7.98620013E+00
-17.73600E-03,+7.97564737E+00
-17.72250E-03,+7.97775792E+00
-17.70900E-03,+7.97775792E+00
-17.69550E-03,+7.97775792E+00
-17.68200E-03,+7.97775792E+00
-17.66850E-03,+7.97564737E+00
-17.65500E-03,+7.97248154E+00
-17.64150E-03,+7.97248154E+00
-17.62800E-03,+7.96403933E+00
-17.61450E-03,+7.97248154E+00
-17.60100E-03,+7.97248154E+00
-17.58750E-03,+7.97037098E+00
-17.57400E-03,+7.97775792E+00
-17.56050E-03,+7.97248154E+00
-17.54700E-03,+7.96720516E+00
-17.53350E-03,+7.97459209E+00
-17.52000E-03,+7.97248154E+00
-17.50650E-03,+7.96087350E+00
-17.49300E-03,+7.96720516E+00
-17.47950E-03,+7.96403933E+00
-17.46600E-03,+7.96403933E+00
-17.45250E-03,+7.96720516E+00
-17.43900E-03,+7.96403933E+00
-17.42550E-03,+7.95876294E+00
-17.41200E-03,+7.96403933E+00
-17.39850E-03,+7.96403933E+00
-17.38500E-03,+7.96403933E+00
-17.37150E-03,+7.96087350E+00
-17.35800E-03,+7.96087350E+00
-17.34450E-03,+7.96087350E+00
-17.33100E-03,+7.96403933E+00
-17.31750E-03,+7.96087350E+00
-17.30400E-03,+7.95876294E+00
-17.29050E-03,+7.95348656E+00
-17.27700E-03,+7.95559712E+00
-17.26350E-03,+7.96087350E+00
-17.25000E-03,+7.95559712E+00
-17.23650E-03,+7.95032073E+00
-17.22300E-03,+7.95559712E+00
-17.20950E-03,+7.95032073E+00
-17.19600E-03,+7.95876294E+00
-17.18250E-03,+7.95559712E+00
-17.16900E-03,+7.95243129E+00
-17.15550E-03,+7.95243129E+00
-17.14200E-03,+7.94715490E+00
-17.12850E-03,+7.94715490E+00
-17.11500E-03,+7.94187852E+00
-17.10150E-03,+7.94715490E+00
-17.08800E-03,+7.95559712E+00
-17.07450E-03,+7.94715490E+00
-17.06100E-03,+7.94715490E+00
-17.04750E-03,+7.93871269E+00
-17.03400E-03,+7.93660214E+00
-17.02050E-03,+7.95559712E+00
-17.00700E-03,+7.94082325E+00
-16.99350E-03,+7.93871269E+00
-16.98000E-03,+7.94187852E+00
-16.96650E-03,+7.93660214E+00
-16.95300E-03,+7.93871269E+00
-16.93950E-03,+7.94715490E+00
-16.92600E-03,+7.93343631E+00
-16.91250E-03,+7.93871269E+00
-16.89900E-03,+7.93554686E+00
-16.88550E-03,+7.93871269E+00
-16.87200E-03,+7.93871269E+00
-16.85850E-03,+7.93027048E+00
-16.84500E-03,+7.92815993E+00
-16.83150E-03,+7.93027048E+00
-16.81800E-03,+7.93554686E+00
-16.80450E-03,+7.94187852E+00
-16.79100E-03,+7.93027048E+00
-16.77750E-03,+7.93343631E+00
-16.76400E-03,+7.93343631E+00
-16.75050E-03,+7.93027048E+00
-16.73700E-03,+7.93343631E+00
-16.72350E-03,+7.93554686E+00
-16.71000E-03,+7.92710465E+00
-16.69650E-03,+7.92710465E+00
-16.68300E-03,+7.92499410E+00
-16.66950E-03,+7.92499410E+00
-16.65600E-03,+7.92182827E+00
-16.64250E-03,+7.92393882E+00
-16.62900E-03,+7.91655189E+00
-16.61550E-03,+7.92499410E+00
-16.60200E-03,+7.92710465E+00
-16.58850E-03,+7.92182827E+00
-16.57500E-03,+7.92710465E+00
-16.56150E-03,+7.92710465E+00
-16.54800E-03,+7.92182827E+00
-16.53450E-03,+7.91655189E+00
-16.52100E-03,+7.92710465E+00
-16.50750E-03,+7.91022023E+00
-16.49400E-03,+7.91338606E+00
-16.48050E-03,+7.92182827E+00
-16.46700E-03,+7.91022023E+00
-16.45350E-03,+7.91338606E+00
-16.44000E-03,+7.91338606E+00
-16.42650E-03,+7.91866244E+00
-16.41300E-03,+7.91866244E+00
-16.39950E-03,+7.91022023E+00
-16.38600E-03,+7.90810968E+00
-16.37250E-03,+7.91338606E+00
-16.35900E-03,+7.91338606E+00
-16.34550E-03,+7.90810968E+00
-16.33200E-03,+7.91338606E+00
-16.31850E-03,+7.90810968E+00
-16.30500E-03,+7.90388857E+00
-16.29150E-03,+7.91022023E+00
-16.27800E-03,+7.91338606E+00
-16.26450E-03,+7.90177802E+00
-16.25100E-03,+7.90494385E+00
-16.23750E-03,+7.91022023E+00
-16.22400E-03,+7.90177802E+00
-16.21050E-03,+7.89861219E+00
-16.19700E-03,+7.89650164E+00
-16.18350E-03,+7.90177802E+00
-16.17000E-03,+7.89966747E+00
-16.15650E-03,+7.89650164E+00
-16.14300E-03,+7.89966747E+00
-16.12950E-03,+7.90494385E+00
-16.11600E-03,+7.90177802E+00
-16.10250E-03,+7.89966747E+00
-16.08900E-03,+7.89333581E+00
-16.07550E-03,+7.89861219E+00
-16.06200E-03,+7.89650164E+00
-16.04850E-03,+7.89650164E+00
-16.03500E-03,+7.88805943E+00
-16.02150E-03,+7.89650164E+00
-16.00800E-03,+7.89966747E+00
-15.99450E-03,+7.89333581E+00
-15.98100E-03,+7.89333581E+00
-15.96750E-03,+7.88805943E+00
-15.95400E-03,+7.88278305E+00
-15.94050E-03,+7.89650164E+00
-15.92700E-03,+7.88805943E+00
-15.91350E-03,+7.87961722E+00
-15.90000E-03,+7.88805943E+00
-15.88650E-03,+7.88805943E+00
-15.87300E-03,+7.87961722E+00
-15.85950E-03,+7.88278305E+00
-15.84600E-03,+7.88278305E+00
-15.83250E-03,+7.88278305E+00
-15.81900E-03,+7.87434084E+00
-15.80550E-03,+7.87434084E+00
-15.79200E-03,+7.88805943E+00
-15.77850E-03,+7.87961722E+00
-15.76500E-03,+7.87961722E+00
-15.75150E-03,+7.87645139E+00
-15.73800E-03,+7.88805943E+00
-15.72450E-03,+7.87961722E+00
-15.71100E-03,+7.87645139E+00
-15.69750E-03,+7.87434084E+00
-15.68400E-03,+7.87645139E+00
-15.67050E-03,+7.87434084E+00
-15.65700E-03,+7.86589862E+00
-15.64350E-03,+7.86800918E+00
-15.63000E-03,+7.86800918E+00
-15.61650E-03,+7.86589862E+00
-15.60300E-03,+7.86800918E+00
-15.58950E-03,+7.86800918E+00
-15.57600E-03,+7.86589862E+00
-15.56250E-03,+7.86800918E+00
-15.54900E-03,+7.87117501E+00
-15.53550E-03,+7.86589862E+00
-15.52200E-03,+7.87328556E+00
-15.50850E-03,+7.86273280E+00
-15.49500E-03,+7.86273280E+00
-15.48150E-03,+7.86589862E+00
-15.46800E-03,+7.86800918E+00
-15.45450E-03,+7.86273280E+00
-15.44100E-03,+7.86062224E+00
-15.42750E-03,+7.86273280E+00
-15.41400E-03,+7.85429058E+00
-15.40050E-03,+7.85745641E+00
-15.38700E-03,+7.85745641E+00
-15.37350E-03,+7.85745641E+00
-15.36000E-03,+7.85745641E+00
-15.34650E-03,+7.85429058E+00
-15.33300E-03,+7.86273280E+00
-15.31950E-03,+7.85429058E+00
-15.30600E-03,+7.85429058E+00
-15.29250E-03,+7.85745641E+00
-15.27900E-03,+7.85745641E+00
-15.26550E-03,+7.85745641E+00
-15.25200E-03,+7.85429058E+00
-15.23850E-03,+7.84584837E+00
-15.22500E-03,+7.84268254E+00
-15.21150E-03,+7.84901420E+00
-15.19800E-03,+7.84901420E+00
-15.18450E-03,+7.84584837E+00
-15.17100E-03,+7.85112475E+00
-15.15750E-03,+7.84584837E+00
-15.14400E-03,+7.84584837E+00
-15.13050E-03,+7.84584837E+00
-15.11700E-03,+7.84584837E+00
-15.10350E-03,+7.84584837E+00
-15.09000E-03,+7.84901420E+00
-15.07650E-03,+7.84057199E+00
-15.06300E-03,+7.84584837E+00
-15.04950E-03,+7.83740616E+00
-15.03600E-03,+7.84584837E+00
-15.02250E-03,+7.84057199E+00
-15.00900E-03,+7.83740616E+00
-14.99550E-03,+7.84057199E+00
-14.98200E-03,+7.83212978E+00
-14.96850E-03,+7.83951671E+00
-14.95500E-03,+7.83529561E+00
-14.94150E-03,+7.83424033E+00
-14.92800E-03,+7.83740616E+00
-14.91450E-03,+7.84057199E+00
-14.90100E-03,+7.83212978E+00
-14.88750E-03,+7.83424033E+00
-14.87400E-03,+7.82896395E+00
-14.86050E-03,+7.83212978E+00
-14.84700E-03,+7.82896395E+00
-14.83350E-03,+7.82368757E+00
-14.82000E-03,+7.83212978E+00
-14.80650E-03,+7.82368757E+00
-14.79300E-03,+7.83740616E+00
-14.77950E-03,+7.82368757E+00
-14.76600E-03,+7.82685340E+00
-14.75250E-03,+7.83212978E+00
-14.73900E-03,+7.83424033E+00
-14.72550E-03,+7.82896395E+00
-14.71200E-03,+7.82896395E+00
-14.69850E-03,+7.82368757E+00
-14.68500E-03,+7.82052174E+00
-14.67150E-03,+7.82052174E+00
-14.65800E-03,+7.82052174E+00
-14.64450E-03,+7.82052174E+00
-14.63100E-03,+7.82052174E+00
-14.61750E-03,+7.81735591E+00
-14.60400E-03,+7.82052174E+00
-14.59050E-03,+7.81735591E+00
-14.57700E-03,+7.81524536E+00
-14.56350E-03,+7.81841119E+00
-14.55000E-03,+7.82368757E+00
-14.53650E-03,+7.81524536E+00
-14.52300E-03,+7.81735591E+00
-14.50950E-03,+7.81524536E+00
-14.49600E-03,+7.80891370E+00
-14.48250E-03,+7.81419008E+00
-14.46900E-03,+7.80891370E+00
-14.45550E-03,+7.81207953E+00
-14.44200E-03,+7.81524536E+00
-14.42850E-03,+7.80891370E+00
-14.41500E-03,+7.81207953E+00
-14.40150E-03,+7.81207953E+00
-14.38800E-03,+7.81207953E+00
-14.37450E-03,+7.81735591E+00
-14.36100E-03,+7.81419008E+00
-14.34750E-03,+7.80891370E+00
-14.33400E-03,+7.80680315E+00
-14.32050E-03,+7.80891370E+00
-14.30700E-03,+7.80680315E+00
-14.29350E-03,+7.80680315E+00
-14.28000E-03,+7.80363732E+00
-14.26650E-03,+7.80152677E+00
-14.25300E-03,+7.80363732E+00
-14.23950E-03,+7.80047149E+00
-14.22600E-03,+7.79625038E+00
-14.21250E-03,+7.80363732E+00
-14.19900E-03,+7.81207953E+00
-14.18550E-03,+7.80363732E+00
-14.17200E-03,+7.79836094E+00
-14.15850E-03,+7.80363732E+00
-14.14500E-03,+7.80891370E+00
-14.13150E-03,+7.80363732E+00
-14.11800E-03,+7.80363732E+00
-14.10450E-03,+7.80047149E+00
-14.09100E-03,+7.80047149E+00
-14.07750E-03,+7.79202928E+00
