-10.731200E-03,+3.604067767E+00,+1.327336735E+00
-10.722000E-03,+3.599143144E+00,+1.298995025E+00
-10.712800E-03,+3.609695907E+00,+1.355678444E+00
-10.703600E-03,+3.599143144E+00,+1.284824170E+00
-10.694400E-03,+3.599143144E+00,+1.284824170E+00
-10.685200E-03,+3.608288872E+00,+1.346231208E+00
-10.676000E-03,+3.598439626E+00,+1.360402063E+00
-10.666800E-03,+3.599143144E+00,+1.232864369E+00
-10.657600E-03,+3.586479827E+00,+1.327336735E+00
-10.648400E-03,+3.599143144E+00,+1.346231208E+00
-10.639200E-03,+3.598439626E+00,+1.365125681E+00
-10.630000E-03,+3.602660732E+00,+1.308442262E+00
-10.620800E-03,+3.587886862E+00,+1.393467390E+00
-10.611600E-03,+3.587886862E+00,+1.360402063E+00
-10.602400E-03,+3.587886862E+00,+1.284824170E+00
-10.593200E-03,+3.591404450E+00,+1.332060353E+00
-10.584000E-03,+3.587886862E+00,+1.360402063E+00
-10.574800E-03,+3.587886862E+00,+1.284824170E+00
-10.565600E-03,+3.587886862E+00,+1.289547788E+00
-10.556400E-03,+3.587886862E+00,+1.360402063E+00
-10.547200E-03,+3.592811486E+00,+1.360402063E+00
-10.538000E-03,+3.597032591E+00,+1.360402063E+00
-10.528800E-03,+3.577334099E+00,+1.360402063E+00
-10.519600E-03,+3.580148169E+00,+1.256482461E+00
-10.510400E-03,+3.587886862E+00,+1.445427191E+00
-10.501200E-03,+3.587886862E+00,+1.374572917E+00
-10.492000E-03,+3.576630581E+00,+1.360402063E+00
-10.482800E-03,+3.584369275E+00,+1.412361864E+00
-10.473600E-03,+3.576630581E+00,+1.327336735E+00
-10.464400E-03,+3.587886862E+00,+1.346231208E+00
-10.455200E-03,+3.566781335E+00,+1.355678444E+00
-10.446000E-03,+3.584369275E+00,+1.412361864E+00
-10.436800E-03,+3.576630581E+00,+1.360402063E+00
-10.427600E-03,+3.576630581E+00,+1.421809100E+00
-10.418400E-03,+3.576630581E+00,+1.355678444E+00
-10.409200E-03,+3.576630581E+00,+1.308442262E+00
-10.400000E-03,+3.571705958E+00,+1.360402063E+00
-10.390800E-03,+3.567484853E+00,+1.360402063E+00
-10.381600E-03,+3.576630581E+00,+1.431256337E+00
-10.372400E-03,+3.576630581E+00,+1.384020154E+00
-10.363200E-03,+3.576630581E+00,+1.360402063E+00
-10.354000E-03,+3.567484853E+00,+1.421809100E+00
-10.344800E-03,+3.555525054E+00,+1.365125681E+00
-10.335600E-03,+3.573112993E+00,+1.412361864E+00
-10.326400E-03,+3.576630581E+00,+1.360402063E+00
-10.317200E-03,+3.574520028E+00,+1.421809100E+00
-10.308000E-03,+3.566077817E+00,+1.360402063E+00
-10.298800E-03,+3.568891888E+00,+1.384020154E+00
-10.289600E-03,+3.571705958E+00,+1.435979955E+00
-10.280400E-03,+3.567484853E+00,+1.374572917E+00
-10.271200E-03,+3.565374300E+00,+1.284824170E+00
-10.262000E-03,+3.557635607E+00,+1.308442262E+00
-10.252800E-03,+3.559042642E+00,+1.360402063E+00
-10.243600E-03,+3.563263747E+00,+1.374572917E+00
-10.234400E-03,+3.565374300E+00,+1.360402063E+00
-10.225200E-03,+3.554118019E+00,+1.459598046E+00
-10.216000E-03,+3.565374300E+00,+1.435979955E+00
-10.206800E-03,+3.556228571E+00,+1.421809100E+00
-10.197600E-03,+3.554118019E+00,+1.360402063E+00
-10.188400E-03,+3.546379325E+00,+1.435979955E+00
-10.179200E-03,+3.547786360E+00,+1.402914627E+00
-10.170000E-03,+3.552007466E+00,+1.421809100E+00
-10.160800E-03,+3.564670782E+00,+1.435979955E+00
-10.151600E-03,+3.557635607E+00,+1.332060353E+00
-10.142400E-03,+3.549193396E+00,+1.435979955E+00
-10.133200E-03,+3.544972290E+00,+1.435979955E+00
-10.124000E-03,+3.554118019E+00,+1.440703573E+00
-10.114800E-03,+3.542861737E+00,+1.384020154E+00
-10.105600E-03,+3.547786360E+00,+1.435979955E+00
-10.096400E-03,+3.542861737E+00,+1.374572917E+00
-10.087200E-03,+3.532308974E+00,+1.365125681E+00
-10.078000E-03,+3.542861737E+00,+1.388743772E+00
-10.068800E-03,+3.542861737E+00,+1.435979955E+00
-10.059600E-03,+3.552007466E+00,+1.360402063E+00
-10.050400E-03,+3.542861737E+00,+1.431256337E+00
-10.041200E-03,+3.535123044E+00,+1.412361864E+00
-10.032000E-03,+3.542861737E+00,+1.360402063E+00
-10.022800E-03,+3.538640632E+00,+1.450150810E+00
-10.013600E-03,+3.531605456E+00,+1.506834229E+00
-10.004400E-03,+3.535123044E+00,+1.459598046E+00
-9.995200E-03,+3.520349175E+00,+1.435979955E+00
-9.986000E-03,+3.542861737E+00,+1.374572917E+00
-9.976800E-03,+3.520349175E+00,+1.435979955E+00
-9.967600E-03,+3.531605456E+00,+1.464321664E+00
-9.958400E-03,+3.531605456E+00,+1.478492519E+00
-9.949200E-03,+3.542861737E+00,+1.483216138E+00
-9.940000E-03,+3.521052692E+00,+1.440703573E+00
-9.930800E-03,+3.520349175E+00,+1.435979955E+00
-9.921600E-03,+3.526680833E+00,+1.435979955E+00
-9.912400E-03,+3.527384351E+00,+1.497386992E+00
-9.903200E-03,+3.530901938E+00,+1.440703573E+00
-9.894000E-03,+3.512610481E+00,+1.459598046E+00
-9.884800E-03,+3.520349175E+00,+1.469045283E+00
-9.875600E-03,+3.520349175E+00,+1.511557847E+00
-9.866400E-03,+3.520349175E+00,+1.511557847E+00
-9.857200E-03,+3.516831587E+00,+1.459598046E+00
-9.848000E-03,+3.520349175E+00,+1.435979955E+00
-9.838800E-03,+3.520349175E+00,+1.450150810E+00
-9.829600E-03,+3.509092893E+00,+1.440703573E+00
-9.820400E-03,+3.520349175E+00,+1.511557847E+00
-9.811200E-03,+3.515424552E+00,+1.469045283E+00
-9.802000E-03,+3.511203446E+00,+1.511557847E+00
-9.792800E-03,+3.498540130E+00,+1.440703573E+00
-9.783600E-03,+3.516831587E+00,+1.563517648E+00
-9.774400E-03,+3.502761235E+00,+1.511557847E+00
-9.765200E-03,+3.509092893E+00,+1.558794030E+00
-9.756000E-03,+3.518942140E+00,+1.440703573E+00
-9.746800E-03,+3.505575306E+00,+1.511557847E+00
-9.737600E-03,+3.514017517E+00,+1.469045283E+00
-9.728400E-03,+3.509092893E+00,+1.587135740E+00
-9.719200E-03,+3.509092893E+00,+1.516281466E+00
-9.710000E-03,+3.509092893E+00,+1.563517648E+00
-9.700800E-03,+3.504168270E+00,+1.469045283E+00
-9.691600E-03,+3.499947165E+00,+1.450150810E+00
-9.682400E-03,+3.497836612E+00,+1.435979955E+00
-9.673200E-03,+3.490097919E+00,+1.483216138E+00
-9.664000E-03,+3.497836612E+00,+1.511557847E+00
-9.654800E-03,+3.497836612E+00,+1.525728702E+00
-9.645600E-03,+3.497836612E+00,+1.516281466E+00
-9.636400E-03,+3.490097919E+00,+1.535175939E+00
-9.627200E-03,+3.497836612E+00,+1.544623175E+00
-9.618000E-03,+3.497836612E+00,+1.648542777E+00
-9.608800E-03,+3.497836612E+00,+1.582412121E+00
-9.599600E-03,+3.502057718E+00,+1.610753831E+00
-9.590400E-03,+3.486580331E+00,+1.587135740E+00
-9.581200E-03,+3.486580331E+00,+1.572964885E+00
-9.572000E-03,+3.487283848E+00,+1.516281466E+00
-9.562800E-03,+3.482359225E+00,+1.610753831E+00
-9.553600E-03,+3.499243647E+00,+1.554070412E+00
-9.544400E-03,+3.495726059E+00,+1.648542777E+00
-9.535200E-03,+3.486580331E+00,+1.511557847E+00
-9.526000E-03,+3.486580331E+00,+1.587135740E+00
-9.516800E-03,+3.480248673E+00,+1.620201067E+00
-9.507600E-03,+3.495726059E+00,+1.525728702E+00
-9.498400E-03,+3.476027567E+00,+1.582412121E+00
-9.489200E-03,+3.483062743E+00,+1.563517648E+00
-9.480000E-03,+3.486580331E+00,+1.587135740E+00
-9.470800E-03,+3.484469778E+00,+1.648542777E+00
-9.461600E-03,+3.485876813E+00,+1.738291524E+00
-9.452400E-03,+3.475324050E+00,+1.662713632E+00
-9.443200E-03,+3.481655708E+00,+1.662713632E+00
-9.434000E-03,+3.486580331E+00,+1.662713632E+00
-9.424800E-03,+3.486580331E+00,+1.587135740E+00
-9.415600E-03,+3.478841638E+00,+1.662713632E+00
-9.406400E-03,+3.475324050E+00,+1.662713632E+00
-9.397200E-03,+3.475324050E+00,+1.587135740E+00
-9.388000E-03,+3.476027567E+00,+1.587135740E+00
-9.378800E-03,+3.475324050E+00,+1.610753831E+00
-9.369600E-03,+3.480248673E+00,+1.695778960E+00
-9.360400E-03,+3.466178321E+00,+1.724120670E+00
-9.351200E-03,+3.485173296E+00,+1.662713632E+00
-9.342000E-03,+3.475324050E+00,+1.662713632E+00
-9.332800E-03,+3.468992391E+00,+1.705226196E+00
-9.323600E-03,+3.466178321E+00,+1.662713632E+00
-9.314400E-03,+3.475324050E+00,+1.733567906E+00
-9.305200E-03,+3.475324050E+00,+1.610753831E+00
-9.296000E-03,+3.475324050E+00,+1.705226196E+00
-9.286800E-03,+3.464067768E+00,+1.676884487E+00
-9.277600E-03,+3.475324050E+00,+1.596582976E+00
-9.268400E-03,+3.475324050E+00,+1.662713632E+00
-9.259200E-03,+3.468992391E+00,+1.738291524E+00
-9.250000E-03,+3.475324050E+00,+1.724120670E+00
-9.240800E-03,+3.464771286E+00,+1.743015143E+00
-9.231600E-03,+3.471806462E+00,+1.686331723E+00
-9.222400E-03,+3.468992391E+00,+1.705226196E+00
-9.213200E-03,+3.464067768E+00,+1.738291524E+00
-9.204000E-03,+3.475324050E+00,+1.733567906E+00
-9.194800E-03,+3.467585356E+00,+1.761909616E+00
-9.185600E-03,+3.464067768E+00,+1.738291524E+00
-9.176400E-03,+3.464067768E+00,+1.813869417E+00
-9.167200E-03,+3.453515005E+00,+1.813869417E+00
-9.158000E-03,+3.460550180E+00,+1.790251325E+00
-9.148800E-03,+3.468992391E+00,+1.780804089E+00
-9.139600E-03,+3.473213497E+00,+1.799698562E+00
-9.130400E-03,+3.464067768E+00,+1.743015143E+00
-9.121200E-03,+3.452811487E+00,+1.813869417E+00
-9.112000E-03,+3.446479829E+00,+1.780804089E+00
-9.102800E-03,+3.448590382E+00,+1.738291524E+00
-9.093600E-03,+3.451404452E+00,+1.809145798E+00
-9.084400E-03,+3.449293899E+00,+1.813869417E+00
-9.075200E-03,+3.447886864E+00,+1.813869417E+00
-9.066000E-03,+3.441555206E+00,+1.875276454E+00
-9.056800E-03,+3.441555206E+00,+1.813869417E+00
-9.047600E-03,+3.441555206E+00,+1.865829218E+00
-9.038400E-03,+3.435223548E+00,+1.856381981E+00
-9.029200E-03,+3.432409477E+00,+1.889447309E+00
-9.020000E-03,+3.430298924E+00,+1.809145798E+00
-9.010800E-03,+3.430298924E+00,+1.837487508E+00
-9.001600E-03,+3.425374301E+00,+1.813869417E+00
-8.992400E-03,+3.419042643E+00,+1.875276454E+00
-8.983200E-03,+3.419746161E+00,+1.889447309E+00
-8.974000E-03,+3.414821538E+00,+1.889447309E+00
-8.964800E-03,+3.419042643E+00,+1.898894546E+00
-8.955600E-03,+3.421153196E+00,+1.889447309E+00
-8.946400E-03,+3.407786362E+00,+1.818593035E+00
-8.937200E-03,+3.419042643E+00,+1.865829218E+00
-8.928000E-03,+3.414118020E+00,+1.889447309E+00
-8.918800E-03,+3.398640633E+00,+1.903618164E+00
-8.909600E-03,+3.396530081E+00,+1.889447309E+00
-8.900400E-03,+3.396530081E+00,+1.941407110E+00
-8.891200E-03,+3.407786362E+00,+1.965025201E+00
-8.882000E-03,+3.414821538E+00,+1.903618164E+00
-8.872800E-03,+3.386680834E+00,+1.889447309E+00
-8.863600E-03,+3.396530081E+00,+1.889447309E+00
-8.854400E-03,+3.391605458E+00,+1.965025201E+00
-8.845200E-03,+3.396530081E+00,+1.903618164E+00
-8.836000E-03,+3.396530081E+00,+1.960301583E+00
-8.826800E-03,+3.388791387E+00,+1.965025201E+00
-8.817600E-03,+3.385273799E+00,+1.889447309E+00
-8.808400E-03,+3.394419528E+00,+1.965025201E+00
-8.799200E-03,+3.385273799E+00,+1.965025201E+00
-8.790000E-03,+3.393012493E+00,+2.016985002E+00
-8.780800E-03,+3.390198422E+00,+1.965025201E+00
-8.771600E-03,+3.385273799E+00,+1.965025201E+00
-8.762400E-03,+3.396530081E+00,+1.894170927E+00
-8.753200E-03,+3.377535106E+00,+1.988643293E+00
-8.744000E-03,+3.385273799E+00,+1.965025201E+00
-8.734800E-03,+3.387384352E+00,+2.026432239E+00
-8.725600E-03,+3.363464754E+00,+2.035879475E+00
-8.716400E-03,+3.374017518E+00,+2.016985002E+00
-8.707200E-03,+3.374017518E+00,+2.040603094E+00
-8.698000E-03,+3.366982342E+00,+2.040603094E+00
-8.688800E-03,+3.383866764E+00,+1.969748820E+00
-8.679600E-03,+3.377535106E+00,+2.092562895E+00
-8.670400E-03,+3.372610483E+00,+2.073668422E+00
-8.661200E-03,+3.374017518E+00,+2.040603094E+00
-8.652000E-03,+3.362761237E+00,+2.040603094E+00
-8.642800E-03,+3.370499930E+00,+2.092562895E+00
-8.633600E-03,+3.362761237E+00,+2.073668422E+00
-8.624400E-03,+3.362761237E+00,+2.054773949E+00
-8.615200E-03,+3.363464754E+00,+2.045326712E+00
-8.606000E-03,+3.362761237E+00,+2.064221185E+00
-8.596800E-03,+3.356429578E+00,+2.083115658E+00
-8.587600E-03,+3.362761237E+00,+2.102010131E+00
-8.578400E-03,+3.352208473E+00,+2.111457368E+00
-8.569200E-03,+3.359243649E+00,+2.040603094E+00
-8.560000E-03,+3.362761237E+00,+2.116180986E+00
-8.550800E-03,+3.351504955E+00,+2.068944803E+00
-8.541600E-03,+3.351504955E+00,+2.116180986E+00
-8.532400E-03,+3.355022543E+00,+2.092562895E+00
-8.523200E-03,+3.346580332E+00,+2.149246314E+00
-8.514000E-03,+3.351504955E+00,+2.102010131E+00
-8.504800E-03,+3.362057719E+00,+2.187035260E+00
-8.495600E-03,+3.351504955E+00,+2.139799078E+00
-8.486400E-03,+3.351504955E+00,+2.158693551E+00
-8.477200E-03,+3.351504955E+00,+2.116180986E+00
-8.468000E-03,+3.340952192E+00,+2.045326712E+00
-8.458800E-03,+3.347987368E+00,+2.191758879E+00
-8.449600E-03,+3.340248674E+00,+2.158693551E+00
-8.440400E-03,+3.340248674E+00,+2.177588024E+00
-8.431200E-03,+3.340248674E+00,+2.120904605E+00
-8.422000E-03,+3.336731086E+00,+2.243718679E+00
-8.412800E-03,+3.346580332E+00,+2.224824206E+00
-8.403600E-03,+3.340248674E+00,+2.130351841E+00
-8.394400E-03,+3.350801438E+00,+2.191758879E+00
-8.385200E-03,+3.340248674E+00,+2.191758879E+00
-8.376000E-03,+3.340248674E+00,+2.234271443E+00
-8.366800E-03,+3.342359227E+00,+2.191758879E+00
-8.357600E-03,+3.340248674E+00,+2.120904605E+00
-8.348400E-03,+3.332509981E+00,+2.267336771E+00
-8.339200E-03,+3.335324051E+00,+2.267336771E+00
-8.330000E-03,+3.336027569E+00,+2.281507626E+00
-8.320800E-03,+3.340248674E+00,+2.267336771E+00
-8.311600E-03,+3.328992393E+00,+2.267336771E+00
-8.302400E-03,+3.340248674E+00,+2.267336771E+00
-8.293200E-03,+3.333213498E+00,+2.267336771E+00
-8.284000E-03,+3.350097920E+00,+2.267336771E+00
-8.274800E-03,+3.340248674E+00,+2.243718679E+00
-8.265600E-03,+3.328992393E+00,+2.342914663E+00
-8.256400E-03,+3.338138121E+00,+2.267336771E+00
-8.247200E-03,+3.319143147E+00,+2.267336771E+00
-8.238000E-03,+3.336731086E+00,+2.319296572E+00
-8.228800E-03,+3.328992393E+00,+2.342914663E+00
-8.219600E-03,+3.328992393E+00,+2.328743809E+00
-8.210400E-03,+3.329695910E+00,+2.338191045E+00
-8.201200E-03,+3.325474805E+00,+2.319296572E+00
-8.192000E-03,+3.333917016E+00,+2.300402099E+00
-8.182800E-03,+3.340248674E+00,+2.357085518E+00
-8.173600E-03,+3.328992393E+00,+2.409045319E+00
-8.164400E-03,+3.328992393E+00,+2.342914663E+00
-8.155200E-03,+3.328992393E+00,+2.375979991E+00
-8.146000E-03,+3.317736112E+00,+2.404321701E+00
-8.136800E-03,+3.328992393E+00,+2.276784008E+00
-8.127600E-03,+3.325474805E+00,+2.366532755E+00
-8.118400E-03,+3.322660735E+00,+2.451557883E+00
-8.109200E-03,+3.328992393E+00,+2.418492556E+00
-8.100000E-03,+3.328992393E+00,+2.347638282E+00
-8.090800E-03,+3.317736112E+00,+2.394874464E+00
-8.081600E-03,+3.312811489E+00,+2.418492556E+00
-8.072400E-03,+3.317736112E+00,+2.357085518E+00
-8.063200E-03,+3.317736112E+00,+2.423216174E+00
-8.054000E-03,+3.302258725E+00,+2.446834265E+00
-8.044800E-03,+3.311404453E+00,+2.418492556E+00
-8.035600E-03,+3.315625559E+00,+2.418492556E+00
-8.026400E-03,+3.306479830E+00,+2.418492556E+00
-8.017200E-03,+3.314218524E+00,+2.494070448E+00
-8.008000E-03,+3.306479830E+00,+2.494070448E+00
-7.998800E-03,+3.308590383E+00,+2.479899593E+00
-7.989600E-03,+3.305776313E+00,+2.494070448E+00
-7.980400E-03,+3.302962242E+00,+2.494070448E+00
-7.971200E-03,+3.295223549E+00,+2.494070448E+00
-7.962000E-03,+3.295223549E+00,+2.541306631E+00
-7.952800E-03,+3.295223549E+00,+2.489346830E+00
-7.943600E-03,+3.299444654E+00,+2.546030249E+00
-7.934400E-03,+3.295223549E+00,+2.536583013E+00
-7.925200E-03,+3.276932092E+00,+2.569648340E+00
-7.916000E-03,+3.295223549E+00,+2.569648340E+00
-7.906800E-03,+3.283967268E+00,+2.517688539E+00
-7.897600E-03,+3.279042645E+00,+2.494070448E+00
-7.888400E-03,+3.274821539E+00,+2.555477486E+00
-7.879200E-03,+3.272710986E+00,+2.569648340E+00
-7.870000E-03,+3.283967268E+00,+2.569648340E+00
-7.860800E-03,+3.283967268E+00,+2.527135776E+00
-7.851600E-03,+3.283967268E+00,+2.555477486E+00
-7.842400E-03,+3.272710986E+00,+2.503517685E+00
-7.833200E-03,+3.283967268E+00,+2.569648340E+00
-7.824000E-03,+3.272710986E+00,+2.645226233E+00
-7.814800E-03,+3.272710986E+00,+2.583819195E+00
-7.805600E-03,+3.273414504E+00,+2.645226233E+00
-7.796400E-03,+3.272710986E+00,+2.569648340E+00
-7.787200E-03,+3.261454705E+00,+2.612160905E+00
-7.778000E-03,+3.261454705E+00,+2.631055378E+00
-7.768800E-03,+3.262158223E+00,+2.640502614E+00
-7.759600E-03,+3.264972293E+00,+2.616884523E+00
-7.750400E-03,+3.272710986E+00,+2.687738797E+00
-7.741200E-03,+3.263565258E+00,+2.645226233E+00
-7.732000E-03,+3.271303951E+00,+2.645226233E+00
-7.722800E-03,+3.269193399E+00,+2.697186034E+00
-7.713600E-03,+3.261454705E+00,+2.645226233E+00
-7.704400E-03,+3.263565258E+00,+2.645226233E+00
-7.695200E-03,+3.261454705E+00,+2.720804125E+00
-7.686000E-03,+3.261454705E+00,+2.720804125E+00
-7.676800E-03,+3.251605459E+00,+2.720804125E+00
-7.667600E-03,+3.261454705E+00,+2.659397087E+00
-7.658400E-03,+3.250901941E+00,+2.796382017E+00
-7.649200E-03,+3.257937117E+00,+2.772763926E+00
-7.640000E-03,+3.255123047E+00,+2.720804125E+00
-7.630800E-03,+3.261454705E+00,+2.734974980E+00
-7.621600E-03,+3.272007469E+00,+2.720804125E+00
-7.612400E-03,+3.261454705E+00,+2.720804125E+00
-7.603200E-03,+3.256530082E+00,+2.796382017E+00
-7.594000E-03,+3.261454705E+00,+2.734974980E+00
-7.584800E-03,+3.261454705E+00,+2.725527743E+00
-7.575600E-03,+3.264972293E+00,+2.796382017E+00
-7.566400E-03,+3.266379328E+00,+2.753869453E+00
-7.557200E-03,+3.263565258E+00,+2.796382017E+00
-7.548000E-03,+3.272007469E+00,+2.871959910E+00
-7.538800E-03,+3.272710986E+00,+2.796382017E+00
-7.529600E-03,+3.272710986E+00,+2.796382017E+00
-7.520400E-03,+3.274821539E+00,+2.871959910E+00
-7.511200E-03,+3.283263750E+00,+2.801105636E+00
-7.502000E-03,+3.283967268E+00,+2.871959910E+00
-7.492800E-03,+3.279042645E+00,+2.905025238E+00
-7.483600E-03,+3.288188373E+00,+2.810552872E+00
-7.474400E-03,+3.306479830E+00,+2.871959910E+00
-7.465200E-03,+3.306479830E+00,+2.843618200E+00
-7.456000E-03,+3.319143147E+00,+2.829447345E+00
-7.446800E-03,+3.326881840E+00,+2.933366947E+00
-7.437600E-03,+3.339545157E+00,+2.867236291E+00
-7.428400E-03,+3.324771287E+00,+2.923919711E+00
-7.419200E-03,+3.340248674E+00,+2.871959910E+00
-7.410000E-03,+3.340248674E+00,+2.886130765E+00
-7.400800E-03,+3.362057719E+00,+2.947537802E+00
-7.391600E-03,+3.351504955E+00,+2.971155894E+00
-7.382400E-03,+3.357836614E+00,+2.947537802E+00
-7.373200E-03,+3.362761237E+00,+2.886130765E+00
-7.364000E-03,+3.351504955E+00,+3.023115695E+00
-7.354800E-03,+3.347987368E+00,+2.947537802E+00
-7.345600E-03,+3.357836614E+00,+2.947537802E+00
-7.336400E-03,+3.342359227E+00,+2.947537802E+00
-7.327200E-03,+3.340952192E+00,+3.018392076E+00
-7.318000E-03,+3.328992393E+00,+2.971155894E+00
-7.308800E-03,+3.317736112E+00,+3.023115695E+00
-7.299600E-03,+3.317736112E+00,+3.023115695E+00
-7.290400E-03,+3.305776313E+00,+3.023115695E+00
-7.281200E-03,+3.295223549E+00,+3.023115695E+00
-7.272000E-03,+3.288891891E+00,+3.023115695E+00
-7.262800E-03,+3.272710986E+00,+3.037286549E+00
-7.253600E-03,+3.272007469E+00,+3.023115695E+00
-7.244400E-03,+3.253716012E+00,+3.098693587E+00
-7.235200E-03,+3.243866766E+00,+3.098693587E+00
-7.226000E-03,+3.241052695E+00,+3.160100625E+00
-7.216800E-03,+3.238238625E+00,+3.169547861E+00
-7.207600E-03,+3.227685861E+00,+3.122311678E+00
-7.198400E-03,+3.227685861E+00,+3.141206151E+00
-7.189200E-03,+3.214319027E+00,+3.098693587E+00
-7.180000E-03,+3.226982344E+00,+3.098693587E+00
-7.170800E-03,+3.208690887E+00,+3.098693587E+00
-7.161600E-03,+3.216429580E+00,+3.141206151E+00
-7.152400E-03,+3.207283851E+00,+3.160100625E+00
-7.143200E-03,+3.205173299E+00,+3.103417205E+00
-7.134000E-03,+3.197434605E+00,+3.174271479E+00
-7.124800E-03,+3.195324053E+00,+3.174271479E+00
-7.115600E-03,+3.196027570E+00,+3.174271479E+00
-7.106400E-03,+3.204469781E+00,+3.174271479E+00
-7.097200E-03,+3.190399430E+00,+3.174271479E+00
-7.088000E-03,+3.184067771E+00,+3.207336807E+00
-7.078800E-03,+3.193917017E+00,+3.174271479E+00
-7.069600E-03,+3.193213500E+00,+3.254572990E+00
-7.060400E-03,+3.182660736E+00,+3.278191081E+00
-7.051200E-03,+3.171404455E+00,+3.174271479E+00
-7.042000E-03,+3.180550183E+00,+3.264020226E+00
-7.032800E-03,+3.172811490E+00,+3.330150882E+00
-7.023600E-03,+3.171404455E+00,+3.325427264E+00
-7.014400E-03,+3.171404455E+00,+3.249849372E+00
-7.005200E-03,+3.171404455E+00,+3.264020226E+00
-6.996000E-03,+3.172107972E+00,+3.254572990E+00
-6.986800E-03,+3.179143148E+00,+3.197889571E+00
-6.977600E-03,+3.171404455E+00,+3.249849372E+00
-6.968400E-03,+3.162258726E+00,+3.311256409E+00
-6.959200E-03,+3.160148174E+00,+3.320703646E+00
-6.950000E-03,+3.171404455E+00,+3.325427264E+00
-6.940800E-03,+3.166479832E+00,+3.292361936E+00
-6.931600E-03,+3.158037621E+00,+3.325427264E+00
-6.922400E-03,+3.160851691E+00,+3.325427264E+00
-6.913200E-03,+3.163665761E+00,+3.325427264E+00
-6.904000E-03,+3.160148174E+00,+3.358492592E+00
-6.894800E-03,+3.158037621E+00,+3.325427264E+00
-6.885600E-03,+3.159444656E+00,+3.320703646E+00
-6.876400E-03,+3.171404455E+00,+3.377387065E+00
-6.867200E-03,+3.160148174E+00,+3.325427264E+00
-6.858000E-03,+3.160148174E+00,+3.415176011E+00
-6.848800E-03,+3.160148174E+00,+3.330150882E+00
-6.839600E-03,+3.156630586E+00,+3.377387065E+00
-6.830400E-03,+3.165072797E+00,+3.367939829E+00
-6.821200E-03,+3.151002445E+00,+3.353768973E+00
-6.812000E-03,+3.149595410E+00,+3.401005156E+00
-6.802800E-03,+3.156630586E+00,+3.401005156E+00
-6.793600E-03,+3.165072797E+00,+3.443517721E+00
-6.784400E-03,+3.158037621E+00,+3.415176011E+00
-6.775200E-03,+3.160148174E+00,+3.471859430E+00
-6.766000E-03,+3.160148174E+00,+3.476583049E+00
-6.756800E-03,+3.148891892E+00,+3.509648377E+00
-6.747600E-03,+3.158037621E+00,+3.537990086E+00
-6.738400E-03,+3.159444656E+00,+3.476583049E+00
-6.729200E-03,+3.163665761E+00,+3.476583049E+00
-6.720000E-03,+3.160148174E+00,+3.434070484E+00
-6.710800E-03,+3.151002445E+00,+3.476583049E+00
-6.701600E-03,+3.160851691E+00,+3.476583049E+00
-6.692400E-03,+3.167886867E+00,+3.401005156E+00
-6.683200E-03,+3.160148174E+00,+3.467135812E+00
-6.674000E-03,+3.160148174E+00,+3.476583049E+00
-6.664800E-03,+3.160851691E+00,+3.476583049E+00
-6.655600E-03,+3.160148174E+00,+3.523819232E+00
-6.646400E-03,+3.166479832E+00,+3.552160941E+00
-6.637200E-03,+3.162258726E+00,+3.490753903E+00
-6.628000E-03,+3.171404455E+00,+3.552160941E+00
-6.618800E-03,+3.167183349E+00,+3.604120742E+00
-6.609600E-03,+3.171404455E+00,+3.552160941E+00
-6.600400E-03,+3.171404455E+00,+3.537990086E+00
-6.591200E-03,+3.172107972E+00,+3.623015215E+00
-6.582000E-03,+3.179143148E+00,+3.604120742E+00
-6.572800E-03,+3.177736113E+00,+3.519095613E+00
-6.563600E-03,+3.173515008E+00,+3.627738833E+00
-6.554400E-03,+3.183364254E+00,+3.618291597E+00
-6.545200E-03,+3.193917017E+00,+3.627738833E+00
-6.536000E-03,+3.193917017E+00,+3.585226269E+00
-6.526800E-03,+3.203062746E+00,+3.689145871E+00
-6.517600E-03,+3.215726062E+00,+3.623015215E+00
-6.508400E-03,+3.201655711E+00,+3.627738833E+00
-6.499200E-03,+3.210097922E+00,+3.627738833E+00
-6.490000E-03,+3.227685861E+00,+3.627738833E+00
-6.480800E-03,+3.237535107E+00,+3.627738833E+00
-6.471600E-03,+3.223464756E+00,+3.627738833E+00
-6.462400E-03,+3.250198424E+00,+3.670251398E+00
-6.453200E-03,+3.261454705E+00,+3.703316726E+00
-6.444000E-03,+3.261454705E+00,+3.698593107E+00
-6.434800E-03,+3.272710986E+00,+3.703316726E+00
-6.425600E-03,+3.277635609E+00,+3.670251398E+00
-6.416400E-03,+3.283967268E+00,+3.641909688E+00
-6.407200E-03,+3.317736112E+00,+3.632462452E+00
-6.398000E-03,+3.306479830E+00,+3.679698634E+00
-6.388800E-03,+3.322660735E+00,+3.703316726E+00
-6.379600E-03,+3.340248674E+00,+3.703316726E+00
-6.370400E-03,+3.352208473E+00,+3.703316726E+00
-6.361200E-03,+3.355022543E+00,+3.703316726E+00
-6.352000E-03,+3.385273799E+00,+3.660804161E+00
-6.342800E-03,+3.374017518E+00,+3.703316726E+00
-6.333600E-03,+3.385977317E+00,+3.774171000E+00
-6.324400E-03,+3.393012493E+00,+3.703316726E+00
-6.315200E-03,+3.407786362E+00,+3.703316726E+00
-6.306000E-03,+3.409896915E+00,+3.764723763E+00
