-11.62500E-03,-519.12060E-03,+422.11055E-03
-11.60000E-03,-521.13065E-03,+450.25125E-03
-11.57500E-03,-527.16080E-03,+365.82914E-03
-11.55000E-03,-537.21105E-03,+506.53266E-03
-11.52500E-03,-531.18090E-03,+422.11055E-03
-11.50000E-03,-537.21105E-03,+337.68844E-03
-11.47500E-03,-543.24120E-03,+365.82914E-03
-11.45000E-03,-541.23115E-03,+450.25125E-03
-11.42500E-03,-545.25125E-03,+337.68844E-03
-11.40000E-03,-553.29145E-03,+337.68844E-03
-11.37500E-03,-553.29145E-03,+450.25125E-03
-11.35000E-03,-553.29145E-03,+393.96985E-03
-11.32500E-03,-555.30150E-03,+337.68844E-03
-11.30000E-03,-569.37185E-03,+337.68844E-03
-11.27500E-03,-563.34170E-03,+422.11055E-03
-11.25000E-03,-565.35175E-03,+337.68844E-03
-11.22500E-03,-571.38190E-03,+450.25125E-03
-11.20000E-03,-569.37185E-03,+450.25125E-03
-11.17500E-03,-577.41205E-03,+337.68844E-03
-11.15000E-03,-577.41205E-03,+337.68844E-03
-11.12500E-03,-577.41205E-03,+422.11055E-03
-11.10000E-03,-585.45225E-03,+337.68844E-03
-11.07500E-03,-585.45225E-03,+450.25125E-03
-11.05000E-03,-585.45225E-03,+393.96985E-03
-11.02500E-03,-585.45225E-03,+337.68844E-03
-11.00000E-03,-593.49246E-03,+450.25125E-03
-10.97500E-03,-601.53266E-03,+337.68844E-03
-10.95000E-03,-593.49246E-03,+450.25125E-03
-10.92500E-03,-593.49246E-03,+365.82914E-03
-10.90000E-03,-609.57286E-03,+450.25125E-03
-10.87500E-03,-607.56281E-03,+393.96985E-03
-10.85000E-03,-609.57286E-03,+337.68844E-03
-10.82500E-03,-615.60301E-03,+450.25125E-03
-10.80000E-03,-609.57286E-03,+337.68844E-03
-10.77500E-03,-611.58291E-03,+365.82914E-03
-10.75000E-03,-617.61306E-03,+450.25125E-03
-10.72500E-03,-625.65326E-03,+365.82914E-03
-10.70000E-03,-617.61306E-03,+337.68844E-03
-10.67500E-03,-617.61306E-03,+337.68844E-03
-10.65000E-03,-617.61306E-03,+450.25125E-03
-10.62500E-03,-631.68341E-03,+337.68844E-03
-10.60000E-03,-617.61306E-03,+337.68844E-03
-10.57500E-03,-619.62311E-03,+422.11055E-03
-10.55000E-03,-621.63316E-03,+337.68844E-03
-10.52500E-03,-625.65326E-03,+365.82914E-03
-10.50000E-03,-617.61306E-03,+450.25125E-03
-10.47500E-03,-623.64321E-03,+337.68844E-03
-10.45000E-03,-625.65326E-03,+393.96985E-03
-10.42500E-03,-625.65326E-03,+365.82914E-03
-10.40000E-03,-617.61306E-03,+450.25125E-03
-10.37500E-03,-625.65326E-03,+365.82914E-03
-10.35000E-03,-629.67336E-03,+337.68844E-03
-10.32500E-03,-625.65326E-03,+337.68844E-03
-10.30000E-03,-633.69346E-03,+337.68844E-03
-10.27500E-03,-633.69346E-03,+337.68844E-03
-10.25000E-03,-637.71356E-03,+450.25125E-03
-10.22500E-03,-639.72361E-03,+365.82914E-03
-10.20000E-03,-625.65326E-03,+337.68844E-03
-10.17500E-03,-635.70351E-03,+365.82914E-03
-10.15000E-03,-645.75376E-03,+393.96985E-03
-10.12500E-03,-635.70351E-03,+365.82914E-03
-10.10000E-03,-641.73366E-03,+337.68844E-03
-10.07500E-03,-643.74371E-03,+422.11055E-03
-10.05000E-03,-645.75376E-03,+393.96985E-03
-10.02500E-03,-641.73366E-03,+450.25125E-03
-10.00000E-03,-633.69346E-03,+337.68844E-03
-9.97500E-03,-641.73366E-03,+422.11055E-03
-9.95000E-03,-629.67336E-03,+393.96985E-03
-9.92500E-03,-627.66331E-03,+450.25125E-03
-9.90000E-03,-633.69346E-03,+337.68844E-03
-9.87500E-03,-639.72361E-03,+337.68844E-03
-9.85000E-03,-629.67336E-03,+337.68844E-03
-9.82500E-03,-631.68341E-03,+422.11055E-03
-9.80000E-03,-617.61306E-03,+337.68844E-03
-9.77500E-03,-617.61306E-03,+422.11055E-03
-9.75000E-03,-601.53266E-03,+393.96985E-03
-9.72500E-03,-609.57286E-03,+365.82914E-03
-9.70000E-03,-609.57286E-03,+337.68844E-03
-9.67500E-03,-601.53266E-03,+365.82914E-03
-9.65000E-03,-597.51256E-03,+337.68844E-03
-9.62500E-03,-587.46231E-03,+478.39195E-03
-9.60000E-03,-569.37185E-03,+450.25125E-03
-9.57500E-03,-575.40200E-03,+450.25125E-03
-9.55000E-03,-561.33165E-03,+337.68844E-03
-9.52500E-03,-543.24120E-03,+365.82914E-03
-9.50000E-03,-521.13065E-03,+450.25125E-03
-9.47500E-03,-499.02009E-03,+422.11055E-03
-9.45000E-03,-484.94974E-03,+450.25125E-03
-9.42500E-03,-462.83919E-03,+337.68844E-03
-9.40000E-03,-424.64824E-03,+450.25125E-03
-9.37500E-03,-384.44723E-03,+422.11055E-03
-9.35000E-03,-352.28643E-03,+393.96985E-03
-9.32500E-03,-322.13567E-03,+365.82914E-03
-9.30000E-03,-287.96482E-03,+450.25125E-03
-9.27500E-03,-271.88442E-03,+450.25125E-03
-9.25000E-03,-247.76382E-03,+450.25125E-03
-9.22500E-03,-231.68341E-03,+337.68844E-03
-9.20000E-03,-239.72362E-03,+450.25125E-03
-9.17500E-03,-239.72362E-03,+450.25125E-03
-9.15000E-03,-247.76382E-03,+337.68844E-03
-9.12500E-03,-271.88442E-03,+365.82914E-03
-9.10000E-03,-287.96482E-03,+337.68844E-03
-9.07500E-03,-312.08542E-03,+337.68844E-03
-9.05000E-03,-332.18593E-03,+393.96985E-03
-9.02500E-03,-352.28643E-03,+422.11055E-03
-9.00000E-03,-352.28643E-03,+337.68844E-03
-8.97500E-03,-368.36683E-03,+450.25125E-03
-8.95000E-03,-364.34673E-03,+337.68844E-03
-8.92500E-03,-368.36683E-03,+450.25125E-03
-8.90000E-03,-352.28643E-03,+337.68844E-03
-8.87500E-03,-336.20603E-03,+422.11055E-03
-8.85000E-03,-316.10552E-03,+393.96985E-03
-8.82500E-03,-281.93467E-03,+337.68844E-03
-8.80000E-03,-271.88442E-03,+450.25125E-03
-8.77500E-03,-223.64321E-03,+422.11055E-03
-8.75000E-03,-199.52261E-03,+450.25125E-03
-8.72500E-03,-173.39196E-03,+365.82914E-03
-8.70000E-03,-119.12060E-03,+450.25125E-03
-8.67500E-03,-119.12060E-03,+337.68844E-03
-8.65000E-03,-111.08040E-03,+450.25125E-03
-8.62500E-03,-103.04020E-03,+337.68844E-03
-8.60000E-03,-119.12060E-03,+337.68844E-03
-8.57500E-03,-119.12060E-03,+337.68844E-03
-8.55000E-03,-155.30151E-03,+393.96985E-03
-8.52500E-03,-175.40201E-03,+365.82914E-03
-8.50000E-03,-199.52261E-03,+337.68844E-03
-8.47500E-03,-239.72362E-03,+337.68844E-03
-8.45000E-03,-275.90452E-03,+337.68844E-03
-8.42500E-03,-306.05527E-03,+450.25125E-03
-8.40000E-03,-360.32663E-03,+337.68844E-03
-8.37500E-03,-402.53768E-03,+365.82914E-03
-8.35000E-03,-448.76884E-03,+450.25125E-03
-8.32500E-03,-482.93969E-03,+365.82914E-03
-8.30000E-03,-513.09045E-03,+337.68844E-03
-8.27500E-03,-531.18090E-03,+365.82914E-03
-8.25000E-03,-553.29145E-03,+393.96985E-03
-8.22500E-03,-571.38190E-03,+450.25125E-03
-8.20000E-03,-601.53266E-03,+450.25125E-03
-8.17500E-03,-603.54271E-03,+450.25125E-03
-8.15000E-03,-633.69346E-03,+450.25125E-03
-8.12500E-03,-641.73366E-03,+422.11055E-03
-8.10000E-03,-649.77386E-03,+450.25125E-03
-8.07500E-03,-655.80401E-03,+365.82914E-03
-8.05000E-03,-673.89446E-03,+393.96985E-03
-8.02500E-03,-673.89446E-03,+422.11055E-03
-8.00000E-03,-673.89446E-03,+225.12563E-03
-7.97500E-03,-696.00502E-03,+365.82914E-03
-7.95000E-03,-698.01507E-03,+450.25125E-03
-7.92500E-03,-706.05527E-03,+422.11055E-03
-7.90000E-03,-706.05527E-03,+337.68844E-03
-7.87500E-03,-712.08542E-03,+365.82914E-03
-7.85000E-03,-714.09547E-03,+450.25125E-03
-7.82500E-03,-714.09547E-03,+365.82914E-03
-7.80000E-03,-722.13567E-03,+337.68844E-03
-7.77500E-03,-722.13567E-03,+365.82914E-03
-7.75000E-03,-722.13567E-03,+393.96985E-03
-7.72500E-03,-720.12562E-03,+450.25125E-03
-7.70000E-03,-714.09547E-03,+337.68844E-03
-7.67500E-03,-714.09547E-03,+365.82914E-03
-7.65000E-03,-706.05527E-03,+393.96985E-03
-7.62500E-03,-689.97487E-03,+337.68844E-03
-7.60000E-03,-681.93467E-03,+337.68844E-03
-7.57500E-03,-681.93467E-03,+365.82914E-03
-7.55000E-03,-661.83416E-03,+393.96985E-03
-7.52500E-03,-659.82411E-03,+281.40703E-03
-7.50000E-03,-657.81406E-03,+450.25125E-03
-7.47500E-03,-663.84421E-03,+450.25125E-03
-7.45000E-03,-661.83416E-03,+393.96985E-03
-7.42500E-03,-673.89446E-03,+450.25125E-03
-7.40000E-03,-681.93467E-03,+450.25125E-03
-7.37500E-03,-687.96482E-03,+365.82914E-03
-7.35000E-03,-706.05527E-03,+393.96985E-03
-7.32500E-03,-714.09547E-03,+422.11055E-03
-7.30000E-03,-722.13567E-03,+337.68844E-03
-7.27500E-03,-730.17587E-03,+337.68844E-03
-7.25000E-03,-742.23617E-03,+337.68844E-03
-7.22500E-03,-744.24622E-03,+365.82914E-03
-7.20000E-03,-754.29647E-03,+450.25125E-03
-7.17500E-03,-764.34673E-03,+450.25125E-03
-7.15000E-03,-762.33668E-03,+337.68844E-03
-7.12500E-03,-770.37688E-03,+337.68844E-03
-7.10000E-03,-762.33668E-03,+337.68844E-03
-7.07500E-03,-764.34673E-03,+337.68844E-03
-7.05000E-03,-774.39698E-03,+450.25125E-03
-7.02500E-03,-770.37688E-03,+365.82914E-03
-7.00000E-03,-770.37688E-03,+337.68844E-03
-6.97500E-03,-764.34673E-03,+365.82914E-03
-6.95000E-03,-770.37688E-03,+450.25125E-03
-6.92500E-03,-768.36683E-03,+450.25125E-03
-6.90000E-03,-770.37688E-03,+337.68844E-03
-6.87500E-03,-770.37688E-03,+337.68844E-03
-6.85000E-03,-766.35678E-03,+337.68844E-03
-6.82500E-03,-756.30652E-03,+365.82914E-03
-6.80000E-03,-762.33668E-03,+337.68844E-03
-6.77500E-03,-756.30652E-03,+337.68844E-03
-6.75000E-03,-766.35678E-03,+450.25125E-03
-6.72500E-03,-754.29647E-03,+365.82914E-03
-6.70000E-03,-754.29647E-03,+337.68844E-03
-6.67500E-03,-762.33668E-03,+337.68844E-03
-6.65000E-03,-754.29647E-03,+393.96985E-03
-6.62500E-03,-754.29647E-03,+365.82914E-03
-6.60000E-03,-754.29647E-03,+337.68844E-03
-6.57500E-03,-754.29647E-03,+365.82914E-03
-6.55000E-03,-746.25627E-03,+393.96985E-03
-6.52500E-03,-746.25627E-03,+365.82914E-03
-6.50000E-03,-746.25627E-03,+337.68844E-03
-6.47500E-03,-740.22612E-03,+337.68844E-03
-6.45000E-03,-734.19597E-03,+281.40703E-03
-6.42500E-03,-730.17587E-03,+365.82914E-03
-6.40000E-03,-730.17587E-03,+337.68844E-03
-6.37500E-03,-730.17587E-03,+365.82914E-03
-6.35000E-03,-730.17587E-03,+450.25125E-03
-6.32500E-03,-730.17587E-03,+365.82914E-03
-6.30000E-03,-722.13567E-03,+337.68844E-03
-6.27500E-03,-722.13567E-03,+337.68844E-03
-6.25000E-03,-718.11557E-03,+281.40703E-03
-6.22500E-03,-720.12562E-03,+365.82914E-03
-6.20000E-03,-714.09547E-03,+337.68844E-03
-6.17500E-03,-712.08542E-03,+422.11055E-03
-6.15000E-03,-702.03517E-03,+337.68844E-03
-6.12500E-03,-706.05527E-03,+337.68844E-03
-6.10000E-03,-698.01507E-03,+337.68844E-03
-6.07500E-03,-698.01507E-03,+365.82914E-03
-6.05000E-03,-693.99497E-03,+393.96985E-03
-6.02500E-03,-696.00502E-03,+365.82914E-03
-6.00000E-03,-689.97487E-03,+337.68844E-03
-5.97500E-03,-689.97487E-03,+337.68844E-03
-5.95000E-03,-677.91457E-03,+393.96985E-03
-5.92500E-03,-673.89446E-03,+337.68844E-03
-5.90000E-03,-673.89446E-03,+337.68844E-03
-5.87500E-03,-673.89446E-03,+337.68844E-03
-5.85000E-03,-669.87436E-03,+450.25125E-03
-5.82500E-03,-665.85426E-03,+365.82914E-03
-5.80000E-03,-665.85426E-03,+450.25125E-03
-5.77500E-03,-651.78391E-03,+253.26633E-03
-5.75000E-03,-653.79396E-03,+393.96985E-03
-5.72500E-03,-647.76381E-03,+337.68844E-03
-5.70000E-03,-641.73366E-03,+337.68844E-03
-5.67500E-03,-639.72361E-03,+337.68844E-03
-5.65000E-03,-641.73366E-03,+337.68844E-03
-5.62500E-03,-627.66331E-03,+450.25125E-03
-5.60000E-03,-625.65326E-03,+337.68844E-03
-5.57500E-03,-631.68341E-03,+337.68844E-03
-5.55000E-03,-617.61306E-03,+337.68844E-03
-5.52500E-03,-611.58291E-03,+450.25125E-03
-5.50000E-03,-609.57286E-03,+337.68844E-03
-5.47500E-03,-601.53266E-03,+422.11055E-03
-5.45000E-03,-609.57286E-03,+450.25125E-03
-5.42500E-03,-595.50251E-03,+337.68844E-03
-5.40000E-03,-593.49246E-03,+337.68844E-03
-5.37500E-03,-587.46231E-03,+422.11055E-03
-5.35000E-03,-585.45225E-03,+450.25125E-03
-5.32500E-03,-583.44220E-03,+337.68844E-03
-5.30000E-03,-585.45225E-03,+450.25125E-03
-5.27500E-03,-575.40200E-03,+337.68844E-03
-5.25000E-03,-561.33165E-03,+450.25125E-03
-5.22500E-03,-561.33165E-03,+450.25125E-03
-5.20000E-03,-561.33165E-03,+337.68844E-03
-5.17500E-03,-553.29145E-03,+393.96985E-03
-5.15000E-03,-549.27135E-03,+450.25125E-03
-5.12500E-03,-545.25125E-03,+337.68844E-03
-5.10000E-03,-537.21105E-03,+450.25125E-03
-5.07500E-03,-537.21105E-03,+253.26633E-03
-5.05000E-03,-537.21105E-03,+450.25125E-03
-5.02500E-03,-529.17085E-03,+365.82914E-03
-5.00000E-03,-529.17085E-03,+337.68844E-03
-4.97500E-03,-517.11055E-03,+337.68844E-03
-4.95000E-03,-509.07035E-03,+393.96985E-03
-4.92500E-03,-507.06030E-03,+422.11055E-03
-4.90000E-03,-497.01004E-03,+450.25125E-03
-4.87500E-03,-499.02009E-03,+309.54774E-03
-4.85000E-03,-488.96984E-03,+337.68844E-03
-4.82500E-03,-488.96984E-03,+422.11055E-03
-4.80000E-03,-488.96984E-03,+337.68844E-03
-4.77500E-03,-476.90954E-03,+337.68844E-03
-4.75000E-03,-480.92964E-03,+337.68844E-03
-4.72500E-03,-472.88944E-03,+450.25125E-03
-4.70000E-03,-464.84924E-03,+450.25125E-03
-4.67500E-03,-464.84924E-03,+337.68844E-03
-4.65000E-03,-452.78894E-03,+337.68844E-03
-4.62500E-03,-450.77889E-03,+365.82914E-03
-4.60000E-03,-448.76884E-03,+450.25125E-03
-4.57500E-03,-442.73869E-03,+422.11055E-03
-4.55000E-03,-436.70854E-03,+393.96985E-03
-4.52500E-03,-430.67839E-03,+337.68844E-03
-4.50000E-03,-424.64824E-03,+337.68844E-03
-4.47500E-03,-416.60804E-03,+365.82914E-03
-4.45000E-03,-416.60804E-03,+393.96985E-03
-4.42500E-03,-402.53768E-03,+337.68844E-03
-4.40000E-03,-400.52763E-03,+450.25125E-03
-4.37500E-03,-400.52763E-03,+281.40703E-03
-4.35000E-03,-396.50753E-03,+393.96985E-03
-4.32500E-03,-392.48743E-03,+450.25125E-03
-4.30000E-03,-384.44723E-03,+450.25125E-03
-4.27500E-03,-376.40703E-03,+422.11055E-03
-4.25000E-03,-368.36683E-03,+450.25125E-03
-4.22500E-03,-366.35678E-03,+337.68844E-03
-4.20000E-03,-368.36683E-03,+450.25125E-03
-4.17500E-03,-354.29648E-03,+337.68844E-03
-4.15000E-03,-352.28643E-03,+337.68844E-03
-4.12500E-03,-352.28643E-03,+365.82914E-03
-4.10000E-03,-336.20603E-03,+337.68844E-03
-4.07500E-03,-336.20603E-03,+422.11055E-03
-4.05000E-03,-332.18593E-03,+450.25125E-03
-4.02500E-03,-320.12562E-03,+365.82914E-03
-4.00000E-03,-328.16583E-03,+337.68844E-03
-3.97500E-03,-314.09547E-03,+422.11055E-03
-3.95000E-03,-304.04522E-03,+337.68844E-03
-3.92500E-03,-304.04522E-03,+337.68844E-03
-3.90000E-03,-304.04522E-03,+337.68844E-03
-3.87500E-03,-298.01507E-03,+365.82914E-03
-3.85000E-03,-291.98492E-03,+337.68844E-03
-3.82500E-03,-279.92462E-03,+337.68844E-03
-3.80000E-03,-287.96482E-03,+337.68844E-03
-3.77500E-03,-271.88442E-03,+450.25125E-03
-3.75000E-03,-271.88442E-03,+393.96985E-03
-3.72500E-03,-257.81407E-03,+450.25125E-03
-3.70000E-03,-263.84422E-03,+450.25125E-03
-3.67500E-03,-253.79397E-03,+365.82914E-03
-3.65000E-03,-251.78392E-03,+393.96985E-03
-3.62500E-03,-239.72362E-03,+365.82914E-03
-3.60000E-03,-239.72362E-03,+337.68844E-03
-3.57500E-03,-233.69346E-03,+337.68844E-03
-3.55000E-03,-235.70351E-03,+393.96985E-03
-3.52500E-03,-217.61306E-03,+422.11055E-03
-3.50000E-03,-223.64321E-03,+450.25125E-03
-3.47500E-03,-207.56281E-03,+365.82914E-03
-3.45000E-03,-207.56281E-03,+337.68844E-03
-3.42500E-03,-199.52261E-03,+365.82914E-03
-3.40000E-03,-191.48241E-03,+450.25125E-03
-3.37500E-03,-191.48241E-03,+365.82914E-03
-3.35000E-03,-179.42211E-03,+393.96985E-03
-3.32500E-03,-175.40201E-03,+337.68844E-03
-3.30000E-03,-183.44221E-03,+337.68844E-03
-3.27500E-03,-173.39196E-03,+422.11055E-03
-3.25000E-03,-167.36181E-03,+337.68844E-03
-3.22500E-03,-153.29146E-03,+422.11055E-03
-3.20000E-03,-159.32161E-03,+450.25125E-03
-3.17500E-03,-157.31156E-03,+365.82914E-03
-3.15000E-03,-143.24120E-03,+393.96985E-03
-3.12500E-03,-143.24120E-03,+337.68844E-03
-3.10000E-03,-135.20100E-03,+337.68844E-03
-3.07500E-03,-127.16080E-03,+422.11055E-03
-3.05000E-03,-123.14070E-03,+393.96985E-03
-3.02500E-03,-121.13065E-03,+337.68844E-03
-3.00000E-03,-119.12060E-03,+450.25125E-03
-2.97500E-03,-111.08040E-03,+365.82914E-03
-2.95000E-03,-115.10050E-03,+393.96985E-03
-2.92500E-03,-103.04020E-03,+422.11055E-03
-2.90000E-03,-95.00000E-03,+337.68844E-03
-2.87500E-03,-86.95980E-03,+422.11055E-03
-2.85000E-03,-86.95980E-03,+337.68844E-03
-2.82500E-03,-80.92965E-03,+365.82914E-03
-2.80000E-03,-78.91960E-03,+337.68844E-03
-2.77500E-03,-72.88945E-03,+337.68844E-03
-2.75000E-03,-66.85930E-03,+393.96985E-03
-2.72500E-03,-62.83920E-03,+337.68844E-03
-2.70000E-03,-62.83920E-03,+337.68844E-03
-2.67500E-03,-48.76884E-03,+365.82914E-03
-2.65000E-03,-54.79899E-03,+337.68844E-03
-2.62500E-03,-38.71859E-03,+365.82914E-03
-2.60000E-03,-30.67839E-03,+337.68844E-03
-2.57500E-03,-36.70854E-03,+337.68844E-03
-2.55000E-03,-26.65829E-03,+393.96985E-03
-2.52500E-03,-26.65829E-03,+337.68844E-03
-2.50000E-03,-14.59799E-03,+337.68844E-03
-2.47500E-03,-8.56784E-03,+365.82914E-03
-2.45000E-03,-14.59799E-03,+393.96985E-03
-2.42500E-03,-12.58794E-03,+337.68844E-03
-2.40000E-03,+1.48241E-03,+337.68844E-03
-2.37500E-03,+7.51256E-03,+337.68844E-03
-2.35000E-03,+13.54271E-03,+393.96985E-03
-2.32500E-03,+9.52261E-03,+337.68844E-03
-2.30000E-03,+17.56281E-03,+450.25125E-03
-2.27500E-03,+17.56281E-03,+422.11055E-03
-2.25000E-03,+29.62312E-03,+337.68844E-03
-2.22500E-03,+31.63317E-03,+422.11055E-03
-2.20000E-03,+33.64322E-03,+450.25125E-03
-2.17500E-03,+39.67337E-03,+253.26633E-03
-2.15000E-03,+33.64322E-03,+337.68844E-03
-2.12500E-03,+47.71357E-03,+450.25125E-03
-2.10000E-03,+57.76382E-03,+450.25125E-03
-2.07500E-03,+59.77387E-03,+450.25125E-03
-2.05000E-03,+61.78392E-03,+337.68844E-03
-2.02500E-03,+65.80402E-03,+422.11055E-03
-2.00000E-03,+65.80402E-03,+337.68844E-03
-1.97500E-03,+65.80402E-03,+450.25125E-03
-1.95000E-03,+73.84422E-03,+337.68844E-03
-1.92500E-03,+75.85427E-03,+309.54774E-03
-1.90000E-03,+89.92462E-03,+450.25125E-03
-1.87500E-03,+89.92462E-03,+365.82914E-03
-1.85000E-03,+93.94472E-03,+393.96985E-03
-1.82500E-03,+97.96482E-03,+365.82914E-03
-1.80000E-03,+106.00502E-03,+450.25125E-03
-1.77500E-03,+99.97487E-03,+337.68844E-03
-1.75000E-03,+106.00502E-03,+393.96985E-03
-1.72500E-03,+112.03517E-03,+337.68844E-03
-1.70000E-03,+114.04523E-03,+450.25125E-03
-1.67500E-03,+116.05528E-03,+365.82914E-03
-1.65000E-03,+122.08543E-03,+337.68844E-03
-1.62500E-03,+130.12563E-03,+365.82914E-03
-1.60000E-03,+138.16583E-03,+337.68844E-03
-1.57500E-03,+138.16583E-03,+365.82914E-03
-1.55000E-03,+142.18593E-03,+393.96985E-03
-1.52500E-03,+142.18593E-03,+422.11055E-03
-1.50000E-03,+154.24623E-03,+337.68844E-03
-1.47500E-03,+150.22613E-03,+534.67336E-03
-1.45000E-03,+154.24623E-03,+393.96985E-03
-1.42500E-03,+154.24623E-03,+365.82914E-03
-1.40000E-03,+162.28643E-03,+450.25125E-03
-1.37500E-03,+170.32663E-03,+365.82914E-03
-1.35000E-03,+170.32663E-03,+393.96985E-03
-1.32500E-03,+178.36683E-03,+450.25125E-03
-1.30000E-03,+170.32663E-03,+337.68844E-03
-1.27500E-03,+172.33668E-03,+337.68844E-03
-1.25000E-03,+182.38693E-03,+393.96985E-03
-1.22500E-03,+178.36683E-03,+365.82914E-03
-1.20000E-03,+186.40703E-03,+337.68844E-03
-1.17500E-03,+196.45728E-03,+393.96985E-03
-1.15000E-03,+194.44723E-03,+337.68844E-03
-1.12500E-03,+200.47738E-03,+337.68844E-03
-1.10000E-03,+202.48744E-03,+225.12563E-03
-1.07500E-03,+202.48744E-03,+337.68844E-03
-1.05000E-03,+206.50754E-03,+393.96985E-03
-1.02500E-03,+210.52764E-03,+365.82914E-03
-1.00000E-03,+218.56784E-03,+337.68844E-03
-975.00E-06,+224.59799E-03,+365.82914E-03
-950.00E-06,+214.54774E-03,+393.96985E-03
-925.00E-06,+212.53769E-03,+337.68844E-03
-900.00E-06,+226.60804E-03,+450.25125E-03
-875.00E-06,+232.63819E-03,+422.11055E-03
-850.00E-06,+234.64824E-03,+450.25125E-03
-825.00E-06,+236.65829E-03,+337.68844E-03
-800.00E-06,+242.68844E-03,+337.68844E-03
-775.00E-06,+236.65829E-03,+365.82914E-03
-750.00E-06,+242.68844E-03,+450.25125E-03
-725.00E-06,+242.68844E-03,+450.25125E-03
-700.00E-06,+250.72864E-03,+337.68844E-03
-675.00E-06,+244.69849E-03,+337.68844E-03
-650.00E-06,+254.74874E-03,+393.96985E-03
-625.00E-06,+252.73869E-03,+422.11055E-03
-600.00E-06,+266.80904E-03,+337.68844E-03
-575.00E-06,+262.78894E-03,+422.11055E-03
-550.00E-06,+262.78894E-03,+450.25125E-03
-525.00E-06,+258.76884E-03,+393.96985E-03
-500.00E-06,+266.80904E-03,+450.25125E-03
-475.00E-06,+268.81909E-03,+450.25125E-03
-450.00E-06,+270.82914E-03,+337.68844E-03
-425.00E-06,+268.81909E-03,+422.11055E-03
-400.00E-06,+290.92965E-03,+337.68844E-03
-375.00E-06,+280.87939E-03,+450.25125E-03
-350.00E-06,+282.88944E-03,+337.68844E-03
-325.00E-06,+284.89949E-03,+337.68844E-03
-300.00E-06,+282.88944E-03,+337.68844E-03
-275.00E-06,+290.92965E-03,+365.82914E-03
-250.00E-06,+286.90954E-03,+450.25125E-03
-225.00E-06,+296.95980E-03,+365.82914E-03
-200.00E-06,+298.96985E-03,+337.68844E-03
-175.00E-06,+298.96985E-03,+450.25125E-03
-150.00E-06,+298.96985E-03,+337.68844E-03
-125.00E-06,+305.00000E-03,+422.11055E-03
-100.00E-06,+307.01005E-03,+337.68844E-03
-75.00E-06,+305.00000E-03,+337.68844E-03
-50.00E-06,+307.01005E-03,+337.68844E-03
-25.00E-06,+321.08040E-03,+422.11055E-03
-0.0E+00,+315.05025E-03,+450.25125E-03
+25.00E-06,+313.04020E-03,+337.68844E-03
+50.00E-06,+319.07035E-03,+393.96985E-03
+75.00E-06,+315.05025E-03,+450.25125E-03
+100.00E-06,+315.05025E-03,+337.68844E-03
+125.00E-06,+315.05025E-03,+422.11055E-03
+150.00E-06,+323.09045E-03,+450.25125E-03
+175.00E-06,+315.05025E-03,+365.82914E-03
+200.00E-06,+323.09045E-03,+562.81406E-03
+225.00E-06,+309.02010E-03,+337.68844E-03
+250.00E-06,+311.03015E-03,+450.25125E-03
+275.00E-06,+309.02010E-03,+422.11055E-03
+300.00E-06,+307.01005E-03,+450.25125E-03
+325.00E-06,+313.04020E-03,+337.68844E-03
+350.00E-06,+311.03015E-03,+450.25125E-03
+375.00E-06,+307.01005E-03,+365.82914E-03
+400.00E-06,+307.01005E-03,+337.68844E-03
+425.00E-06,+298.96985E-03,+422.11055E-03
+450.00E-06,+294.94975E-03,+393.96985E-03
+475.00E-06,+296.95980E-03,+422.11055E-03
+500.00E-06,+290.92965E-03,+337.68844E-03
+525.00E-06,+296.95980E-03,+337.68844E-03
+550.00E-06,+290.92965E-03,+337.68844E-03
+575.00E-06,+290.92965E-03,+337.68844E-03
+600.00E-06,+282.88944E-03,+337.68844E-03
+625.00E-06,+288.91960E-03,+365.82914E-03
+650.00E-06,+282.88944E-03,+337.68844E-03
+675.00E-06,+282.88944E-03,+450.25125E-03
+700.00E-06,+282.88944E-03,+450.25125E-03
+725.00E-06,+270.82914E-03,+450.25125E-03
+750.00E-06,+274.84924E-03,+393.96985E-03
+775.00E-06,+266.80904E-03,+422.11055E-03
+800.00E-06,+266.80904E-03,+337.68844E-03
+825.00E-06,+266.80904E-03,+450.25125E-03
+850.00E-06,+266.80904E-03,+337.68844E-03
+875.00E-06,+264.79899E-03,+450.25125E-03
+900.00E-06,+258.76884E-03,+337.68844E-03
+925.00E-06,+258.76884E-03,+365.82914E-03
+950.00E-06,+250.72864E-03,+393.96985E-03
+975.00E-06,+244.69849E-03,+450.25125E-03
+1.00000E-03,+234.64824E-03,+450.25125E-03
+1.02500E-03,+240.67839E-03,+337.68844E-03
+1.05000E-03,+238.66834E-03,+337.68844E-03
+1.07500E-03,+234.64824E-03,+337.68844E-03
+1.10000E-03,+242.68844E-03,+337.68844E-03
+1.12500E-03,+228.61809E-03,+534.67336E-03
+1.15000E-03,+238.66834E-03,+393.96985E-03
+1.17500E-03,+226.60804E-03,+450.25125E-03
+1.20000E-03,+226.60804E-03,+337.68844E-03
+1.22500E-03,+218.56784E-03,+450.25125E-03
+1.25000E-03,+226.60804E-03,+393.96985E-03
+1.27500E-03,+224.59799E-03,+337.68844E-03
+1.30000E-03,+210.52764E-03,+337.68844E-03
+1.32500E-03,+210.52764E-03,+450.25125E-03
+1.35000E-03,+206.50754E-03,+393.96985E-03
+1.37500E-03,+210.52764E-03,+422.11055E-03
