+92.06800E-03,+8.99404114E+00
+92.08100E-03,+8.99637880E+00
+92.09400E-03,+8.99806276E+00
+92.10700E-03,+8.99948900E+00
+92.12000E-03,+9.00180405E+00
+92.13300E-03,+9.00444029E+00
+92.14600E-03,+9.00736178E+00
+92.15900E-03,+9.00962821E+00
+92.17200E-03,+9.01164206E+00
+92.18500E-03,+9.01434100E+00
+92.19800E-03,+9.01621996E+00
+92.21100E-03,+9.01809922E+00
+92.22400E-03,+9.01991704E+00
+92.23700E-03,+9.02218012E+00
+92.25000E-03,+9.02399177E+00
+92.26300E-03,+9.02577914E+00
+92.27600E-03,+9.02751104E+00
+92.28900E-03,+9.02983189E+00
+92.30200E-03,+9.03159247E+00
+92.31500E-03,+9.03354959E+00
+92.32800E-03,+9.03480944E+00
+92.34100E-03,+9.03665007E+00
+92.35400E-03,+9.03885786E+00
+92.36700E-03,+9.04011413E+00
+92.38000E-03,+9.04137485E+00
+92.39300E-03,+9.04265380E+00
+92.40600E-03,+9.04414253E+00
+92.41900E-03,+9.04571821E+00
+92.43200E-03,+9.04664697E+00
+92.44500E-03,+9.04803326E+00
+92.45800E-03,+9.04939807E+00
+92.47100E-03,+9.05042738E+00
+92.48400E-03,+9.05190176E+00
+92.49700E-03,+9.05298134E+00
+92.51000E-03,+9.05413758E+00
+92.52300E-03,+9.05467913E+00
+92.53600E-03,+9.05628345E+00
+92.54900E-03,+9.05720776E+00
+92.56200E-03,+9.05796511E+00
+92.57500E-03,+9.05915829E+00
+92.58800E-03,+9.05906787E+00
+92.60100E-03,+9.06018933E+00
+92.61400E-03,+9.06116818E+00
+92.62700E-03,+9.06164539E+00
+92.64000E-03,+9.06209784E+00
+92.65300E-03,+9.06319815E+00
+92.66600E-03,+9.06406532E+00
+92.67900E-03,+9.06422501E+00
+92.69200E-03,+9.06513858E+00
+92.70500E-03,+9.06562031E+00
+92.71800E-03,+9.06591040E+00
+92.73100E-03,+9.06604039E+00
+92.74400E-03,+9.06641124E+00
+92.75700E-03,+9.06712623E+00
+92.77000E-03,+9.06707844E+00
+92.78300E-03,+9.06762413E+00
+92.79600E-03,+9.06802404E+00
+92.80900E-03,+9.06848071E+00
+92.82200E-03,+9.06878859E+00
+92.83500E-03,+9.06922250E+00
+92.84800E-03,+9.06974237E+00
+92.86100E-03,+9.07048796E+00
+92.87400E-03,+9.07053873E+00
+92.88700E-03,+9.07100859E+00
+92.90000E-03,+9.07119247E+00
+92.91300E-03,+9.07188439E+00
+92.92600E-03,+9.07240796E+00
+92.93900E-03,+9.07273502E+00
+92.95200E-03,+9.07324894E+00
+92.96500E-03,+9.07376271E+00
+92.97800E-03,+9.07414046E+00
+92.99100E-03,+9.07512386E+00
+93.00400E-03,+9.07573088E+00
+93.01700E-03,+9.07621660E+00
+93.03000E-03,+9.07627201E+00
+93.04300E-03,+9.07756310E+00
+93.05600E-03,+9.07792336E+00
+93.06900E-03,+9.07854194E+00
+93.08200E-03,+9.07949215E+00
+93.09500E-03,+9.08042822E+00
+93.10800E-03,+9.08124338E+00
+93.12100E-03,+9.08227099E+00
+93.13400E-03,+9.08267950E+00
+93.14700E-03,+9.08316824E+00
+93.16000E-03,+9.08432004E+00
+93.17300E-03,+9.08550764E+00
+93.18600E-03,+9.08685270E+00
+93.19900E-03,+9.08748100E+00
+93.21200E-03,+9.08860830E+00
+93.22500E-03,+9.08937824E+00
+93.23800E-03,+9.09029980E+00
+93.25100E-03,+9.09154431E+00
+93.26400E-03,+9.09284313E+00
+93.27700E-03,+9.09431399E+00
+93.29000E-03,+9.09546533E+00
+93.30300E-03,+9.09616936E+00
+93.31600E-03,+9.09727721E+00
+93.32900E-03,+9.09886966E+00
+93.34200E-03,+9.10017888E+00
+93.35500E-03,+9.10161590E+00
+93.36800E-03,+9.10301396E+00
+93.38100E-03,+9.10476967E+00
+93.39400E-03,+9.10580486E+00
+93.40700E-03,+9.10732597E+00
+93.42000E-03,+9.10840420E+00
+93.43300E-03,+9.11058614E+00
+93.44600E-03,+9.11158502E+00
+93.45900E-03,+9.11283240E+00
+93.47200E-03,+9.11410581E+00
+93.48500E-03,+9.11535583E+00
+93.49800E-03,+9.11665958E+00
+93.51100E-03,+9.11790786E+00
+93.52400E-03,+9.11904233E+00
+93.53700E-03,+9.12049442E+00
+93.55000E-03,+9.12177217E+00
+93.56300E-03,+9.12299207E+00
+93.57600E-03,+9.12435093E+00
+93.58900E-03,+9.12558123E+00
+93.60200E-03,+9.12695110E+00
+93.61500E-03,+9.12846202E+00
+93.62800E-03,+9.12905056E+00
+93.64100E-03,+9.13059168E+00
+93.65400E-03,+9.13191138E+00
+93.66700E-03,+9.13275301E+00
+93.68000E-03,+9.13385008E+00
+93.69300E-03,+9.13546947E+00
+93.70600E-03,+9.13646094E+00
+93.71900E-03,+9.13783273E+00
+93.73200E-03,+9.13908108E+00
+93.74500E-03,+9.13984887E+00
+93.75800E-03,+9.14050457E+00
+93.77100E-03,+9.14108150E+00
+93.78400E-03,+9.14162803E+00
+93.79700E-03,+9.14264685E+00
+93.81000E-03,+9.14351241E+00
+93.82300E-03,+9.14475206E+00
+93.83600E-03,+9.14507607E+00
+93.84900E-03,+9.14591358E+00
+93.86200E-03,+9.14648931E+00
+93.87500E-03,+9.14730937E+00
+93.88800E-03,+9.14844854E+00
+93.90100E-03,+9.14855633E+00
+93.91400E-03,+9.14919315E+00
+93.92700E-03,+9.14927380E+00
+93.94000E-03,+9.14974664E+00
+93.95300E-03,+9.15003036E+00
+93.96600E-03,+9.15032327E+00
+93.97900E-03,+9.15082525E+00
+93.99200E-03,+9.15105696E+00
+94.00500E-03,+9.15129401E+00
+94.01800E-03,+9.15168474E+00
+94.03100E-03,+9.15205122E+00
+94.04400E-03,+9.15243119E+00
+94.05700E-03,+9.15263960E+00
+94.07000E-03,+9.15309971E+00
+94.08300E-03,+9.15320128E+00
+94.09600E-03,+9.15333224E+00
+94.10900E-03,+9.15374519E+00
+94.12200E-03,+9.15407742E+00
+94.13500E-03,+9.15376227E+00
+94.14800E-03,+9.15394532E+00
+94.16100E-03,+9.15436257E+00
+94.17400E-03,+9.15465398E+00
+94.18700E-03,+9.15480982E+00
+94.20000E-03,+9.15516056E+00
+94.21300E-03,+9.15569863E+00
+94.22600E-03,+9.15615877E+00
+94.23900E-03,+9.15648937E+00
+94.25200E-03,+9.15647637E+00
+94.26500E-03,+9.15711428E+00
+94.27800E-03,+9.15758836E+00
+94.29100E-03,+9.15786040E+00
+94.30400E-03,+9.15840843E+00
+94.31700E-03,+9.15875060E+00
+94.33000E-03,+9.15954655E+00
+94.34300E-03,+9.16040422E+00
+94.35600E-03,+9.16045242E+00
+94.36900E-03,+9.16081242E+00
+94.38200E-03,+9.16130935E+00
+94.39500E-03,+9.16172500E+00
+94.40800E-03,+9.16272967E+00
+94.42100E-03,+9.16403305E+00
+94.43400E-03,+9.16436449E+00
+94.44700E-03,+9.16534337E+00
+94.46000E-03,+9.16598121E+00
+94.47300E-03,+9.16694158E+00
+94.48600E-03,+9.16787377E+00
+94.49900E-03,+9.16948235E+00
+94.51200E-03,+9.17040930E+00
+94.52500E-03,+9.17173296E+00
+94.53800E-03,+9.17354900E+00
+94.55100E-03,+9.17429404E+00
+94.56400E-03,+9.17604508E+00
+94.57700E-03,+9.17794763E+00
+94.59000E-03,+9.17878551E+00
+94.60300E-03,+9.17970383E+00
+94.61600E-03,+9.18101411E+00
+94.62900E-03,+9.18322964E+00
+94.64200E-03,+9.18480964E+00
+94.65500E-03,+9.18650634E+00
+94.66800E-03,+9.18779882E+00
+94.68100E-03,+9.18951712E+00
+94.69400E-03,+9.19150499E+00
+94.70700E-03,+9.19319848E+00
+94.72000E-03,+9.19515752E+00
+94.73300E-03,+9.19711673E+00
+94.74600E-03,+9.19944037E+00
+94.75900E-03,+9.20114932E+00
+94.77200E-03,+9.20323918E+00
+94.78500E-03,+9.20535622E+00
+94.79800E-03,+9.20794951E+00
+94.81100E-03,+9.20904424E+00
+94.82400E-03,+9.21143826E+00
+94.83700E-03,+9.21310933E+00
+94.85000E-03,+9.21450715E+00
+94.86300E-03,+9.21584913E+00
+94.87600E-03,+9.21794663E+00
+94.88900E-03,+9.22033383E+00
+94.90200E-03,+9.22223777E+00
+94.91500E-03,+9.22402137E+00
+94.92800E-03,+9.22549707E+00
+94.94100E-03,+9.22726310E+00
+94.95400E-03,+9.22892600E+00
+94.96700E-03,+9.23045423E+00
+94.98000E-03,+9.23236261E+00
+94.99300E-03,+9.23421161E+00
+95.00600E-03,+9.23594569E+00
+95.01900E-03,+9.23751655E+00
+95.03200E-03,+9.23883708E+00
+95.04500E-03,+9.24087340E+00
+95.05800E-03,+9.24163495E+00
+95.07100E-03,+9.24290098E+00
+95.08400E-03,+9.24410497E+00
+95.09700E-03,+9.24549402E+00
+95.11000E-03,+9.24660380E+00
+95.12300E-03,+9.24742453E+00
+95.13600E-03,+9.24831594E+00
+95.14900E-03,+9.24948746E+00
+95.16200E-03,+9.25038817E+00
+95.17500E-03,+9.25151539E+00
+95.18800E-03,+9.25204011E+00
+95.20100E-03,+9.25278904E+00
+95.21400E-03,+9.25334373E+00
+95.22700E-03,+9.25436973E+00
+95.24000E-03,+9.25519009E+00
+95.25300E-03,+9.25561227E+00
+95.26600E-03,+9.25614398E+00
+95.27900E-03,+9.25620419E+00
+95.29200E-03,+9.25649708E+00
+95.30500E-03,+9.25640157E+00
+95.31800E-03,+9.25717924E+00
+95.33100E-03,+9.25729231E+00
+95.34400E-03,+9.25744738E+00
+95.35700E-03,+9.25711226E+00
+95.37000E-03,+9.25746805E+00
+95.38300E-03,+9.25722031E+00
+95.39600E-03,+9.25692819E+00
+95.40900E-03,+9.25650620E+00
+95.42200E-03,+9.25680977E+00
+95.43500E-03,+9.25622709E+00
+95.44800E-03,+9.25624969E+00
+95.46100E-03,+9.25649276E+00
+95.47400E-03,+9.25662006E+00
+95.48700E-03,+9.25607768E+00
+95.50000E-03,+9.25540667E+00
+95.51300E-03,+9.25520594E+00
+95.52600E-03,+9.25494955E+00
+95.53900E-03,+9.25459687E+00
+95.55200E-03,+9.25406545E+00
+95.56500E-03,+9.25370906E+00
+95.57800E-03,+9.25326470E+00
+95.59100E-03,+9.25290495E+00
+95.60400E-03,+9.25290704E+00
+95.61700E-03,+9.25245616E+00
+95.63000E-03,+9.25226524E+00
+95.64300E-03,+9.25210665E+00
+95.65600E-03,+9.25205916E+00
+95.66900E-03,+9.25262956E+00
+95.68200E-03,+9.25272447E+00
+95.69500E-03,+9.25193391E+00
+95.70800E-03,+9.25247240E+00
+95.72100E-03,+9.25210167E+00
+95.73400E-03,+9.25212715E+00
+95.74700E-03,+9.25253681E+00
+95.76000E-03,+9.25264414E+00
+95.77300E-03,+9.25244344E+00
+95.78600E-03,+9.25278179E+00
+95.79900E-03,+9.25343942E+00
+95.81200E-03,+9.25378784E+00
+95.82500E-03,+9.25418903E+00
+95.83800E-03,+9.25444721E+00
+95.85100E-03,+9.25522577E+00
+95.86400E-03,+9.25562726E+00
+95.87700E-03,+9.25600062E+00
+95.89000E-03,+9.25684299E+00
+95.90300E-03,+9.25781833E+00
+95.91600E-03,+9.25841577E+00
+95.92900E-03,+9.25975176E+00
+95.94200E-03,+9.26079643E+00
+95.95500E-03,+9.26204027E+00
+95.96800E-03,+9.26303961E+00
+95.98100E-03,+9.26477152E+00
+95.99400E-03,+9.26594618E+00
+96.00700E-03,+9.26703485E+00
+96.02000E-03,+9.26855307E+00
+96.03300E-03,+9.26999550E+00
+96.04600E-03,+9.27187413E+00
+96.05900E-03,+9.27333797E+00
+96.07200E-03,+9.27485019E+00
+96.08500E-03,+9.27674411E+00
+96.09800E-03,+9.27902639E+00
+96.11100E-03,+9.28132473E+00
+96.12400E-03,+9.28295951E+00
+96.13700E-03,+9.28537417E+00
+96.15000E-03,+9.28754204E+00
+96.16300E-03,+9.29074337E+00
+96.17600E-03,+9.29270702E+00
+96.18900E-03,+9.29488761E+00
+96.20200E-03,+9.29707545E+00
+96.21500E-03,+9.29930016E+00
+96.22800E-03,+9.30230141E+00
+96.24100E-03,+9.30507857E+00
+96.25400E-03,+9.30853886E+00
+96.26700E-03,+9.31064984E+00
+96.28000E-03,+9.31273317E+00
+96.29300E-03,+9.31505280E+00
+96.30600E-03,+9.31807323E+00
+96.31900E-03,+9.32103394E+00
+96.33200E-03,+9.32411601E+00
+96.34500E-03,+9.32666384E+00
+96.35800E-03,+9.32937860E+00
+96.37100E-03,+9.33219193E+00
+96.38400E-03,+9.33511331E+00
+96.39700E-03,+9.33836643E+00
+96.41000E-03,+9.34152800E+00
+96.42300E-03,+9.34423971E+00
+96.43600E-03,+9.34679719E+00
+96.44900E-03,+9.34947352E+00
+96.46200E-03,+9.35298921E+00
+96.47500E-03,+9.35562002E+00
+96.48800E-03,+9.35800998E+00
+96.50100E-03,+9.36110572E+00
+96.51400E-03,+9.36386821E+00
+96.52700E-03,+9.36653632E+00
+96.54000E-03,+9.36917871E+00
+96.55300E-03,+9.37150583E+00
+96.56600E-03,+9.37429818E+00
+96.57900E-03,+9.37626249E+00
+96.59200E-03,+9.37926439E+00
+96.60500E-03,+9.38214901E+00
+96.61800E-03,+9.38482720E+00
+96.63100E-03,+9.38778743E+00
+96.64400E-03,+9.39040967E+00
+96.65700E-03,+9.39329956E+00
+96.67000E-03,+9.39571897E+00
+96.68300E-03,+9.39754328E+00
+96.69600E-03,+9.39933030E+00
+96.70900E-03,+9.40158415E+00
+96.72200E-03,+9.40365057E+00
+96.73500E-03,+9.40545689E+00
+96.74800E-03,+9.40748608E+00
+96.76100E-03,+9.40927262E+00
+96.77400E-03,+9.41081758E+00
+96.78700E-03,+9.41255087E+00
+96.80000E-03,+9.41417258E+00
+96.81300E-03,+9.41574428E+00
+96.82600E-03,+9.41679146E+00
+96.83900E-03,+9.41763718E+00
+96.85200E-03,+9.41907230E+00
+96.86500E-03,+9.42076956E+00
+96.87800E-03,+9.42155724E+00
+96.89100E-03,+9.42271276E+00
+96.90400E-03,+9.42337363E+00
+96.91700E-03,+9.42421168E+00
+96.93000E-03,+9.42532194E+00
+96.94300E-03,+9.42638045E+00
+96.95600E-03,+9.42713611E+00
+96.96900E-03,+9.42795911E+00
+96.98200E-03,+9.42839591E+00
+96.99500E-03,+9.42897229E+00
+97.00800E-03,+9.42921075E+00
+97.02100E-03,+9.42981466E+00
+97.03400E-03,+9.42991982E+00
+97.04700E-03,+9.43031969E+00
+97.06000E-03,+9.43025385E+00
+97.07300E-03,+9.43049051E+00
+97.08600E-03,+9.43111834E+00
+97.09900E-03,+9.43117746E+00
+97.11200E-03,+9.43105569E+00
+97.12500E-03,+9.43101383E+00
+97.13800E-03,+9.43114029E+00
+97.15100E-03,+9.43111246E+00
+97.16400E-03,+9.43074528E+00
+97.17700E-03,+9.43069983E+00
+97.19000E-03,+9.43060539E+00
+97.20300E-03,+9.43021860E+00
+97.21600E-03,+9.43024264E+00
+97.22900E-03,+9.43018802E+00
+97.24200E-03,+9.43017819E+00
+97.25500E-03,+9.42991641E+00
+97.26800E-03,+9.42997499E+00
+97.28100E-03,+9.43007997E+00
+97.29400E-03,+9.42939518E+00
+97.30700E-03,+9.42929020E+00
+97.32000E-03,+9.42979673E+00
+97.33300E-03,+9.42984733E+00
+97.34600E-03,+9.42981609E+00
+97.35900E-03,+9.42943614E+00
+97.37200E-03,+9.42996953E+00
+97.38500E-03,+9.42988601E+00
+97.39800E-03,+9.43044368E+00
+97.41100E-03,+9.43051084E+00
+97.42400E-03,+9.43098967E+00
+97.43700E-03,+9.43117320E+00
+97.45000E-03,+9.43139433E+00
+97.46300E-03,+9.43176194E+00
+97.47600E-03,+9.43188564E+00
+97.48900E-03,+9.43250177E+00
+97.50200E-03,+9.43315664E+00
+97.51500E-03,+9.43379107E+00
+97.52800E-03,+9.43404398E+00
+97.54100E-03,+9.43446369E+00
+97.55400E-03,+9.43518277E+00
+97.56700E-03,+9.43585419E+00
+97.58000E-03,+9.43641253E+00
+97.59300E-03,+9.43737553E+00
+97.60600E-03,+9.43839831E+00
+97.61900E-03,+9.43916830E+00
+97.63200E-03,+9.43974013E+00
+97.64500E-03,+9.44066955E+00
+97.65800E-03,+9.44142365E+00
+97.67100E-03,+9.44205071E+00
+97.68400E-03,+9.44295746E+00
+97.69700E-03,+9.44420797E+00
+97.71000E-03,+9.44518955E+00
+97.72300E-03,+9.44560903E+00
+97.73600E-03,+9.44648065E+00
+97.74900E-03,+9.44828325E+00
+97.76200E-03,+9.44924751E+00
+97.77500E-03,+9.45009761E+00
+97.78800E-03,+9.45114563E+00
+97.80100E-03,+9.45179223E+00
+97.81400E-03,+9.45202451E+00
+97.82700E-03,+9.45275720E+00
+97.84000E-03,+9.45373729E+00
+97.85300E-03,+9.45413824E+00
+97.86600E-03,+9.45497934E+00
+97.87900E-03,+9.45520167E+00
+97.89200E-03,+9.45620514E+00
+97.90500E-03,+9.45677217E+00
+97.91800E-03,+9.45702622E+00
+97.93100E-03,+9.45737056E+00
+97.94400E-03,+9.45786588E+00
+97.95700E-03,+9.45718457E+00
+97.97000E-03,+9.45795480E+00
+97.98300E-03,+9.45799833E+00
+97.99600E-03,+9.45748124E+00
+98.00900E-03,+9.45716202E+00
+98.02200E-03,+9.45729189E+00
+98.03500E-03,+9.45660926E+00
+98.04800E-03,+9.45543952E+00
+98.06100E-03,+9.45541908E+00
+98.07400E-03,+9.45438881E+00
+98.08700E-03,+9.45349620E+00
+98.10000E-03,+9.45229432E+00
+98.11300E-03,+9.45177478E+00
+98.12600E-03,+9.45055605E+00
+98.13900E-03,+9.44877533E+00
+98.15200E-03,+9.44739088E+00
+98.16500E-03,+9.44530659E+00
+98.17800E-03,+9.44371043E+00
+98.19100E-03,+9.44151371E+00
+98.20400E-03,+9.43981904E+00
+98.21700E-03,+9.43811794E+00
+98.23000E-03,+9.43613894E+00
+98.24300E-03,+9.43325701E+00
+98.25600E-03,+9.43018778E+00
+98.26900E-03,+9.42719505E+00
+98.28200E-03,+9.42454415E+00
+98.29500E-03,+9.42200579E+00
+98.30800E-03,+9.41886292E+00
+98.32100E-03,+9.41613365E+00
+98.33400E-03,+9.41303480E+00
+98.34700E-03,+9.40998463E+00
+98.36000E-03,+9.40523798E+00
+98.37300E-03,+9.40215766E+00
+98.38600E-03,+9.39895459E+00
+98.39900E-03,+9.39553304E+00
+98.41200E-03,+9.39168818E+00
+98.42500E-03,+9.38860731E+00
+98.43800E-03,+9.38500048E+00
+98.45100E-03,+9.38113733E+00
+98.46400E-03,+9.37615031E+00
+98.47700E-03,+9.37255470E+00
+98.49000E-03,+9.36784217E+00
+98.50300E-03,+9.36261693E+00
+98.51600E-03,+9.35807001E+00
+98.52900E-03,+9.35363335E+00
+98.54200E-03,+9.34902293E+00
+98.55500E-03,+9.34448812E+00
+98.56800E-03,+9.34020634E+00
+98.58100E-03,+9.33522927E+00
+98.59400E-03,+9.33078661E+00
+98.60700E-03,+9.32703301E+00
+98.62000E-03,+9.32277221E+00
+98.63300E-03,+9.31803852E+00
+98.64600E-03,+9.31377112E+00
+98.65900E-03,+9.30931336E+00
+98.67200E-03,+9.30415689E+00
+98.68500E-03,+9.29835113E+00
+98.69800E-03,+9.29334720E+00
+98.71100E-03,+9.28948153E+00
+98.72400E-03,+9.28494643E+00
+98.73700E-03,+9.28122112E+00
+98.75000E-03,+9.27634460E+00
+98.76300E-03,+9.27193295E+00
+98.77600E-03,+9.26674105E+00
+98.78900E-03,+9.26238666E+00
+98.80200E-03,+9.25841696E+00
+98.81500E-03,+9.25389618E+00
+98.82800E-03,+9.24919876E+00
+98.84100E-03,+9.24535330E+00
+98.85400E-03,+9.24013651E+00
+98.86700E-03,+9.23622348E+00
+98.88000E-03,+9.23221426E+00
+98.89300E-03,+9.22753220E+00
+98.90600E-03,+9.22391284E+00
+98.91900E-03,+9.21912081E+00
+98.93200E-03,+9.21586354E+00
+98.94500E-03,+9.21261005E+00
+98.95800E-03,+9.20892804E+00
+98.97100E-03,+9.20478374E+00
+98.98400E-03,+9.20048972E+00
+98.99700E-03,+9.19691773E+00
+99.01000E-03,+9.19338920E+00
+99.02300E-03,+9.18942479E+00
+99.03600E-03,+9.18588847E+00
+99.04900E-03,+9.18164980E+00
+99.06200E-03,+9.17792725E+00
+99.07500E-03,+9.17491132E+00
+99.08800E-03,+9.17189827E+00
+99.10100E-03,+9.16840674E+00
+99.11400E-03,+9.16502098E+00
+99.12700E-03,+9.16094330E+00
+99.14000E-03,+9.15765341E+00
+99.15300E-03,+9.15368666E+00
+99.16600E-03,+9.15111855E+00
+99.17900E-03,+9.14800801E+00
+99.19200E-03,+9.14469354E+00
+99.20500E-03,+9.14207645E+00
+99.21800E-03,+9.13958763E+00
+99.23100E-03,+9.13604279E+00
+99.24400E-03,+9.13301560E+00
+99.25700E-03,+9.13035377E+00
+99.27000E-03,+9.12832590E+00
+99.28300E-03,+9.12593607E+00
+99.29600E-03,+9.12418916E+00
+99.30900E-03,+9.12153611E+00
+99.32200E-03,+9.11895320E+00
+99.33500E-03,+9.11666612E+00
+99.34800E-03,+9.11420762E+00
+99.36100E-03,+9.11214510E+00
+99.37400E-03,+9.10968229E+00
+99.38700E-03,+9.10764645E+00
+99.40000E-03,+9.10576032E+00
+99.41300E-03,+9.10378335E+00
+99.42600E-03,+9.10179015E+00
+99.43900E-03,+9.09992410E+00
+99.45200E-03,+9.09771365E+00
+99.46500E-03,+9.09581332E+00
+99.47800E-03,+9.09394884E+00
+99.49100E-03,+9.09225015E+00
+99.50400E-03,+9.09059013E+00
+99.51700E-03,+9.08838436E+00
+99.53000E-03,+9.08652485E+00
+99.54300E-03,+9.08559003E+00
+99.55600E-03,+9.08358519E+00
+99.56900E-03,+9.08250358E+00
+99.58200E-03,+9.08104988E+00
+99.59500E-03,+9.07960014E+00
+99.60800E-03,+9.07861352E+00
+99.62100E-03,+9.07731649E+00
+99.63400E-03,+9.07615113E+00
+99.64700E-03,+9.07525186E+00
+99.66000E-03,+9.07414058E+00
+99.67300E-03,+9.07235399E+00
+99.68600E-03,+9.07120392E+00
+99.69900E-03,+9.06951446E+00
+99.71200E-03,+9.06900116E+00
+99.72500E-03,+9.06850607E+00
+99.73800E-03,+9.06750075E+00
+99.75100E-03,+9.06616803E+00
+99.76400E-03,+9.06559501E+00
+99.77700E-03,+9.06497611E+00
+99.79000E-03,+9.06428694E+00
+99.80300E-03,+9.06370858E+00
+99.81600E-03,+9.06295149E+00
+99.82900E-03,+9.06270643E+00
+99.84200E-03,+9.06222041E+00
+99.85500E-03,+9.06108004E+00
+99.86800E-03,+9.06048849E+00
+99.88100E-03,+9.05959372E+00
+99.89400E-03,+9.05930802E+00
+99.90700E-03,+9.05881834E+00
+99.92000E-03,+9.05853779E+00
+99.93300E-03,+9.05785114E+00
+99.94600E-03,+9.05784803E+00
+99.95900E-03,+9.05757964E+00
+99.97200E-03,+9.05726840E+00
+99.98500E-03,+9.05713241E+00
+99.99800E-03,+9.05700884E+00
+100.01100E-03,+9.05694223E+00
+100.02400E-03,+9.05638610E+00
+100.03700E-03,+9.05689126E+00
+100.05000E-03,+9.05659111E+00
+100.06300E-03,+9.05609057E+00
+100.07600E-03,+9.05656413E+00
+100.08900E-03,+9.05655136E+00
+100.10200E-03,+9.05664033E+00
+100.11500E-03,+9.05689654E+00
+100.12800E-03,+9.05729796E+00
+100.14100E-03,+9.05709986E+00
+100.15400E-03,+9.05705759E+00
+100.16700E-03,+9.05735205E+00
+100.18000E-03,+9.05775599E+00
+100.19300E-03,+9.05807347E+00
+100.20600E-03,+9.05864237E+00
+100.21900E-03,+9.05926011E+00
+100.23200E-03,+9.05993658E+00
+100.24500E-03,+9.06015926E+00
+100.25800E-03,+9.06093058E+00
+100.27100E-03,+9.06119343E+00
+100.28400E-03,+9.06169024E+00
+100.29700E-03,+9.06216015E+00
+100.31000E-03,+9.06307242E+00
+100.32300E-03,+9.06372664E+00
+100.33600E-03,+9.06408957E+00
+100.34900E-03,+9.06480679E+00
+100.36200E-03,+9.06557571E+00
+100.37500E-03,+9.06636003E+00
+100.38800E-03,+9.06734288E+00
+100.40100E-03,+9.06849900E+00
+100.41400E-03,+9.06966042E+00
+100.42700E-03,+9.07020454E+00
+100.44000E-03,+9.07123660E+00
+100.45300E-03,+9.07221544E+00
+100.46600E-03,+9.07294724E+00
+100.47900E-03,+9.07404095E+00
+100.49200E-03,+9.07520511E+00
+100.50500E-03,+9.07630302E+00
+100.51800E-03,+9.07701227E+00
+100.53100E-03,+9.07822068E+00
+100.54400E-03,+9.07911436E+00
+100.55700E-03,+9.08041673E+00
+100.57000E-03,+9.08116538E+00
+100.58300E-03,+9.08206824E+00
+100.59600E-03,+9.08319151E+00
+100.60900E-03,+9.08430699E+00
+100.62200E-03,+9.08565446E+00
+100.63500E-03,+9.08711906E+00
+100.64800E-03,+9.08802353E+00
+100.66100E-03,+9.08923225E+00
+100.67400E-03,+9.09067511E+00
+100.68700E-03,+9.09156759E+00
+100.70000E-03,+9.09305648E+00
+100.71300E-03,+9.09338543E+00
+100.72600E-03,+9.09455408E+00
+100.73900E-03,+9.09562147E+00
+100.75200E-03,+9.09641856E+00
+100.76500E-03,+9.09739787E+00
+100.77800E-03,+9.09852928E+00
+100.79100E-03,+9.09949409E+00
+100.80400E-03,+9.10022014E+00
+100.81700E-03,+9.10120508E+00
+100.83000E-03,+9.10176000E+00
+100.84300E-03,+9.10245700E+00
+100.85600E-03,+9.10359637E+00
+100.86900E-03,+9.10411931E+00
+100.88200E-03,+9.10472376E+00
+100.89500E-03,+9.10548597E+00
+100.90800E-03,+9.10599982E+00
+100.92100E-03,+9.10675782E+00
+100.93400E-03,+9.10720948E+00
+100.94700E-03,+9.10737514E+00
+100.96000E-03,+9.10772380E+00
+100.97300E-03,+9.10811527E+00
+100.98600E-03,+9.10821486E+00
+100.99900E-03,+9.10885648E+00
+101.01200E-03,+9.10894247E+00
+101.02500E-03,+9.10921281E+00
+101.03800E-03,+9.10913481E+00
+101.05100E-03,+9.10915651E+00
+101.06400E-03,+9.10911694E+00
+101.07700E-03,+9.10908337E+00
+101.09000E-03,+9.10886380E+00
+101.10300E-03,+9.10866228E+00
+101.11600E-03,+9.10844559E+00
+101.12900E-03,+9.10797406E+00
+101.14200E-03,+9.10735714E+00
+101.15500E-03,+9.10655939E+00
+101.16800E-03,+9.10603217E+00
+101.18100E-03,+9.10537215E+00
+101.19400E-03,+9.10453806E+00
+101.20700E-03,+9.10393080E+00
+101.22000E-03,+9.10270661E+00
+101.23300E-03,+9.10189639E+00
+101.24600E-03,+9.10107850E+00
+101.25900E-03,+9.10083613E+00
+101.27200E-03,+9.09967252E+00
+101.28500E-03,+9.09867779E+00
+101.29800E-03,+9.09729125E+00
+101.31100E-03,+9.09583004E+00
+101.32400E-03,+9.09499926E+00
+101.33700E-03,+9.09366133E+00
+101.35000E-03,+9.09248315E+00
+101.36300E-03,+9.09166615E+00
+101.37600E-03,+9.09091188E+00
+101.38900E-03,+9.08908274E+00
+101.40200E-03,+9.08708145E+00
+101.41500E-03,+9.08572278E+00
+101.42800E-03,+9.08394987E+00
+101.44100E-03,+9.08264275E+00
+101.45400E-03,+9.08117862E+00
+101.46700E-03,+9.07886227E+00
+101.48000E-03,+9.07733632E+00
+101.49300E-03,+9.07546980E+00
+101.50600E-03,+9.07361132E+00
+101.51900E-03,+9.07133295E+00
+101.53200E-03,+9.06947451E+00
+101.54500E-03,+9.06771760E+00
+101.55800E-03,+9.06633422E+00
+101.57100E-03,+9.06471335E+00
+101.58400E-03,+9.06273742E+00
+101.59700E-03,+9.06118609E+00
+101.61000E-03,+9.05922357E+00
+101.62300E-03,+9.05697800E+00
