+68.90100E-03,-306.35427E-03
+68.91400E-03,-306.01070E-03
+68.92700E-03,-305.45667E-03
+68.94000E-03,-305.53908E-03
+68.95300E-03,-305.42928E-03
+68.96600E-03,-305.17248E-03
+68.97900E-03,-304.84927E-03
+68.99200E-03,-304.95838E-03
+69.00500E-03,-304.68974E-03
+69.01800E-03,-304.21477E-03
+69.03100E-03,-304.18617E-03
+69.04400E-03,-303.84387E-03
+69.05700E-03,-303.93126E-03
+69.07000E-03,-303.81721E-03
+69.08300E-03,-303.60458E-03
+69.09600E-03,-303.56928E-03
+69.10900E-03,-303.11930E-03
+69.12200E-03,-302.91519E-03
+69.13500E-03,-303.02505E-03
+69.14800E-03,-302.60173E-03
+69.16100E-03,-302.59259E-03
+69.17400E-03,-302.47720E-03
+69.18700E-03,-302.05120E-03
+69.20000E-03,-302.18019E-03
+69.21300E-03,-302.10870E-03
+69.22600E-03,-301.92713E-03
+69.23900E-03,-301.17000E-03
+69.25200E-03,-301.22728E-03
+69.26500E-03,-300.69195E-03
+69.27800E-03,-300.97431E-03
+69.29100E-03,-300.52951E-03
+69.30400E-03,-300.55510E-03
+69.31700E-03,-300.20242E-03
+69.33000E-03,-299.29096E-03
+69.34300E-03,-299.37745E-03
+69.35600E-03,-299.04063E-03
+69.36900E-03,-298.67802E-03
+69.38200E-03,-299.03231E-03
+69.39500E-03,-298.58191E-03
+69.40800E-03,-298.85309E-03
+69.42100E-03,-298.21864E-03
+69.43400E-03,-297.98671E-03
+69.44700E-03,-297.68153E-03
+69.46000E-03,-297.58587E-03
+69.47300E-03,-297.36984E-03
+69.48600E-03,-296.62017E-03
+69.49900E-03,-297.17825E-03
+69.51200E-03,-296.65469E-03
+69.52500E-03,-296.42185E-03
+69.53800E-03,-296.31084E-03
+69.55100E-03,-296.26539E-03
+69.56400E-03,-295.57095E-03
+69.57700E-03,-295.47217E-03
+69.59000E-03,-294.86605E-03
+69.60300E-03,-294.81331E-03
+69.61600E-03,-294.76645E-03
+69.62900E-03,-294.40685E-03
+69.64200E-03,-294.25682E-03
+69.65500E-03,-294.06221E-03
+69.66800E-03,-294.03545E-03
+69.68100E-03,-293.40847E-03
+69.69400E-03,-293.15627E-03
+69.70700E-03,-293.32153E-03
+69.72000E-03,-293.10825E-03
+69.73300E-03,-293.10129E-03
+69.74600E-03,-292.85515E-03
+69.75900E-03,-292.68187E-03
+69.77200E-03,-292.43484E-03
+69.78500E-03,-291.58157E-03
+69.79800E-03,-291.32213E-03
+69.81100E-03,-291.21621E-03
+69.82400E-03,-291.48656E-03
+69.83700E-03,-290.94261E-03
+69.85000E-03,-290.56150E-03
+69.86300E-03,-290.41912E-03
+69.87600E-03,-290.38599E-03
+69.88900E-03,-289.95362E-03
+69.90200E-03,-289.79218E-03
+69.91500E-03,-289.77314E-03
+69.92800E-03,-289.30564E-03
+69.94100E-03,-288.85748E-03
+69.95400E-03,-289.05360E-03
+69.96700E-03,-288.93016E-03
+69.98000E-03,-288.65381E-03
+69.99300E-03,-288.60238E-03
+70.00600E-03,-287.94754E-03
+70.01900E-03,-287.67009E-03
+70.03200E-03,-287.84916E-03
+70.04500E-03,-287.63993E-03
+70.05800E-03,-287.54370E-03
+70.07100E-03,-287.03216E-03
+70.08400E-03,-287.14808E-03
+70.09700E-03,-286.71543E-03
+70.11000E-03,-286.46442E-03
+70.12300E-03,-286.15045E-03
+70.13600E-03,-285.42267E-03
+70.14900E-03,-285.33082E-03
+70.16200E-03,-284.78578E-03
+70.17500E-03,-284.94671E-03
+70.18800E-03,-284.40232E-03
+70.20100E-03,-284.00471E-03
+70.21400E-03,-283.63874E-03
+70.22700E-03,-283.79842E-03
+70.24000E-03,-283.30580E-03
+70.25300E-03,-283.28389E-03
+70.26600E-03,-283.06827E-03
+70.27900E-03,-283.01947E-03
+70.29200E-03,-283.26410E-03
+70.30500E-03,-282.59001E-03
+70.31800E-03,-282.39929E-03
+70.33100E-03,-281.89773E-03
+70.34400E-03,-281.19838E-03
+70.35700E-03,-281.37675E-03
+70.37000E-03,-281.55716E-03
+70.38300E-03,-280.95197E-03
+70.39600E-03,-280.43799E-03
+70.40900E-03,-280.37227E-03
+70.42200E-03,-279.77407E-03
+70.43500E-03,-280.04262E-03
+70.44800E-03,-279.68907E-03
+70.46100E-03,-279.73316E-03
+70.47400E-03,-279.45325E-03
+70.48700E-03,-279.18594E-03
+70.50000E-03,-278.86419E-03
+70.51300E-03,-278.47668E-03
+70.52600E-03,-278.02639E-03
+70.53900E-03,-277.91978E-03
+70.55200E-03,-277.78305E-03
+70.56500E-03,-277.77693E-03
+70.57800E-03,-277.21393E-03
+70.59100E-03,-276.98053E-03
+70.60400E-03,-276.77315E-03
+70.61700E-03,-276.41056E-03
+70.63000E-03,-276.29150E-03
+70.64300E-03,-276.04083E-03
+70.65600E-03,-275.74761E-03
+70.66900E-03,-275.44268E-03
+70.68200E-03,-274.78673E-03
+70.69500E-03,-274.29688E-03
+70.70800E-03,-274.24283E-03
+70.72100E-03,-273.65652E-03
+70.73400E-03,-273.49366E-03
+70.74700E-03,-273.26827E-03
+70.76000E-03,-272.99576E-03
+70.77300E-03,-272.95564E-03
+70.78600E-03,-272.85848E-03
+70.79900E-03,-272.41665E-03
+70.81200E-03,-271.96278E-03
+70.82500E-03,-272.03541E-03
+70.83800E-03,-271.52198E-03
+70.85100E-03,-271.41803E-03
+70.86400E-03,-271.01442E-03
+70.87700E-03,-270.92708E-03
+70.89000E-03,-270.63180E-03
+70.90300E-03,-270.29744E-03
+70.91600E-03,-269.81626E-03
+70.92900E-03,-269.76160E-03
+70.94200E-03,-269.12863E-03
+70.95500E-03,-268.84386E-03
+70.96800E-03,-268.85689E-03
+70.98100E-03,-268.42469E-03
+70.99400E-03,-268.32139E-03
+71.00700E-03,-268.01018E-03
+71.02000E-03,-267.60225E-03
+71.03300E-03,-267.07684E-03
+71.04600E-03,-267.25106E-03
+71.05900E-03,-267.16086E-03
+71.07200E-03,-266.92948E-03
+71.08500E-03,-266.63090E-03
+71.09800E-03,-266.40539E-03
+71.11100E-03,-266.42072E-03
+71.12400E-03,-265.88424E-03
+71.13700E-03,-265.76901E-03
+71.15000E-03,-265.22579E-03
+71.16300E-03,-265.02932E-03
+71.17600E-03,-264.51538E-03
+71.18900E-03,-264.45713E-03
+71.20200E-03,-263.86525E-03
+71.21500E-03,-263.46076E-03
+71.22800E-03,-263.28904E-03
+71.24100E-03,-262.72694E-03
+71.25400E-03,-262.47021E-03
+71.26700E-03,-261.98365E-03
+71.28000E-03,-262.17513E-03
+71.29300E-03,-261.65147E-03
+71.30600E-03,-261.12041E-03
+71.31900E-03,-261.04613E-03
+71.33200E-03,-261.02990E-03
+71.34500E-03,-260.72117E-03
+71.35800E-03,-260.43908E-03
+71.37100E-03,-259.87373E-03
+71.38400E-03,-259.82817E-03
+71.39700E-03,-259.30641E-03
+71.41000E-03,-259.12373E-03
+71.42300E-03,-258.73135E-03
+71.43600E-03,-258.80446E-03
+71.44900E-03,-258.10632E-03
+71.46200E-03,-257.59431E-03
+71.47500E-03,-257.45519E-03
+71.48800E-03,-256.99674E-03
+71.50100E-03,-256.73114E-03
+71.51400E-03,-256.32588E-03
+71.52700E-03,-255.83426E-03
+71.54000E-03,-255.63512E-03
+71.55300E-03,-255.64093E-03
+71.56600E-03,-255.40145E-03
+71.57900E-03,-255.03990E-03
+71.59200E-03,-254.95701E-03
+71.60500E-03,-254.59338E-03
+71.61800E-03,-254.25410E-03
+71.63100E-03,-253.85276E-03
+71.64400E-03,-253.22203E-03
+71.65700E-03,-253.14073E-03
+71.67000E-03,-252.91552E-03
+71.68300E-03,-252.97140E-03
+71.69600E-03,-252.16123E-03
+71.70900E-03,-251.96145E-03
+71.72200E-03,-251.81178E-03
+71.73500E-03,-251.46026E-03
+71.74800E-03,-251.18350E-03
+71.76100E-03,-251.32165E-03
+71.77400E-03,-250.81652E-03
+71.78700E-03,-250.14610E-03
+71.80000E-03,-249.66549E-03
+71.81300E-03,-249.37996E-03
+71.82600E-03,-249.38977E-03
+71.83900E-03,-248.83852E-03
+71.85200E-03,-248.62273E-03
+71.86500E-03,-247.55901E-03
+71.87800E-03,-247.79598E-03
+71.89100E-03,-247.63425E-03
+71.90400E-03,-247.58578E-03
+71.91700E-03,-246.86409E-03
+71.93000E-03,-246.52281E-03
+71.94300E-03,-245.88788E-03
+71.95600E-03,-245.55413E-03
+71.96900E-03,-245.09550E-03
+71.98200E-03,-245.31066E-03
+71.99500E-03,-244.46991E-03
+72.00800E-03,-244.02200E-03
+72.02100E-03,-243.02083E-03
+72.03400E-03,-242.86153E-03
+72.04700E-03,-242.92401E-03
+72.06000E-03,-242.55842E-03
+72.07300E-03,-242.63624E-03
+72.08600E-03,-242.27744E-03
+72.09900E-03,-241.65802E-03
+72.11200E-03,-241.32670E-03
+72.12500E-03,-241.41442E-03
+72.13800E-03,-240.93142E-03
+72.15100E-03,-240.83827E-03
+72.16400E-03,-240.98856E-03
+72.17700E-03,-241.13345E-03
+72.19000E-03,-240.59163E-03
+72.20300E-03,-239.86151E-03
+72.21600E-03,-239.84936E-03
+72.22900E-03,-239.22631E-03
+72.24200E-03,-238.69582E-03
+72.25500E-03,-238.69735E-03
+72.26800E-03,-237.91610E-03
+72.28100E-03,-237.17613E-03
+72.29400E-03,-237.13320E-03
+72.30700E-03,-236.76527E-03
+72.32000E-03,-236.38110E-03
+72.33300E-03,-236.61341E-03
+72.34600E-03,-236.25648E-03
+72.35900E-03,-236.05042E-03
+72.37200E-03,-235.77994E-03
+72.38500E-03,-235.23216E-03
+72.39800E-03,-234.92579E-03
+72.41100E-03,-234.69867E-03
+72.42400E-03,-234.45828E-03
+72.43700E-03,-234.17010E-03
+72.45000E-03,-233.96273E-03
+72.46300E-03,-233.43887E-03
+72.47600E-03,-233.21231E-03
+72.48900E-03,-232.44836E-03
+72.50200E-03,-232.45506E-03
+72.51500E-03,-232.23470E-03
+72.52800E-03,-231.77628E-03
+72.54100E-03,-231.67518E-03
+72.55400E-03,-231.52106E-03
+72.56700E-03,-231.20683E-03
+72.58000E-03,-230.81329E-03
+72.59300E-03,-230.59045E-03
+72.60600E-03,-230.32301E-03
+72.61900E-03,-229.81595E-03
+72.63200E-03,-229.90050E-03
+72.64500E-03,-229.06222E-03
+72.65800E-03,-228.31967E-03
+72.67100E-03,-227.98028E-03
+72.68400E-03,-227.93736E-03
+72.69700E-03,-227.87034E-03
+72.71000E-03,-227.95076E-03
+72.72300E-03,-227.38671E-03
+72.73600E-03,-227.59434E-03
+72.74900E-03,-227.04455E-03
+72.76200E-03,-226.72668E-03
+72.77500E-03,-226.15280E-03
+72.78800E-03,-226.31328E-03
+72.80100E-03,-225.72802E-03
+72.81400E-03,-225.44447E-03
+72.82700E-03,-224.73323E-03
+72.84000E-03,-224.63379E-03
+72.85300E-03,-224.57898E-03
+72.86600E-03,-224.29467E-03
+72.87900E-03,-224.00266E-03
+72.89200E-03,-223.88029E-03
+72.90500E-03,-223.14133E-03
+72.91800E-03,-223.11401E-03
+72.93100E-03,-223.29028E-03
+72.94400E-03,-222.71785E-03
+72.95700E-03,-222.47108E-03
+72.97000E-03,-222.26179E-03
+72.98300E-03,-221.93215E-03
+72.99600E-03,-221.54182E-03
+73.00900E-03,-221.45060E-03
+73.02200E-03,-221.03208E-03
+73.03500E-03,-221.04209E-03
+73.04800E-03,-220.72914E-03
+73.06100E-03,-220.38147E-03
+73.07400E-03,-219.65223E-03
+73.08700E-03,-219.26888E-03
+73.10000E-03,-219.22202E-03
+73.11300E-03,-219.30606E-03
+73.12600E-03,-218.84578E-03
+73.13900E-03,-218.24420E-03
+73.15200E-03,-218.56349E-03
+73.16500E-03,-218.26681E-03
+73.17800E-03,-218.21790E-03
+73.19100E-03,-217.71105E-03
+73.20400E-03,-217.32786E-03
+73.21700E-03,-217.04226E-03
+73.23000E-03,-216.72734E-03
+73.24300E-03,-216.16253E-03
+73.25600E-03,-216.16091E-03
+73.26900E-03,-215.60003E-03
+73.28200E-03,-215.73779E-03
+73.29500E-03,-215.52403E-03
+73.30800E-03,-215.56003E-03
+73.32100E-03,-215.38015E-03
+73.33400E-03,-214.88402E-03
+73.34700E-03,-214.30427E-03
+73.36000E-03,-214.35958E-03
+73.37300E-03,-213.85751E-03
+73.38600E-03,-213.84822E-03
+73.39900E-03,-213.35474E-03
+73.41200E-03,-213.62759E-03
+73.42500E-03,-213.18312E-03
+73.43800E-03,-212.74047E-03
+73.45100E-03,-212.54270E-03
+73.46400E-03,-212.37813E-03
+73.47700E-03,-212.39950E-03
+73.49000E-03,-211.81008E-03
+73.50300E-03,-211.50182E-03
+73.51600E-03,-211.54001E-03
+73.52900E-03,-210.79151E-03
+73.54200E-03,-210.71046E-03
+73.55500E-03,-211.04447E-03
+73.56800E-03,-210.51299E-03
+73.58100E-03,-210.01381E-03
+73.59400E-03,-209.50785E-03
+73.60700E-03,-209.13232E-03
+73.62000E-03,-209.19548E-03
+73.63300E-03,-208.83857E-03
+73.64600E-03,-208.80866E-03
+73.65900E-03,-208.12077E-03
+73.67200E-03,-208.02792E-03
+73.68500E-03,-207.79532E-03
+73.69800E-03,-207.52161E-03
+73.71100E-03,-207.26583E-03
+73.72400E-03,-207.28950E-03
+73.73700E-03,-206.82013E-03
+73.75000E-03,-206.68062E-03
+73.76300E-03,-206.45140E-03
+73.77600E-03,-206.05086E-03
+73.78900E-03,-205.80282E-03
+73.80200E-03,-205.22168E-03
+73.81500E-03,-204.79548E-03
+73.82800E-03,-204.50935E-03
+73.84100E-03,-204.27950E-03
+73.85400E-03,-203.74350E-03
+73.86700E-03,-203.79629E-03
+73.88000E-03,-203.67997E-03
+73.89300E-03,-202.98326E-03
+73.90600E-03,-202.46079E-03
+73.91900E-03,-202.50889E-03
+73.93200E-03,-202.42826E-03
+73.94500E-03,-201.86719E-03
+73.95800E-03,-201.54055E-03
+73.97100E-03,-201.44968E-03
+73.98400E-03,-201.33845E-03
+73.99700E-03,-201.05474E-03
+74.01000E-03,-200.79516E-03
+74.02300E-03,-200.39833E-03
+74.03600E-03,-200.31148E-03
+74.04900E-03,-199.87756E-03
+74.06200E-03,-199.71204E-03
+74.07500E-03,-199.43944E-03
+74.08800E-03,-199.00675E-03
+74.10100E-03,-198.75941E-03
+74.11400E-03,-198.78317E-03
+74.12700E-03,-198.64379E-03
+74.14000E-03,-197.71460E-03
+74.15300E-03,-197.22147E-03
+74.16600E-03,-196.95563E-03
+74.17900E-03,-196.86096E-03
+74.19200E-03,-196.51994E-03
+74.20500E-03,-196.32190E-03
+74.21800E-03,-196.20823E-03
+74.23100E-03,-195.86421E-03
+74.24400E-03,-195.61664E-03
+74.25700E-03,-195.39084E-03
+74.27000E-03,-194.81195E-03
+74.28300E-03,-194.84060E-03
+74.29600E-03,-194.20497E-03
+74.30900E-03,-194.00291E-03
+74.32200E-03,-193.64382E-03
+74.33500E-03,-193.40049E-03
+74.34800E-03,-193.02630E-03
+74.36100E-03,-192.79125E-03
+74.37400E-03,-192.27482E-03
+74.38700E-03,-191.92512E-03
+74.40000E-03,-191.49984E-03
+74.41300E-03,-191.34743E-03
+74.42600E-03,-190.71451E-03
+74.43900E-03,-191.15483E-03
+74.45200E-03,-190.31528E-03
+74.46500E-03,-189.79371E-03
+74.47800E-03,-189.36977E-03
+74.49100E-03,-189.12693E-03
+74.50400E-03,-188.62132E-03
+74.51700E-03,-188.69929E-03
+74.53000E-03,-188.56660E-03
+74.54300E-03,-188.16567E-03
+74.55600E-03,-187.76985E-03
+74.56900E-03,-187.62384E-03
+74.58200E-03,-187.03903E-03
+74.59500E-03,-186.59983E-03
+74.60800E-03,-185.94799E-03
+74.62100E-03,-185.79533E-03
+74.63400E-03,-186.10535E-03
+74.64700E-03,-185.57397E-03
+74.66000E-03,-185.25063E-03
+74.67300E-03,-185.18703E-03
+74.68600E-03,-184.76368E-03
+74.69900E-03,-184.45499E-03
+74.71200E-03,-184.32264E-03
+74.72500E-03,-183.80370E-03
+74.73800E-03,-183.67492E-03
+74.75100E-03,-183.42463E-03
+74.76400E-03,-182.68606E-03
+74.77700E-03,-182.25671E-03
+74.79000E-03,-181.78011E-03
+74.80300E-03,-181.26840E-03
+74.81600E-03,-181.00080E-03
+74.82900E-03,-180.55515E-03
+74.84200E-03,-180.44224E-03
+74.85500E-03,-179.81761E-03
+74.86800E-03,-179.58785E-03
+74.88100E-03,-179.40088E-03
+74.89400E-03,-179.32105E-03
+74.90700E-03,-178.69387E-03
+74.92000E-03,-178.49398E-03
+74.93300E-03,-178.13561E-03
+74.94600E-03,-178.15130E-03
+74.95900E-03,-177.92765E-03
+74.97200E-03,-177.55512E-03
+74.98500E-03,-177.22622E-03
+74.99800E-03,-176.85765E-03
+75.01100E-03,-176.26634E-03
+75.02400E-03,-176.34364E-03
+75.03700E-03,-175.74352E-03
+75.05000E-03,-175.29431E-03
+75.06300E-03,-174.46694E-03
+75.07600E-03,-174.57224E-03
+75.08900E-03,-174.19080E-03
+75.10200E-03,-173.61171E-03
+75.11500E-03,-173.33704E-03
+75.12800E-03,-173.05464E-03
+75.14100E-03,-172.99282E-03
+75.15400E-03,-172.68327E-03
+75.16700E-03,-172.17577E-03
+75.18000E-03,-172.13247E-03
+75.19300E-03,-171.85667E-03
+75.20600E-03,-171.31911E-03
+75.21900E-03,-171.24716E-03
+75.23200E-03,-170.72200E-03
+75.24500E-03,-170.42768E-03
+75.25800E-03,-170.06142E-03
+75.27100E-03,-170.00402E-03
+75.28400E-03,-169.36267E-03
+75.29700E-03,-168.44287E-03
+75.31000E-03,-168.51697E-03
+75.32300E-03,-168.09573E-03
+75.33600E-03,-167.54649E-03
+75.34900E-03,-167.01127E-03
+75.36200E-03,-166.54846E-03
+75.37500E-03,-166.51704E-03
+75.38800E-03,-166.15753E-03
+75.40100E-03,-165.57440E-03
+75.41400E-03,-165.64640E-03
+75.42700E-03,-165.02227E-03
+75.44000E-03,-165.09093E-03
+75.45300E-03,-164.60318E-03
+75.46600E-03,-164.14064E-03
+75.47900E-03,-163.83450E-03
+75.49200E-03,-163.25349E-03
+75.50500E-03,-163.10753E-03
+75.51800E-03,-162.63765E-03
+75.53100E-03,-162.36256E-03
+75.54400E-03,-162.06289E-03
+75.55700E-03,-161.61172E-03
+75.57000E-03,-161.11742E-03
+75.58300E-03,-160.56463E-03
+75.59600E-03,-160.14791E-03
+75.60900E-03,-159.75919E-03
+75.62200E-03,-159.61326E-03
+75.63500E-03,-159.13828E-03
+75.64800E-03,-158.99570E-03
+75.66100E-03,-159.10224E-03
+75.67400E-03,-158.70378E-03
+75.68700E-03,-158.15182E-03
+75.70000E-03,-157.72917E-03
+75.71300E-03,-157.21150E-03
+75.72600E-03,-156.25658E-03
+75.73900E-03,-155.99014E-03
+75.75200E-03,-155.29160E-03
+75.76500E-03,-155.18412E-03
+75.77800E-03,-154.60707E-03
+75.79100E-03,-154.32884E-03
+75.80400E-03,-153.83848E-03
+75.81700E-03,-153.43708E-03
+75.83000E-03,-153.43567E-03
+75.84300E-03,-152.99960E-03
+75.85600E-03,-152.11303E-03
+75.86900E-03,-151.87482E-03
+75.88200E-03,-151.33731E-03
+75.89500E-03,-150.85423E-03
+75.90800E-03,-149.89859E-03
+75.92100E-03,-149.93271E-03
+75.93400E-03,-150.12123E-03
+75.94700E-03,-149.69403E-03
+75.96000E-03,-149.28060E-03
+75.97300E-03,-149.22146E-03
+75.98600E-03,-148.90577E-03
+75.99900E-03,-148.46027E-03
+76.01200E-03,-148.50722E-03
+76.02500E-03,-147.52211E-03
+76.03800E-03,-147.05693E-03
+76.05100E-03,-146.50253E-03
+76.06400E-03,-145.95606E-03
+76.07700E-03,-146.01831E-03
+76.09000E-03,-145.23732E-03
+76.10300E-03,-144.97623E-03
+76.11600E-03,-144.89774E-03
+76.12900E-03,-144.24348E-03
+76.14200E-03,-144.05075E-03
+76.15500E-03,-143.58981E-03
+76.16800E-03,-143.21399E-03
+76.18100E-03,-142.95572E-03
+76.19400E-03,-142.28882E-03
+76.20700E-03,-142.08896E-03
+76.22000E-03,-141.67430E-03
+76.23300E-03,-140.74037E-03
+76.24600E-03,-140.38248E-03
+76.25900E-03,-140.29140E-03
+76.27200E-03,-139.89719E-03
+76.28500E-03,-139.58552E-03
+76.29800E-03,-138.96446E-03
+76.31100E-03,-138.60719E-03
+76.32400E-03,-138.24928E-03
+76.33700E-03,-138.24442E-03
+76.35000E-03,-137.50971E-03
+76.36300E-03,-137.43914E-03
+76.37600E-03,-136.76035E-03
+76.38900E-03,-136.52536E-03
+76.40200E-03,-136.17810E-03
+76.41500E-03,-135.68028E-03
+76.42800E-03,-134.82519E-03
+76.44100E-03,-134.33421E-03
+76.45400E-03,-134.09572E-03
+76.46700E-03,-133.99023E-03
+76.48000E-03,-133.49364E-03
+76.49300E-03,-133.20712E-03
+76.50600E-03,-132.66111E-03
+76.51900E-03,-132.33311E-03
+76.53200E-03,-131.76048E-03
+76.54500E-03,-131.04814E-03
+76.55800E-03,-130.75684E-03
+76.57100E-03,-130.23823E-03
+76.58400E-03,-129.91406E-03
+76.59700E-03,-129.60285E-03
+76.61000E-03,-129.27666E-03
+76.62300E-03,-128.48175E-03
+76.63600E-03,-127.88102E-03
+76.64900E-03,-127.52210E-03
+76.66200E-03,-127.64828E-03
+76.67500E-03,-127.02955E-03
+76.68800E-03,-126.60958E-03
+76.70100E-03,-125.97675E-03
+76.71400E-03,-125.37756E-03
+76.72700E-03,-125.04025E-03
+76.74000E-03,-124.80317E-03
+76.75300E-03,-124.10126E-03
+76.76600E-03,-123.89320E-03
+76.77900E-03,-123.38592E-03
+76.79200E-03,-123.56483E-03
+76.80500E-03,-122.30232E-03
+76.81800E-03,-121.82602E-03
+76.83100E-03,-121.24897E-03
+76.84400E-03,-121.31385E-03
+76.85700E-03,-120.87797E-03
+76.87000E-03,-120.47141E-03
+76.88300E-03,-120.25049E-03
+76.89600E-03,-119.40550E-03
+76.90900E-03,-118.87580E-03
+76.92200E-03,-118.41556E-03
+76.93500E-03,-117.76895E-03
+76.94800E-03,-117.18679E-03
+76.96100E-03,-116.65464E-03
+76.97400E-03,-116.20070E-03
+76.98700E-03,-115.65076E-03
+77.00000E-03,-115.29705E-03
+77.01300E-03,-114.86887E-03
+77.02600E-03,-114.32821E-03
+77.03900E-03,-113.85851E-03
+77.05200E-03,-113.31257E-03
+77.06500E-03,-113.13114E-03
+77.07800E-03,-112.87263E-03
+77.09100E-03,-112.43853E-03
+77.10400E-03,-112.45074E-03
+77.11700E-03,-112.20259E-03
+77.13000E-03,-111.49084E-03
+77.14300E-03,-111.08014E-03
+77.15600E-03,-110.27421E-03
+77.16900E-03,-109.61890E-03
+77.18200E-03,-108.92319E-03
+77.19500E-03,-108.71409E-03
+77.20800E-03,-108.32154E-03
+77.22100E-03,-108.03631E-03
+77.23400E-03,-107.48680E-03
+77.24700E-03,-107.11203E-03
+77.26000E-03,-106.78114E-03
+77.27300E-03,-106.20000E-03
+77.28600E-03,-105.89423E-03
+77.29900E-03,-105.20024E-03
+77.31200E-03,-104.60310E-03
+77.32500E-03,-104.37149E-03
+77.33800E-03,-103.72546E-03
+77.35100E-03,-103.13474E-03
+77.36400E-03,-102.47744E-03
+77.37700E-03,-101.84069E-03
+77.39000E-03,-101.79773E-03
+77.40300E-03,-101.76207E-03
+77.41600E-03,-101.20787E-03
+77.42900E-03,-101.02171E-03
+77.44200E-03,-100.54243E-03
+77.45500E-03,-100.02250E-03
+77.46800E-03,-99.45244E-03
+77.48100E-03,-98.89569E-03
+77.49400E-03,-98.10419E-03
+77.50700E-03,-97.77094E-03
+77.52000E-03,-97.31549E-03
+77.53300E-03,-97.05053E-03
+77.54600E-03,-96.52540E-03
+77.55900E-03,-96.42502E-03
+77.57200E-03,-95.98020E-03
+77.58500E-03,-95.08822E-03
+77.59800E-03,-94.66812E-03
+77.61100E-03,-94.56512E-03
+77.62400E-03,-94.07230E-03
+77.63700E-03,-93.42400E-03
+77.65000E-03,-92.95698E-03
+77.66300E-03,-92.37522E-03
+77.67600E-03,-91.97109E-03
+77.68900E-03,-91.57464E-03
+77.70200E-03,-91.34693E-03
+77.71500E-03,-90.63150E-03
+77.72800E-03,-90.05960E-03
+77.74100E-03,-89.73851E-03
+77.75400E-03,-89.56076E-03
+77.76700E-03,-89.16109E-03
+77.78000E-03,-88.86054E-03
+77.79300E-03,-88.52568E-03
+77.80600E-03,-87.81575E-03
+77.81900E-03,-87.52715E-03
+77.83200E-03,-86.94020E-03
+77.84500E-03,-86.05019E-03
+77.85800E-03,-86.10811E-03
+77.87100E-03,-85.54088E-03
+77.88400E-03,-85.14384E-03
+77.89700E-03,-84.34780E-03
+77.91000E-03,-84.19607E-03
+77.92300E-03,-84.04354E-03
+77.93600E-03,-83.76977E-03
+77.94900E-03,-83.12890E-03
+77.96200E-03,-82.67895E-03
+77.97500E-03,-82.16104E-03
+77.98800E-03,-81.72653E-03
+78.00100E-03,-80.83133E-03
+78.01400E-03,-81.15528E-03
+78.02700E-03,-80.43694E-03
+78.04000E-03,-80.14213E-03
+78.05300E-03,-79.91931E-03
+78.06600E-03,-79.22230E-03
+78.07900E-03,-78.51931E-03
+78.09200E-03,-78.57904E-03
+78.10500E-03,-78.16284E-03
+78.11800E-03,-77.59309E-03
+78.13100E-03,-77.09573E-03
+78.14400E-03,-76.89535E-03
+78.15700E-03,-76.28918E-03
+78.17000E-03,-75.83954E-03
+78.18300E-03,-75.36990E-03
+78.19600E-03,-75.11057E-03
+78.20900E-03,-74.50633E-03
+78.22200E-03,-74.03707E-03
+78.23500E-03,-73.81363E-03
+78.24800E-03,-73.07302E-03
+78.26100E-03,-72.84546E-03
+78.27400E-03,-72.92107E-03
+78.28700E-03,-72.00695E-03
+78.30000E-03,-72.09966E-03
+78.31300E-03,-71.62739E-03
+78.32600E-03,-70.94408E-03
+78.33900E-03,-70.99122E-03
+78.35200E-03,-70.54618E-03
+78.36500E-03,-69.94806E-03
+78.37800E-03,-69.17879E-03
+78.39100E-03,-69.14011E-03
+78.40400E-03,-68.89658E-03
+78.41700E-03,-68.27337E-03
+78.43000E-03,-67.92009E-03
+78.44300E-03,-67.61509E-03
+78.45600E-03,-66.91526E-03
+78.46900E-03,-66.47922E-03
+78.48200E-03,-66.24976E-03
+78.49500E-03,-65.97568E-03
+78.50800E-03,-65.10616E-03
+78.52100E-03,-64.60084E-03
+78.53400E-03,-64.46065E-03
+78.54700E-03,-64.22969E-03
+78.56000E-03,-63.80053E-03
+78.57300E-03,-63.66651E-03
+78.58600E-03,-63.43739E-03
+78.59900E-03,-62.95173E-03
+78.61200E-03,-62.23995E-03
+78.62500E-03,-62.34022E-03
+78.63800E-03,-62.02097E-03
+78.65100E-03,-61.89917E-03
+78.66400E-03,-61.08222E-03
+78.67700E-03,-60.61866E-03
+78.69000E-03,-59.99683E-03
+78.70300E-03,-59.56040E-03
+78.71600E-03,-59.30287E-03
+78.72900E-03,-58.65654E-03
+78.74200E-03,-58.32531E-03
+78.75500E-03,-58.08541E-03
+78.76800E-03,-57.89244E-03
+78.78100E-03,-57.46899E-03
+78.79400E-03,-57.21048E-03
+78.80700E-03,-56.60891E-03
+78.82000E-03,-56.02163E-03
+78.83300E-03,-55.68384E-03
+78.84600E-03,-55.02749E-03
+78.85900E-03,-54.71088E-03
+78.87200E-03,-54.34984E-03
+78.88500E-03,-54.58067E-03
+78.89800E-03,-53.90731E-03
+78.91100E-03,-53.20263E-03
+78.92400E-03,-52.61590E-03
+78.93700E-03,-52.64019E-03
+78.95000E-03,-52.09281E-03
+78.96300E-03,-51.67783E-03
+78.97600E-03,-51.55997E-03
+78.98900E-03,-51.58546E-03
