+88.42300E-03,+9.04128936E+00
+88.43600E-03,+9.04083953E+00
+88.44900E-03,+9.04011454E+00
+88.46200E-03,+9.03894436E+00
+88.47500E-03,+9.03835695E+00
+88.48800E-03,+9.03763505E+00
+88.50100E-03,+9.03703785E+00
+88.51400E-03,+9.03625619E+00
+88.52700E-03,+9.03443831E+00
+88.54000E-03,+9.03342219E+00
+88.55300E-03,+9.03311715E+00
+88.56600E-03,+9.03262146E+00
+88.57900E-03,+9.03130494E+00
+88.59200E-03,+9.03001522E+00
+88.60500E-03,+9.02941183E+00
+88.61800E-03,+9.02870076E+00
+88.63100E-03,+9.02818909E+00
+88.64400E-03,+9.02692359E+00
+88.65700E-03,+9.02599095E+00
+88.67000E-03,+9.02489342E+00
+88.68300E-03,+9.02370726E+00
+88.69600E-03,+9.02341768E+00
+88.70900E-03,+9.02311418E+00
+88.72200E-03,+9.02153333E+00
+88.73500E-03,+9.02070580E+00
+88.74800E-03,+9.01970205E+00
+88.76100E-03,+9.01877766E+00
+88.77400E-03,+9.01818613E+00
+88.78700E-03,+9.01734160E+00
+88.80000E-03,+9.01578960E+00
+88.81300E-03,+9.01507492E+00
+88.82600E-03,+9.01446535E+00
+88.83900E-03,+9.01333175E+00
+88.85200E-03,+9.01201008E+00
+88.86500E-03,+9.01083423E+00
+88.87800E-03,+9.01057093E+00
+88.89100E-03,+9.00953265E+00
+88.90400E-03,+9.00870152E+00
+88.91700E-03,+9.00819398E+00
+88.93000E-03,+9.00687540E+00
+88.94300E-03,+9.00594997E+00
+88.95600E-03,+9.00530073E+00
+88.96900E-03,+9.00361733E+00
+88.98200E-03,+9.00261049E+00
+88.99500E-03,+9.00185407E+00
+89.00800E-03,+9.00093174E+00
+89.02100E-03,+8.99973322E+00
+89.03400E-03,+8.99928390E+00
+89.04700E-03,+8.99863002E+00
+89.06000E-03,+8.99781641E+00
+89.07300E-03,+8.99667302E+00
+89.08600E-03,+8.99587744E+00
+89.09900E-03,+8.99478815E+00
+89.11200E-03,+8.99331705E+00
+89.12500E-03,+8.99256218E+00
+89.13800E-03,+8.99158523E+00
+89.15100E-03,+8.99068350E+00
+89.16400E-03,+8.98986473E+00
+89.17700E-03,+8.98927887E+00
+89.19000E-03,+8.98787630E+00
+89.20300E-03,+8.98773872E+00
+89.21600E-03,+8.98622692E+00
+89.22900E-03,+8.98547977E+00
+89.24200E-03,+8.98423436E+00
+89.25500E-03,+8.98328008E+00
+89.26800E-03,+8.98260198E+00
+89.28100E-03,+8.98161678E+00
+89.29400E-03,+8.98051822E+00
+89.30700E-03,+8.98011992E+00
+89.32000E-03,+8.97824433E+00
+89.33300E-03,+8.97837881E+00
+89.34600E-03,+8.97683197E+00
+89.35900E-03,+8.97591891E+00
+89.37200E-03,+8.97544279E+00
+89.38500E-03,+8.97453231E+00
+89.39800E-03,+8.97341211E+00
+89.41100E-03,+8.97280873E+00
+89.42400E-03,+8.97190597E+00
+89.43700E-03,+8.97074352E+00
+89.45000E-03,+8.97014323E+00
+89.46300E-03,+8.96903642E+00
+89.47600E-03,+8.96826300E+00
+89.48900E-03,+8.96751276E+00
+89.50200E-03,+8.96594531E+00
+89.51500E-03,+8.96563924E+00
+89.52800E-03,+8.96527545E+00
+89.54100E-03,+8.96397800E+00
+89.55400E-03,+8.96347613E+00
+89.56700E-03,+8.96211735E+00
+89.58000E-03,+8.96124551E+00
+89.59300E-03,+8.96051022E+00
+89.60600E-03,+8.96004184E+00
+89.61900E-03,+8.95876654E+00
+89.63200E-03,+8.95784215E+00
+89.64500E-03,+8.95605673E+00
+89.65800E-03,+8.95563318E+00
+89.67100E-03,+8.95463406E+00
+89.68400E-03,+8.95390547E+00
+89.69700E-03,+8.95272859E+00
+89.71000E-03,+8.95217519E+00
+89.72300E-03,+8.95083084E+00
+89.73600E-03,+8.94997498E+00
+89.74900E-03,+8.94917888E+00
+89.76200E-03,+8.94826221E+00
+89.77500E-03,+8.94718787E+00
+89.78800E-03,+8.94632273E+00
+89.80100E-03,+8.94614702E+00
+89.81400E-03,+8.94478362E+00
+89.82700E-03,+8.94429153E+00
+89.84000E-03,+8.94310125E+00
+89.85300E-03,+8.94235359E+00
+89.86600E-03,+8.94186099E+00
+89.87900E-03,+8.94055684E+00
+89.89200E-03,+8.93999468E+00
+89.90500E-03,+8.93903370E+00
+89.91800E-03,+8.93776974E+00
+89.93100E-03,+8.93681133E+00
+89.94400E-03,+8.93582304E+00
+89.95700E-03,+8.93475334E+00
+89.97000E-03,+8.93435039E+00
+89.98300E-03,+8.93347546E+00
+89.99600E-03,+8.93265154E+00
+90.00900E-03,+8.93129638E+00
+90.02200E-03,+8.93057191E+00
+90.03500E-03,+8.92978715E+00
+90.04800E-03,+8.92909514E+00
+90.06100E-03,+8.92795742E+00
+90.07400E-03,+8.92681918E+00
+90.08700E-03,+8.92575927E+00
+90.10000E-03,+8.92510230E+00
+90.11300E-03,+8.92435928E+00
+90.12600E-03,+8.92330761E+00
+90.13900E-03,+8.92280058E+00
+90.15200E-03,+8.92197563E+00
+90.16500E-03,+8.92136813E+00
+90.17800E-03,+8.92007892E+00
+90.19100E-03,+8.91930910E+00
+90.20400E-03,+8.91819766E+00
+90.21700E-03,+8.91797918E+00
+90.23000E-03,+8.91667452E+00
+90.24300E-03,+8.91615461E+00
+90.25600E-03,+8.91504059E+00
+90.26900E-03,+8.91316603E+00
+90.28200E-03,+8.91291509E+00
+90.29500E-03,+8.91237251E+00
+90.30800E-03,+8.91113998E+00
+90.32100E-03,+8.90995743E+00
+90.33400E-03,+8.90927161E+00
+90.34700E-03,+8.90846572E+00
+90.36000E-03,+8.90712962E+00
+90.37300E-03,+8.90626036E+00
+90.38600E-03,+8.90467023E+00
+90.39900E-03,+8.90394267E+00
+90.41200E-03,+8.90385971E+00
+90.42500E-03,+8.90265758E+00
+90.43800E-03,+8.90163219E+00
+90.45100E-03,+8.90090205E+00
+90.46400E-03,+8.90053672E+00
+90.47700E-03,+8.89923412E+00
+90.49000E-03,+8.89855138E+00
+90.50300E-03,+8.89712769E+00
+90.51600E-03,+8.89685305E+00
+90.52900E-03,+8.89578592E+00
+90.54200E-03,+8.89524179E+00
+90.55500E-03,+8.89473992E+00
+90.56800E-03,+8.89379903E+00
+90.58100E-03,+8.89263039E+00
+90.59400E-03,+8.89221199E+00
+90.60700E-03,+8.89142260E+00
+90.62000E-03,+8.89015967E+00
+90.63300E-03,+8.88919353E+00
+90.64600E-03,+8.88843763E+00
+90.65900E-03,+8.88741533E+00
+90.67200E-03,+8.88683977E+00
+90.68500E-03,+8.88556293E+00
+90.69800E-03,+8.88460916E+00
+90.71100E-03,+8.88411347E+00
+90.72400E-03,+8.88312930E+00
+90.73700E-03,+8.88183648E+00
+90.75000E-03,+8.88074514E+00
+90.76300E-03,+8.87960175E+00
+90.77600E-03,+8.87872682E+00
+90.78900E-03,+8.87776068E+00
+90.80200E-03,+8.87749377E+00
+90.81500E-03,+8.87708980E+00
+90.82800E-03,+8.87596084E+00
+90.84100E-03,+8.87589076E+00
+90.85400E-03,+8.87455054E+00
+90.86700E-03,+8.87344528E+00
+90.88000E-03,+8.87239568E+00
+90.89300E-03,+8.87185567E+00
+90.90600E-03,+8.87043919E+00
+90.91900E-03,+8.86983117E+00
+90.93200E-03,+8.86896912E+00
+90.94500E-03,+8.86818951E+00
+90.95800E-03,+8.86684775E+00
+90.97100E-03,+8.86657053E+00
+90.98400E-03,+8.86589398E+00
+90.99700E-03,+8.86482633E+00
+91.01000E-03,+8.86381022E+00
+91.02300E-03,+8.86359793E+00
+91.03600E-03,+8.86215826E+00
+91.04900E-03,+8.86131837E+00
+91.06200E-03,+8.86100199E+00
+91.07500E-03,+8.85993228E+00
+91.08800E-03,+8.85923152E+00
+91.10100E-03,+8.85825559E+00
+91.11400E-03,+8.85698854E+00
+91.12700E-03,+8.85568851E+00
+91.14000E-03,+8.85464972E+00
+91.15300E-03,+8.85388660E+00
+91.16600E-03,+8.85324560E+00
+91.17900E-03,+8.85241705E+00
+91.19200E-03,+8.85099232E+00
+91.20500E-03,+8.85085062E+00
+91.21800E-03,+8.85029310E+00
+91.23100E-03,+8.84960057E+00
+91.24400E-03,+8.84840411E+00
+91.25700E-03,+8.84761832E+00
+91.27000E-03,+8.84697423E+00
+91.28300E-03,+8.84567420E+00
+91.29600E-03,+8.84528260E+00
+91.30900E-03,+8.84419177E+00
+91.32200E-03,+8.84332405E+00
+91.33500E-03,+8.84213686E+00
+91.34800E-03,+8.84104397E+00
+91.36100E-03,+8.84079510E+00
+91.37400E-03,+8.83958575E+00
+91.38700E-03,+8.83864435E+00
+91.40000E-03,+8.83825378E+00
+91.41300E-03,+8.83722426E+00
+91.42600E-03,+8.83635964E+00
+91.43900E-03,+8.83510753E+00
+91.45200E-03,+8.83479682E+00
+91.46500E-03,+8.83389715E+00
+91.47800E-03,+8.83305984E+00
+91.49100E-03,+8.83175362E+00
+91.50400E-03,+8.83113736E+00
+91.51700E-03,+8.82998006E+00
+91.53000E-03,+8.82998160E+00
+91.54300E-03,+8.82841621E+00
+91.55600E-03,+8.82737742E+00
+91.56900E-03,+8.82661018E+00
+91.58200E-03,+8.82618920E+00
+91.59500E-03,+8.82554769E+00
+91.60800E-03,+8.82451509E+00
+91.62100E-03,+8.82360718E+00
+91.63400E-03,+8.82319341E+00
+91.64700E-03,+8.82284045E+00
+91.66000E-03,+8.82218709E+00
+91.67300E-03,+8.82065879E+00
+91.68600E-03,+8.81993020E+00
+91.69900E-03,+8.81927632E+00
+91.71200E-03,+8.81887286E+00
+91.72500E-03,+8.81731107E+00
+91.73800E-03,+8.81695141E+00
+91.75100E-03,+8.81634906E+00
+91.76400E-03,+8.81530203E+00
+91.77700E-03,+8.81416689E+00
+91.79000E-03,+8.81395666E+00
+91.80300E-03,+8.81298897E+00
+91.81600E-03,+8.81173017E+00
+91.82900E-03,+8.81110978E+00
+91.84200E-03,+8.80955675E+00
+91.85500E-03,+8.80959694E+00
+91.86800E-03,+8.80916875E+00
+91.88100E-03,+8.80902705E+00
+91.89400E-03,+8.80781977E+00
+91.90700E-03,+8.80660270E+00
+91.92000E-03,+8.80603848E+00
+91.93300E-03,+8.80486984E+00
+91.94600E-03,+8.80413455E+00
+91.95900E-03,+8.80295097E+00
+91.97200E-03,+8.80315811E+00
+91.98500E-03,+8.80103210E+00
+91.99800E-03,+8.80036327E+00
+92.01100E-03,+8.80012522E+00
+92.02400E-03,+8.79945846E+00
+92.03700E-03,+8.79832950E+00
+92.05000E-03,+8.79725722E+00
+92.06300E-03,+8.79636322E+00
+92.07600E-03,+8.79575262E+00
+92.08900E-03,+8.79505237E+00
+92.10200E-03,+8.79418310E+00
+92.11500E-03,+8.79282330E+00
+92.12800E-03,+8.79213438E+00
+92.14100E-03,+8.79102243E+00
+92.15400E-03,+8.79034948E+00
+92.16700E-03,+8.78958894E+00
+92.18000E-03,+8.78938180E+00
+92.19300E-03,+8.78842649E+00
+92.20600E-03,+8.78743614E+00
+92.21900E-03,+8.78641023E+00
+92.23200E-03,+8.78611807E+00
+92.24500E-03,+8.78537608E+00
+92.25800E-03,+8.78482835E+00
+92.27100E-03,+8.78399464E+00
+92.28400E-03,+8.78308209E+00
+92.29700E-03,+8.78244728E+00
+92.31000E-03,+8.78181298E+00
+92.32300E-03,+8.78069587E+00
+92.33600E-03,+8.77981939E+00
+92.34900E-03,+8.77944170E+00
+92.36200E-03,+8.77858944E+00
+92.37500E-03,+8.77715389E+00
+92.38800E-03,+8.77640778E+00
+92.40100E-03,+8.77649795E+00
+92.41400E-03,+8.77538084E+00
+92.42700E-03,+8.77490164E+00
+92.44000E-03,+8.77465019E+00
+92.45300E-03,+8.77361140E+00
+92.46600E-03,+8.77229488E+00
+92.47900E-03,+8.77204497E+00
+92.49200E-03,+8.77113809E+00
+92.50500E-03,+8.76995039E+00
+92.51800E-03,+8.76944852E+00
+92.53100E-03,+8.76845301E+00
+92.54400E-03,+8.76696336E+00
+92.55700E-03,+8.76754253E+00
+92.57000E-03,+8.76612502E+00
+92.58300E-03,+8.76514188E+00
+92.59600E-03,+8.76427055E+00
+92.60900E-03,+8.76363729E+00
+92.62200E-03,+8.76279894E+00
+92.63500E-03,+8.76121912E+00
+92.64800E-03,+8.76060955E+00
+92.66100E-03,+8.76037613E+00
+92.67400E-03,+8.75949502E+00
+92.68700E-03,+8.75846035E+00
+92.70000E-03,+8.75779101E+00
+92.71300E-03,+8.75737777E+00
+92.72600E-03,+8.75625344E+00
+92.73900E-03,+8.75534296E+00
+92.75200E-03,+8.75408724E+00
+92.76500E-03,+8.75306958E+00
+92.77800E-03,+8.75247186E+00
+92.79100E-03,+8.75139288E+00
+92.80400E-03,+8.75085597E+00
+92.81700E-03,+8.75013871E+00
+92.83000E-03,+8.75009182E+00
+92.84300E-03,+8.74852282E+00
+92.85600E-03,+8.74770457E+00
+92.86900E-03,+8.74704502E+00
+92.88200E-03,+8.74712283E+00
+92.89500E-03,+8.74644112E+00
+92.90800E-03,+8.74567337E+00
+92.92100E-03,+8.74473867E+00
+92.93400E-03,+8.74385961E+00
+92.94700E-03,+8.74267758E+00
+92.96000E-03,+8.74193456E+00
+92.97300E-03,+8.74113743E+00
+92.98600E-03,+8.74082003E+00
+92.99900E-03,+8.74007649E+00
+93.01200E-03,+8.73875327E+00
+93.02500E-03,+8.73822100E+00
+93.03800E-03,+8.73732545E+00
+93.05100E-03,+8.73667827E+00
+93.06400E-03,+8.73563794E+00
+93.07700E-03,+8.73474497E+00
+93.09000E-03,+8.73351296E+00
+93.10300E-03,+8.73356655E+00
+93.11600E-03,+8.73289051E+00
+93.12900E-03,+8.73204701E+00
+93.14200E-03,+8.73014257E+00
+93.15500E-03,+8.73013844E+00
+93.16800E-03,+8.72887706E+00
+93.18100E-03,+8.72854728E+00
+93.19400E-03,+8.72734361E+00
+93.20700E-03,+8.72665057E+00
+93.22000E-03,+8.72630791E+00
+93.23300E-03,+8.72595392E+00
+93.24600E-03,+8.72530880E+00
+93.25900E-03,+8.72477601E+00
+93.27200E-03,+8.72426229E+00
+93.28500E-03,+8.72324256E+00
+93.29800E-03,+8.72292516E+00
+93.31100E-03,+8.72205744E+00
+93.32400E-03,+8.72187349E+00
+93.33700E-03,+8.72099855E+00
+93.35000E-03,+8.72014681E+00
+93.36300E-03,+8.71916883E+00
+93.37600E-03,+8.71800122E+00
+93.38900E-03,+8.71723913E+00
+93.40200E-03,+8.71578710E+00
+93.41500E-03,+8.71570878E+00
+93.42800E-03,+8.71518784E+00
+93.44100E-03,+8.71422325E+00
+93.45400E-03,+8.71323702E+00
+93.46700E-03,+8.71329576E+00
+93.48000E-03,+8.71183445E+00
+93.49300E-03,+8.71075547E+00
+93.50600E-03,+8.71005831E+00
+93.51900E-03,+8.70953170E+00
+93.53200E-03,+8.70881959E+00
+93.54500E-03,+8.70848673E+00
+93.55800E-03,+8.70786686E+00
+93.57100E-03,+8.70666937E+00
+93.58400E-03,+8.70523846E+00
+93.59700E-03,+8.70508336E+00
+93.61000E-03,+8.70467526E+00
+93.62300E-03,+8.70355764E+00
+93.63600E-03,+8.70276927E+00
+93.64900E-03,+8.70178974E+00
+93.66200E-03,+8.70134661E+00
+93.67500E-03,+8.70100189E+00
+93.68800E-03,+8.69997547E+00
+93.70100E-03,+8.69934942E+00
+93.71400E-03,+8.69802981E+00
+93.72700E-03,+8.69741921E+00
+93.74000E-03,+8.69647832E+00
+93.75300E-03,+8.69557402E+00
+93.76600E-03,+8.69553125E+00
+93.77900E-03,+8.69460170E+00
+93.79200E-03,+8.69368813E+00
+93.80500E-03,+8.69281268E+00
+93.81800E-03,+8.69225516E+00
+93.83100E-03,+8.69213613E+00
+93.84400E-03,+8.69154408E+00
+93.85700E-03,+8.69066194E+00
+93.87000E-03,+8.68953916E+00
+93.88300E-03,+8.68886364E+00
+93.89600E-03,+8.68815668E+00
+93.90900E-03,+8.68754712E+00
+93.92200E-03,+8.68681749E+00
+93.93500E-03,+8.68636251E+00
+93.94800E-03,+8.68521500E+00
+93.96100E-03,+8.68480124E+00
+93.97400E-03,+8.68409944E+00
+93.98700E-03,+8.68292049E+00
+94.00000E-03,+8.68267677E+00
+94.01300E-03,+8.68238616E+00
+94.02600E-03,+8.68115105E+00
+94.03900E-03,+8.68030601E+00
+94.05200E-03,+8.67932132E+00
+94.06500E-03,+8.67878544E+00
+94.07800E-03,+8.67866590E+00
+94.09100E-03,+8.67787805E+00
+94.10400E-03,+8.67706237E+00
+94.11700E-03,+8.67604162E+00
+94.13000E-03,+8.67567681E+00
+94.14300E-03,+8.67441851E+00
+94.15600E-03,+8.67394034E+00
+94.16900E-03,+8.67409801E+00
+94.18200E-03,+8.67323390E+00
+94.19500E-03,+8.67243781E+00
+94.20800E-03,+8.67170973E+00
+94.22100E-03,+8.67092445E+00
+94.23400E-03,+8.67014536E+00
+94.24700E-03,+8.66946572E+00
+94.26000E-03,+8.66874125E+00
+94.27300E-03,+8.66820485E+00
+94.28600E-03,+8.66779830E+00
+94.29900E-03,+8.66685999E+00
+94.31200E-03,+8.66548061E+00
+94.32500E-03,+8.66504572E+00
+94.33800E-03,+8.66430631E+00
+94.35100E-03,+8.66368746E+00
+94.36400E-03,+8.66316034E+00
+94.37700E-03,+8.66137544E+00
+94.39000E-03,+8.66066437E+00
+94.40300E-03,+8.66026709E+00
+94.41600E-03,+8.65969720E+00
+94.42900E-03,+8.65893202E+00
+94.44200E-03,+8.65773608E+00
+94.45500E-03,+8.65745268E+00
+94.46800E-03,+8.65685187E+00
+94.48100E-03,+8.65639482E+00
+94.49400E-03,+8.65574919E+00
+94.50700E-03,+8.65511592E+00
+94.52000E-03,+8.65411475E+00
+94.53300E-03,+8.65340110E+00
+94.54600E-03,+8.65247876E+00
+94.55900E-03,+8.65189908E+00
+94.57200E-03,+8.65136165E+00
+94.58500E-03,+8.65034502E+00
+94.59800E-03,+8.65012191E+00
+94.61100E-03,+8.64974524E+00
+94.62400E-03,+8.64895894E+00
+94.63700E-03,+8.64822416E+00
+94.65000E-03,+8.64755792E+00
+94.66300E-03,+8.64713951E+00
+94.67600E-03,+8.64631817E+00
+94.68900E-03,+8.64594615E+00
+94.70200E-03,+8.64486923E+00
+94.71500E-03,+8.64372017E+00
+94.72800E-03,+8.64334505E+00
+94.74100E-03,+8.64263449E+00
+94.75400E-03,+8.64222176E+00
+94.76700E-03,+8.64174359E+00
+94.78000E-03,+8.64101654E+00
+94.79300E-03,+8.64018129E+00
+94.80600E-03,+8.63982111E+00
+94.81900E-03,+8.63850923E+00
+94.83200E-03,+8.63824129E+00
+94.84500E-03,+8.63848759E+00
+94.85800E-03,+8.63722620E+00
+94.87100E-03,+8.63627913E+00
+94.88400E-03,+8.63556703E+00
+94.89700E-03,+8.63507700E+00
+94.91000E-03,+8.63392074E+00
+94.92300E-03,+8.63325861E+00
+94.93600E-03,+8.63321327E+00
+94.94900E-03,+8.63263256E+00
+94.96200E-03,+8.63170970E+00
+94.97500E-03,+8.63125678E+00
+94.98800E-03,+8.63041277E+00
+95.00100E-03,+8.62965377E+00
+95.01400E-03,+8.62955999E+00
+95.02700E-03,+8.62836508E+00
+95.04000E-03,+8.62831252E+00
+95.05300E-03,+8.62751900E+00
+95.06600E-03,+8.62634470E+00
+95.07900E-03,+8.62611592E+00
+95.09200E-03,+8.62498283E+00
+95.10500E-03,+8.62449539E+00
+95.11800E-03,+8.62385542E+00
+95.13100E-03,+8.62340146E+00
+95.14400E-03,+8.62291041E+00
+95.15700E-03,+8.62195510E+00
+95.17000E-03,+8.62100597E+00
+95.18300E-03,+8.62024233E+00
+95.19600E-03,+8.61968275E+00
+95.20900E-03,+8.61955084E+00
+95.22200E-03,+8.61879545E+00
+95.23500E-03,+8.61749954E+00
+95.24800E-03,+8.61686318E+00
+95.26100E-03,+8.61658803E+00
+95.27400E-03,+8.61595991E+00
+95.28700E-03,+8.61606812E+00
+95.30000E-03,+8.61445532E+00
+95.31300E-03,+8.61404671E+00
+95.32600E-03,+8.61290693E+00
+95.33900E-03,+8.61297803E+00
+95.35200E-03,+8.61229272E+00
+95.36500E-03,+8.61126682E+00
+95.37800E-03,+8.61014713E+00
+95.39100E-03,+8.60943915E+00
+95.40400E-03,+8.60976892E+00
+95.41700E-03,+8.60891769E+00
+95.43000E-03,+8.60836223E+00
+95.44300E-03,+8.60788097E+00
+95.45600E-03,+8.60687979E+00
+95.46900E-03,+8.60628878E+00
+95.48200E-03,+8.60531594E+00
+95.49500E-03,+8.60486250E+00
+95.50800E-03,+8.60428952E+00
+95.52100E-03,+8.60373921E+00
+95.53400E-03,+8.60335843E+00
+95.54700E-03,+8.60268857E+00
+95.56000E-03,+8.60192391E+00
+95.57300E-03,+8.60184301E+00
+95.58600E-03,+8.60057802E+00
+95.59900E-03,+8.60005038E+00
+95.61200E-03,+8.59955315E+00
+95.62500E-03,+8.59904406E+00
+95.63800E-03,+8.59859732E+00
+95.65100E-03,+8.59760645E+00
+95.66400E-03,+8.59719063E+00
+95.67700E-03,+8.59643575E+00
+95.69000E-03,+8.59612607E+00
+95.70300E-03,+8.59515839E+00
+95.71600E-03,+8.59452358E+00
+95.72900E-03,+8.59437260E+00
+95.74200E-03,+8.59343996E+00
+95.75500E-03,+8.59223526E+00
