-23.69150E-03,+9.82226668E+00
-23.67800E-03,+9.79975411E+00
-23.66450E-03,+9.84477924E+00
-23.65100E-03,+9.82226668E+00
-23.63750E-03,+9.79975411E+00
-23.62400E-03,+9.79975411E+00
-23.61050E-03,+9.79975411E+00
-23.59700E-03,+9.82226668E+00
-23.58350E-03,+9.79975411E+00
-23.57000E-03,+9.82226668E+00
-23.55650E-03,+9.79975411E+00
-23.54300E-03,+9.82226668E+00
-23.52950E-03,+9.77724155E+00
-23.51600E-03,+9.82226668E+00
-23.50250E-03,+9.77724155E+00
-23.48900E-03,+9.79975411E+00
-23.47550E-03,+9.82226668E+00
-23.46200E-03,+9.79975411E+00
-23.44850E-03,+9.77724155E+00
-23.43500E-03,+9.79975411E+00
-23.42150E-03,+9.77724155E+00
-23.40800E-03,+9.79975411E+00
-23.39450E-03,+9.79975411E+00
-23.38100E-03,+9.77724155E+00
-23.36750E-03,+9.79975411E+00
-23.35400E-03,+9.77724155E+00
-23.34050E-03,+9.77724155E+00
-23.32700E-03,+9.77724155E+00
-23.31350E-03,+9.79975411E+00
-23.30000E-03,+9.77724155E+00
-23.28650E-03,+9.77724155E+00
-23.27300E-03,+9.77724155E+00
-23.25950E-03,+9.77724155E+00
-23.24600E-03,+9.75472899E+00
-23.23250E-03,+9.75472899E+00
-23.21900E-03,+9.77724155E+00
-23.20550E-03,+9.77724155E+00
-23.19200E-03,+9.75472899E+00
-23.17850E-03,+9.75472899E+00
-23.16500E-03,+9.73221643E+00
-23.15150E-03,+9.73221643E+00
-23.13800E-03,+9.75472899E+00
-23.12450E-03,+9.75472899E+00
-23.11100E-03,+9.75472899E+00
-23.09750E-03,+9.73221643E+00
-23.08400E-03,+9.75472899E+00
-23.07050E-03,+9.75472899E+00
-23.05700E-03,+9.75472899E+00
-23.04350E-03,+9.73221643E+00
-23.03000E-03,+9.73221643E+00
-23.01650E-03,+9.73221643E+00
-23.00300E-03,+9.77724155E+00
-22.98950E-03,+9.73221643E+00
-22.97600E-03,+9.73221643E+00
-22.96250E-03,+9.73221643E+00
-22.94900E-03,+9.75472899E+00
-22.93550E-03,+9.73221643E+00
-22.92200E-03,+9.73221643E+00
-22.90850E-03,+9.75472899E+00
-22.89500E-03,+9.75472899E+00
-22.88150E-03,+9.73221643E+00
-22.86800E-03,+9.75472899E+00
-22.85450E-03,+9.73221643E+00
-22.84100E-03,+9.73221643E+00
-22.82750E-03,+9.73221643E+00
-22.81400E-03,+9.70970386E+00
-22.80050E-03,+9.70970386E+00
-22.78700E-03,+9.70970386E+00
-22.77350E-03,+9.70970386E+00
-22.76000E-03,+9.73221643E+00
-22.74650E-03,+9.68719130E+00
-22.73300E-03,+9.70970386E+00
-22.71950E-03,+9.68719130E+00
-22.70600E-03,+9.68719130E+00
-22.69250E-03,+9.68719130E+00
-22.67900E-03,+9.70970386E+00
-22.66550E-03,+9.68719130E+00
-22.65200E-03,+9.70970386E+00
-22.63850E-03,+9.68719130E+00
-22.62500E-03,+9.68719130E+00
-22.61150E-03,+9.68719130E+00
-22.59800E-03,+9.68719130E+00
-22.58450E-03,+9.68719130E+00
-22.57100E-03,+9.66467874E+00
-22.55750E-03,+9.66467874E+00
-22.54400E-03,+9.68719130E+00
-22.53050E-03,+9.66467874E+00
-22.51700E-03,+9.66467874E+00
-22.50350E-03,+9.66467874E+00
-22.49000E-03,+9.70970386E+00
-22.47650E-03,+9.68719130E+00
-22.46300E-03,+9.66467874E+00
-22.44950E-03,+9.68719130E+00
-22.43600E-03,+9.66467874E+00
-22.42250E-03,+9.66467874E+00
-22.40900E-03,+9.66467874E+00
-22.39550E-03,+9.64216617E+00
-22.38200E-03,+9.64216617E+00
-22.36850E-03,+9.64216617E+00
-22.35500E-03,+9.64216617E+00
-22.34150E-03,+9.66467874E+00
-22.32800E-03,+9.61965361E+00
-22.31450E-03,+9.64216617E+00
-22.30100E-03,+9.64216617E+00
-22.28750E-03,+9.64216617E+00
-22.27400E-03,+9.61965361E+00
-22.26050E-03,+9.64216617E+00
-22.24700E-03,+9.61965361E+00
-22.23350E-03,+9.61965361E+00
-22.22000E-03,+9.61965361E+00
-22.20650E-03,+9.61965361E+00
-22.19300E-03,+9.61965361E+00
-22.17950E-03,+9.61965361E+00
-22.16600E-03,+9.61965361E+00
-22.15250E-03,+9.64216617E+00
-22.13900E-03,+9.59714105E+00
-22.12550E-03,+9.57462849E+00
-22.11200E-03,+9.57462849E+00
-22.09850E-03,+9.59714105E+00
-22.08500E-03,+9.59714105E+00
-22.07150E-03,+9.57462849E+00
-22.05800E-03,+9.57462849E+00
-22.04450E-03,+9.57462849E+00
-22.03100E-03,+9.59714105E+00
-22.01750E-03,+9.55211592E+00
-22.00400E-03,+9.57462849E+00
-21.99050E-03,+9.55211592E+00
-21.97700E-03,+9.57462849E+00
-21.96350E-03,+9.55211592E+00
-21.95000E-03,+9.55211592E+00
-21.93650E-03,+9.52960336E+00
-21.92300E-03,+9.52960336E+00
-21.90950E-03,+9.52960336E+00
-21.89600E-03,+9.55211592E+00
-21.88250E-03,+9.52960336E+00
-21.86900E-03,+9.52960336E+00
-21.85550E-03,+9.50709080E+00
-21.84200E-03,+9.48457824E+00
-21.82850E-03,+9.50709080E+00
-21.81500E-03,+9.48457824E+00
-21.80150E-03,+9.48457824E+00
-21.78800E-03,+9.48457824E+00
-21.77450E-03,+9.46206567E+00
-21.76100E-03,+9.46206567E+00
-21.74750E-03,+9.43955311E+00
-21.73400E-03,+9.43955311E+00
-21.72050E-03,+9.46206567E+00
-21.70700E-03,+9.43955311E+00
-21.69350E-03,+9.39452799E+00
-21.68000E-03,+9.43955311E+00
-21.66650E-03,+9.43955311E+00
-21.65300E-03,+9.39452799E+00
-21.63950E-03,+9.39452799E+00
-21.62600E-03,+9.39452799E+00
-21.61250E-03,+9.37201542E+00
-21.59900E-03,+9.39452799E+00
-21.58550E-03,+9.39452799E+00
-21.57200E-03,+9.37201542E+00
-21.55850E-03,+9.34950286E+00
-21.54500E-03,+9.34950286E+00
-21.53150E-03,+9.32699030E+00
-21.51800E-03,+9.32699030E+00
-21.50450E-03,+9.30447774E+00
-21.49100E-03,+9.30447774E+00
-21.47750E-03,+9.28196517E+00
-21.46400E-03,+9.25945261E+00
-21.45050E-03,+9.28196517E+00
-21.43700E-03,+9.23694005E+00
-21.42350E-03,+9.25945261E+00
-21.41000E-03,+9.23694005E+00
-21.39650E-03,+9.23694005E+00
-21.38300E-03,+9.23694005E+00
-21.36950E-03,+9.21442749E+00
-21.35600E-03,+9.19191492E+00
-21.34250E-03,+9.19191492E+00
-21.32900E-03,+9.16940236E+00
-21.31550E-03,+9.14688980E+00
-21.30200E-03,+9.16940236E+00
-21.28850E-03,+9.12437724E+00
-21.27500E-03,+9.12437724E+00
-21.26150E-03,+9.12437724E+00
-21.24800E-03,+9.07935211E+00
-21.23450E-03,+9.10186467E+00
-21.22100E-03,+9.07935211E+00
-21.20750E-03,+9.05683955E+00
-21.19400E-03,+9.03432699E+00
-21.18050E-03,+9.05683955E+00
-21.16700E-03,+9.05683955E+00
-21.15350E-03,+9.01181442E+00
-21.14000E-03,+8.98930186E+00
-21.12650E-03,+8.96678930E+00
-21.11300E-03,+8.94427674E+00
-21.09950E-03,+8.92176417E+00
-21.08600E-03,+8.92176417E+00
-21.07250E-03,+8.89925161E+00
-21.05900E-03,+8.87673905E+00
-21.04550E-03,+8.85422648E+00
-21.03200E-03,+8.87673905E+00
-21.01850E-03,+8.83171392E+00
-21.00500E-03,+8.80920136E+00
-20.99150E-03,+8.78668880E+00
-20.97800E-03,+8.78668880E+00
-20.96450E-03,+8.78668880E+00
-20.95100E-03,+8.76417623E+00
-20.93750E-03,+8.76417623E+00
-20.92400E-03,+8.71915111E+00
-20.91050E-03,+8.71915111E+00
-20.89700E-03,+8.71915111E+00
-20.88350E-03,+8.67412598E+00
-20.87000E-03,+8.67412598E+00
-20.85650E-03,+8.65161342E+00
-20.84300E-03,+8.65161342E+00
-20.82950E-03,+8.67412598E+00
-20.81600E-03,+8.67412598E+00
-20.80250E-03,+8.76417623E+00
-20.78900E-03,+8.83171392E+00
-20.77550E-03,+8.87673905E+00
-20.76200E-03,+8.80920136E+00
-20.74850E-03,+8.74166367E+00
-20.73500E-03,+8.62910086E+00
-20.72150E-03,+8.53905061E+00
-20.70800E-03,+8.51653805E+00
-20.69450E-03,+8.51653805E+00
-20.68100E-03,+8.51653805E+00
-20.66750E-03,+8.47151292E+00
-20.65400E-03,+8.47151292E+00
-20.64050E-03,+8.44900036E+00
-20.62700E-03,+8.49402548E+00
-20.61350E-03,+8.51653805E+00
-20.60000E-03,+8.58407573E+00
-20.58650E-03,+8.71915111E+00
-20.57300E-03,+8.87673905E+00
-20.55950E-03,+8.96678930E+00
-20.54600E-03,+8.96678930E+00
-20.53250E-03,+8.85422648E+00
-20.51900E-03,+8.69663855E+00
-20.50550E-03,+8.56156317E+00
-20.49200E-03,+8.42648780E+00
-20.47850E-03,+8.35895011E+00
-20.46500E-03,+8.26889986E+00
-20.45150E-03,+8.26889986E+00
-20.43800E-03,+8.22387473E+00
-20.42450E-03,+8.17884961E+00
-20.41100E-03,+8.13382448E+00
-20.39750E-03,+8.13382448E+00
-20.38400E-03,+8.11131192E+00
-20.37050E-03,+8.08879936E+00
-20.35700E-03,+8.06628679E+00
-20.34350E-03,+8.04377423E+00
-20.33000E-03,+8.04377423E+00
-20.31650E-03,+8.04377423E+00
-20.30300E-03,+8.06628679E+00
-20.28950E-03,+8.02126167E+00
-20.27600E-03,+7.99874911E+00
-20.26250E-03,+7.99874911E+00
-20.24900E-03,+8.02126167E+00
-20.23550E-03,+7.99874911E+00
-20.22200E-03,+8.02126167E+00
-20.20850E-03,+7.99874911E+00
-20.19500E-03,+8.06628679E+00
-20.18150E-03,+8.08879936E+00
-20.16800E-03,+8.13382448E+00
-20.15450E-03,+8.08879936E+00
-20.14100E-03,+8.04377423E+00
-20.12750E-03,+8.02126167E+00
-20.11400E-03,+7.99874911E+00
-20.10050E-03,+7.99874911E+00
-20.08700E-03,+7.97623654E+00
-20.07350E-03,+7.99874911E+00
-20.06000E-03,+7.99874911E+00
-20.04650E-03,+7.99874911E+00
-20.03300E-03,+7.99874911E+00
-20.01950E-03,+7.99874911E+00
-20.00600E-03,+8.02126167E+00
-19.99250E-03,+8.02126167E+00
-19.97900E-03,+8.04377423E+00
-19.96550E-03,+8.02126167E+00
-19.95200E-03,+8.06628679E+00
-19.93850E-03,+8.06628679E+00
-19.92500E-03,+8.06628679E+00
-19.91150E-03,+8.06628679E+00
-19.89800E-03,+8.11131192E+00
-19.88450E-03,+8.11131192E+00
-19.87100E-03,+8.13382448E+00
-19.85750E-03,+8.13382448E+00
-19.84400E-03,+8.13382448E+00
-19.83050E-03,+8.15633705E+00
-19.81700E-03,+8.17884961E+00
-19.80350E-03,+8.17884961E+00
-19.79000E-03,+8.17884961E+00
-19.77650E-03,+8.22387473E+00
-19.76300E-03,+8.22387473E+00
-19.74950E-03,+8.24638730E+00
-19.73600E-03,+8.26889986E+00
-19.72250E-03,+8.26889986E+00
-19.70900E-03,+8.26889986E+00
-19.69550E-03,+8.31392498E+00
-19.68200E-03,+8.33643755E+00
-19.66850E-03,+8.33643755E+00
-19.65500E-03,+8.35895011E+00
-19.64150E-03,+8.38146267E+00
-19.62800E-03,+8.38146267E+00
-19.61450E-03,+8.40397523E+00
-19.60100E-03,+8.44900036E+00
-19.58750E-03,+8.44900036E+00
-19.57400E-03,+8.44900036E+00
-19.56050E-03,+8.51653805E+00
-19.54700E-03,+8.47151292E+00
-19.53350E-03,+8.51653805E+00
-19.52000E-03,+8.53905061E+00
-19.50650E-03,+8.56156317E+00
-19.49300E-03,+8.56156317E+00
-19.47950E-03,+8.58407573E+00
-19.46600E-03,+8.60658830E+00
-19.45250E-03,+8.60658830E+00
-19.43900E-03,+8.65161342E+00
-19.42550E-03,+8.69663855E+00
-19.41200E-03,+8.67412598E+00
-19.39850E-03,+8.67412598E+00
-19.38500E-03,+8.71915111E+00
-19.37150E-03,+8.71915111E+00
-19.35800E-03,+8.76417623E+00
-19.34450E-03,+8.76417623E+00
-19.33100E-03,+8.80920136E+00
-19.31750E-03,+8.78668880E+00
-19.30400E-03,+8.80920136E+00
-19.29050E-03,+8.83171392E+00
-19.27700E-03,+8.85422648E+00
-19.26350E-03,+8.85422648E+00
-19.25000E-03,+8.87673905E+00
-19.23650E-03,+8.87673905E+00
-19.22300E-03,+8.89925161E+00
-19.20950E-03,+8.92176417E+00
-19.19600E-03,+8.89925161E+00
-19.18250E-03,+8.94427674E+00
-19.16900E-03,+8.96678930E+00
-19.15550E-03,+8.96678930E+00
-19.14200E-03,+8.96678930E+00
-19.12850E-03,+8.96678930E+00
-19.11500E-03,+8.98930186E+00
-19.10150E-03,+9.01181442E+00
-19.08800E-03,+9.01181442E+00
-19.07450E-03,+9.05683955E+00
-19.06100E-03,+9.05683955E+00
-19.04750E-03,+9.05683955E+00
-19.03400E-03,+9.05683955E+00
-19.02050E-03,+9.07935211E+00
-19.00700E-03,+9.07935211E+00
-18.99350E-03,+9.10186467E+00
-18.98000E-03,+9.10186467E+00
-18.96650E-03,+9.10186467E+00
-18.95300E-03,+9.12437724E+00
-18.93950E-03,+9.12437724E+00
-18.92600E-03,+9.12437724E+00
-18.91250E-03,+9.12437724E+00
-18.89900E-03,+9.12437724E+00
-18.88550E-03,+9.14688980E+00
-18.87200E-03,+9.12437724E+00
-18.85850E-03,+9.16940236E+00
-18.84500E-03,+9.14688980E+00
-18.83150E-03,+9.12437724E+00
-18.81800E-03,+9.14688980E+00
-18.80450E-03,+9.14688980E+00
-18.79100E-03,+9.16940236E+00
-18.77750E-03,+9.12437724E+00
-18.76400E-03,+9.16940236E+00
-18.75050E-03,+9.14688980E+00
-18.73700E-03,+9.16940236E+00
-18.72350E-03,+9.16940236E+00
-18.71000E-03,+9.16940236E+00
-18.69650E-03,+9.16940236E+00
-18.68300E-03,+9.16940236E+00
-18.66950E-03,+9.14688980E+00
-18.65600E-03,+9.16940236E+00
-18.64250E-03,+9.14688980E+00
-18.62900E-03,+9.14688980E+00
-18.61550E-03,+9.14688980E+00
-18.60200E-03,+9.16940236E+00
-18.58850E-03,+9.16940236E+00
-18.57500E-03,+9.19191492E+00
-18.56150E-03,+9.14688980E+00
-18.54800E-03,+9.14688980E+00
-18.53450E-03,+9.16940236E+00
-18.52100E-03,+9.14688980E+00
-18.50750E-03,+9.14688980E+00
-18.49400E-03,+9.14688980E+00
-18.48050E-03,+9.12437724E+00
-18.46700E-03,+9.14688980E+00
-18.45350E-03,+9.12437724E+00
-18.44000E-03,+9.10186467E+00
-18.42650E-03,+9.12437724E+00
-18.41300E-03,+9.10186467E+00
-18.39950E-03,+9.07935211E+00
-18.38600E-03,+9.07935211E+00
-18.37250E-03,+9.07935211E+00
-18.35900E-03,+9.05683955E+00
-18.34550E-03,+9.05683955E+00
-18.33200E-03,+9.07935211E+00
-18.31850E-03,+9.05683955E+00
-18.30500E-03,+9.03432699E+00
-18.29150E-03,+9.05683955E+00
-18.27800E-03,+9.01181442E+00
-18.26450E-03,+8.98930186E+00
-18.25100E-03,+9.01181442E+00
-18.23750E-03,+9.01181442E+00
-18.22400E-03,+8.94427674E+00
-18.21050E-03,+8.94427674E+00
-18.19700E-03,+8.94427674E+00
-18.18350E-03,+8.94427674E+00
-18.17000E-03,+8.94427674E+00
-18.15650E-03,+8.89925161E+00
-18.14300E-03,+8.92176417E+00
-18.12950E-03,+8.92176417E+00
-18.11600E-03,+8.89925161E+00
-18.10250E-03,+8.85422648E+00
-18.08900E-03,+8.87673905E+00
-18.07550E-03,+8.83171392E+00
-18.06200E-03,+8.83171392E+00
-18.04850E-03,+8.83171392E+00
-18.03500E-03,+8.78668880E+00
-18.02150E-03,+8.78668880E+00
-18.00800E-03,+8.76417623E+00
-17.99450E-03,+8.74166367E+00
-17.98100E-03,+8.71915111E+00
-17.96750E-03,+8.69663855E+00
-17.95400E-03,+8.71915111E+00
-17.94050E-03,+8.67412598E+00
-17.92700E-03,+8.67412598E+00
-17.91350E-03,+8.65161342E+00
-17.90000E-03,+8.62910086E+00
-17.88650E-03,+8.62910086E+00
-17.87300E-03,+8.60658830E+00
-17.85950E-03,+8.58407573E+00
-17.84600E-03,+8.56156317E+00
-17.83250E-03,+8.53905061E+00
-17.81900E-03,+8.51653805E+00
-17.80550E-03,+8.51653805E+00
-17.79200E-03,+8.49402548E+00
-17.77850E-03,+8.44900036E+00
-17.76500E-03,+8.47151292E+00
-17.75150E-03,+8.42648780E+00
-17.73800E-03,+8.42648780E+00
-17.72450E-03,+8.42648780E+00
-17.71100E-03,+8.38146267E+00
-17.69750E-03,+8.38146267E+00
-17.68400E-03,+8.35895011E+00
-17.67050E-03,+8.35895011E+00
-17.65700E-03,+8.31392498E+00
-17.64350E-03,+8.33643755E+00
-17.63000E-03,+8.31392498E+00
-17.61650E-03,+8.29141242E+00
-17.60300E-03,+8.24638730E+00
-17.58950E-03,+8.22387473E+00
-17.57600E-03,+8.24638730E+00
-17.56250E-03,+8.22387473E+00
-17.54900E-03,+8.20136217E+00
-17.53550E-03,+8.20136217E+00
-17.52200E-03,+8.15633705E+00
-17.50850E-03,+8.17884961E+00
-17.49500E-03,+8.15633705E+00
-17.48150E-03,+8.15633705E+00
-17.46800E-03,+8.13382448E+00
-17.45450E-03,+8.17884961E+00
-17.44100E-03,+8.13382448E+00
-17.42750E-03,+8.13382448E+00
-17.41400E-03,+8.13382448E+00
-17.40050E-03,+8.11131192E+00
-17.38700E-03,+8.11131192E+00
-17.37350E-03,+8.13382448E+00
-17.36000E-03,+8.13382448E+00
-17.34650E-03,+8.20136217E+00
-17.33300E-03,+8.24638730E+00
-17.31950E-03,+8.38146267E+00
-17.30600E-03,+8.47151292E+00
-17.29250E-03,+8.53905061E+00
-17.27900E-03,+8.47151292E+00
-17.26550E-03,+8.38146267E+00
-17.25200E-03,+8.40397523E+00
-17.23850E-03,+8.44900036E+00
-17.22500E-03,+8.60658830E+00
-17.21150E-03,+8.65161342E+00
-17.19800E-03,+8.60658830E+00
-17.18450E-03,+8.49402548E+00
-17.17100E-03,+8.29141242E+00
-17.15750E-03,+8.17884961E+00
-17.14400E-03,+8.08879936E+00
-17.13050E-03,+8.04377423E+00
-17.11700E-03,+7.97623654E+00
-17.10350E-03,+7.97623654E+00
-17.09000E-03,+7.93121142E+00
-17.07650E-03,+7.95372398E+00
-17.06300E-03,+7.99874911E+00
-17.04950E-03,+7.99874911E+00
-17.03600E-03,+7.99874911E+00
-17.02250E-03,+7.95372398E+00
-17.00900E-03,+7.88618629E+00
-16.99550E-03,+7.90869886E+00
-16.98200E-03,+7.84116117E+00
-16.96850E-03,+7.84116117E+00
-16.95500E-03,+7.86367373E+00
-16.94150E-03,+7.86367373E+00
-16.92800E-03,+7.84116117E+00
-16.91450E-03,+7.84116117E+00
-16.90100E-03,+7.86367373E+00
-16.88750E-03,+7.84116117E+00
-16.87400E-03,+7.86367373E+00
-16.86050E-03,+7.86367373E+00
-16.84700E-03,+7.88618629E+00
-16.83350E-03,+7.88618629E+00
-16.82000E-03,+7.86367373E+00
-16.80650E-03,+7.93121142E+00
-16.79300E-03,+7.90869886E+00
-16.77950E-03,+7.93121142E+00
-16.76600E-03,+7.93121142E+00
-16.75250E-03,+7.93121142E+00
-16.73900E-03,+7.93121142E+00
-16.72550E-03,+7.95372398E+00
-16.71200E-03,+7.95372398E+00
-16.69850E-03,+8.02126167E+00
-16.68500E-03,+7.97623654E+00
-16.67150E-03,+7.99874911E+00
-16.65800E-03,+8.04377423E+00
-16.64450E-03,+8.02126167E+00
-16.63100E-03,+8.04377423E+00
-16.61750E-03,+8.08879936E+00
-16.60400E-03,+8.06628679E+00
-16.59050E-03,+8.08879936E+00
-16.57700E-03,+8.08879936E+00
-16.56350E-03,+8.11131192E+00
-16.55000E-03,+8.15633705E+00
-16.53650E-03,+8.15633705E+00
-16.52300E-03,+8.15633705E+00
-16.50950E-03,+8.17884961E+00
-16.49600E-03,+8.20136217E+00
-16.48250E-03,+8.20136217E+00
-16.46900E-03,+8.22387473E+00
-16.45550E-03,+8.22387473E+00
-16.44200E-03,+8.26889986E+00
-16.42850E-03,+8.26889986E+00
-16.41500E-03,+8.29141242E+00
-16.40150E-03,+8.31392498E+00
-16.38800E-03,+8.31392498E+00
-16.37450E-03,+8.35895011E+00
-16.36100E-03,+8.35895011E+00
-16.34750E-03,+8.33643755E+00
-16.33400E-03,+8.38146267E+00
-16.32050E-03,+8.40397523E+00
-16.30700E-03,+8.42648780E+00
-16.29350E-03,+8.40397523E+00
-16.28000E-03,+8.42648780E+00
-16.26650E-03,+8.47151292E+00
-16.25300E-03,+8.47151292E+00
-16.23950E-03,+8.49402548E+00
-16.22600E-03,+8.51653805E+00
-16.21250E-03,+8.53905061E+00
-16.19900E-03,+8.53905061E+00
-16.18550E-03,+8.56156317E+00
-16.17200E-03,+8.53905061E+00
-16.15850E-03,+8.56156317E+00
-16.14500E-03,+8.60658830E+00
-16.13150E-03,+8.58407573E+00
-16.11800E-03,+8.62910086E+00
-16.10450E-03,+8.65161342E+00
-16.09100E-03,+8.65161342E+00
-16.07750E-03,+8.65161342E+00
