+88.34600E-03,+8.47322383E+00
+88.36950E-03,+8.47470837E+00
+88.39300E-03,+8.47641811E+00
+88.41650E-03,+8.47806691E+00
+88.44000E-03,+8.47990043E+00
+88.46350E-03,+8.48237536E+00
+88.48700E-03,+8.48387500E+00
+88.51050E-03,+8.48633477E+00
+88.53400E-03,+8.48806062E+00
+88.55750E-03,+8.49113816E+00
+88.58100E-03,+8.49360561E+00
+88.60450E-03,+8.49563040E+00
+88.62800E-03,+8.49772704E+00
+88.65150E-03,+8.50115244E+00
+88.67500E-03,+8.50389387E+00
+88.69850E-03,+8.50694574E+00
+88.72200E-03,+8.50991395E+00
+88.74550E-03,+8.51324322E+00
+88.76900E-03,+8.51669045E+00
+88.79250E-03,+8.51960651E+00
+88.81600E-03,+8.52280094E+00
+88.83950E-03,+8.52629108E+00
+88.86300E-03,+8.52983774E+00
+88.88650E-03,+8.53295266E+00
+88.91000E-03,+8.53667602E+00
+88.93350E-03,+8.53967162E+00
+88.95700E-03,+8.54351262E+00
+88.98050E-03,+8.54721193E+00
+89.00400E-03,+8.55107566E+00
+89.02750E-03,+8.55407872E+00
+89.05100E-03,+8.55769404E+00
+89.07450E-03,+8.56201117E+00
+89.09800E-03,+8.56516479E+00
+89.12150E-03,+8.56856226E+00
+89.14500E-03,+8.57248547E+00
+89.16850E-03,+8.57574739E+00
+89.19200E-03,+8.57858342E+00
+89.21550E-03,+8.58151085E+00
+89.23900E-03,+8.58512643E+00
+89.26250E-03,+8.58766460E+00
+89.28600E-03,+8.59017374E+00
+89.30950E-03,+8.59227558E+00
+89.33300E-03,+8.59460729E+00
+89.35650E-03,+8.59646440E+00
+89.38000E-03,+8.59754027E+00
+89.40350E-03,+8.59992639E+00
+89.42700E-03,+8.60083635E+00
+89.45050E-03,+8.60194850E+00
+89.47400E-03,+8.60256088E+00
+89.49750E-03,+8.60280354E+00
+89.52100E-03,+8.60316957E+00
+89.54450E-03,+8.60292115E+00
+89.56800E-03,+8.60236116E+00
+89.59150E-03,+8.60157201E+00
+89.61500E-03,+8.60059227E+00
+89.63850E-03,+8.60001015E+00
+89.66200E-03,+8.59876522E+00
+89.68550E-03,+8.59708971E+00
+89.70900E-03,+8.59512533E+00
+89.73250E-03,+8.59292599E+00
+89.75600E-03,+8.59117130E+00
+89.77950E-03,+8.58872219E+00
+89.80300E-03,+8.58563335E+00
+89.82650E-03,+8.58374636E+00
+89.85000E-03,+8.58111353E+00
+89.87350E-03,+8.57827340E+00
+89.89700E-03,+8.57498534E+00
+89.92050E-03,+8.57190282E+00
+89.94400E-03,+8.56861065E+00
+89.96750E-03,+8.56465030E+00
+89.99100E-03,+8.56095648E+00
+90.01450E-03,+8.55701082E+00
+90.03800E-03,+8.55369731E+00
+90.06150E-03,+8.54986405E+00
+90.08500E-03,+8.54648666E+00
+90.10850E-03,+8.54383281E+00
+90.13200E-03,+8.54048028E+00
+90.15550E-03,+8.53724922E+00
+90.17900E-03,+8.53475691E+00
+90.20250E-03,+8.53126346E+00
+90.22600E-03,+8.52735950E+00
+90.24950E-03,+8.52398592E+00
+90.27300E-03,+8.52066777E+00
+90.29650E-03,+8.51774957E+00
+90.32000E-03,+8.51502849E+00
+90.34350E-03,+8.51187267E+00
+90.36700E-03,+8.50989691E+00
+90.39050E-03,+8.50732682E+00
+90.41400E-03,+8.50425616E+00
+90.43750E-03,+8.50115703E+00
+90.46100E-03,+8.49941117E+00
+90.48450E-03,+8.49703021E+00
+90.50800E-03,+8.49464066E+00
+90.53150E-03,+8.49253454E+00
+90.55500E-03,+8.49004203E+00
+90.57850E-03,+8.48792663E+00
+90.60200E-03,+8.48556018E+00
+90.62550E-03,+8.48357738E+00
+90.64900E-03,+8.48184778E+00
+90.67250E-03,+8.48002590E+00
+90.69600E-03,+8.47855957E+00
+90.71950E-03,+8.47706470E+00
+90.74300E-03,+8.47501407E+00
+90.76650E-03,+8.47383281E+00
+90.79000E-03,+8.47236734E+00
+90.81350E-03,+8.47133780E+00
+90.83700E-03,+8.46999541E+00
+90.86050E-03,+8.46862910E+00
+90.88400E-03,+8.46714123E+00
+90.90750E-03,+8.46639791E+00
+90.93100E-03,+8.46499339E+00
+90.95450E-03,+8.46418008E+00
+90.97800E-03,+8.46291747E+00
+91.00150E-03,+8.46238321E+00
+91.02500E-03,+8.46202218E+00
+91.04850E-03,+8.46113424E+00
+91.07200E-03,+8.46021315E+00
+91.09550E-03,+8.45902049E+00
+91.11900E-03,+8.45820802E+00
+91.14250E-03,+8.45714678E+00
+91.16600E-03,+8.45674437E+00
+91.18950E-03,+8.45621797E+00
+91.21300E-03,+8.45571681E+00
+91.23650E-03,+8.45502195E+00
+91.26000E-03,+8.45476687E+00
+91.28350E-03,+8.45456138E+00
+91.30700E-03,+8.45378297E+00
+91.33050E-03,+8.45366486E+00
+91.35400E-03,+8.45315089E+00
+91.37750E-03,+8.45265821E+00
+91.40100E-03,+8.45230572E+00
+91.42450E-03,+8.45195630E+00
+91.44800E-03,+8.45142655E+00
+91.47150E-03,+8.45146020E+00
+91.49500E-03,+8.45158879E+00
+91.51850E-03,+8.45161609E+00
+91.54200E-03,+8.45169540E+00
+91.56550E-03,+8.45158236E+00
+91.58900E-03,+8.45143912E+00
+91.61250E-03,+8.45133500E+00
+91.63600E-03,+8.45142567E+00
+91.65950E-03,+8.45154399E+00
+91.68300E-03,+8.45175931E+00
+91.70650E-03,+8.45130313E+00
+91.73000E-03,+8.45157554E+00
+91.75350E-03,+8.45163414E+00
+91.77700E-03,+8.45156268E+00
+91.80050E-03,+8.45166347E+00
+91.82400E-03,+8.45205617E+00
+91.84750E-03,+8.45294298E+00
+91.87100E-03,+8.45292652E+00
+91.89450E-03,+8.45347337E+00
+91.91800E-03,+8.45384852E+00
+91.94150E-03,+8.45422029E+00
+91.96500E-03,+8.45484087E+00
+91.98850E-03,+8.45527853E+00
+92.01200E-03,+8.45554855E+00
+92.03550E-03,+8.45594509E+00
+92.05900E-03,+8.45676106E+00
+92.08250E-03,+8.45733745E+00
+92.10600E-03,+8.45783438E+00
+92.12950E-03,+8.45878289E+00
+92.15300E-03,+8.45968781E+00
+92.17650E-03,+8.46004572E+00
+92.20000E-03,+8.46092806E+00
+92.22350E-03,+8.46155640E+00
+92.24700E-03,+8.46297301E+00
+92.27050E-03,+8.46442690E+00
+92.29400E-03,+8.46534096E+00
+92.31750E-03,+8.46604860E+00
+92.34100E-03,+8.46674366E+00
+92.36450E-03,+8.46818006E+00
+92.38800E-03,+8.46926683E+00
+92.41150E-03,+8.47105291E+00
+92.43500E-03,+8.47231700E+00
+92.45850E-03,+8.47358109E+00
+92.48200E-03,+8.47488510E+00
+92.50550E-03,+8.47674345E+00
+92.52900E-03,+8.47790281E+00
+92.55250E-03,+8.47933353E+00
+92.57600E-03,+8.48085964E+00
+92.59950E-03,+8.48270826E+00
+92.62300E-03,+8.48467158E+00
+92.64650E-03,+8.48661323E+00
+92.67000E-03,+8.48794261E+00
+92.69350E-03,+8.49009449E+00
+92.71700E-03,+8.49240024E+00
+92.74050E-03,+8.49467270E+00
+92.76400E-03,+8.49665435E+00
+92.78750E-03,+8.49831094E+00
+92.81100E-03,+8.49988544E+00
+92.83450E-03,+8.50166632E+00
+92.85800E-03,+8.50390907E+00
+92.88150E-03,+8.50651433E+00
+92.90500E-03,+8.50906379E+00
+92.92850E-03,+8.51188916E+00
+92.95200E-03,+8.51384030E+00
+92.97550E-03,+8.51636851E+00
+92.99900E-03,+8.51874831E+00
+93.02250E-03,+8.52116921E+00
+93.04600E-03,+8.52413432E+00
+93.06950E-03,+8.52648932E+00
+93.09300E-03,+8.52894883E+00
+93.11650E-03,+8.53131767E+00
+93.14000E-03,+8.53345558E+00
+93.16350E-03,+8.53577251E+00
+93.18700E-03,+8.53723678E+00
+93.21050E-03,+8.53898700E+00
+93.23400E-03,+8.54119990E+00
+93.25750E-03,+8.54338693E+00
+93.28100E-03,+8.54552439E+00
+93.30450E-03,+8.54763548E+00
+93.32800E-03,+8.54970743E+00
+93.35150E-03,+8.55135405E+00
+93.37500E-03,+8.55369205E+00
+93.39850E-03,+8.55500517E+00
+93.42200E-03,+8.55667060E+00
+93.44550E-03,+8.55813666E+00
+93.46900E-03,+8.55902459E+00
+93.49250E-03,+8.55967212E+00
+93.51600E-03,+8.56108493E+00
+93.53950E-03,+8.56160144E+00
+93.56300E-03,+8.56244269E+00
+93.58650E-03,+8.56290473E+00
+93.61000E-03,+8.56348065E+00
+93.63350E-03,+8.56382920E+00
+93.65700E-03,+8.56428978E+00
+93.68050E-03,+8.56405374E+00
+93.70400E-03,+8.56407681E+00
+93.72750E-03,+8.56339163E+00
+93.75100E-03,+8.56301647E+00
+93.77450E-03,+8.56267593E+00
+93.79800E-03,+8.56232284E+00
+93.82150E-03,+8.56198611E+00
+93.84500E-03,+8.56073084E+00
+93.86850E-03,+8.55962758E+00
+93.89200E-03,+8.55898398E+00
+93.91550E-03,+8.55747354E+00
+93.93900E-03,+8.55625513E+00
+93.96250E-03,+8.55532757E+00
+93.98600E-03,+8.55385442E+00
+94.00950E-03,+8.55261092E+00
+94.03300E-03,+8.55098114E+00
+94.05650E-03,+8.54939485E+00
+94.08000E-03,+8.54774709E+00
+94.10350E-03,+8.54623661E+00
+94.12700E-03,+8.54457234E+00
+94.15050E-03,+8.54312140E+00
+94.17400E-03,+8.54131505E+00
+94.19750E-03,+8.53985677E+00
+94.22100E-03,+8.53851603E+00
+94.24450E-03,+8.53669107E+00
+94.26800E-03,+8.53550224E+00
+94.29150E-03,+8.53411677E+00
+94.31500E-03,+8.53279905E+00
+94.33850E-03,+8.53135936E+00
+94.36200E-03,+8.52995698E+00
+94.38550E-03,+8.52905532E+00
+94.40900E-03,+8.52755839E+00
+94.43250E-03,+8.52625538E+00
+94.45600E-03,+8.52517871E+00
+94.47950E-03,+8.52409303E+00
+94.50300E-03,+8.52287325E+00
+94.52650E-03,+8.52131960E+00
+94.55000E-03,+8.52061159E+00
+94.57350E-03,+8.52015073E+00
+94.59700E-03,+8.51924485E+00
+94.62050E-03,+8.51851077E+00
+94.64400E-03,+8.51793318E+00
+94.66750E-03,+8.51714160E+00
+94.69100E-03,+8.51690320E+00
+94.71450E-03,+8.51607057E+00
+94.73800E-03,+8.51544086E+00
+94.76150E-03,+8.51492584E+00
+94.78500E-03,+8.51505455E+00
+94.80850E-03,+8.51455054E+00
+94.83200E-03,+8.51416416E+00
+94.85550E-03,+8.51415147E+00
+94.87900E-03,+8.51415745E+00
+94.90250E-03,+8.51403051E+00
+94.92600E-03,+8.51443567E+00
+94.94950E-03,+8.51486359E+00
+94.97300E-03,+8.51479208E+00
+94.99650E-03,+8.51508111E+00
+95.02000E-03,+8.51586111E+00
+95.04350E-03,+8.51631453E+00
+95.06700E-03,+8.51717231E+00
+95.09050E-03,+8.51760229E+00
+95.11400E-03,+8.51830330E+00
+95.13750E-03,+8.51900536E+00
+95.16100E-03,+8.51978081E+00
+95.18450E-03,+8.52086231E+00
+95.20800E-03,+8.52172792E+00
+95.23150E-03,+8.52298925E+00
+95.25500E-03,+8.52385589E+00
+95.27850E-03,+8.52499410E+00
+95.30200E-03,+8.52619457E+00
+95.32550E-03,+8.52802582E+00
+95.34900E-03,+8.52941469E+00
+95.37250E-03,+8.53087276E+00
+95.39600E-03,+8.53259082E+00
+95.41950E-03,+8.53404949E+00
+95.44300E-03,+8.53566240E+00
+95.46650E-03,+8.53773846E+00
+95.49000E-03,+8.53942290E+00
+95.51350E-03,+8.54149766E+00
+95.53700E-03,+8.54399297E+00
+95.56050E-03,+8.54530443E+00
+95.58400E-03,+8.54773663E+00
+95.60750E-03,+8.55041201E+00
+95.63100E-03,+8.55260310E+00
+95.65450E-03,+8.55464727E+00
+95.67800E-03,+8.55721429E+00
+95.70150E-03,+8.56023888E+00
+95.72500E-03,+8.56287934E+00
+95.74850E-03,+8.56566472E+00
+95.77200E-03,+8.56865076E+00
+95.79550E-03,+8.57224296E+00
+95.81900E-03,+8.57587643E+00
+95.84250E-03,+8.57891709E+00
+95.86600E-03,+8.58290618E+00
+95.88950E-03,+8.58670829E+00
+95.91300E-03,+8.59007729E+00
+95.93650E-03,+8.59388942E+00
+95.96000E-03,+8.59829520E+00
+95.98350E-03,+8.60210386E+00
+96.00700E-03,+8.60623062E+00
+96.03050E-03,+8.61147877E+00
+96.05400E-03,+8.61666189E+00
+96.07750E-03,+8.62150043E+00
+96.10100E-03,+8.62649097E+00
+96.12450E-03,+8.63142841E+00
+96.14800E-03,+8.63750771E+00
+96.17150E-03,+8.64439289E+00
+96.19500E-03,+8.65093806E+00
+96.21850E-03,+8.65643645E+00
+96.24200E-03,+8.66153492E+00
+96.26550E-03,+8.66765075E+00
+96.28900E-03,+8.67443993E+00
+96.31250E-03,+8.68191507E+00
+96.33600E-03,+8.68809262E+00
+96.35950E-03,+8.69531657E+00
+96.38300E-03,+8.70327719E+00
+96.40650E-03,+8.70825961E+00
+96.43000E-03,+8.71512797E+00
+96.45350E-03,+8.72266268E+00
+96.47700E-03,+8.72946077E+00
+96.50050E-03,+8.73607484E+00
+96.52400E-03,+8.74265516E+00
+96.54750E-03,+8.74905442E+00
+96.57100E-03,+8.75642210E+00
+96.59450E-03,+8.76292876E+00
+96.61800E-03,+8.76967586E+00
+96.64150E-03,+8.77497493E+00
+96.66500E-03,+8.77999908E+00
+96.68850E-03,+8.78550499E+00
+96.71200E-03,+8.79159353E+00
+96.73550E-03,+8.79624209E+00
+96.75900E-03,+8.80153864E+00
+96.78250E-03,+8.80572962E+00
+96.80600E-03,+8.80932013E+00
+96.82950E-03,+8.81269447E+00
+96.85300E-03,+8.81568000E+00
+96.87650E-03,+8.81819775E+00
+96.90000E-03,+8.82074329E+00
+96.92350E-03,+8.82257420E+00
+96.94700E-03,+8.82401330E+00
+96.97050E-03,+8.82540838E+00
+96.99400E-03,+8.82637479E+00
+97.01750E-03,+8.82601493E+00
+97.04100E-03,+8.82586570E+00
+97.06450E-03,+8.82448881E+00
+97.08800E-03,+8.82340823E+00
+97.11150E-03,+8.82165533E+00
+97.13500E-03,+8.81941719E+00
+97.15850E-03,+8.81660100E+00
+97.18200E-03,+8.81355608E+00
+97.20550E-03,+8.80993860E+00
+97.22900E-03,+8.80659616E+00
+97.25250E-03,+8.80210274E+00
+97.27600E-03,+8.79766634E+00
+97.29950E-03,+8.79265845E+00
+97.32300E-03,+8.78765465E+00
+97.34650E-03,+8.78156975E+00
+97.37000E-03,+8.77642258E+00
+97.39350E-03,+8.77023146E+00
+97.41700E-03,+8.76407903E+00
+97.44050E-03,+8.75685186E+00
+97.46400E-03,+8.75122395E+00
+97.48750E-03,+8.74428819E+00
+97.51100E-03,+8.73833068E+00
+97.53450E-03,+8.73135784E+00
+97.55800E-03,+8.72521700E+00
+97.58150E-03,+8.71792910E+00
+97.60500E-03,+8.71122543E+00
+97.62850E-03,+8.70427908E+00
+97.65200E-03,+8.69738303E+00
+97.67550E-03,+8.69092394E+00
+97.69900E-03,+8.68427086E+00
+97.72250E-03,+8.67719366E+00
+97.74600E-03,+8.66996911E+00
+97.76950E-03,+8.66360473E+00
+97.79300E-03,+8.65740969E+00
+97.81650E-03,+8.65110683E+00
+97.84000E-03,+8.64589656E+00
+97.86350E-03,+8.64070110E+00
+97.88700E-03,+8.63433473E+00
+97.91050E-03,+8.62915461E+00
+97.93400E-03,+8.62305288E+00
+97.95750E-03,+8.61818800E+00
+97.98100E-03,+8.61353304E+00
+98.00450E-03,+8.60878478E+00
+98.02800E-03,+8.60331365E+00
+98.05150E-03,+8.59880591E+00
+98.07500E-03,+8.59503524E+00
+98.09850E-03,+8.58992670E+00
+98.12200E-03,+8.58549687E+00
+98.14550E-03,+8.58178242E+00
+98.16900E-03,+8.57767156E+00
+98.19250E-03,+8.57365127E+00
+98.21600E-03,+8.57017107E+00
+98.23950E-03,+8.56643741E+00
+98.26300E-03,+8.56231355E+00
+98.28650E-03,+8.55938662E+00
+98.31000E-03,+8.55557262E+00
+98.33350E-03,+8.55128734E+00
+98.35700E-03,+8.54834611E+00
+98.38050E-03,+8.54538569E+00
+98.40400E-03,+8.54181654E+00
+98.42750E-03,+8.53893130E+00
+98.45100E-03,+8.53609059E+00
+98.47450E-03,+8.53314752E+00
+98.49800E-03,+8.53034092E+00
+98.52150E-03,+8.52746060E+00
+98.54500E-03,+8.52473422E+00
+98.56850E-03,+8.52242757E+00
+98.59200E-03,+8.52042442E+00
+98.61550E-03,+8.51839077E+00
+98.63900E-03,+8.51622445E+00
+98.66250E-03,+8.51419210E+00
+98.68600E-03,+8.51140174E+00
+98.70950E-03,+8.50965360E+00
+98.73300E-03,+8.50808364E+00
+98.75650E-03,+8.50625996E+00
+98.78000E-03,+8.50444387E+00
+98.80350E-03,+8.50259285E+00
+98.82700E-03,+8.50082301E+00
+98.85050E-03,+8.49931453E+00
+98.87400E-03,+8.49763826E+00
+98.89750E-03,+8.49631235E+00
+98.92100E-03,+8.49506063E+00
+98.94450E-03,+8.49330606E+00
+98.96800E-03,+8.49184820E+00
+98.99150E-03,+8.49023370E+00
+99.01500E-03,+8.48947264E+00
+99.03850E-03,+8.48808778E+00
+99.06200E-03,+8.48627935E+00
+99.08550E-03,+8.48555242E+00
+99.10900E-03,+8.48346114E+00
+99.13250E-03,+8.48253089E+00
+99.15600E-03,+8.48106387E+00
+99.17950E-03,+8.47933872E+00
+99.20300E-03,+8.47825898E+00
+99.22650E-03,+8.47719288E+00
+99.25000E-03,+8.47639467E+00
+99.27350E-03,+8.47519846E+00
+99.29700E-03,+8.47409365E+00
+99.32050E-03,+8.47354610E+00
+99.34400E-03,+8.47224666E+00
+99.36750E-03,+8.47110712E+00
+99.39100E-03,+8.47106150E+00
+99.41450E-03,+8.46999829E+00
+99.43800E-03,+8.46894912E+00
+99.46150E-03,+8.46788815E+00
+99.48500E-03,+8.46680426E+00
+99.50850E-03,+8.46661612E+00
+99.53200E-03,+8.46589152E+00
+99.55550E-03,+8.46515367E+00
+99.57900E-03,+8.46464129E+00
+99.60250E-03,+8.46377471E+00
+99.62600E-03,+8.46335831E+00
+99.64950E-03,+8.46313730E+00
+99.67300E-03,+8.46235668E+00
+99.69650E-03,+8.46151887E+00
+99.72000E-03,+8.46043761E+00
+99.74350E-03,+8.46020724E+00
+99.76700E-03,+8.45993990E+00
+99.79050E-03,+8.45957090E+00
+99.81400E-03,+8.45905186E+00
+99.83750E-03,+8.45853766E+00
+99.86100E-03,+8.45775546E+00
+99.88450E-03,+8.45755658E+00
+99.90800E-03,+8.45672718E+00
+99.93150E-03,+8.45639308E+00
+99.95500E-03,+8.45622773E+00
+99.97850E-03,+8.45554389E+00
+100.00200E-03,+8.45573614E+00
+100.02550E-03,+8.45490714E+00
+100.04900E-03,+8.45499617E+00
+100.07250E-03,+8.45459597E+00
+100.09600E-03,+8.45431900E+00
+100.11950E-03,+8.45373323E+00
+100.14300E-03,+8.45323958E+00
+100.16650E-03,+8.45324409E+00
+100.19000E-03,+8.45289551E+00
+100.21350E-03,+8.45236775E+00
+100.23700E-03,+8.45213020E+00
+100.26050E-03,+8.45210110E+00
+100.28400E-03,+8.45180137E+00
+100.30750E-03,+8.45213054E+00
+100.33100E-03,+8.45193753E+00
+100.35450E-03,+8.45132085E+00
+100.37800E-03,+8.45075893E+00
+100.40150E-03,+8.45077545E+00
+100.42500E-03,+8.45062664E+00
+100.44850E-03,+8.45098559E+00
+100.47200E-03,+8.45043448E+00
+100.49550E-03,+8.45014305E+00
+100.51900E-03,+8.45075140E+00
+100.54250E-03,+8.45093404E+00
+100.56600E-03,+8.45084317E+00
+100.58950E-03,+8.45068958E+00
+100.61300E-03,+8.45065679E+00
+100.63650E-03,+8.45086567E+00
+100.66000E-03,+8.45128402E+00
+100.68350E-03,+8.45145408E+00
+100.70700E-03,+8.45107304E+00
+100.73050E-03,+8.45058788E+00
+100.75400E-03,+8.45049257E+00
+100.77750E-03,+8.45085734E+00
+100.80100E-03,+8.45132932E+00
+100.82450E-03,+8.45151185E+00
+100.84800E-03,+8.45163162E+00
+100.87150E-03,+8.45144759E+00
+100.89500E-03,+8.45171233E+00
+100.91850E-03,+8.45173882E+00
+100.94200E-03,+8.45138977E+00
+100.96550E-03,+8.45130657E+00
+100.98900E-03,+8.45165529E+00
+101.01250E-03,+8.45204184E+00
+101.03600E-03,+8.45177809E+00
+101.05950E-03,+8.45227747E+00
+101.08300E-03,+8.45225085E+00
+101.10650E-03,+8.45270703E+00
+101.13000E-03,+8.45275253E+00
+101.15350E-03,+8.45351278E+00
+101.17700E-03,+8.45353461E+00
+101.20050E-03,+8.45333950E+00
+101.22400E-03,+8.45314117E+00
+101.24750E-03,+8.45361767E+00
+101.27100E-03,+8.45407221E+00
+101.29450E-03,+8.45414859E+00
+101.31800E-03,+8.45433931E+00
+101.34150E-03,+8.45455769E+00
+101.36500E-03,+8.45510487E+00
+101.38850E-03,+8.45553515E+00
+101.41200E-03,+8.45606508E+00
+101.43550E-03,+8.45674817E+00
+101.45900E-03,+8.45721614E+00
+101.48250E-03,+8.45765966E+00
+101.50600E-03,+8.45784757E+00
+101.52950E-03,+8.45809237E+00
+101.55300E-03,+8.45881721E+00
+101.57650E-03,+8.45925681E+00
+101.60000E-03,+8.45946667E+00
+101.62350E-03,+8.45977211E+00
+101.64700E-03,+8.46002708E+00
+101.67050E-03,+8.46091445E+00
+101.69400E-03,+8.46195748E+00
+101.71750E-03,+8.46235524E+00
+101.74100E-03,+8.46243528E+00
+101.76450E-03,+8.46293060E+00
+101.78800E-03,+8.46383594E+00
+101.81150E-03,+8.46374173E+00
+101.83500E-03,+8.46444042E+00
+101.85850E-03,+8.46489869E+00
+101.88200E-03,+8.46547098E+00
+101.90550E-03,+8.46633172E+00
+101.92900E-03,+8.46676319E+00
+101.95250E-03,+8.46762873E+00
+101.97600E-03,+8.46850521E+00
+101.99950E-03,+8.46901681E+00
+102.02300E-03,+8.46979278E+00
+102.04650E-03,+8.47070382E+00
+102.07000E-03,+8.47104750E+00
+102.09350E-03,+8.47154701E+00
+102.11700E-03,+8.47232260E+00
+102.14050E-03,+8.47307930E+00
+102.16400E-03,+8.47379131E+00
+102.18750E-03,+8.47529725E+00
+102.21100E-03,+8.47636163E+00
+102.23450E-03,+8.47728075E+00
+102.25800E-03,+8.47758265E+00
+102.28150E-03,+8.47854681E+00
+102.30500E-03,+8.47916216E+00
+102.32850E-03,+8.48003457E+00
+102.35200E-03,+8.48093749E+00
+102.37550E-03,+8.48228182E+00
+102.39900E-03,+8.48352833E+00
+102.42250E-03,+8.48406136E+00
+102.44600E-03,+8.48546064E+00
+102.46950E-03,+8.48626028E+00
+102.49300E-03,+8.48752721E+00
+102.51650E-03,+8.48866132E+00
+102.54000E-03,+8.49039729E+00
+102.56350E-03,+8.49170969E+00
+102.58700E-03,+8.49248686E+00
+102.61050E-03,+8.49367830E+00
+102.63400E-03,+8.49465131E+00
+102.65750E-03,+8.49575679E+00
+102.68100E-03,+8.49692265E+00
+102.70450E-03,+8.49821485E+00
+102.72800E-03,+8.50004595E+00
+102.75150E-03,+8.50140478E+00
+102.77500E-03,+8.50245908E+00
+102.79850E-03,+8.50419902E+00
+102.82200E-03,+8.50554655E+00
+102.84550E-03,+8.50717752E+00
+102.86900E-03,+8.50844069E+00
+102.89250E-03,+8.50999920E+00
+102.91600E-03,+8.51133514E+00
+102.93950E-03,+8.51321172E+00
+102.96300E-03,+8.51463734E+00
+102.98650E-03,+8.51659096E+00
+103.01000E-03,+8.51888978E+00
+103.03350E-03,+8.52042712E+00
+103.05700E-03,+8.52250204E+00
+103.08050E-03,+8.52430134E+00
+103.10400E-03,+8.52693591E+00
+103.12750E-03,+8.52960382E+00
+103.15100E-03,+8.53179986E+00
+103.17450E-03,+8.53435543E+00
+103.19800E-03,+8.53639840E+00
+103.22150E-03,+8.53867631E+00
+103.24500E-03,+8.54073398E+00
+103.26850E-03,+8.54386566E+00
+103.29200E-03,+8.54621253E+00
+103.31550E-03,+8.54962317E+00
+103.33900E-03,+8.55274594E+00
+103.36250E-03,+8.55528738E+00
+103.38600E-03,+8.55786404E+00
+103.40950E-03,+8.56158921E+00
+103.43300E-03,+8.56414227E+00
+103.45650E-03,+8.56733641E+00
+103.48000E-03,+8.57017263E+00
+103.50350E-03,+8.57382045E+00
+103.52700E-03,+8.57714213E+00
+103.55050E-03,+8.58062642E+00
+103.57400E-03,+8.58384314E+00
+103.59750E-03,+8.58714816E+00
+103.62100E-03,+8.59038370E+00
+103.64450E-03,+8.59460824E+00
+103.66800E-03,+8.59782525E+00
+103.69150E-03,+8.60146435E+00
+103.71500E-03,+8.60578695E+00
+103.73850E-03,+8.60956318E+00
+103.76200E-03,+8.61349179E+00
+103.78550E-03,+8.61732239E+00
+103.80900E-03,+8.62127430E+00
+103.83250E-03,+8.62550439E+00
+103.85600E-03,+8.62967285E+00
+103.87950E-03,+8.63402098E+00
+103.90300E-03,+8.63760437E+00
+103.92650E-03,+8.64133555E+00
+103.95000E-03,+8.64471403E+00
+103.97350E-03,+8.64855298E+00
+103.99700E-03,+8.65195841E+00
+104.02050E-03,+8.65550006E+00
+104.04400E-03,+8.65849427E+00
+104.06750E-03,+8.66167559E+00
+104.09100E-03,+8.66517740E+00
+104.11450E-03,+8.66780868E+00
+104.13800E-03,+8.67077562E+00
+104.16150E-03,+8.67283352E+00
+104.18500E-03,+8.67602233E+00
+104.20850E-03,+8.67897635E+00
+104.23200E-03,+8.68091093E+00
+104.25550E-03,+8.68301078E+00
+104.27900E-03,+8.68474567E+00
+104.30250E-03,+8.68546016E+00
+104.32600E-03,+8.68695753E+00
+104.34950E-03,+8.68773534E+00
+104.37300E-03,+8.68848951E+00
+104.39650E-03,+8.68877979E+00
+104.42000E-03,+8.68873793E+00
+104.44350E-03,+8.68905456E+00
+104.46700E-03,+8.68886910E+00
+104.49050E-03,+8.68868006E+00
+104.51400E-03,+8.68774586E+00
+104.53750E-03,+8.68680011E+00
+104.56100E-03,+8.68561562E+00
+104.58450E-03,+8.68395868E+00
+104.60800E-03,+8.68235650E+00
+104.63150E-03,+8.68028162E+00
+104.65500E-03,+8.67861384E+00
+104.67850E-03,+8.67621442E+00
+104.70200E-03,+8.67427196E+00
+104.72550E-03,+8.67199388E+00
+104.74900E-03,+8.66948733E+00
+104.77250E-03,+8.66649757E+00
+104.79600E-03,+8.66320545E+00
+104.81950E-03,+8.66032002E+00
+104.84300E-03,+8.65741542E+00
+104.86650E-03,+8.65417550E+00
+104.89000E-03,+8.65182038E+00
+104.91350E-03,+8.64874544E+00
+104.93700E-03,+8.64565664E+00
+104.96050E-03,+8.64224939E+00
+104.98400E-03,+8.63906985E+00
+105.00750E-03,+8.63635808E+00
+105.03100E-03,+8.63326319E+00
+105.05450E-03,+8.63031775E+00
+105.07800E-03,+8.62667921E+00
+105.10150E-03,+8.62375000E+00
+105.12500E-03,+8.62064242E+00
+105.14850E-03,+8.61773645E+00
+105.17200E-03,+8.61527422E+00
+105.19550E-03,+8.61209842E+00
+105.21900E-03,+8.60913285E+00
+105.24250E-03,+8.60623952E+00
+105.26600E-03,+8.60352187E+00
+105.28950E-03,+8.60151245E+00
+105.31300E-03,+8.59905848E+00
+105.33650E-03,+8.59589513E+00
+105.36000E-03,+8.59285240E+00
+105.38350E-03,+8.59050968E+00
+105.40700E-03,+8.58851542E+00
+105.43050E-03,+8.58650227E+00
+105.45400E-03,+8.58436646E+00
+105.47750E-03,+8.58205726E+00
+105.50100E-03,+8.57997706E+00
+105.52450E-03,+8.57794446E+00
+105.54800E-03,+8.57616562E+00
+105.57150E-03,+8.57421869E+00
+105.59500E-03,+8.57256860E+00
+105.61850E-03,+8.57127384E+00
