-23.42800E-03,+9.62584701E+00
-23.41450E-03,+9.63629927E+00
-23.40100E-03,+9.62846007E+00
-23.38750E-03,+9.63629927E+00
-23.37400E-03,+9.62584701E+00
-23.36050E-03,+9.62846007E+00
-23.34700E-03,+9.62584701E+00
-23.33350E-03,+9.63629927E+00
-23.32000E-03,+9.62584701E+00
-23.30650E-03,+9.61800781E+00
-23.29300E-03,+9.61800781E+00
-23.27950E-03,+9.62584701E+00
-23.26600E-03,+9.62323394E+00
-23.25250E-03,+9.62584701E+00
-23.23900E-03,+9.62584701E+00
-23.22550E-03,+9.61539475E+00
-23.21200E-03,+9.61800781E+00
-23.19850E-03,+9.62584701E+00
-23.18500E-03,+9.62584701E+00
-23.17150E-03,+9.62584701E+00
-23.15800E-03,+9.62584701E+00
-23.14450E-03,+9.61800781E+00
-23.13100E-03,+9.61800781E+00
-23.11750E-03,+9.62584701E+00
-23.10400E-03,+9.61539475E+00
-23.09050E-03,+9.61800781E+00
-23.07700E-03,+9.61800781E+00
-23.06350E-03,+9.62323394E+00
-23.05000E-03,+9.61800781E+00
-23.03650E-03,+9.61278168E+00
-23.02300E-03,+9.62584701E+00
-23.00950E-03,+9.61539475E+00
-22.99600E-03,+9.61539475E+00
-22.98250E-03,+9.62323394E+00
-22.96900E-03,+9.61800781E+00
-22.95550E-03,+9.61800781E+00
-22.94200E-03,+9.61539475E+00
-22.92850E-03,+9.60755555E+00
-22.91500E-03,+9.60755555E+00
-22.90150E-03,+9.61278168E+00
-22.88800E-03,+9.61539475E+00
-22.87450E-03,+9.59971635E+00
-22.86100E-03,+9.61539475E+00
-22.84750E-03,+9.60494248E+00
-22.83400E-03,+9.61539475E+00
-22.82050E-03,+9.60755555E+00
-22.80700E-03,+9.61539475E+00
-22.79350E-03,+9.60494248E+00
-22.78000E-03,+9.61278168E+00
-22.76650E-03,+9.61278168E+00
-22.75300E-03,+9.60232942E+00
-22.73950E-03,+9.60755555E+00
-22.72600E-03,+9.61278168E+00
-22.71250E-03,+9.60755555E+00
-22.69900E-03,+9.60494248E+00
-22.68550E-03,+9.61539475E+00
-22.67200E-03,+9.60232942E+00
-22.65850E-03,+9.60494248E+00
-22.64500E-03,+9.60494248E+00
-22.63150E-03,+9.60755555E+00
-22.61800E-03,+9.60494248E+00
-22.60450E-03,+9.60755555E+00
-22.59100E-03,+9.60755555E+00
-22.57750E-03,+9.60494248E+00
-22.56400E-03,+9.60232942E+00
-22.55050E-03,+9.60494248E+00
-22.53700E-03,+9.59710329E+00
-22.52350E-03,+9.60494248E+00
-22.51000E-03,+9.61800781E+00
-22.49650E-03,+9.59710329E+00
-22.48300E-03,+9.59710329E+00
-22.46950E-03,+9.60232942E+00
-22.45600E-03,+9.60494248E+00
-22.44250E-03,+9.59710329E+00
-22.42900E-03,+9.60232942E+00
-22.41550E-03,+9.59710329E+00
-22.40200E-03,+9.60232942E+00
-22.38850E-03,+9.60494248E+00
-22.37500E-03,+9.60232942E+00
-22.36150E-03,+9.60232942E+00
-22.34800E-03,+9.59449022E+00
-22.33450E-03,+9.60232942E+00
-22.32100E-03,+9.59449022E+00
-22.30750E-03,+9.59449022E+00
-22.29400E-03,+9.59710329E+00
-22.28050E-03,+9.59710329E+00
-22.26700E-03,+9.59449022E+00
-22.25350E-03,+9.59449022E+00
-22.24000E-03,+9.60494248E+00
-22.22650E-03,+9.60232942E+00
-22.21300E-03,+9.59187716E+00
-22.19950E-03,+9.59449022E+00
-22.18600E-03,+9.59710329E+00
-22.17250E-03,+9.59449022E+00
-22.15900E-03,+9.58665103E+00
-22.14550E-03,+9.58665103E+00
-22.13200E-03,+9.58665103E+00
-22.11850E-03,+9.58142490E+00
-22.10500E-03,+9.58403796E+00
-22.09150E-03,+9.59449022E+00
-22.07800E-03,+9.59187716E+00
-22.06450E-03,+9.59449022E+00
-22.05100E-03,+9.58665103E+00
-22.03750E-03,+9.59449022E+00
-22.02400E-03,+9.58403796E+00
-22.01050E-03,+9.60232942E+00
-21.99700E-03,+9.57619877E+00
-21.98350E-03,+9.59449022E+00
-21.97000E-03,+9.57619877E+00
-21.95650E-03,+9.59187716E+00
-21.94300E-03,+9.58142490E+00
-21.92950E-03,+9.58142490E+00
-21.91600E-03,+9.57358570E+00
-21.90250E-03,+9.58403796E+00
-21.88900E-03,+9.57619877E+00
-21.87550E-03,+9.57619877E+00
-21.86200E-03,+9.57358570E+00
-21.84850E-03,+9.57358570E+00
-21.83500E-03,+9.57619877E+00
-21.82150E-03,+9.57358570E+00
-21.80800E-03,+9.58142490E+00
-21.79450E-03,+9.57358570E+00
-21.78100E-03,+9.57358570E+00
-21.76750E-03,+9.57881183E+00
-21.75400E-03,+9.58142490E+00
-21.74050E-03,+9.57358570E+00
-21.72700E-03,+9.57358570E+00
-21.71350E-03,+9.57097263E+00
-21.70000E-03,+9.58142490E+00
-21.68650E-03,+9.56574650E+00
-21.67300E-03,+9.57097263E+00
-21.65950E-03,+9.56835957E+00
-21.64600E-03,+9.57097263E+00
-21.63250E-03,+9.56313344E+00
-21.61900E-03,+9.57097263E+00
-21.60550E-03,+9.56574650E+00
-21.59200E-03,+9.56574650E+00
-21.57850E-03,+9.56313344E+00
-21.56500E-03,+9.57358570E+00
-21.55150E-03,+9.57358570E+00
-21.53800E-03,+9.56313344E+00
-21.52450E-03,+9.56574650E+00
-21.51100E-03,+9.55790731E+00
-21.49750E-03,+9.55790731E+00
-21.48400E-03,+9.55529424E+00
-21.47050E-03,+9.56313344E+00
-21.45700E-03,+9.56313344E+00
-21.44350E-03,+9.55268118E+00
-21.43000E-03,+9.56313344E+00
-21.41650E-03,+9.56313344E+00
-21.40300E-03,+9.55268118E+00
-21.38950E-03,+9.56052037E+00
-21.37600E-03,+9.55529424E+00
-21.36250E-03,+9.56052037E+00
-21.34900E-03,+9.56052037E+00
-21.33550E-03,+9.56052037E+00
-21.32200E-03,+9.55790731E+00
-21.30850E-03,+9.56052037E+00
-21.29500E-03,+9.56052037E+00
-21.28150E-03,+9.55006811E+00
-21.26800E-03,+9.55529424E+00
-21.25450E-03,+9.55790731E+00
-21.24100E-03,+9.56052037E+00
-21.22750E-03,+9.55006811E+00
-21.21400E-03,+9.55268118E+00
-21.20050E-03,+9.55006811E+00
-21.18700E-03,+9.55268118E+00
-21.17350E-03,+9.55006811E+00
-21.16000E-03,+9.55529424E+00
-21.14650E-03,+9.54222892E+00
-21.13300E-03,+9.55268118E+00
-21.11950E-03,+9.55790731E+00
-21.10600E-03,+9.54222892E+00
-21.09250E-03,+9.54484198E+00
-21.07900E-03,+9.53961585E+00
-21.06550E-03,+9.53700279E+00
-21.05200E-03,+9.55006811E+00
-21.03850E-03,+9.54222892E+00
-21.02500E-03,+9.53961585E+00
-21.01150E-03,+9.53700279E+00
-20.99800E-03,+9.55006811E+00
-20.98450E-03,+9.54222892E+00
-20.97100E-03,+9.53438972E+00
-20.95750E-03,+9.53700279E+00
-20.94400E-03,+9.53700279E+00
-20.93050E-03,+9.54745505E+00
-20.91700E-03,+9.53177666E+00
-20.90350E-03,+9.53961585E+00
-20.89000E-03,+9.54222892E+00
-20.87650E-03,+9.53438972E+00
-20.86300E-03,+9.53961585E+00
-20.84950E-03,+9.52655052E+00
-20.83600E-03,+9.52393746E+00
-20.82250E-03,+9.52916359E+00
-20.80900E-03,+9.52655052E+00
-20.79550E-03,+9.53177666E+00
-20.78200E-03,+9.52132439E+00
-20.76850E-03,+9.52916359E+00
-20.75500E-03,+9.52916359E+00
-20.74150E-03,+9.52393746E+00
-20.72800E-03,+9.51609826E+00
-20.71450E-03,+9.52393746E+00
-20.70100E-03,+9.52393746E+00
-20.68750E-03,+9.52132439E+00
-20.67400E-03,+9.52132439E+00
-20.66050E-03,+9.52132439E+00
-20.64700E-03,+9.52132439E+00
-20.63350E-03,+9.52132439E+00
-20.62000E-03,+9.51348520E+00
-20.60650E-03,+9.52655052E+00
-20.59300E-03,+9.51087213E+00
-20.57950E-03,+9.51087213E+00
-20.56600E-03,+9.52132439E+00
-20.55250E-03,+9.51871133E+00
-20.53900E-03,+9.51348520E+00
-20.52550E-03,+9.52132439E+00
-20.51200E-03,+9.52132439E+00
-20.49850E-03,+9.51087213E+00
-20.48500E-03,+9.52132439E+00
-20.47150E-03,+9.51609826E+00
-20.45800E-03,+9.51348520E+00
-20.44450E-03,+9.52132439E+00
-20.43100E-03,+9.51348520E+00
-20.41750E-03,+9.50041987E+00
-20.40400E-03,+9.50041987E+00
-20.39050E-03,+9.50825907E+00
-20.37700E-03,+9.51087213E+00
-20.36350E-03,+9.51087213E+00
-20.35000E-03,+9.50041987E+00
-20.33650E-03,+9.51087213E+00
-20.32300E-03,+9.50303294E+00
-20.30950E-03,+9.50041987E+00
-20.29600E-03,+9.49780681E+00
-20.28250E-03,+9.50303294E+00
-20.26900E-03,+9.49780681E+00
-20.25550E-03,+9.50041987E+00
-20.24200E-03,+9.50041987E+00
-20.22850E-03,+9.49258068E+00
-20.21500E-03,+9.50041987E+00
-20.20150E-03,+9.50303294E+00
-20.18800E-03,+9.48212841E+00
-20.17450E-03,+9.50041987E+00
-20.16100E-03,+9.49780681E+00
-20.14750E-03,+9.49258068E+00
-20.13400E-03,+9.49258068E+00
-20.12050E-03,+9.48996761E+00
-20.10700E-03,+9.48996761E+00
-20.09350E-03,+9.48996761E+00
-20.08000E-03,+9.48996761E+00
-20.06650E-03,+9.48212841E+00
-20.05300E-03,+9.48996761E+00
-20.03950E-03,+9.48735455E+00
-20.02600E-03,+9.48212841E+00
-20.01250E-03,+9.48996761E+00
-19.99900E-03,+9.48212841E+00
-19.98550E-03,+9.47951535E+00
-19.97200E-03,+9.48735455E+00
-19.95850E-03,+9.48735455E+00
-19.94500E-03,+9.48474148E+00
-19.93150E-03,+9.47951535E+00
-19.91800E-03,+9.47951535E+00
-19.90450E-03,+9.47951535E+00
-19.89100E-03,+9.47167615E+00
-19.87750E-03,+9.47167615E+00
-19.86400E-03,+9.47167615E+00
-19.85050E-03,+9.46906309E+00
-19.83700E-03,+9.46906309E+00
-19.82350E-03,+9.46906309E+00
-19.81000E-03,+9.47951535E+00
-19.79650E-03,+9.46906309E+00
-19.78300E-03,+9.46906309E+00
-19.76950E-03,+9.46122389E+00
-19.75600E-03,+9.46906309E+00
-19.74250E-03,+9.45861083E+00
-19.72900E-03,+9.46645002E+00
-19.71550E-03,+9.46122389E+00
-19.70200E-03,+9.46645002E+00
-19.68850E-03,+9.46122389E+00
-19.67500E-03,+9.46645002E+00
-19.66150E-03,+9.46645002E+00
-19.64800E-03,+9.46906309E+00
-19.63450E-03,+9.47167615E+00
-19.62100E-03,+9.45861083E+00
-19.60750E-03,+9.45599776E+00
-19.59400E-03,+9.44293244E+00
-19.58050E-03,+9.45861083E+00
-19.56700E-03,+9.45077163E+00
-19.55350E-03,+9.45861083E+00
-19.54000E-03,+9.45077163E+00
-19.52650E-03,+9.45077163E+00
-19.51300E-03,+9.44815857E+00
-19.49950E-03,+9.44031937E+00
-19.48600E-03,+9.44815857E+00
-19.47250E-03,+9.44815857E+00
-19.45900E-03,+9.45077163E+00
-19.44550E-03,+9.43770630E+00
-19.43200E-03,+9.44815857E+00
-19.41850E-03,+9.44815857E+00
-19.40500E-03,+9.44031937E+00
-19.39150E-03,+9.44815857E+00
-19.37800E-03,+9.43770630E+00
-19.36450E-03,+9.43770630E+00
-19.35100E-03,+9.44031937E+00
-19.33750E-03,+9.43770630E+00
-19.32400E-03,+9.43770630E+00
-19.31050E-03,+9.43770630E+00
-19.29700E-03,+9.43509324E+00
-19.28350E-03,+9.42725404E+00
-19.27000E-03,+9.41941485E+00
-19.25650E-03,+9.43770630E+00
-19.24300E-03,+9.43509324E+00
-19.22950E-03,+9.42464098E+00
-19.21600E-03,+9.42725404E+00
-19.20250E-03,+9.41941485E+00
-19.18900E-03,+9.42464098E+00
-19.17550E-03,+9.43248017E+00
-19.16200E-03,+9.42202791E+00
-19.14850E-03,+9.41680178E+00
-19.13500E-03,+9.42464098E+00
-19.12150E-03,+9.42464098E+00
-19.10800E-03,+9.41680178E+00
-19.09450E-03,+9.41680178E+00
-19.08100E-03,+9.40634952E+00
-19.06750E-03,+9.40634952E+00
-19.05400E-03,+9.40896259E+00
-19.04050E-03,+9.40634952E+00
-19.02700E-03,+9.40634952E+00
-19.01350E-03,+9.40896259E+00
-19.00000E-03,+9.40634952E+00
-18.98650E-03,+9.40373646E+00
-18.97300E-03,+9.40634952E+00
-18.95950E-03,+9.39589726E+00
-18.94600E-03,+9.40373646E+00
-18.93250E-03,+9.39067113E+00
-18.91900E-03,+9.40373646E+00
-18.90550E-03,+9.39589726E+00
-18.89200E-03,+9.38805806E+00
-18.87850E-03,+9.38805806E+00
-18.86500E-03,+9.39067113E+00
-18.85150E-03,+9.38544500E+00
-18.83800E-03,+9.38544500E+00
-18.82450E-03,+9.40373646E+00
-18.81100E-03,+9.38283193E+00
-18.79750E-03,+9.39328419E+00
-18.78400E-03,+9.38544500E+00
-18.77050E-03,+9.38544500E+00
-18.75700E-03,+9.38544500E+00
-18.74350E-03,+9.38544500E+00
-18.73000E-03,+9.38283193E+00
-18.71650E-03,+9.38544500E+00
-18.70300E-03,+9.37760580E+00
-18.68950E-03,+9.38283193E+00
-18.67600E-03,+9.37760580E+00
-18.66250E-03,+9.37237967E+00
-18.64900E-03,+9.37760580E+00
-18.63550E-03,+9.37237967E+00
-18.62200E-03,+9.36454048E+00
-18.60850E-03,+9.36454048E+00
-18.59500E-03,+9.36715354E+00
-18.58150E-03,+9.36454048E+00
-18.56800E-03,+9.35670128E+00
-18.55450E-03,+9.36454048E+00
-18.54100E-03,+9.36192741E+00
-18.52750E-03,+9.36192741E+00
-18.51400E-03,+9.35670128E+00
-18.50050E-03,+9.35408822E+00
-18.48700E-03,+9.36192741E+00
-18.47350E-03,+9.35408822E+00
-18.46000E-03,+9.34624902E+00
-18.44650E-03,+9.34624902E+00
-18.43300E-03,+9.34363595E+00
-18.41950E-03,+9.34624902E+00
-18.40600E-03,+9.34363595E+00
-18.39250E-03,+9.33318369E+00
-18.37900E-03,+9.34886208E+00
-18.36550E-03,+9.33579676E+00
-18.35200E-03,+9.34363595E+00
-18.33850E-03,+9.34363595E+00
-18.32500E-03,+9.33579676E+00
-18.31150E-03,+9.33318369E+00
-18.29800E-03,+9.33579676E+00
-18.28450E-03,+9.33579676E+00
-18.27100E-03,+9.33318369E+00
-18.25750E-03,+9.32273143E+00
-18.24400E-03,+9.32273143E+00
-18.23050E-03,+9.33057063E+00
-18.21700E-03,+9.33057063E+00
-18.20350E-03,+9.32534450E+00
-18.19000E-03,+9.32273143E+00
-18.17650E-03,+9.33057063E+00
-18.16300E-03,+9.32273143E+00
-18.14950E-03,+9.30966611E+00
-18.13600E-03,+9.31227917E+00
-18.12250E-03,+9.31489224E+00
-18.10900E-03,+9.30705304E+00
-18.09550E-03,+9.30443997E+00
-18.08200E-03,+9.30705304E+00
-18.06850E-03,+9.31227917E+00
-18.05500E-03,+9.29398771E+00
-18.04150E-03,+9.30966611E+00
-18.02800E-03,+9.29398771E+00
-18.01450E-03,+9.31227917E+00
-18.00100E-03,+9.30182691E+00
-17.98750E-03,+9.29921384E+00
-17.97400E-03,+9.29137465E+00
-17.96050E-03,+9.29137465E+00
-17.94700E-03,+9.29921384E+00
-17.93350E-03,+9.29137465E+00
-17.92000E-03,+9.28092239E+00
-17.90650E-03,+9.29137465E+00
-17.89300E-03,+9.28092239E+00
-17.87950E-03,+9.28092239E+00
-17.86600E-03,+9.28353545E+00
-17.85250E-03,+9.28092239E+00
-17.83900E-03,+9.27830932E+00
-17.82550E-03,+9.27047013E+00
-17.81200E-03,+9.28353545E+00
-17.79850E-03,+9.27047013E+00
-17.78500E-03,+9.27047013E+00
-17.77150E-03,+9.27047013E+00
-17.75800E-03,+9.26785706E+00
-17.74450E-03,+9.26263093E+00
-17.73100E-03,+9.26263093E+00
-17.71750E-03,+9.25479173E+00
-17.70400E-03,+9.26785706E+00
-17.69050E-03,+9.24956560E+00
-17.67700E-03,+9.26785706E+00
-17.66350E-03,+9.24956560E+00
-17.65000E-03,+9.25217867E+00
-17.63650E-03,+9.24172641E+00
-17.62300E-03,+9.24956560E+00
-17.60950E-03,+9.24695254E+00
-17.59600E-03,+9.24172641E+00
-17.58250E-03,+9.24956560E+00
-17.56900E-03,+9.23911334E+00
-17.55550E-03,+9.24172641E+00
-17.54200E-03,+9.24956560E+00
-17.52850E-03,+9.23911334E+00
-17.51500E-03,+9.22866108E+00
-17.50150E-03,+9.22866108E+00
-17.48800E-03,+9.22343495E+00
-17.47450E-03,+9.23650028E+00
-17.46100E-03,+9.23127415E+00
-17.44750E-03,+9.23650028E+00
-17.43400E-03,+9.21820882E+00
-17.42050E-03,+9.22082188E+00
-17.40700E-03,+9.21559575E+00
-17.39350E-03,+9.22082188E+00
-17.38000E-03,+9.21036962E+00
-17.36650E-03,+9.21820882E+00
-17.35300E-03,+9.21036962E+00
-17.33950E-03,+9.21559575E+00
-17.32600E-03,+9.20775656E+00
-17.31250E-03,+9.22343495E+00
-17.29900E-03,+9.21036962E+00
-17.28550E-03,+9.20775656E+00
-17.27200E-03,+9.19991736E+00
-17.25850E-03,+9.20775656E+00
-17.24500E-03,+9.20514349E+00
-17.23150E-03,+9.19991736E+00
-17.21800E-03,+9.20514349E+00
-17.20450E-03,+9.19730430E+00
-17.19100E-03,+9.20775656E+00
-17.17750E-03,+9.19469123E+00
-17.16400E-03,+9.18946510E+00
-17.15050E-03,+9.19207817E+00
-17.13700E-03,+9.18685204E+00
-17.12350E-03,+9.19469123E+00
-17.11000E-03,+9.18685204E+00
-17.09650E-03,+9.17639977E+00
-17.08300E-03,+9.17639977E+00
-17.06950E-03,+9.17117364E+00
-17.05600E-03,+9.17378671E+00
-17.04250E-03,+9.17901284E+00
-17.02900E-03,+9.15810832E+00
-17.01550E-03,+9.16594751E+00
-17.00200E-03,+9.15549525E+00
-16.98850E-03,+9.15549525E+00
-16.97500E-03,+9.16333445E+00
-16.96150E-03,+9.14765606E+00
-16.94800E-03,+9.15549525E+00
-16.93450E-03,+9.14504299E+00
-16.92100E-03,+9.15288219E+00
-16.90750E-03,+9.15288219E+00
-16.89400E-03,+9.14504299E+00
-16.88050E-03,+9.13720380E+00
-16.86700E-03,+9.13459073E+00
-16.85350E-03,+9.13720380E+00
-16.84000E-03,+9.14242993E+00
-16.82650E-03,+9.12936460E+00
-16.81300E-03,+9.12675153E+00
-16.79950E-03,+9.12413847E+00
-16.78600E-03,+9.11629927E+00
-16.77250E-03,+9.10846008E+00
-16.75900E-03,+9.12152540E+00
-16.74550E-03,+9.11107314E+00
-16.73200E-03,+9.11629927E+00
-16.71850E-03,+9.11107314E+00
-16.70500E-03,+9.11368621E+00
-16.69150E-03,+9.10323395E+00
-16.67800E-03,+9.10584701E+00
-16.66450E-03,+9.10323395E+00
-16.65100E-03,+9.09278169E+00
-16.63750E-03,+9.09539475E+00
-16.62400E-03,+9.08494249E+00
-16.61050E-03,+9.08755555E+00
-16.59700E-03,+9.09278169E+00
-16.58350E-03,+9.10062088E+00
-16.57000E-03,+9.09016862E+00
-16.55650E-03,+9.08494249E+00
-16.54300E-03,+9.07971636E+00
-16.52950E-03,+9.07971636E+00
-16.51600E-03,+9.09016862E+00
-16.50250E-03,+9.08232942E+00
-16.48900E-03,+9.06403797E+00
-16.47550E-03,+9.07971636E+00
-16.46200E-03,+9.06403797E+00
-16.44850E-03,+9.07187716E+00
-16.43500E-03,+9.05097264E+00
-16.42150E-03,+9.05097264E+00
-16.40800E-03,+9.06142490E+00
-16.39450E-03,+9.05881184E+00
-16.38100E-03,+9.06142490E+00
-16.36750E-03,+9.05881184E+00
-16.35400E-03,+9.05097264E+00
-16.34050E-03,+9.04313344E+00
-16.32700E-03,+9.05097264E+00
-16.31350E-03,+9.05619877E+00
-16.30000E-03,+9.04052038E+00
-16.28650E-03,+9.04052038E+00
-16.27300E-03,+9.03268118E+00
-16.25950E-03,+9.04574651E+00
-16.24600E-03,+9.04835958E+00
-16.23250E-03,+9.03006812E+00
-16.21900E-03,+9.03006812E+00
-16.20550E-03,+9.03006812E+00
-16.19200E-03,+9.03006812E+00
-16.17850E-03,+9.03790731E+00
-16.16500E-03,+9.03006812E+00
-16.15150E-03,+9.02745505E+00
-16.13800E-03,+9.02222892E+00
-16.12450E-03,+9.02484199E+00
-16.11100E-03,+9.01961586E+00
-16.09750E-03,+9.01961586E+00
-16.08400E-03,+9.01700279E+00
-16.07050E-03,+9.01961586E+00
-16.05700E-03,+9.00916360E+00
-16.04350E-03,+9.00916360E+00
-16.03000E-03,+9.00916360E+00
-16.01650E-03,+9.01177666E+00
-16.00300E-03,+9.00916360E+00
-15.98950E-03,+9.01177666E+00
-15.97600E-03,+9.00655053E+00
-15.96250E-03,+8.99871133E+00
-15.94900E-03,+8.99087214E+00
-15.93550E-03,+8.98825907E+00
-15.92200E-03,+8.98825907E+00
-15.90850E-03,+8.97780681E+00
-15.89500E-03,+8.97519375E+00
-15.88150E-03,+8.96996762E+00
-15.86800E-03,+8.96996762E+00
-15.85450E-03,+8.97519375E+00
-15.84100E-03,+8.95951536E+00
-15.82750E-03,+8.95690229E+00
-15.81400E-03,+8.95951536E+00
