-17.60000E-03,+7.44635304E+00
-17.58750E-03,+7.44582540E+00
-17.57500E-03,+7.44107666E+00
-17.56250E-03,+7.44107666E+00
-17.55000E-03,+7.44635304E+00
-17.53750E-03,+7.44477013E+00
-17.52500E-03,+7.44107666E+00
-17.51250E-03,+7.44107666E+00
-17.50000E-03,+7.44793596E+00
-17.48750E-03,+7.43632792E+00
-17.47500E-03,+7.43263445E+00
-17.46250E-03,+7.43316209E+00
-17.45000E-03,+7.44793596E+00
-17.43750E-03,+7.43263445E+00
-17.42500E-03,+7.42999626E+00
-17.41250E-03,+7.43210681E+00
-17.40000E-03,+7.42735807E+00
-17.38750E-03,+7.43632792E+00
-17.37500E-03,+7.43527264E+00
-17.36250E-03,+7.44054902E+00
-17.35000E-03,+7.42577515E+00
-17.33750E-03,+7.43368973E+00
-17.32500E-03,+7.43263445E+00
-17.31250E-03,+7.42366460E+00
-17.30000E-03,+7.42419224E+00
-17.28750E-03,+7.43263445E+00
-17.27500E-03,+7.42683043E+00
-17.26250E-03,+7.42419224E+00
-17.25000E-03,+7.43791083E+00
-17.23750E-03,+7.42419224E+00
-17.22500E-03,+7.43263445E+00
-17.21250E-03,+7.41627766E+00
-17.20000E-03,+7.41733294E+00
-17.18750E-03,+7.42894098E+00
-17.17500E-03,+7.42946862E+00
-17.16250E-03,+7.41627766E+00
-17.15000E-03,+7.41733294E+00
-17.13750E-03,+7.42419224E+00
-17.12500E-03,+7.42419224E+00
-17.11250E-03,+7.42419224E+00
-17.10000E-03,+7.41575003E+00
-17.08750E-03,+7.42419224E+00
-17.07500E-03,+7.41575003E+00
-17.06250E-03,+7.42419224E+00
-17.05000E-03,+7.40730782E+00
-17.03750E-03,+7.41205656E+00
-17.02500E-03,+7.41311184E+00
-17.01250E-03,+7.42419224E+00
-17.00000E-03,+7.40730782E+00
-16.98750E-03,+7.41575003E+00
-16.97500E-03,+7.40730782E+00
-16.96250E-03,+7.42313696E+00
-16.95000E-03,+7.42102641E+00
-16.93750E-03,+7.40730782E+00
-16.92500E-03,+7.41575003E+00
-16.91250E-03,+7.40783545E+00
-16.90000E-03,+7.40203143E+00
-16.88750E-03,+7.40730782E+00
-16.87500E-03,+7.40730782E+00
-16.86250E-03,+7.39886560E+00
-16.85000E-03,+7.40730782E+00
-16.83750E-03,+7.40730782E+00
-16.82500E-03,+7.40150380E+00
-16.81250E-03,+7.40678018E+00
-16.80000E-03,+7.40572490E+00
-16.78750E-03,+7.40255907E+00
-16.77500E-03,+7.40203143E+00
-16.76250E-03,+7.39886560E+00
-16.75000E-03,+7.39200631E+00
-16.73750E-03,+7.39411686E+00
-16.72500E-03,+7.39306158E+00
-16.71250E-03,+7.39042339E+00
-16.70000E-03,+7.39042339E+00
-16.68750E-03,+7.38672993E+00
-16.67500E-03,+7.39622741E+00
-16.66250E-03,+7.37459425E+00
-16.65000E-03,+7.38356410E+00
-16.63750E-03,+7.39517214E+00
-16.62500E-03,+7.38778520E+00
-16.61250E-03,+7.38145354E+00
-16.60000E-03,+7.38198118E+00
-16.58750E-03,+7.38198118E+00
-16.57500E-03,+7.37037314E+00
-16.56250E-03,+7.37353897E+00
-16.55000E-03,+7.38198118E+00
-16.53750E-03,+7.37353897E+00
-16.52500E-03,+7.37934299E+00
-16.51250E-03,+7.38145354E+00
-16.50000E-03,+7.37353897E+00
-16.48750E-03,+7.37353897E+00
-16.47500E-03,+7.37934299E+00
-16.46250E-03,+7.37353897E+00
-16.45000E-03,+7.37512189E+00
-16.43750E-03,+7.37723244E+00
-16.42500E-03,+7.36193093E+00
-16.41250E-03,+7.38145354E+00
-16.40000E-03,+7.38198118E+00
-16.38750E-03,+7.37828772E+00
-16.37500E-03,+7.38198118E+00
-16.36250E-03,+7.38198118E+00
-16.35000E-03,+7.38884048E+00
-16.33750E-03,+7.38198118E+00
-16.32500E-03,+7.38778520E+00
-16.31250E-03,+7.37459425E+00
-16.30000E-03,+7.38356410E+00
-16.28750E-03,+7.38567465E+00
-16.27500E-03,+7.39306158E+00
-16.26250E-03,+7.39042339E+00
-16.25000E-03,+7.38356410E+00
-16.23750E-03,+7.38198118E+00
-16.22500E-03,+7.39042339E+00
-16.21250E-03,+7.39095103E+00
-16.20000E-03,+7.39358922E+00
-16.18750E-03,+7.39411686E+00
-16.17500E-03,+7.40150380E+00
-16.16250E-03,+7.39939324E+00
-16.15000E-03,+7.40572490E+00
-16.13750E-03,+7.39886560E+00
-16.12500E-03,+7.39886560E+00
-16.11250E-03,+7.41416711E+00
-16.10000E-03,+7.40730782E+00
-16.08750E-03,+7.39886560E+00
-16.07500E-03,+7.39886560E+00
-16.06250E-03,+7.40730782E+00
-16.05000E-03,+7.40730782E+00
-16.03750E-03,+7.40255907E+00
-16.02500E-03,+7.40730782E+00
-16.01250E-03,+7.39939324E+00
-16.00000E-03,+7.39728269E+00
-15.98750E-03,+7.40730782E+00
-15.97500E-03,+7.41311184E+00
-15.96250E-03,+7.40783545E+00
-15.95000E-03,+7.40730782E+00
-15.93750E-03,+7.41205656E+00
-15.92500E-03,+7.40994601E+00
-15.91250E-03,+7.41522239E+00
-15.90000E-03,+7.40730782E+00
-15.88750E-03,+7.40361435E+00
-15.87500E-03,+7.40730782E+00
-15.86250E-03,+7.40730782E+00
-15.85000E-03,+7.40730782E+00
-15.83750E-03,+7.40730782E+00
-15.82500E-03,+7.40730782E+00
-15.81250E-03,+7.40678018E+00
-15.80000E-03,+7.40572490E+00
-15.78750E-03,+7.40361435E+00
-15.77500E-03,+7.39886560E+00
-15.76250E-03,+7.39939324E+00
-15.75000E-03,+7.40414199E+00
-15.73750E-03,+7.39411686E+00
-15.72500E-03,+7.39306158E+00
-15.71250E-03,+7.39833797E+00
-15.70000E-03,+7.39886560E+00
-15.68750E-03,+7.39411686E+00
-15.67500E-03,+7.39622741E+00
-15.66250E-03,+7.39833797E+00
-15.65000E-03,+7.39042339E+00
-15.63750E-03,+7.39042339E+00
-15.62500E-03,+7.39622741E+00
-15.61250E-03,+7.40625254E+00
-15.60000E-03,+7.39886560E+00
-15.58750E-03,+7.39411686E+00
-15.57500E-03,+7.39306158E+00
-15.56250E-03,+7.39886560E+00
-15.55000E-03,+7.39886560E+00
-15.53750E-03,+7.39306158E+00
-15.52500E-03,+7.39622741E+00
-15.51250E-03,+7.39886560E+00
-15.50000E-03,+7.39886560E+00
-15.48750E-03,+7.39517214E+00
-15.47500E-03,+7.40466962E+00
-15.46250E-03,+7.40730782E+00
-15.45000E-03,+7.39200631E+00
-15.43750E-03,+7.39886560E+00
-15.42500E-03,+7.40730782E+00
-15.41250E-03,+7.39095103E+00
-15.40000E-03,+7.38884048E+00
-15.38750E-03,+7.39886560E+00
-15.37500E-03,+7.39886560E+00
-15.36250E-03,+7.39833797E+00
-15.35000E-03,+7.39042339E+00
-15.33750E-03,+7.40255907E+00
-15.32500E-03,+7.39306158E+00
-15.31250E-03,+7.39833797E+00
-15.30000E-03,+7.39200631E+00
-15.28750E-03,+7.39886560E+00
-15.27500E-03,+7.39622741E+00
-15.26250E-03,+7.39042339E+00
-15.25000E-03,+7.39728269E+00
-15.23750E-03,+7.39992088E+00
-15.22500E-03,+7.39042339E+00
-15.21250E-03,+7.38198118E+00
-15.20000E-03,+7.39042339E+00
-15.18750E-03,+7.39042339E+00
-15.17500E-03,+7.39042339E+00
-15.16250E-03,+7.38989576E+00
-15.15000E-03,+7.38356410E+00
-15.13750E-03,+7.38567465E+00
-15.12500E-03,+7.38725756E+00
-15.11250E-03,+7.38250882E+00
-15.10000E-03,+7.38198118E+00
-15.08750E-03,+7.39042339E+00
-15.07500E-03,+7.39042339E+00
-15.06250E-03,+7.39042339E+00
-15.05000E-03,+7.38356410E+00
-15.03750E-03,+7.39042339E+00
-15.02500E-03,+7.39358922E+00
-15.01250E-03,+7.39095103E+00
-15.00000E-03,+7.39728269E+00
-14.98750E-03,+7.39042339E+00
-14.97500E-03,+7.38778520E+00
-14.96250E-03,+7.39833797E+00
-14.95000E-03,+7.39200631E+00
-14.93750E-03,+7.39042339E+00
-14.92500E-03,+7.39042339E+00
-14.91250E-03,+7.39833797E+00
-14.90000E-03,+7.39200631E+00
-14.88750E-03,+7.40255907E+00
-14.87500E-03,+7.39306158E+00
-14.86250E-03,+7.40678018E+00
-14.85000E-03,+7.39728269E+00
-14.83750E-03,+7.39886560E+00
-14.82500E-03,+7.40730782E+00
-14.81250E-03,+7.41469475E+00
-14.80000E-03,+7.40730782E+00
-14.78750E-03,+7.41575003E+00
-14.77500E-03,+7.41047364E+00
-14.76250E-03,+7.41522239E+00
-14.75000E-03,+7.40730782E+00
-14.73750E-03,+7.40730782E+00
-14.72500E-03,+7.40466962E+00
-14.71250E-03,+7.41522239E+00
-14.70000E-03,+7.40889073E+00
-14.68750E-03,+7.40730782E+00
-14.67500E-03,+7.40730782E+00
-14.66250E-03,+7.40730782E+00
-14.65000E-03,+7.41416711E+00
-14.63750E-03,+7.40730782E+00
-14.62500E-03,+7.40730782E+00
-14.61250E-03,+7.39939324E+00
-14.60000E-03,+7.40730782E+00
-14.58750E-03,+7.40255907E+00
-14.57500E-03,+7.40678018E+00
-14.56250E-03,+7.39992088E+00
-14.55000E-03,+7.40730782E+00
-14.53750E-03,+7.40730782E+00
-14.52500E-03,+7.41311184E+00
-14.51250E-03,+7.40678018E+00
-14.50000E-03,+7.41258420E+00
-14.48750E-03,+7.40255907E+00
-14.47500E-03,+7.41311184E+00
-14.46250E-03,+7.40783545E+00
-14.45000E-03,+7.40730782E+00
-14.43750E-03,+7.41205656E+00
-14.42500E-03,+7.40994601E+00
-14.41250E-03,+7.40783545E+00
-14.40000E-03,+7.41416711E+00
-14.38750E-03,+7.40730782E+00
-14.37500E-03,+7.40730782E+00
-14.36250E-03,+7.41575003E+00
-14.35000E-03,+7.40889073E+00
-14.33750E-03,+7.41205656E+00
-14.32500E-03,+7.42419224E+00
-14.31250E-03,+7.41627766E+00
-14.30000E-03,+7.41733294E+00
-14.28750E-03,+7.41944349E+00
-14.27500E-03,+7.41891586E+00
-14.26250E-03,+7.41627766E+00
-14.25000E-03,+7.42419224E+00
-14.23750E-03,+7.42788570E+00
-14.22500E-03,+7.43263445E+00
-14.21250E-03,+7.43263445E+00
-14.20000E-03,+7.43263445E+00
-14.18750E-03,+7.42049877E+00
-14.17500E-03,+7.42999626E+00
-14.16250E-03,+7.42419224E+00
-14.15000E-03,+7.43263445E+00
-14.13750E-03,+7.42419224E+00
-14.12500E-03,+7.42419224E+00
-14.11250E-03,+7.42419224E+00
-14.10000E-03,+7.42419224E+00
-14.08750E-03,+7.42419224E+00
-14.07500E-03,+7.41575003E+00
-14.06250E-03,+7.41575003E+00
-14.05000E-03,+7.41575003E+00
-14.03750E-03,+7.41205656E+00
-14.02500E-03,+7.41047364E+00
-14.01250E-03,+7.41575003E+00
-14.00000E-03,+7.40044852E+00
-13.98750E-03,+7.40361435E+00
-13.97500E-03,+7.40466962E+00
-13.96250E-03,+7.39886560E+00
-13.95000E-03,+7.39886560E+00
-13.93750E-03,+7.39042339E+00
-13.92500E-03,+7.39622741E+00
-13.91250E-03,+7.39886560E+00
-13.90000E-03,+7.39728269E+00
-13.88750E-03,+7.39411686E+00
-13.87500E-03,+7.39042339E+00
-13.86250E-03,+7.39042339E+00
-13.85000E-03,+7.39728269E+00
-13.83750E-03,+7.39042339E+00
-13.82500E-03,+7.38198118E+00
-13.81250E-03,+7.38198118E+00
-13.80000E-03,+7.38198118E+00
-13.78750E-03,+7.38198118E+00
-13.77500E-03,+7.38461937E+00
-13.76250E-03,+7.39042339E+00
-13.75000E-03,+7.38198118E+00
-13.73750E-03,+7.38198118E+00
-13.72500E-03,+7.38198118E+00
-13.71250E-03,+7.37353897E+00
-13.70000E-03,+7.38039827E+00
-13.68750E-03,+7.38198118E+00
-13.67500E-03,+7.37934299E+00
-13.66250E-03,+7.38198118E+00
-13.65000E-03,+7.37512189E+00
-13.63750E-03,+7.37353897E+00
-13.62500E-03,+7.37670480E+00
-13.61250E-03,+7.36562440E+00
-13.60000E-03,+7.38039827E+00
-13.58750E-03,+7.36509676E+00
-13.57500E-03,+7.37670480E+00
-13.56250E-03,+7.37353897E+00
-13.55000E-03,+7.36667968E+00
-13.53750E-03,+7.36509676E+00
-13.52500E-03,+7.37090078E+00
-13.51250E-03,+7.37301133E+00
-13.50000E-03,+7.36667968E+00
-13.48750E-03,+7.36509676E+00
-13.47500E-03,+7.37090078E+00
-13.46250E-03,+7.37353897E+00
-13.45000E-03,+7.36826259E+00
-13.43750E-03,+7.36879023E+00
-13.42500E-03,+7.37353897E+00
-13.41250E-03,+7.37353897E+00
-13.40000E-03,+7.37353897E+00
-13.38750E-03,+7.37353897E+00
-13.37500E-03,+7.36773495E+00
-13.36250E-03,+7.37248370E+00
-13.35000E-03,+7.36667968E+00
-13.33750E-03,+7.36509676E+00
-13.32500E-03,+7.36509676E+00
-13.31250E-03,+7.37301133E+00
-13.30000E-03,+7.37353897E+00
-13.28750E-03,+7.36509676E+00
-13.27500E-03,+7.37090078E+00
-13.26250E-03,+7.37406661E+00
-13.25000E-03,+7.37512189E+00
-13.23750E-03,+7.37723244E+00
-13.22500E-03,+7.37934299E+00
-13.21250E-03,+7.37301133E+00
-13.20000E-03,+7.36667968E+00
-13.18750E-03,+7.37723244E+00
-13.17500E-03,+7.37037314E+00
-13.16250E-03,+7.37353897E+00
-13.15000E-03,+7.37512189E+00
-13.13750E-03,+7.38092591E+00
-13.12500E-03,+7.38514701E+00
-13.11250E-03,+7.38145354E+00
-13.10000E-03,+7.38198118E+00
-13.08750E-03,+7.38198118E+00
-13.07500E-03,+7.37934299E+00
-13.06250E-03,+7.38198118E+00
-13.05000E-03,+7.38198118E+00
-13.03750E-03,+7.38567465E+00
-13.02500E-03,+7.38778520E+00
-13.01250E-03,+7.39042339E+00
-13.00000E-03,+7.38356410E+00
-12.98750E-03,+7.38567465E+00
-12.97500E-03,+7.38198118E+00
-12.96250E-03,+7.38989576E+00
-12.95000E-03,+7.38884048E+00
-12.93750E-03,+7.38672993E+00
-12.92500E-03,+7.38461937E+00
-12.91250E-03,+7.38198118E+00
-12.90000E-03,+7.38884048E+00
-12.88750E-03,+7.38198118E+00
-12.87500E-03,+7.38198118E+00
-12.86250E-03,+7.39042339E+00
-12.85000E-03,+7.38039827E+00
-12.83750E-03,+7.38672993E+00
-12.82500E-03,+7.38778520E+00
-12.81250E-03,+7.38145354E+00
-12.80000E-03,+7.38039827E+00
-12.78750E-03,+7.38198118E+00
-12.77500E-03,+7.37353897E+00
-12.76250E-03,+7.36615204E+00
-12.75000E-03,+7.38198118E+00
-12.73750E-03,+7.36984550E+00
-12.72500E-03,+7.37934299E+00
-12.71250E-03,+7.37406661E+00
-12.70000E-03,+7.37512189E+00
-12.68750E-03,+7.38303646E+00
-12.67500E-03,+7.37353897E+00
-12.66250E-03,+7.38198118E+00
-12.65000E-03,+7.37353897E+00
-12.63750E-03,+7.37828772E+00
-12.62500E-03,+7.37353897E+00
-12.61250E-03,+7.38145354E+00
-12.60000E-03,+7.36826259E+00
-12.58750E-03,+7.37353897E+00
-12.57500E-03,+7.37934299E+00
-12.56250E-03,+7.37353897E+00
-12.55000E-03,+7.37353897E+00
-12.53750E-03,+7.37353897E+00
-12.52500E-03,+7.36773495E+00
-12.51250E-03,+7.38145354E+00
-12.50000E-03,+7.38039827E+00
-12.48750E-03,+7.36984550E+00
-12.47500E-03,+7.37617716E+00
-12.46250E-03,+7.37353897E+00
-12.45000E-03,+7.37353897E+00
-12.43750E-03,+7.36509676E+00
-12.42500E-03,+7.36773495E+00
-12.41250E-03,+7.37353897E+00
-12.40000E-03,+7.37195606E+00
-12.38750E-03,+7.37353897E+00
-12.37500E-03,+7.37090078E+00
-12.36250E-03,+7.37195606E+00
-12.35000E-03,+7.36509676E+00
-12.33750E-03,+7.37353897E+00
-12.32500E-03,+7.37353897E+00
-12.31250E-03,+7.36456912E+00
-12.30000E-03,+7.36509676E+00
-12.28750E-03,+7.36509676E+00
-12.27500E-03,+7.36773495E+00
-12.26250E-03,+7.37353897E+00
-12.25000E-03,+7.36667968E+00
-12.23750E-03,+7.36140329E+00
-12.22500E-03,+7.37090078E+00
-12.21250E-03,+7.36456912E+00
-12.20000E-03,+7.37195606E+00
-12.18750E-03,+7.36034802E+00
-12.17500E-03,+7.37090078E+00
-12.16250E-03,+7.37353897E+00
-12.15000E-03,+7.37195606E+00
-12.13750E-03,+7.36879023E+00
-12.12500E-03,+7.37090078E+00
-12.11250E-03,+7.36509676E+00
-12.10000E-03,+7.37881535E+00
-12.08750E-03,+7.36879023E+00
-12.07500E-03,+7.36826259E+00
-12.06250E-03,+7.36509676E+00
-12.05000E-03,+7.37353897E+00
-12.03750E-03,+7.36984550E+00
-12.02500E-03,+7.36773495E+00
-12.01250E-03,+7.36509676E+00
-12.00000E-03,+7.36509676E+00
-11.98750E-03,+7.36879023E+00
-11.97500E-03,+7.36826259E+00
-11.96250E-03,+7.36562440E+00
-11.95000E-03,+7.36509676E+00
-11.93750E-03,+7.35665455E+00
-11.92500E-03,+7.37353897E+00
-11.91250E-03,+7.38145354E+00
-11.90000E-03,+7.37195606E+00
-11.88750E-03,+7.36509676E+00
-11.87500E-03,+7.36773495E+00
-11.86250E-03,+7.37301133E+00
-11.85000E-03,+7.36667968E+00
-11.83750E-03,+7.37828772E+00
-11.82500E-03,+7.37090078E+00
-11.81250E-03,+7.36509676E+00
-11.80000E-03,+7.36667968E+00
-11.78750E-03,+7.36404148E+00
-11.77500E-03,+7.37037314E+00
-11.76250E-03,+7.36509676E+00
-11.75000E-03,+7.37353897E+00
-11.73750E-03,+7.37248370E+00
-11.72500E-03,+7.37090078E+00
-11.71250E-03,+7.38145354E+00
-11.70000E-03,+7.36667968E+00
-11.68750E-03,+7.36879023E+00
-11.67500E-03,+7.36773495E+00
-11.66250E-03,+7.37301133E+00
-11.65000E-03,+7.37353897E+00
-11.63750E-03,+7.36034802E+00
-11.62500E-03,+7.37670480E+00
-11.61250E-03,+7.36562440E+00
-11.60000E-03,+7.37353897E+00
-11.58750E-03,+7.36984550E+00
-11.57500E-03,+7.37617716E+00
-11.56250E-03,+7.38092591E+00
-11.55000E-03,+7.38039827E+00
-11.53750E-03,+7.37353897E+00
-11.52500E-03,+7.37353897E+00
-11.51250E-03,+7.37353897E+00
-11.50000E-03,+7.37512189E+00
-11.48750E-03,+7.37353897E+00
-11.47500E-03,+7.37090078E+00
-11.46250E-03,+7.37353897E+00
-11.45000E-03,+7.37353897E+00
-11.43750E-03,+7.37353897E+00
-11.42500E-03,+7.37934299E+00
-11.41250E-03,+7.37353897E+00
-11.40000E-03,+7.37353897E+00
-11.38750E-03,+7.36879023E+00
-11.37500E-03,+7.37934299E+00
-11.36250E-03,+7.37406661E+00
-11.35000E-03,+7.38198118E+00
-11.33750E-03,+7.37353897E+00
-11.32500E-03,+7.37934299E+00
-11.31250E-03,+7.38250882E+00
-11.30000E-03,+7.37353897E+00
-11.28750E-03,+7.37828772E+00
-11.27500E-03,+7.37881535E+00
-11.26250E-03,+7.38198118E+00
-11.25000E-03,+7.37353897E+00
-11.23750E-03,+7.38672993E+00
-11.22500E-03,+7.37353897E+00
-11.21250E-03,+7.39042339E+00
-11.20000E-03,+7.37353897E+00
-11.18750E-03,+7.37828772E+00
-11.17500E-03,+7.38778520E+00
-11.16250E-03,+7.39042339E+00
-11.15000E-03,+7.38884048E+00
-11.13750E-03,+7.38303646E+00
-11.12500E-03,+7.38778520E+00
-11.11250E-03,+7.38198118E+00
-11.10000E-03,+7.38198118E+00
-11.08750E-03,+7.38672993E+00
-11.07500E-03,+7.38198118E+00
-11.06250E-03,+7.38198118E+00
-11.05000E-03,+7.38198118E+00
-11.03750E-03,+7.38198118E+00
-11.02500E-03,+7.39042339E+00
-11.01250E-03,+7.38198118E+00
-11.00000E-03,+7.39042339E+00
-10.98750E-03,+7.38567465E+00
-10.97500E-03,+7.37934299E+00
-10.96250E-03,+7.38250882E+00
-10.95000E-03,+7.39042339E+00
-10.93750E-03,+7.38567465E+00
-10.92500E-03,+7.37881535E+00
-10.91250E-03,+7.38198118E+00
-10.90000E-03,+7.39042339E+00
-10.88750E-03,+7.38567465E+00
-10.87500E-03,+7.38778520E+00
-10.86250E-03,+7.39042339E+00
-10.85000E-03,+7.38198118E+00
-10.83750E-03,+7.39411686E+00
-10.82500E-03,+7.38778520E+00
-10.81250E-03,+7.39833797E+00
-10.80000E-03,+7.38356410E+00
-10.78750E-03,+7.38672993E+00
-10.77500E-03,+7.38778520E+00
-10.76250E-03,+7.38989576E+00
-10.75000E-03,+7.38884048E+00
-10.73750E-03,+7.39517214E+00
-10.72500E-03,+7.39306158E+00
-10.71250E-03,+7.38989576E+00
-10.70000E-03,+7.39569978E+00
-10.68750E-03,+7.38936812E+00
-10.67500E-03,+7.39042339E+00
-10.66250E-03,+7.39095103E+00
-10.65000E-03,+7.38356410E+00
-10.63750E-03,+7.38672993E+00
-10.62500E-03,+7.39306158E+00
-10.61250E-03,+7.39886560E+00
-10.60000E-03,+7.39042339E+00
-10.58750E-03,+7.39886560E+00
-10.57500E-03,+7.39622741E+00
-10.56250E-03,+7.39042339E+00
-10.55000E-03,+7.39886560E+00
-10.53750E-03,+7.39886560E+00
-10.52500E-03,+7.39306158E+00
-10.51250E-03,+7.39095103E+00
-10.50000E-03,+7.39200631E+00
-10.48750E-03,+7.39042339E+00
-10.47500E-03,+7.39886560E+00
-10.46250E-03,+7.39095103E+00
-10.45000E-03,+7.39728269E+00
-10.43750E-03,+7.39886560E+00
-10.42500E-03,+7.39042339E+00
-10.41250E-03,+7.39886560E+00
-10.40000E-03,+7.39886560E+00
-10.38750E-03,+7.39411686E+00
-10.37500E-03,+7.39886560E+00
-10.36250E-03,+7.39095103E+00
-10.35000E-03,+7.39886560E+00
-10.33750E-03,+7.39517214E+00
-10.32500E-03,+7.40150380E+00
-10.31250E-03,+7.40678018E+00
-10.30000E-03,+7.39200631E+00
-10.28750E-03,+7.39886560E+00
-10.27500E-03,+7.40150380E+00
-10.26250E-03,+7.39886560E+00
-10.25000E-03,+7.40572490E+00
-10.23750E-03,+7.39517214E+00
-10.22500E-03,+7.39886560E+00
-10.21250E-03,+7.39095103E+00
-10.20000E-03,+7.39886560E+00
-10.18750E-03,+7.39886560E+00
-10.17500E-03,+7.39886560E+00
-10.16250E-03,+7.39939324E+00
-10.15000E-03,+7.40572490E+00
-10.13750E-03,+7.40255907E+00
-10.12500E-03,+7.40466962E+00
-10.11250E-03,+7.39886560E+00
-10.10000E-03,+7.39200631E+00
-10.08750E-03,+7.40361435E+00
-10.07500E-03,+7.40730782E+00
-10.06250E-03,+7.39886560E+00
-10.05000E-03,+7.39886560E+00
-10.03750E-03,+7.40255907E+00
-10.02500E-03,+7.40994601E+00
-10.01250E-03,+7.39939324E+00
-10.00000E-03,+7.40572490E+00
-9.98750E-03,+7.40730782E+00
-9.97500E-03,+7.40994601E+00
-9.96250E-03,+7.40730782E+00
-9.95000E-03,+7.40572490E+00
-9.93750E-03,+7.40255907E+00
-9.92500E-03,+7.40730782E+00
-9.91250E-03,+7.40730782E+00
-9.90000E-03,+7.40730782E+00
-9.88750E-03,+7.40361435E+00
-9.87500E-03,+7.39306158E+00
-9.86250E-03,+7.41522239E+00
-9.85000E-03,+7.41258420E+00
-9.83750E-03,+7.41100128E+00
-9.82500E-03,+7.40730782E+00
-9.81250E-03,+7.40730782E+00
-9.80000E-03,+7.40730782E+00
-9.78750E-03,+7.41205656E+00
-9.77500E-03,+7.40466962E+00
-9.76250E-03,+7.41469475E+00
-9.75000E-03,+7.40730782E+00
-9.73750E-03,+7.40730782E+00
-9.72500E-03,+7.40150380E+00
-9.71250E-03,+7.41522239E+00
-9.70000E-03,+7.40572490E+00
-9.68750E-03,+7.40255907E+00
-9.67500E-03,+7.39886560E+00
-9.66250E-03,+7.41627766E+00
-9.65000E-03,+7.40730782E+00
-9.63750E-03,+7.40836309E+00
-9.62500E-03,+7.41311184E+00
-9.61250E-03,+7.41575003E+00
-9.60000E-03,+7.40889073E+00
-9.58750E-03,+7.41575003E+00
-9.57500E-03,+7.41258420E+00
-9.56250E-03,+7.41575003E+00
-9.55000E-03,+7.41047364E+00
-9.53750E-03,+7.41469475E+00
-9.52500E-03,+7.41575003E+00
-9.51250E-03,+7.41522239E+00
-9.50000E-03,+7.40889073E+00
-9.48750E-03,+7.41205656E+00
-9.47500E-03,+7.42155405E+00
-9.46250E-03,+7.40836309E+00
-9.45000E-03,+7.41416711E+00
-9.43750E-03,+7.41100128E+00
-9.42500E-03,+7.41575003E+00
-9.41250E-03,+7.42313696E+00
-9.40000E-03,+7.40572490E+00
-9.38750E-03,+7.41205656E+00
-9.37500E-03,+7.42155405E+00
-9.36250E-03,+7.40783545E+00
-9.35000E-03,+7.41047364E+00
-9.33750E-03,+7.41944349E+00
-9.32500E-03,+7.42155405E+00
-9.31250E-03,+7.40783545E+00
-9.30000E-03,+7.41416711E+00
-9.28750E-03,+7.42419224E+00
-9.27500E-03,+7.41575003E+00
-9.26250E-03,+7.41627766E+00
-9.25000E-03,+7.41575003E+00
-9.23750E-03,+7.41575003E+00
-9.22500E-03,+7.42155405E+00
-9.21250E-03,+7.40783545E+00
-9.20000E-03,+7.41733294E+00
-9.18750E-03,+7.41944349E+00
-9.17500E-03,+7.42155405E+00
-9.16250E-03,+7.40836309E+00
-9.15000E-03,+7.41575003E+00
-9.13750E-03,+7.41944349E+00
-9.12500E-03,+7.41575003E+00
-9.11250E-03,+7.41575003E+00
-9.10000E-03,+7.42102641E+00
-9.08750E-03,+7.42049877E+00
-9.07500E-03,+7.42155405E+00
-9.06250E-03,+7.42366460E+00
-9.05000E-03,+7.41416711E+00
-9.03750E-03,+7.42419224E+00
-9.02500E-03,+7.41838822E+00
-9.01250E-03,+7.42366460E+00
-9.00000E-03,+7.42260932E+00
-8.98750E-03,+7.42419224E+00
-8.97500E-03,+7.42155405E+00
-8.96250E-03,+7.41627766E+00
-8.95000E-03,+7.41733294E+00
-8.93750E-03,+7.41944349E+00
-8.92500E-03,+7.42419224E+00
-8.91250E-03,+7.42419224E+00
-8.90000E-03,+7.41575003E+00
-8.88750E-03,+7.41575003E+00
-8.87500E-03,+7.42419224E+00
-8.86250E-03,+7.41627766E+00
-8.85000E-03,+7.42419224E+00
-8.83750E-03,+7.42049877E+00
-8.82500E-03,+7.42419224E+00
-8.81250E-03,+7.41680530E+00
-8.80000E-03,+7.42419224E+00
-8.78750E-03,+7.42419224E+00
-8.77500E-03,+7.41575003E+00
-8.76250E-03,+7.41575003E+00
-8.75000E-03,+7.42577515E+00
-8.73750E-03,+7.42419224E+00
-8.72500E-03,+7.41838822E+00
-8.71250E-03,+7.42419224E+00
-8.70000E-03,+7.42419224E+00
-8.68750E-03,+7.41575003E+00
-8.67500E-03,+7.42419224E+00
-8.66250E-03,+7.43210681E+00
-8.65000E-03,+7.42419224E+00
-8.63750E-03,+7.42049877E+00
-8.62500E-03,+7.42419224E+00
-8.61250E-03,+7.41627766E+00
-8.60000E-03,+7.43791083E+00
-8.58750E-03,+7.42788570E+00
-8.57500E-03,+7.42419224E+00
-8.56250E-03,+7.42366460E+00
-8.55000E-03,+7.41733294E+00
-8.53750E-03,+7.42788570E+00
-8.52500E-03,+7.42419224E+00
-8.51250E-03,+7.41680530E+00
-8.50000E-03,+7.42577515E+00
-8.48750E-03,+7.42419224E+00
-8.47500E-03,+7.42683043E+00
-8.46250E-03,+7.43210681E+00
-8.45000E-03,+7.41733294E+00
-8.43750E-03,+7.43263445E+00
-8.42500E-03,+7.42419224E+00
-8.41250E-03,+7.42419224E+00
