-11.62500E-03,-631.80905E-03,+450.25125E-03
-11.60000E-03,-639.84925E-03,+450.25125E-03
-11.57500E-03,-641.85930E-03,+534.67336E-03
-11.55000E-03,-647.88945E-03,+450.25125E-03
-11.52500E-03,-647.88945E-03,+534.67336E-03
-11.50000E-03,-655.92965E-03,+450.25125E-03
-11.47500E-03,-661.95981E-03,+562.81406E-03
-11.45000E-03,-659.94976E-03,+450.25125E-03
-11.42500E-03,-661.95981E-03,+450.25125E-03
-11.40000E-03,-663.96986E-03,+562.81406E-03
-11.37500E-03,-663.96986E-03,+562.81406E-03
-11.35000E-03,-667.98996E-03,+562.81406E-03
-11.32500E-03,-680.05026E-03,+450.25125E-03
-11.30000E-03,-672.01006E-03,+450.25125E-03
-11.27500E-03,-680.05026E-03,+450.25125E-03
-11.25000E-03,-676.03016E-03,+506.53266E-03
-11.22500E-03,-688.09046E-03,+478.39195E-03
-11.20000E-03,-680.05026E-03,+562.81406E-03
-11.17500E-03,-684.07036E-03,+562.81406E-03
-11.15000E-03,-696.13066E-03,+506.53266E-03
-11.12500E-03,-688.09046E-03,+450.25125E-03
-11.10000E-03,-696.13066E-03,+450.25125E-03
-11.07500E-03,-696.13066E-03,+562.81406E-03
-11.05000E-03,-696.13066E-03,+393.96985E-03
-11.02500E-03,-696.13066E-03,+562.81406E-03
-11.00000E-03,-704.17086E-03,+450.25125E-03
-10.97500E-03,-712.21106E-03,+478.39195E-03
-10.95000E-03,-708.19096E-03,+450.25125E-03
-10.92500E-03,-712.21106E-03,+450.25125E-03
-10.90000E-03,-712.21106E-03,+450.25125E-03
-10.87500E-03,-714.22111E-03,+478.39195E-03
-10.85000E-03,-716.23116E-03,+506.53266E-03
-10.82500E-03,-714.22111E-03,+450.25125E-03
-10.80000E-03,-720.25126E-03,+562.81406E-03
-10.77500E-03,-712.21106E-03,+534.67336E-03
-10.75000E-03,-720.25126E-03,+506.53266E-03
-10.72500E-03,-722.26131E-03,+534.67336E-03
-10.70000E-03,-728.29146E-03,+450.25125E-03
-10.67500E-03,-728.29146E-03,+450.25125E-03
-10.65000E-03,-728.29146E-03,+562.81406E-03
-10.62500E-03,-728.29146E-03,+450.25125E-03
-10.60000E-03,-720.25126E-03,+450.25125E-03
-10.57500E-03,-740.35176E-03,+450.25125E-03
-10.55000E-03,-732.31156E-03,+506.53266E-03
-10.52500E-03,-734.32161E-03,+478.39195E-03
-10.50000E-03,-728.29146E-03,+450.25125E-03
-10.47500E-03,-730.30151E-03,+534.67336E-03
-10.45000E-03,-736.33166E-03,+450.25125E-03
-10.42500E-03,-734.32161E-03,+534.67336E-03
-10.40000E-03,-736.33166E-03,+450.25125E-03
-10.37500E-03,-734.32161E-03,+450.25125E-03
-10.35000E-03,-728.29146E-03,+450.25125E-03
-10.32500E-03,-736.33166E-03,+562.81406E-03
-10.30000E-03,-752.41207E-03,+450.25125E-03
-10.27500E-03,-736.33166E-03,+534.67336E-03
-10.25000E-03,-732.31156E-03,+506.53266E-03
-10.22500E-03,-720.25126E-03,+450.25125E-03
-10.20000E-03,-728.29146E-03,+450.25125E-03
-10.17500E-03,-734.32161E-03,+534.67336E-03
-10.15000E-03,-728.29146E-03,+506.53266E-03
-10.12500E-03,-726.28141E-03,+562.81406E-03
-10.10000E-03,-720.25126E-03,+562.81406E-03
-10.07500E-03,-716.23116E-03,+534.67336E-03
-10.05000E-03,-712.21106E-03,+506.53266E-03
-10.02500E-03,-712.21106E-03,+450.25125E-03
-10.00000E-03,-712.21106E-03,+562.81406E-03
-9.97500E-03,-710.20101E-03,+562.81406E-03
-9.95000E-03,-712.21106E-03,+506.53266E-03
-9.92500E-03,-718.24121E-03,+478.39195E-03
-9.90000E-03,-720.25126E-03,+562.81406E-03
-9.87500E-03,-724.27136E-03,+450.25125E-03
-9.85000E-03,-720.25126E-03,+562.81406E-03
-9.82500E-03,-730.30151E-03,+478.39195E-03
-9.80000E-03,-736.33166E-03,+562.81406E-03
-9.77500E-03,-738.34171E-03,+619.09547E-03
-9.75000E-03,-744.37186E-03,+506.53266E-03
-9.72500E-03,-744.37186E-03,+450.25125E-03
-9.70000E-03,-744.37186E-03,+450.25125E-03
-9.67500E-03,-750.40202E-03,+478.39195E-03
-9.65000E-03,-740.35176E-03,+562.81406E-03
-9.62500E-03,-740.35176E-03,+534.67336E-03
-9.60000E-03,-744.37186E-03,+562.81406E-03
-9.57500E-03,-744.37186E-03,+450.25125E-03
-9.55000E-03,-740.35176E-03,+506.53266E-03
-9.52500E-03,-738.34171E-03,+450.25125E-03
-9.50000E-03,-736.33166E-03,+562.81406E-03
-9.47500E-03,-736.33166E-03,+534.67336E-03
-9.45000E-03,-736.33166E-03,+506.53266E-03
-9.42500E-03,-730.30151E-03,+450.25125E-03
-9.40000E-03,-736.33166E-03,+562.81406E-03
-9.37500E-03,-740.35176E-03,+562.81406E-03
-9.35000E-03,-740.35176E-03,+450.25125E-03
-9.32500E-03,-738.34171E-03,+534.67336E-03
-9.30000E-03,-744.37186E-03,+562.81406E-03
-9.27500E-03,-738.34171E-03,+534.67336E-03
-9.25000E-03,-748.39197E-03,+450.25125E-03
-9.22500E-03,-752.41207E-03,+506.53266E-03
-9.20000E-03,-760.45227E-03,+562.81406E-03
-9.17500E-03,-758.44222E-03,+590.95477E-03
-9.15000E-03,-764.47237E-03,+506.53266E-03
-9.12500E-03,-770.50252E-03,+478.39195E-03
-9.10000E-03,-776.53267E-03,+562.81406E-03
-9.07500E-03,-776.53267E-03,+478.39195E-03
-9.05000E-03,-780.55277E-03,+562.81406E-03
-9.02500E-03,-782.56282E-03,+562.81406E-03
-9.00000E-03,-784.57287E-03,+562.81406E-03
-8.97500E-03,-784.57287E-03,+562.81406E-03
-8.95000E-03,-792.61307E-03,+506.53266E-03
-8.92500E-03,-784.57287E-03,+450.25125E-03
-8.90000E-03,-776.53267E-03,+450.25125E-03
-8.87500E-03,-796.63317E-03,+562.81406E-03
-8.85000E-03,-788.59297E-03,+562.81406E-03
-8.82500E-03,-792.61307E-03,+562.81406E-03
-8.80000E-03,-784.57287E-03,+450.25125E-03
-8.77500E-03,-792.61307E-03,+562.81406E-03
-8.75000E-03,-792.61307E-03,+506.53266E-03
-8.72500E-03,-792.61307E-03,+562.81406E-03
-8.70000E-03,-792.61307E-03,+450.25125E-03
-8.67500E-03,-800.65327E-03,+534.67336E-03
-8.65000E-03,-804.67337E-03,+562.81406E-03
-8.62500E-03,-800.65327E-03,+478.39195E-03
-8.60000E-03,-792.61307E-03,+450.25125E-03
-8.57500E-03,-792.61307E-03,+534.67336E-03
-8.55000E-03,-796.63317E-03,+506.53266E-03
-8.52500E-03,-792.61307E-03,+534.67336E-03
-8.50000E-03,-800.65327E-03,+450.25125E-03
-8.47500E-03,-800.65327E-03,+562.81406E-03
-8.45000E-03,-800.65327E-03,+506.53266E-03
-8.42500E-03,-792.61307E-03,+562.81406E-03
-8.40000E-03,-792.61307E-03,+562.81406E-03
-8.37500E-03,-786.58292E-03,+562.81406E-03
-8.35000E-03,-792.61307E-03,+562.81406E-03
-8.32500E-03,-792.61307E-03,+534.67336E-03
-8.30000E-03,-792.61307E-03,+562.81406E-03
-8.27500E-03,-792.61307E-03,+562.81406E-03
-8.25000E-03,-792.61307E-03,+562.81406E-03
-8.22500E-03,-792.61307E-03,+562.81406E-03
-8.20000E-03,-776.53267E-03,+562.81406E-03
-8.17500E-03,-784.57287E-03,+534.67336E-03
-8.15000E-03,-784.57287E-03,+450.25125E-03
-8.12500E-03,-784.57287E-03,+534.67336E-03
-8.10000E-03,-792.61307E-03,+562.81406E-03
-8.07500E-03,-784.57287E-03,+478.39195E-03
-8.05000E-03,-784.57287E-03,+506.53266E-03
-8.02500E-03,-782.56282E-03,+478.39195E-03
-8.00000E-03,-768.49247E-03,+450.25125E-03
-7.97500E-03,-776.53267E-03,+478.39195E-03
-7.95000E-03,-780.55277E-03,+506.53266E-03
-7.92500E-03,-778.54272E-03,+590.95477E-03
-7.90000E-03,-776.53267E-03,+450.25125E-03
-7.87500E-03,-776.53267E-03,+562.81406E-03
-7.85000E-03,-776.53267E-03,+562.81406E-03
-7.82500E-03,-768.49247E-03,+478.39195E-03
-7.80000E-03,-768.49247E-03,+562.81406E-03
-7.77500E-03,-768.49247E-03,+590.95477E-03
-7.75000E-03,-764.47237E-03,+562.81406E-03
-7.72500E-03,-766.48242E-03,+478.39195E-03
-7.70000E-03,-768.49247E-03,+562.81406E-03
-7.67500E-03,-766.48242E-03,+562.81406E-03
-7.65000E-03,-760.45227E-03,+562.81406E-03
-7.62500E-03,-758.44222E-03,+562.81406E-03
-7.60000E-03,-768.49247E-03,+562.81406E-03
-7.57500E-03,-752.41207E-03,+562.81406E-03
-7.55000E-03,-752.41207E-03,+562.81406E-03
-7.52500E-03,-746.38192E-03,+562.81406E-03
-7.50000E-03,-752.41207E-03,+562.81406E-03
-7.47500E-03,-744.37186E-03,+562.81406E-03
-7.45000E-03,-740.35176E-03,+562.81406E-03
-7.42500E-03,-738.34171E-03,+562.81406E-03
-7.40000E-03,-744.37186E-03,+562.81406E-03
-7.37500E-03,-738.34171E-03,+534.67336E-03
-7.35000E-03,-732.31156E-03,+562.81406E-03
-7.32500E-03,-742.36181E-03,+562.81406E-03
-7.30000E-03,-720.25126E-03,+675.37688E-03
-7.27500E-03,-720.25126E-03,+562.81406E-03
-7.25000E-03,-732.31156E-03,+562.81406E-03
-7.22500E-03,-726.28141E-03,+562.81406E-03
-7.20000E-03,-712.21106E-03,+562.81406E-03
-7.17500E-03,-714.22111E-03,+562.81406E-03
-7.15000E-03,-716.23116E-03,+562.81406E-03
-7.12500E-03,-706.18091E-03,+590.95477E-03
-7.10000E-03,-704.17086E-03,+562.81406E-03
-7.07500E-03,-698.14071E-03,+590.95477E-03
-7.05000E-03,-700.15076E-03,+562.81406E-03
-7.02500E-03,-702.16081E-03,+562.81406E-03
-7.00000E-03,-688.09046E-03,+562.81406E-03
-6.97500E-03,-696.13066E-03,+590.95477E-03
-6.95000E-03,-688.09046E-03,+562.81406E-03
-6.92500E-03,-682.06031E-03,+534.67336E-03
-6.90000E-03,-680.05026E-03,+562.81406E-03
-6.87500E-03,-686.08041E-03,+562.81406E-03
-6.85000E-03,-676.03016E-03,+619.09547E-03
-6.82500E-03,-672.01006E-03,+647.23617E-03
-6.80000E-03,-672.01006E-03,+562.81406E-03
-6.77500E-03,-672.01006E-03,+534.67336E-03
-6.75000E-03,-663.96986E-03,+562.81406E-03
-6.72500E-03,-655.92965E-03,+534.67336E-03
-6.70000E-03,-655.92965E-03,+675.37688E-03
-6.67500E-03,-655.92965E-03,+590.95477E-03
-6.65000E-03,-647.88945E-03,+562.81406E-03
-6.62500E-03,-649.89950E-03,+562.81406E-03
-6.60000E-03,-647.88945E-03,+562.81406E-03
-6.57500E-03,-635.82915E-03,+562.81406E-03
-6.55000E-03,-631.80905E-03,+619.09547E-03
-6.52500E-03,-623.76885E-03,+647.23617E-03
-6.50000E-03,-631.80905E-03,+562.81406E-03
-6.47500E-03,-623.76885E-03,+647.23617E-03
-6.45000E-03,-615.72865E-03,+562.81406E-03
-6.42500E-03,-613.71860E-03,+647.23617E-03
-6.40000E-03,-615.72865E-03,+675.37688E-03
-6.37500E-03,-605.67840E-03,+562.81406E-03
-6.35000E-03,-603.66835E-03,+562.81406E-03
-6.32500E-03,-599.64825E-03,+562.81406E-03
-6.30000E-03,-591.60805E-03,+450.25125E-03
-6.27500E-03,-597.63820E-03,+590.95477E-03
-6.25000E-03,-591.60805E-03,+619.09547E-03
-6.22500E-03,-581.55780E-03,+562.81406E-03
-6.20000E-03,-575.52765E-03,+562.81406E-03
-6.17500E-03,-575.52765E-03,+562.81406E-03
-6.15000E-03,-567.48744E-03,+619.09547E-03
-6.12500E-03,-567.48744E-03,+562.81406E-03
-6.10000E-03,-559.44724E-03,+675.37688E-03
-6.07500E-03,-557.43719E-03,+590.95477E-03
-6.05000E-03,-547.38694E-03,+562.81406E-03
-6.02500E-03,-545.37689E-03,+562.81406E-03
-6.00000E-03,-543.36684E-03,+675.37688E-03
-5.97500E-03,-533.31659E-03,+562.81406E-03
-5.95000E-03,-531.30654E-03,+562.81406E-03
-5.92500E-03,-527.28644E-03,+647.23617E-03
-5.90000E-03,-527.28644E-03,+562.81406E-03
-5.87500E-03,-519.24624E-03,+647.23617E-03
-5.85000E-03,-515.22614E-03,+619.09547E-03
-5.82500E-03,-509.19599E-03,+619.09547E-03
-5.80000E-03,-503.16584E-03,+562.81406E-03
-5.77500E-03,-495.12564E-03,+675.37688E-03
-5.75000E-03,-503.16584E-03,+675.37688E-03
-5.72500E-03,-493.11559E-03,+590.95477E-03
-5.70000E-03,-487.08544E-03,+675.37688E-03
-5.67500E-03,-487.08544E-03,+590.95477E-03
-5.65000E-03,-479.04523E-03,+675.37688E-03
-5.62500E-03,-473.01508E-03,+562.81406E-03
-5.60000E-03,-471.00503E-03,+675.37688E-03
-5.57500E-03,-468.99498E-03,+647.23617E-03
-5.55000E-03,-454.92463E-03,+562.81406E-03
-5.52500E-03,-454.92463E-03,+562.81406E-03
-5.50000E-03,-454.92463E-03,+675.37688E-03
-5.47500E-03,-440.85428E-03,+675.37688E-03
-5.45000E-03,-442.86433E-03,+619.09547E-03
-5.42500E-03,-432.81408E-03,+562.81406E-03
-5.40000E-03,-430.80403E-03,+675.37688E-03
-5.37500E-03,-430.80403E-03,+590.95477E-03
-5.35000E-03,-422.76383E-03,+619.09547E-03
-5.32500E-03,-416.73368E-03,+675.37688E-03
-5.30000E-03,-414.72363E-03,+675.37688E-03
-5.27500E-03,-408.69348E-03,+562.81406E-03
-5.25000E-03,-398.64323E-03,+675.37688E-03
-5.22500E-03,-398.64323E-03,+562.81406E-03
-5.20000E-03,-382.56282E-03,+675.37688E-03
-5.17500E-03,-390.60302E-03,+675.37688E-03
-5.15000E-03,-386.58292E-03,+619.09547E-03
-5.12500E-03,-388.59297E-03,+675.37688E-03
-5.10000E-03,-374.52262E-03,+562.81406E-03
-5.07500E-03,-374.52262E-03,+675.37688E-03
-5.05000E-03,-362.46232E-03,+619.09547E-03
-5.02500E-03,-366.48242E-03,+590.95477E-03
-5.00000E-03,-350.40202E-03,+675.37688E-03
-4.97500E-03,-344.37187E-03,+562.81406E-03
-4.95000E-03,-354.42212E-03,+619.09547E-03
-4.92500E-03,-350.40202E-03,+675.37688E-03
-4.90000E-03,-334.32162E-03,+675.37688E-03
-4.87500E-03,-332.31157E-03,+675.37688E-03
-4.85000E-03,-322.26132E-03,+675.37688E-03
-4.82500E-03,-326.28142E-03,+647.23617E-03
-4.80000E-03,-318.24122E-03,+675.37688E-03
-4.77500E-03,-316.23117E-03,+590.95477E-03
-4.75000E-03,-310.20102E-03,+675.37688E-03
-4.72500E-03,-300.15076E-03,+562.81406E-03
-4.70000E-03,-294.12061E-03,+675.37688E-03
-4.67500E-03,-294.12061E-03,+590.95477E-03
-4.65000E-03,-286.08041E-03,+619.09547E-03
-4.62500E-03,-286.08041E-03,+675.37688E-03
-4.60000E-03,-278.04021E-03,+675.37688E-03
-4.57500E-03,-272.01006E-03,+590.95477E-03
-4.55000E-03,-278.04021E-03,+619.09547E-03
-4.52500E-03,-261.95981E-03,+703.51758E-03
-4.50000E-03,-261.95981E-03,+562.81406E-03
-4.47500E-03,-247.88946E-03,+590.95477E-03
-4.45000E-03,-253.91961E-03,+731.65828E-03
-4.42500E-03,-243.86936E-03,+647.23617E-03
-4.40000E-03,-245.87941E-03,+562.81406E-03
-4.37500E-03,-229.79901E-03,+675.37688E-03
-4.35000E-03,-229.79901E-03,+675.37688E-03
-4.32500E-03,-219.74875E-03,+675.37688E-03
-4.30000E-03,-221.75881E-03,+675.37688E-03
-4.27500E-03,-213.71860E-03,+647.23617E-03
-4.25000E-03,-209.69850E-03,+619.09547E-03
-4.22500E-03,-203.66835E-03,+590.95477E-03
-4.20000E-03,-197.63820E-03,+675.37688E-03
-4.17500E-03,-197.63820E-03,+675.37688E-03
-4.15000E-03,-185.57790E-03,+619.09547E-03
-4.12500E-03,-181.55780E-03,+590.95477E-03
-4.10000E-03,-173.51760E-03,+675.37688E-03
-4.07500E-03,-167.48745E-03,+675.37688E-03
-4.05000E-03,-169.49750E-03,+619.09547E-03
-4.02500E-03,-163.46735E-03,+675.37688E-03
-4.00000E-03,-157.43720E-03,+675.37688E-03
-3.97500E-03,-149.39700E-03,+675.37688E-03
-3.95000E-03,-149.39700E-03,+619.09547E-03
-3.92500E-03,-141.35680E-03,+675.37688E-03
-3.90000E-03,-133.31660E-03,+675.37688E-03
-3.87500E-03,-133.31660E-03,+675.37688E-03
-3.85000E-03,-125.27639E-03,+675.37688E-03
-3.82500E-03,-123.26634E-03,+759.79899E-03
-3.80000E-03,-125.27639E-03,+675.37688E-03
-3.77500E-03,-111.20604E-03,+759.79899E-03
-3.75000E-03,-105.17589E-03,+731.65828E-03
-3.72500E-03,-103.16584E-03,+675.37688E-03
-3.70000E-03,-101.15579E-03,+675.37688E-03
-3.67500E-03,-87.08544E-03,+675.37688E-03
-3.65000E-03,-85.07539E-03,+675.37688E-03
-3.62500E-03,-77.03519E-03,+759.79899E-03
-3.60000E-03,-77.03519E-03,+675.37688E-03
-3.57500E-03,-77.03519E-03,+675.37688E-03
-3.55000E-03,-68.99499E-03,+675.37688E-03
-3.52500E-03,-66.98494E-03,+647.23617E-03
-3.50000E-03,-60.95479E-03,+675.37688E-03
-3.47500E-03,-50.90454E-03,+759.79899E-03
-3.45000E-03,-48.89449E-03,+731.65828E-03
-3.42500E-03,-44.87438E-03,+675.37688E-03
-3.40000E-03,-36.83418E-03,+675.37688E-03
-3.37500E-03,-42.86433E-03,+703.51758E-03
-3.35000E-03,-36.83418E-03,+675.37688E-03
-3.32500E-03,-20.75378E-03,+675.37688E-03
-3.30000E-03,-20.75378E-03,+675.37688E-03
-3.27500E-03,-20.75378E-03,+647.23617E-03
-3.25000E-03,-12.71358E-03,+675.37688E-03
-3.22500E-03,-12.71358E-03,+675.37688E-03
-3.20000E-03,-4.67338E-03,+675.37688E-03
-3.17500E-03,-2.66333E-03,+703.51758E-03
-3.15000E-03,+11.40702E-03,+675.37688E-03
-3.12500E-03,+7.38692E-03,+759.79899E-03
-3.10000E-03,+11.40702E-03,+562.81406E-03
-3.07500E-03,+21.45727E-03,+675.37688E-03
-3.05000E-03,+23.46732E-03,+731.65828E-03
-3.02500E-03,+21.45727E-03,+675.37688E-03
-3.00000E-03,+35.52762E-03,+787.93969E-03
-2.97500E-03,+35.52762E-03,+675.37688E-03
-2.95000E-03,+39.54772E-03,+619.09547E-03
-2.92500E-03,+49.59798E-03,+703.51758E-03
-2.90000E-03,+51.60803E-03,+787.93969E-03
-2.87500E-03,+51.60803E-03,+759.79899E-03
-2.85000E-03,+59.64823E-03,+675.37688E-03
-2.82500E-03,+65.67838E-03,+675.37688E-03
-2.80000E-03,+59.64823E-03,+675.37688E-03
-2.77500E-03,+67.68843E-03,+675.37688E-03
-2.75000E-03,+67.68843E-03,+675.37688E-03
-2.72500E-03,+77.73868E-03,+675.37688E-03
-2.70000E-03,+75.72863E-03,+675.37688E-03
-2.67500E-03,+79.74873E-03,+759.79899E-03
-2.65000E-03,+87.78893E-03,+675.37688E-03
-2.62500E-03,+91.80903E-03,+675.37688E-03
-2.60000E-03,+99.84923E-03,+787.93969E-03
-2.57500E-03,+107.88943E-03,+703.51758E-03
-2.55000E-03,+107.88943E-03,+675.37688E-03
-2.52500E-03,+115.92963E-03,+787.93969E-03
-2.50000E-03,+107.88943E-03,+675.37688E-03
-2.47500E-03,+123.96983E-03,+703.51758E-03
-2.45000E-03,+119.94973E-03,+675.37688E-03
-2.42500E-03,+123.96983E-03,+759.79899E-03
-2.40000E-03,+132.01004E-03,+675.37688E-03
-2.37500E-03,+138.04019E-03,+787.93969E-03
-2.35000E-03,+136.03014E-03,+731.65828E-03
-2.32500E-03,+148.09044E-03,+703.51758E-03
-2.30000E-03,+148.09044E-03,+675.37688E-03
-2.27500E-03,+154.12059E-03,+703.51758E-03
-2.25000E-03,+148.09044E-03,+675.37688E-03
-2.22500E-03,+156.13064E-03,+619.09547E-03
-2.20000E-03,+164.17084E-03,+675.37688E-03
-2.17500E-03,+166.18089E-03,+675.37688E-03
-2.15000E-03,+172.21104E-03,+675.37688E-03
-2.12500E-03,+172.21104E-03,+787.93969E-03
-2.10000E-03,+172.21104E-03,+675.37688E-03
-2.07500E-03,+174.22109E-03,+675.37688E-03
-2.05000E-03,+188.29144E-03,+731.65828E-03
-2.02500E-03,+182.26129E-03,+675.37688E-03
-2.00000E-03,+188.29144E-03,+675.37688E-03
-1.97500E-03,+194.32159E-03,+759.79899E-03
-1.95000E-03,+196.33164E-03,+731.65828E-03
-1.92500E-03,+204.37184E-03,+675.37688E-03
-1.90000E-03,+204.37184E-03,+787.93969E-03
-1.87500E-03,+210.40199E-03,+759.79899E-03
-1.85000E-03,+212.41204E-03,+675.37688E-03
-1.82500E-03,+212.41204E-03,+703.51758E-03
-1.80000E-03,+212.41204E-03,+675.37688E-03
-1.77500E-03,+214.42209E-03,+675.37688E-03
-1.75000E-03,+224.47235E-03,+787.93969E-03
-1.72500E-03,+228.49245E-03,+759.79899E-03
-1.70000E-03,+220.45225E-03,+675.37688E-03
-1.67500E-03,+228.49245E-03,+675.37688E-03
-1.65000E-03,+236.53265E-03,+675.37688E-03
-1.62500E-03,+236.53265E-03,+703.51758E-03
-1.60000E-03,+244.57285E-03,+675.37688E-03
-1.57500E-03,+244.57285E-03,+675.37688E-03
-1.55000E-03,+244.57285E-03,+675.37688E-03
-1.52500E-03,+252.61305E-03,+675.37688E-03
-1.50000E-03,+252.61305E-03,+787.93969E-03
-1.47500E-03,+252.61305E-03,+675.37688E-03
-1.45000E-03,+256.63315E-03,+675.37688E-03
-1.42500E-03,+266.68340E-03,+703.51758E-03
-1.40000E-03,+268.69345E-03,+675.37688E-03
-1.37500E-03,+274.72360E-03,+675.37688E-03
-1.35000E-03,+268.69345E-03,+675.37688E-03
-1.32500E-03,+276.73365E-03,+647.23617E-03
-1.30000E-03,+276.73365E-03,+787.93969E-03
-1.27500E-03,+278.74370E-03,+703.51758E-03
-1.25000E-03,+280.75375E-03,+675.37688E-03
-1.22500E-03,+284.77385E-03,+787.93969E-03
-1.20000E-03,+284.77385E-03,+787.93969E-03
-1.17500E-03,+290.80400E-03,+787.93969E-03
-1.15000E-03,+292.81405E-03,+731.65828E-03
-1.12500E-03,+292.81405E-03,+675.37688E-03
-1.10000E-03,+300.85425E-03,+787.93969E-03
-1.07500E-03,+300.85425E-03,+759.79899E-03
-1.05000E-03,+300.85425E-03,+731.65828E-03
-1.02500E-03,+294.82410E-03,+759.79899E-03
-1.00000E-03,+300.85425E-03,+675.37688E-03
-975.00E-06,+308.89446E-03,+787.93969E-03
-950.00E-06,+308.89446E-03,+731.65828E-03
-925.00E-06,+304.87435E-03,+759.79899E-03
-900.00E-06,+308.89446E-03,+675.37688E-03
-875.00E-06,+316.93466E-03,+787.93969E-03
-850.00E-06,+316.93466E-03,+731.65828E-03
-825.00E-06,+316.93466E-03,+703.51758E-03
-800.00E-06,+324.97486E-03,+900.50250E-03
-775.00E-06,+316.93466E-03,+703.51758E-03
-750.00E-06,+324.97486E-03,+731.65828E-03
-725.00E-06,+326.98491E-03,+703.51758E-03
-700.00E-06,+333.01506E-03,+787.93969E-03
-675.00E-06,+326.98491E-03,+675.37688E-03
-650.00E-06,+328.99496E-03,+675.37688E-03
-625.00E-06,+339.04521E-03,+703.51758E-03
-600.00E-06,+349.09546E-03,+787.93969E-03
-575.00E-06,+339.04521E-03,+703.51758E-03
-550.00E-06,+341.05526E-03,+731.65828E-03
-525.00E-06,+335.02511E-03,+703.51758E-03
-500.00E-06,+341.05526E-03,+787.93969E-03
-475.00E-06,+341.05526E-03,+759.79899E-03
-450.00E-06,+345.07536E-03,+675.37688E-03
-425.00E-06,+355.12561E-03,+703.51758E-03
-400.00E-06,+357.13566E-03,+787.93969E-03
-375.00E-06,+349.09546E-03,+759.79899E-03
-350.00E-06,+357.13566E-03,+731.65828E-03
-325.00E-06,+359.14571E-03,+759.79899E-03
-300.00E-06,+357.13566E-03,+787.93969E-03
-275.00E-06,+355.12561E-03,+703.51758E-03
-250.00E-06,+361.15576E-03,+675.37688E-03
-225.00E-06,+357.13566E-03,+703.51758E-03
-200.00E-06,+357.13566E-03,+675.37688E-03
-175.00E-06,+365.17586E-03,+647.23617E-03
-150.00E-06,+365.17586E-03,+675.37688E-03
-125.00E-06,+367.18591E-03,+703.51758E-03
-100.00E-06,+365.17586E-03,+787.93969E-03
-75.00E-06,+371.20601E-03,+675.37688E-03
-50.00E-06,+365.17586E-03,+675.37688E-03
-25.00E-06,+367.18591E-03,+675.37688E-03
-0.0E+00,+381.25626E-03,+562.81406E-03
+25.00E-06,+379.24621E-03,+787.93969E-03
+50.00E-06,+373.21606E-03,+731.65828E-03
+75.00E-06,+379.24621E-03,+703.51758E-03
+100.00E-06,+381.25626E-03,+787.93969E-03
+125.00E-06,+379.24621E-03,+647.23617E-03
+150.00E-06,+373.21606E-03,+675.37688E-03
+175.00E-06,+373.21606E-03,+787.93969E-03
+200.00E-06,+381.25626E-03,+787.93969E-03
+225.00E-06,+373.21606E-03,+675.37688E-03
+250.00E-06,+377.23616E-03,+675.37688E-03
+275.00E-06,+373.21606E-03,+759.79899E-03
+300.00E-06,+365.17586E-03,+787.93969E-03
+325.00E-06,+373.21606E-03,+703.51758E-03
+350.00E-06,+365.17586E-03,+675.37688E-03
+375.00E-06,+365.17586E-03,+647.23617E-03
+400.00E-06,+357.13566E-03,+675.37688E-03
+425.00E-06,+363.16581E-03,+675.37688E-03
+450.00E-06,+357.13566E-03,+675.37688E-03
+475.00E-06,+351.10551E-03,+731.65828E-03
+500.00E-06,+357.13566E-03,+787.93969E-03
+525.00E-06,+349.09546E-03,+675.37688E-03
+550.00E-06,+349.09546E-03,+675.37688E-03
+575.00E-06,+343.06531E-03,+787.93969E-03
+600.00E-06,+349.09546E-03,+675.37688E-03
+625.00E-06,+341.05526E-03,+675.37688E-03
+650.00E-06,+341.05526E-03,+675.37688E-03
+675.00E-06,+335.02511E-03,+703.51758E-03
+700.00E-06,+333.01506E-03,+675.37688E-03
+725.00E-06,+333.01506E-03,+703.51758E-03
+750.00E-06,+328.99496E-03,+731.65828E-03
+775.00E-06,+333.01506E-03,+675.37688E-03
+800.00E-06,+333.01506E-03,+675.37688E-03
+825.00E-06,+331.00501E-03,+675.37688E-03
+850.00E-06,+324.97486E-03,+731.65828E-03
+875.00E-06,+324.97486E-03,+787.93969E-03
+900.00E-06,+316.93466E-03,+787.93969E-03
+925.00E-06,+322.96481E-03,+703.51758E-03
+950.00E-06,+316.93466E-03,+619.09547E-03
+975.00E-06,+308.89446E-03,+703.51758E-03
+1.00000E-03,+316.93466E-03,+675.37688E-03
+1.02500E-03,+302.86430E-03,+759.79899E-03
+1.05000E-03,+304.87435E-03,+787.93969E-03
+1.07500E-03,+294.82410E-03,+703.51758E-03
+1.10000E-03,+300.85425E-03,+787.93969E-03
+1.12500E-03,+300.85425E-03,+675.37688E-03
+1.15000E-03,+288.79395E-03,+675.37688E-03
+1.17500E-03,+292.81405E-03,+759.79899E-03
+1.20000E-03,+292.81405E-03,+675.37688E-03
+1.22500E-03,+284.77385E-03,+703.51758E-03
+1.25000E-03,+280.75375E-03,+731.65828E-03
+1.27500E-03,+276.73365E-03,+731.65828E-03
+1.30000E-03,+284.77385E-03,+675.37688E-03
+1.32500E-03,+268.69345E-03,+703.51758E-03
+1.35000E-03,+272.71355E-03,+731.65828E-03
+1.37500E-03,+266.68340E-03,+787.93969E-03
