-27.11550E-03,+4.39213936E+00
-27.09600E-03,+4.39424992E+00
-27.07650E-03,+4.39424992E+00
-27.05700E-03,+4.39636047E+00
-27.03750E-03,+4.39424992E+00
-27.01800E-03,+4.40902379E+00
-26.99850E-03,+4.40058157E+00
-26.97900E-03,+4.40269213E+00
-26.95950E-03,+4.40480268E+00
-26.94000E-03,+4.40269213E+00
-26.92050E-03,+4.40269213E+00
-26.90100E-03,+4.40480268E+00
-26.88150E-03,+4.40058157E+00
-26.86200E-03,+4.41746600E+00
-26.84250E-03,+4.39424992E+00
-26.82300E-03,+4.40480268E+00
-26.80350E-03,+4.40902379E+00
-26.78400E-03,+4.40269213E+00
-26.76450E-03,+4.40269213E+00
-26.74500E-03,+4.41113434E+00
-26.72550E-03,+4.40902379E+00
-26.70600E-03,+4.40480268E+00
-26.68650E-03,+4.41113434E+00
-26.66700E-03,+4.40269213E+00
-26.64750E-03,+4.41113434E+00
-26.62800E-03,+4.40480268E+00
-26.60850E-03,+4.41746600E+00
-26.58900E-03,+4.41746600E+00
-26.56950E-03,+4.41746600E+00
-26.55000E-03,+4.41746600E+00
-26.53050E-03,+4.41113434E+00
-26.51100E-03,+4.41324489E+00
-26.49150E-03,+4.40691323E+00
-26.47200E-03,+4.41113434E+00
-26.45250E-03,+4.40902379E+00
-26.43300E-03,+4.41113434E+00
-26.41350E-03,+4.41113434E+00
-26.39400E-03,+4.41746600E+00
-26.37450E-03,+4.41957655E+00
-26.35500E-03,+4.41113434E+00
-26.33550E-03,+4.41746600E+00
-26.31600E-03,+4.42168710E+00
-26.29650E-03,+4.41957655E+00
-26.27700E-03,+4.42590821E+00
-26.25750E-03,+4.41957655E+00
-26.23800E-03,+4.42801876E+00
-26.21850E-03,+4.42801876E+00
-26.19900E-03,+4.41957655E+00
-26.17950E-03,+4.41535544E+00
-26.16000E-03,+4.41957655E+00
-26.14050E-03,+4.41957655E+00
-26.12100E-03,+4.41957655E+00
-26.10150E-03,+4.43223987E+00
-26.08200E-03,+4.42590821E+00
-26.06250E-03,+4.42590821E+00
-26.04300E-03,+4.42168710E+00
-26.02350E-03,+4.42168710E+00
-26.00400E-03,+4.42801876E+00
-25.98450E-03,+4.41957655E+00
-25.96500E-03,+4.42590821E+00
-25.94550E-03,+4.43435042E+00
-25.92600E-03,+4.42590821E+00
-25.90650E-03,+4.42168710E+00
-25.88700E-03,+4.42590821E+00
-25.86750E-03,+4.43012931E+00
-25.84800E-03,+4.42801876E+00
-25.82850E-03,+4.42801876E+00
-25.80900E-03,+4.42801876E+00
-25.78950E-03,+4.42801876E+00
-25.77000E-03,+4.42801876E+00
-25.75050E-03,+4.43435042E+00
-25.73100E-03,+4.42801876E+00
-25.71150E-03,+4.43012931E+00
-25.69200E-03,+4.43012931E+00
-25.67250E-03,+4.43646097E+00
-25.65300E-03,+4.43646097E+00
-25.63350E-03,+4.43646097E+00
-25.61400E-03,+4.43435042E+00
-25.59450E-03,+4.43857152E+00
-25.57500E-03,+4.42168710E+00
-25.55550E-03,+4.42379765E+00
-25.53600E-03,+4.44279263E+00
-25.51650E-03,+4.42801876E+00
-25.49700E-03,+4.43646097E+00
-25.47750E-03,+4.43646097E+00
-25.45800E-03,+4.43012931E+00
-25.43850E-03,+4.43012931E+00
-25.41900E-03,+4.43646097E+00
-25.39950E-03,+4.43646097E+00
-25.38000E-03,+4.44279263E+00
-25.36050E-03,+4.44490318E+00
-25.34100E-03,+4.44279263E+00
-25.32150E-03,+4.43857152E+00
-25.30200E-03,+4.43012931E+00
-25.28250E-03,+4.43646097E+00
-25.26300E-03,+4.43857152E+00
-25.24350E-03,+4.43646097E+00
-25.22400E-03,+4.43223987E+00
-25.20450E-03,+4.43646097E+00
-25.18500E-03,+4.44279263E+00
-25.16550E-03,+4.43646097E+00
-25.14600E-03,+4.43646097E+00
-25.12650E-03,+4.43646097E+00
-25.10700E-03,+4.44068208E+00
-25.08750E-03,+4.44490318E+00
-25.06800E-03,+4.43646097E+00
-25.04850E-03,+4.43857152E+00
-25.02900E-03,+4.43646097E+00
-25.00950E-03,+4.44490318E+00
-24.99000E-03,+4.43857152E+00
-24.97050E-03,+4.44490318E+00
-24.95100E-03,+4.43857152E+00
-24.93150E-03,+4.44490318E+00
-24.91200E-03,+4.44490318E+00
-24.89250E-03,+4.43646097E+00
-24.87300E-03,+4.43857152E+00
-24.85350E-03,+4.43646097E+00
-24.83400E-03,+4.44490318E+00
-24.81450E-03,+4.43857152E+00
-24.79500E-03,+4.43012931E+00
-24.77550E-03,+4.44490318E+00
-24.75600E-03,+4.44068208E+00
-24.73650E-03,+4.44490318E+00
-24.71700E-03,+4.44490318E+00
-24.69750E-03,+4.43646097E+00
-24.67800E-03,+4.44490318E+00
-24.65850E-03,+4.43857152E+00
-24.63900E-03,+4.44490318E+00
-24.61950E-03,+4.45123484E+00
-24.60000E-03,+4.45123484E+00
-24.58050E-03,+4.45334539E+00
-24.56100E-03,+4.45123484E+00
-24.54150E-03,+4.45334539E+00
-24.52200E-03,+4.45334539E+00
-24.50250E-03,+4.44490318E+00
-24.48300E-03,+4.44701373E+00
-24.46350E-03,+4.44490318E+00
-24.44400E-03,+4.44490318E+00
-24.42450E-03,+4.45334539E+00
-24.40500E-03,+4.44701373E+00
-24.38550E-03,+4.45123484E+00
-24.36600E-03,+4.45967705E+00
-24.34650E-03,+4.45334539E+00
-24.32700E-03,+4.45123484E+00
-24.30750E-03,+4.45123484E+00
-24.28800E-03,+4.45334539E+00
-24.26850E-03,+4.45334539E+00
-24.24900E-03,+4.45334539E+00
-24.22950E-03,+4.44701373E+00
-24.21000E-03,+4.45334539E+00
-24.19050E-03,+4.45334539E+00
-24.17100E-03,+4.45334539E+00
-24.15150E-03,+4.45967705E+00
-24.13200E-03,+4.45545595E+00
-24.11250E-03,+4.45545595E+00
-24.09300E-03,+4.44490318E+00
-24.07350E-03,+4.45967705E+00
-24.05400E-03,+4.45334539E+00
-24.03450E-03,+4.45967705E+00
-24.01500E-03,+4.45123484E+00
-23.99550E-03,+4.45334539E+00
-23.97600E-03,+4.45545595E+00
-23.95650E-03,+4.44912429E+00
-23.93700E-03,+4.45545595E+00
-23.91750E-03,+4.44490318E+00
-23.89800E-03,+4.45334539E+00
-23.87850E-03,+4.45334539E+00
-23.85900E-03,+4.46178760E+00
-23.83950E-03,+4.45123484E+00
-23.82000E-03,+4.44490318E+00
-23.80050E-03,+4.45123484E+00
-23.78100E-03,+4.45756650E+00
-23.76150E-03,+4.44912429E+00
-23.74200E-03,+4.44701373E+00
-23.72250E-03,+4.45123484E+00
-23.70300E-03,+4.45334539E+00
-23.68350E-03,+4.45756650E+00
-23.66400E-03,+4.44912429E+00
-23.64450E-03,+4.44279263E+00
-23.62500E-03,+4.45334539E+00
-23.60550E-03,+4.45123484E+00
-23.58600E-03,+4.44490318E+00
-23.56650E-03,+4.44701373E+00
-23.54700E-03,+4.45123484E+00
-23.52750E-03,+4.44490318E+00
-23.50800E-03,+4.43857152E+00
-23.48850E-03,+4.44490318E+00
-23.46900E-03,+4.44490318E+00
-23.44950E-03,+4.44490318E+00
-23.43000E-03,+4.44490318E+00
-23.41050E-03,+4.45123484E+00
-23.39100E-03,+4.44490318E+00
-23.37150E-03,+4.44490318E+00
-23.35200E-03,+4.44490318E+00
-23.33250E-03,+4.44490318E+00
-23.31300E-03,+4.44490318E+00
-23.29350E-03,+4.43857152E+00
-23.27400E-03,+4.43646097E+00
-23.25450E-03,+4.44279263E+00
-23.23500E-03,+4.45334539E+00
-23.21550E-03,+4.44701373E+00
-23.19600E-03,+4.43012931E+00
-23.17650E-03,+4.43857152E+00
-23.15700E-03,+4.44701373E+00
-23.13750E-03,+4.44279263E+00
-23.11800E-03,+4.43646097E+00
-23.09850E-03,+4.44490318E+00
-23.07900E-03,+4.44068208E+00
-23.05950E-03,+4.43012931E+00
-23.04000E-03,+4.44279263E+00
-23.02050E-03,+4.44490318E+00
-23.00100E-03,+4.43223987E+00
-22.98150E-03,+4.43857152E+00
-22.96200E-03,+4.44279263E+00
-22.94250E-03,+4.44279263E+00
-22.92300E-03,+4.43857152E+00
-22.90350E-03,+4.43223987E+00
-22.88400E-03,+4.44490318E+00
-22.86450E-03,+4.43857152E+00
-22.84500E-03,+4.44279263E+00
-22.82550E-03,+4.43646097E+00
-22.80600E-03,+4.43646097E+00
-22.78650E-03,+4.43857152E+00
-22.76700E-03,+4.43646097E+00
-22.74750E-03,+4.43646097E+00
-22.72800E-03,+4.44490318E+00
-22.70850E-03,+4.43012931E+00
-22.68900E-03,+4.43012931E+00
-22.66950E-03,+4.44912429E+00
-22.65000E-03,+4.43012931E+00
-22.63050E-03,+4.43012931E+00
-22.61100E-03,+4.43646097E+00
-22.59150E-03,+4.43012931E+00
-22.57200E-03,+4.43012931E+00
-22.55250E-03,+4.42801876E+00
-22.53300E-03,+4.43646097E+00
-22.51350E-03,+4.43646097E+00
-22.49400E-03,+4.43012931E+00
-22.47450E-03,+4.43012931E+00
-22.45500E-03,+4.43435042E+00
-22.43550E-03,+4.43435042E+00
-22.41600E-03,+4.42801876E+00
-22.39650E-03,+4.43435042E+00
-22.37700E-03,+4.42379765E+00
-22.35750E-03,+4.43435042E+00
-22.33800E-03,+4.42801876E+00
-22.31850E-03,+4.43435042E+00
-22.29900E-03,+4.43646097E+00
-22.27950E-03,+4.42801876E+00
-22.26000E-03,+4.42590821E+00
-22.24050E-03,+4.43012931E+00
-22.22100E-03,+4.42590821E+00
-22.20150E-03,+4.42801876E+00
-22.18200E-03,+4.42168710E+00
-22.16250E-03,+4.42801876E+00
-22.14300E-03,+4.42801876E+00
-22.12350E-03,+4.43646097E+00
-22.10400E-03,+4.42590821E+00
-22.08450E-03,+4.42801876E+00
-22.06500E-03,+4.41535544E+00
-22.04550E-03,+4.42801876E+00
-22.02600E-03,+4.41957655E+00
-22.00650E-03,+4.41957655E+00
-21.98700E-03,+4.42168710E+00
-21.96750E-03,+4.42168710E+00
-21.94800E-03,+4.42590821E+00
-21.92850E-03,+4.42801876E+00
-21.90900E-03,+4.41324489E+00
-21.88950E-03,+4.41957655E+00
-21.87000E-03,+4.42590821E+00
-21.85050E-03,+4.41957655E+00
-21.83100E-03,+4.41957655E+00
-21.81150E-03,+4.42801876E+00
-21.79200E-03,+4.42801876E+00
-21.77250E-03,+4.41957655E+00
-21.75300E-03,+4.41957655E+00
-21.73350E-03,+4.41324489E+00
-21.71400E-03,+4.41957655E+00
-21.69450E-03,+4.41324489E+00
-21.67500E-03,+4.41957655E+00
-21.65550E-03,+4.42379765E+00
-21.63600E-03,+4.42590821E+00
-21.61650E-03,+4.42379765E+00
-21.59700E-03,+4.41324489E+00
-21.57750E-03,+4.42590821E+00
-21.55800E-03,+4.41324489E+00
-21.53850E-03,+4.41324489E+00
-21.51900E-03,+4.42590821E+00
-21.49950E-03,+4.42590821E+00
-21.48000E-03,+4.42379765E+00
-21.46050E-03,+4.41113434E+00
-21.44100E-03,+4.41746600E+00
-21.42150E-03,+4.41324489E+00
-21.40200E-03,+4.41113434E+00
-21.38250E-03,+4.41113434E+00
-21.36300E-03,+4.41324489E+00
-21.34350E-03,+4.41113434E+00
-21.32400E-03,+4.41113434E+00
-21.30450E-03,+4.41113434E+00
-21.28500E-03,+4.41746600E+00
-21.26550E-03,+4.40691323E+00
-21.24600E-03,+4.40902379E+00
-21.22650E-03,+4.41113434E+00
-21.20700E-03,+4.41113434E+00
-21.18750E-03,+4.41113434E+00
-21.16800E-03,+4.40480268E+00
-21.14850E-03,+4.41324489E+00
-21.12900E-03,+4.40269213E+00
-21.10950E-03,+4.41113434E+00
-21.09000E-03,+4.40269213E+00
-21.07050E-03,+4.40902379E+00
-21.05100E-03,+4.39636047E+00
-21.03150E-03,+4.39847102E+00
-21.01200E-03,+4.41324489E+00
-20.99250E-03,+4.40480268E+00
-20.97300E-03,+4.40058157E+00
-20.95350E-03,+4.40058157E+00
-20.93400E-03,+4.40269213E+00
-20.91450E-03,+4.39636047E+00
-20.89500E-03,+4.39213936E+00
-20.87550E-03,+4.40058157E+00
-20.85600E-03,+4.39636047E+00
-20.83650E-03,+4.40902379E+00
-20.81700E-03,+4.39636047E+00
-20.79750E-03,+4.39636047E+00
-20.77800E-03,+4.40269213E+00
-20.75850E-03,+4.40058157E+00
-20.73900E-03,+4.40269213E+00
-20.71950E-03,+4.39424992E+00
-20.70000E-03,+4.39636047E+00
-20.68050E-03,+4.40269213E+00
-20.66100E-03,+4.40058157E+00
-20.64150E-03,+4.39636047E+00
-20.62200E-03,+4.39424992E+00
-20.60250E-03,+4.39424992E+00
-20.58300E-03,+4.39847102E+00
-20.56350E-03,+4.39424992E+00
-20.54400E-03,+4.38791826E+00
-20.52450E-03,+4.38791826E+00
-20.50500E-03,+4.39424992E+00
-20.48550E-03,+4.39213936E+00
-20.46600E-03,+4.39424992E+00
-20.44650E-03,+4.39636047E+00
-20.42700E-03,+4.39424992E+00
-20.40750E-03,+4.38580771E+00
-20.38800E-03,+4.39847102E+00
-20.36850E-03,+4.39213936E+00
-20.34900E-03,+4.40058157E+00
-20.32950E-03,+4.38580771E+00
-20.31000E-03,+4.38580771E+00
-20.29050E-03,+4.38158660E+00
-20.27100E-03,+4.37947605E+00
-20.25150E-03,+4.38791826E+00
-20.23200E-03,+4.37947605E+00
-20.21250E-03,+4.38369715E+00
-20.19300E-03,+4.38158660E+00
-20.17350E-03,+4.38580771E+00
-20.15400E-03,+4.38580771E+00
-20.13450E-03,+4.38369715E+00
-20.11500E-03,+4.37736549E+00
-20.09550E-03,+4.37103384E+00
-20.07600E-03,+4.37947605E+00
-20.05650E-03,+4.38580771E+00
-20.03700E-03,+4.37736549E+00
-20.01750E-03,+4.37736549E+00
-19.99800E-03,+4.37525494E+00
-19.97850E-03,+4.38158660E+00
-19.95900E-03,+4.37103384E+00
-19.93950E-03,+4.37736549E+00
-19.92000E-03,+4.37736549E+00
-19.90050E-03,+4.37736549E+00
-19.88100E-03,+4.37736549E+00
-19.86150E-03,+4.36892328E+00
-19.84200E-03,+4.37736549E+00
-19.82250E-03,+4.37525494E+00
-19.80300E-03,+4.37103384E+00
-19.78350E-03,+4.36892328E+00
-19.76400E-03,+4.37525494E+00
-19.74450E-03,+4.37525494E+00
-19.72500E-03,+4.36892328E+00
-19.70550E-03,+4.37103384E+00
-19.68600E-03,+4.36681273E+00
-19.66650E-03,+4.36681273E+00
-19.64700E-03,+4.36681273E+00
-19.62750E-03,+4.36259162E+00
-19.60800E-03,+4.36892328E+00
-19.58850E-03,+4.36681273E+00
-19.56900E-03,+4.36048107E+00
-19.54950E-03,+4.36259162E+00
-19.53000E-03,+4.36259162E+00
-19.51050E-03,+4.36259162E+00
-19.49100E-03,+4.36892328E+00
-19.47150E-03,+4.35414941E+00
-19.45200E-03,+4.36048107E+00
-19.43250E-03,+4.36048107E+00
-19.41300E-03,+4.36048107E+00
-19.39350E-03,+4.36048107E+00
-19.37400E-03,+4.35625997E+00
-19.35450E-03,+4.36259162E+00
-19.33500E-03,+4.36259162E+00
-19.31550E-03,+4.36259162E+00
-19.29600E-03,+4.35837052E+00
-19.27650E-03,+4.35414941E+00
-19.25700E-03,+4.35203886E+00
-19.23750E-03,+4.36048107E+00
-19.21800E-03,+4.35837052E+00
-19.19850E-03,+4.35837052E+00
-19.17900E-03,+4.35414941E+00
-19.15950E-03,+4.35414941E+00
-19.14000E-03,+4.35203886E+00
-19.12050E-03,+4.35203886E+00
-19.10100E-03,+4.34992831E+00
-19.08150E-03,+4.34992831E+00
-19.06200E-03,+4.34359665E+00
-19.04250E-03,+4.34781776E+00
-19.02300E-03,+4.34570720E+00
-19.00350E-03,+4.34992831E+00
-18.98400E-03,+4.34570720E+00
-18.96450E-03,+4.35414941E+00
-18.94500E-03,+4.34148610E+00
-18.92550E-03,+4.34570720E+00
-18.90600E-03,+4.34148610E+00
-18.88650E-03,+4.33726499E+00
-18.86700E-03,+4.34992831E+00
-18.84750E-03,+4.33515444E+00
-18.82800E-03,+4.34781776E+00
-18.80850E-03,+4.33304389E+00
-18.78900E-03,+4.33937554E+00
-18.76950E-03,+4.33093333E+00
-18.75000E-03,+4.34148610E+00
-18.73050E-03,+4.32882278E+00
-18.71100E-03,+4.34148610E+00
-18.69150E-03,+4.32882278E+00
-18.67200E-03,+4.33726499E+00
-18.65250E-03,+4.32882278E+00
-18.63300E-03,+4.33515444E+00
-18.61350E-03,+4.33304389E+00
-18.59400E-03,+4.32671223E+00
-18.57450E-03,+4.32671223E+00
-18.55500E-03,+4.32671223E+00
-18.53550E-03,+4.32038057E+00
-18.51600E-03,+4.32671223E+00
-18.49650E-03,+4.32460168E+00
-18.47700E-03,+4.31827002E+00
-18.45750E-03,+4.32671223E+00
-18.43800E-03,+4.33304389E+00
-18.41850E-03,+4.31827002E+00
-18.39900E-03,+4.32671223E+00
-18.37950E-03,+4.31827002E+00
-18.36000E-03,+4.31827002E+00
-18.34050E-03,+4.31193836E+00
-18.32100E-03,+4.32038057E+00
-18.30150E-03,+4.31615946E+00
-18.28200E-03,+4.31193836E+00
-18.26250E-03,+4.30982781E+00
-18.24300E-03,+4.31193836E+00
-18.22350E-03,+4.31193836E+00
-18.20400E-03,+4.31827002E+00
-18.18450E-03,+4.30982781E+00
-18.16500E-03,+4.30982781E+00
-18.14550E-03,+4.30771725E+00
-18.12600E-03,+4.30982781E+00
-18.10650E-03,+4.30982781E+00
-18.08700E-03,+4.30982781E+00
-18.06750E-03,+4.31615946E+00
-18.04800E-03,+4.31404891E+00
-18.02850E-03,+4.30982781E+00
-18.00900E-03,+4.30771725E+00
-17.98950E-03,+4.30560670E+00
-17.97000E-03,+4.30982781E+00
-17.95050E-03,+4.30138560E+00
-17.93100E-03,+4.30138560E+00
-17.91150E-03,+4.30138560E+00
-17.89200E-03,+4.30138560E+00
-17.87250E-03,+4.30138560E+00
-17.85300E-03,+4.30138560E+00
-17.83350E-03,+4.30138560E+00
-17.81400E-03,+4.29505394E+00
-17.79450E-03,+4.29505394E+00
-17.77500E-03,+4.29083283E+00
-17.75550E-03,+4.29294338E+00
-17.73600E-03,+4.29083283E+00
-17.71650E-03,+4.29505394E+00
-17.69700E-03,+4.28661173E+00
-17.67750E-03,+4.29294338E+00
-17.65800E-03,+4.28450117E+00
-17.63850E-03,+4.29294338E+00
-17.61900E-03,+4.28872228E+00
-17.59950E-03,+4.28239062E+00
-17.58000E-03,+4.28661173E+00
-17.56050E-03,+4.28450117E+00
-17.54100E-03,+4.28450117E+00
-17.52150E-03,+4.29083283E+00
-17.50200E-03,+4.27816952E+00
-17.48250E-03,+4.28450117E+00
-17.46300E-03,+4.28450117E+00
-17.44350E-03,+4.27605896E+00
-17.42400E-03,+4.28028007E+00
-17.40450E-03,+4.28028007E+00
-17.38500E-03,+4.27605896E+00
-17.36550E-03,+4.27605896E+00
-17.34600E-03,+4.27605896E+00
-17.32650E-03,+4.27605896E+00
-17.30700E-03,+4.27605896E+00
-17.28750E-03,+4.28028007E+00
-17.26800E-03,+4.26972730E+00
-17.24850E-03,+4.27605896E+00
-17.22900E-03,+4.27183786E+00
-17.20950E-03,+4.27394841E+00
-17.19000E-03,+4.27183786E+00
-17.17050E-03,+4.26761675E+00
-17.15100E-03,+4.26972730E+00
-17.13150E-03,+4.27605896E+00
-17.11200E-03,+4.26550620E+00
-17.09250E-03,+4.25917454E+00
-17.07300E-03,+4.25917454E+00
-17.05350E-03,+4.25284288E+00
-17.03400E-03,+4.25917454E+00
-17.01450E-03,+4.26761675E+00
-16.99500E-03,+4.25073233E+00
-16.97550E-03,+4.25073233E+00
-16.95600E-03,+4.25917454E+00
-16.93650E-03,+4.26550620E+00
-16.91700E-03,+4.25706399E+00
-16.89750E-03,+4.25073233E+00
-16.87800E-03,+4.25073233E+00
-16.85850E-03,+4.25073233E+00
-16.83900E-03,+4.24229012E+00
-16.81950E-03,+4.25073233E+00
-16.80000E-03,+4.24229012E+00
-16.78050E-03,+4.24651122E+00
-16.76100E-03,+4.24440067E+00
-16.74150E-03,+4.25073233E+00
-16.72200E-03,+4.24440067E+00
-16.70250E-03,+4.24229012E+00
-16.68300E-03,+4.25073233E+00
-16.66350E-03,+4.24229012E+00
-16.64400E-03,+4.23595846E+00
-16.62450E-03,+4.24229012E+00
-16.60500E-03,+4.23384791E+00
-16.58550E-03,+4.24229012E+00
-16.56600E-03,+4.23595846E+00
-16.54650E-03,+4.24229012E+00
-16.52700E-03,+4.23595846E+00
-16.50750E-03,+4.24229012E+00
-16.48800E-03,+4.23384791E+00
-16.46850E-03,+4.22751625E+00
-16.44900E-03,+4.22962680E+00
-16.42950E-03,+4.22540570E+00
-16.41000E-03,+4.22540570E+00
-16.39050E-03,+4.21907404E+00
-16.37100E-03,+4.22540570E+00
-16.35150E-03,+4.21907404E+00
-16.33200E-03,+4.21907404E+00
-16.31250E-03,+4.21907404E+00
-16.29300E-03,+4.22540570E+00
-16.27350E-03,+4.21696349E+00
-16.25400E-03,+4.22540570E+00
-16.23450E-03,+4.21063183E+00
-16.21500E-03,+4.21696349E+00
-16.19550E-03,+4.22329514E+00
-16.17600E-03,+4.22118459E+00
-16.15650E-03,+4.21063183E+00
-16.13700E-03,+4.21063183E+00
-16.11750E-03,+4.21696349E+00
