-22.35800E-03,+3.93719861E+00
-22.34700E-03,+3.94991218E+00
-22.33600E-03,+3.94549007E+00
-22.32500E-03,+3.94604283E+00
-22.31400E-03,+3.94549007E+00
-22.30300E-03,+3.93719861E+00
-22.29200E-03,+3.94549007E+00
-22.28100E-03,+3.93830414E+00
-22.27000E-03,+3.93719861E+00
-22.25900E-03,+3.94493730E+00
-22.24800E-03,+3.93719861E+00
-22.23700E-03,+3.94106796E+00
-22.22600E-03,+3.94549007E+00
-22.21500E-03,+3.93719861E+00
-22.20400E-03,+3.94549007E+00
-22.19300E-03,+3.94604283E+00
-22.18200E-03,+3.94604283E+00
-22.17100E-03,+3.94106796E+00
-22.16000E-03,+3.93775137E+00
-22.14900E-03,+3.94106796E+00
-22.13800E-03,+3.94549007E+00
-22.12700E-03,+3.94217349E+00
-22.11600E-03,+3.93719861E+00
-22.10500E-03,+3.93719861E+00
-22.09400E-03,+3.94604283E+00
-22.08300E-03,+3.93719861E+00
-22.07200E-03,+3.92945992E+00
-22.06100E-03,+3.93222374E+00
-22.05000E-03,+3.93719861E+00
-22.03900E-03,+3.93719861E+00
-22.02800E-03,+3.93719861E+00
-22.01700E-03,+3.93719861E+00
-22.00600E-03,+3.93775137E+00
-21.99500E-03,+3.93719861E+00
-21.98400E-03,+3.93719861E+00
-21.97300E-03,+3.94106796E+00
-21.96200E-03,+3.93830414E+00
-21.95100E-03,+3.93830414E+00
-21.94000E-03,+3.93775137E+00
-21.92900E-03,+3.93222374E+00
-21.91800E-03,+3.93775137E+00
-21.90700E-03,+3.93332926E+00
-21.89600E-03,+3.93719861E+00
-21.88500E-03,+3.93332926E+00
-21.87400E-03,+3.94549007E+00
-21.86300E-03,+3.93719861E+00
-21.85200E-03,+3.94604283E+00
-21.84100E-03,+3.93222374E+00
-21.83000E-03,+3.93719861E+00
-21.81900E-03,+3.93719861E+00
-21.80800E-03,+3.94549007E+00
-21.79700E-03,+3.94217349E+00
-21.78600E-03,+3.93719861E+00
-21.77500E-03,+3.93332926E+00
-21.76400E-03,+3.93664585E+00
-21.75300E-03,+3.94106796E+00
-21.74200E-03,+3.95378153E+00
-21.73100E-03,+3.93719861E+00
-21.72000E-03,+3.93664585E+00
-21.70900E-03,+3.94217349E+00
-21.69800E-03,+3.92890715E+00
-21.68700E-03,+3.93719861E+00
-21.67600E-03,+3.92835439E+00
-21.66500E-03,+3.93719861E+00
-21.65400E-03,+3.93719861E+00
-21.64300E-03,+3.93719861E+00
-21.63200E-03,+3.93719861E+00
-21.62100E-03,+3.93222374E+00
-21.61000E-03,+3.93664585E+00
-21.59900E-03,+3.92835439E+00
-21.58800E-03,+3.93664585E+00
-21.57700E-03,+3.93719861E+00
-21.56600E-03,+3.93719861E+00
-21.55500E-03,+3.94106796E+00
-21.54400E-03,+3.92890715E+00
-21.53300E-03,+3.93719861E+00
-21.52200E-03,+3.93664585E+00
-21.51100E-03,+3.93332926E+00
-21.50000E-03,+3.92890715E+00
-21.48900E-03,+3.92835439E+00
-21.47800E-03,+3.92890715E+00
-21.46700E-03,+3.93222374E+00
-21.45600E-03,+3.92835439E+00
-21.44500E-03,+3.93332926E+00
-21.43400E-03,+3.93775137E+00
-21.42300E-03,+3.92835439E+00
-21.41200E-03,+3.93719861E+00
-21.40100E-03,+3.93719861E+00
-21.39000E-03,+3.92006293E+00
-21.37900E-03,+3.92835439E+00
-21.36800E-03,+3.92835439E+00
-21.35700E-03,+3.92448504E+00
-21.34600E-03,+3.92835439E+00
-21.33500E-03,+3.93222374E+00
-21.32400E-03,+3.94549007E+00
-21.31300E-03,+3.93222374E+00
-21.30200E-03,+3.92835439E+00
-21.29100E-03,+3.93222374E+00
-21.28000E-03,+3.92835439E+00
-21.26900E-03,+3.92835439E+00
-21.25800E-03,+3.93719861E+00
-21.24700E-03,+3.92337952E+00
-21.23600E-03,+3.92835439E+00
-21.22500E-03,+3.92945992E+00
-21.21400E-03,+3.92835439E+00
-21.20300E-03,+3.93332926E+00
-21.19200E-03,+3.92835439E+00
-21.18100E-03,+3.93332926E+00
-21.17000E-03,+3.92780163E+00
-21.15900E-03,+3.92835439E+00
-21.14800E-03,+3.92890715E+00
-21.13700E-03,+3.93332926E+00
-21.12600E-03,+3.92835439E+00
-21.11500E-03,+3.92448504E+00
-21.10400E-03,+3.92835439E+00
-21.09300E-03,+3.92835439E+00
-21.08200E-03,+3.94493730E+00
-21.07100E-03,+3.91951017E+00
-21.06000E-03,+3.92780163E+00
-21.04900E-03,+3.92945992E+00
-21.03800E-03,+3.92835439E+00
-21.02700E-03,+3.92835439E+00
-21.01600E-03,+3.92780163E+00
-21.00500E-03,+3.92835439E+00
-20.99400E-03,+3.92835439E+00
-20.98300E-03,+3.92835439E+00
-20.97200E-03,+3.92835439E+00
-20.96100E-03,+3.92835439E+00
-20.95000E-03,+3.92006293E+00
-20.93900E-03,+3.92337952E+00
-20.92800E-03,+3.92835439E+00
-20.91700E-03,+3.93222374E+00
-20.90600E-03,+3.92061570E+00
-20.89500E-03,+3.93332926E+00
-20.88400E-03,+3.92780163E+00
-20.87300E-03,+3.92835439E+00
-20.86200E-03,+3.93664585E+00
-20.85100E-03,+3.92835439E+00
-20.84000E-03,+3.92835439E+00
-20.82900E-03,+3.92945992E+00
-20.81800E-03,+3.92006293E+00
-20.80700E-03,+3.92835439E+00
-20.79600E-03,+3.92835439E+00
-20.78500E-03,+3.93332926E+00
-20.77400E-03,+3.92890715E+00
-20.76300E-03,+3.92835439E+00
-20.75200E-03,+3.92835439E+00
-20.74100E-03,+3.92448504E+00
-20.73000E-03,+3.91121871E+00
-20.71900E-03,+3.92835439E+00
-20.70800E-03,+3.92061570E+00
-20.69700E-03,+3.92835439E+00
-20.68600E-03,+3.92835439E+00
-20.67500E-03,+3.93332926E+00
-20.66400E-03,+3.92780163E+00
-20.65300E-03,+3.92835439E+00
-20.64200E-03,+3.92780163E+00
-20.63100E-03,+3.92835439E+00
-20.62000E-03,+3.92780163E+00
-20.60900E-03,+3.92448504E+00
-20.59800E-03,+3.92835439E+00
-20.58700E-03,+3.92945992E+00
-20.57600E-03,+3.92835439E+00
-20.56500E-03,+3.91951017E+00
-20.55400E-03,+3.91951017E+00
-20.54300E-03,+3.92448504E+00
-20.53200E-03,+3.92006293E+00
-20.52100E-03,+3.91066595E+00
-20.51000E-03,+3.92780163E+00
-20.49900E-03,+3.92835439E+00
-20.48800E-03,+3.92835439E+00
-20.47700E-03,+3.91951017E+00
-20.46600E-03,+3.92780163E+00
-20.45500E-03,+3.92448504E+00
-20.44400E-03,+3.92780163E+00
-20.43300E-03,+3.93332926E+00
-20.42200E-03,+3.92835439E+00
-20.41100E-03,+3.92337952E+00
-20.40000E-03,+3.91951017E+00
-20.38900E-03,+3.92337952E+00
-20.37800E-03,+3.91951017E+00
-20.36700E-03,+3.91951017E+00
-20.35600E-03,+3.92835439E+00
-20.34500E-03,+3.92448504E+00
-20.33400E-03,+3.92780163E+00
-20.32300E-03,+3.91840464E+00
-20.31200E-03,+3.91121871E+00
-20.30100E-03,+3.91840464E+00
-20.29000E-03,+3.91951017E+00
-20.27900E-03,+3.92835439E+00
-20.26800E-03,+3.92835439E+00
-20.25700E-03,+3.92835439E+00
-20.24600E-03,+3.92780163E+00
-20.23500E-03,+3.91453529E+00
-20.22400E-03,+3.91951017E+00
-20.21300E-03,+3.92448504E+00
-20.20200E-03,+3.92780163E+00
-20.19100E-03,+3.91951017E+00
-20.18000E-03,+3.92780163E+00
-20.16900E-03,+3.92448504E+00
-20.15800E-03,+3.92835439E+00
-20.14700E-03,+3.91951017E+00
-20.13600E-03,+3.92835439E+00
-20.12500E-03,+3.91840464E+00
-20.11400E-03,+3.92724886E+00
-20.10300E-03,+3.92448504E+00
-20.09200E-03,+3.91895741E+00
-20.08100E-03,+3.92061570E+00
-20.07000E-03,+3.91951017E+00
-20.05900E-03,+3.91951017E+00
-20.04800E-03,+3.92780163E+00
-20.03700E-03,+3.92337952E+00
-20.02600E-03,+3.91951017E+00
-20.01500E-03,+3.92835439E+00
-20.00400E-03,+3.92724886E+00
-19.99300E-03,+3.91840464E+00
-19.98200E-03,+3.91951017E+00
-19.97100E-03,+3.91840464E+00
-19.96000E-03,+3.92006293E+00
-19.94900E-03,+3.92337952E+00
-19.93800E-03,+3.91895741E+00
-19.92700E-03,+3.91951017E+00
-19.91600E-03,+3.91951017E+00
-19.90500E-03,+3.91453529E+00
-19.89400E-03,+3.91951017E+00
-19.88300E-03,+3.91951017E+00
-19.87200E-03,+3.92780163E+00
-19.86100E-03,+3.91951017E+00
-19.85000E-03,+3.91951017E+00
-19.83900E-03,+3.91564082E+00
-19.82800E-03,+3.92006293E+00
-19.81700E-03,+3.91951017E+00
-19.80600E-03,+3.92006293E+00
-19.79500E-03,+3.92448504E+00
-19.78400E-03,+3.91951017E+00
-19.77300E-03,+3.91951017E+00
-19.76200E-03,+3.91895741E+00
-19.75100E-03,+3.92835439E+00
-19.74000E-03,+3.91066595E+00
-19.72900E-03,+3.91951017E+00
-19.71800E-03,+3.91895741E+00
-19.70700E-03,+3.91951017E+00
-19.69600E-03,+3.91121871E+00
-19.68500E-03,+3.91951017E+00
-19.67400E-03,+3.92780163E+00
-19.66300E-03,+3.91840464E+00
-19.65200E-03,+3.91177148E+00
-19.64100E-03,+3.92448504E+00
-19.63000E-03,+3.90292725E+00
-19.61900E-03,+3.91951017E+00
-19.60800E-03,+3.91066595E+00
-19.59700E-03,+3.91951017E+00
-19.58600E-03,+3.91840464E+00
-19.57500E-03,+3.91951017E+00
-19.56400E-03,+3.91951017E+00
-19.55300E-03,+3.92448504E+00
-19.54200E-03,+3.91895741E+00
-19.53100E-03,+3.92337952E+00
-19.52000E-03,+3.91066595E+00
-19.50900E-03,+3.91564082E+00
-19.49800E-03,+3.91066595E+00
-19.48700E-03,+3.91951017E+00
-19.47600E-03,+3.91895741E+00
-19.46500E-03,+3.91453529E+00
-19.45400E-03,+3.92724886E+00
-19.44300E-03,+3.91951017E+00
-19.43200E-03,+3.91066595E+00
-19.42100E-03,+3.91066595E+00
-19.41000E-03,+3.92780163E+00
-19.39900E-03,+3.91453529E+00
-19.38800E-03,+3.91121871E+00
-19.37700E-03,+3.91066595E+00
-19.36600E-03,+3.91066595E+00
-19.35500E-03,+3.91453529E+00
-19.34400E-03,+3.91066595E+00
-19.33300E-03,+3.91564082E+00
-19.32200E-03,+3.91951017E+00
-19.31100E-03,+3.92448504E+00
-19.30000E-03,+3.91951017E+00
-19.28900E-03,+3.91453529E+00
-19.27800E-03,+3.91895741E+00
-19.26700E-03,+3.90679660E+00
-19.25600E-03,+3.91895741E+00
-19.24500E-03,+3.91453529E+00
-19.23400E-03,+3.91951017E+00
-19.22300E-03,+3.91564082E+00
-19.21200E-03,+3.91121871E+00
-19.20100E-03,+3.91951017E+00
-19.19000E-03,+3.91951017E+00
-19.17900E-03,+3.91066595E+00
-19.16800E-03,+3.91121871E+00
-19.15700E-03,+3.90569107E+00
-19.14600E-03,+3.91895741E+00
-19.13500E-03,+3.91453529E+00
-19.12400E-03,+3.91121871E+00
-19.11300E-03,+3.91453529E+00
-19.10200E-03,+3.91951017E+00
-19.09100E-03,+3.91564082E+00
-19.08000E-03,+3.91011318E+00
-19.06900E-03,+3.91066595E+00
-19.05800E-03,+3.91066595E+00
-19.04700E-03,+3.90956042E+00
-19.03600E-03,+3.90292725E+00
-19.02500E-03,+3.91453529E+00
-19.01400E-03,+3.91895741E+00
-19.00300E-03,+3.91066595E+00
-18.99200E-03,+3.90237449E+00
-18.98100E-03,+3.91342977E+00
-18.97000E-03,+3.91066595E+00
-18.95900E-03,+3.91564082E+00
-18.94800E-03,+3.91121871E+00
-18.93700E-03,+3.91564082E+00
-18.92600E-03,+3.91895741E+00
-18.91500E-03,+3.91453529E+00
-18.90400E-03,+3.91895741E+00
-18.89300E-03,+3.91066595E+00
-18.88200E-03,+3.91895741E+00
-18.87100E-03,+3.91066595E+00
-18.86000E-03,+3.91011318E+00
-18.84900E-03,+3.91564082E+00
-18.83800E-03,+3.91951017E+00
-18.82700E-03,+3.91453529E+00
-18.81600E-03,+3.91840464E+00
-18.80500E-03,+3.91453529E+00
-18.79400E-03,+3.91121871E+00
-18.78300E-03,+3.91453529E+00
-18.77200E-03,+3.90237449E+00
-18.76100E-03,+3.91066595E+00
-18.75000E-03,+3.91121871E+00
-18.73900E-03,+3.90679660E+00
-18.72800E-03,+3.91066595E+00
-18.71700E-03,+3.91564082E+00
-18.70600E-03,+3.91011318E+00
-18.69500E-03,+3.91951017E+00
-18.68400E-03,+3.91895741E+00
-18.67300E-03,+3.90569107E+00
-18.66200E-03,+3.91121871E+00
-18.65100E-03,+3.91066595E+00
-18.64000E-03,+3.91121871E+00
-18.62900E-03,+3.90569107E+00
-18.61800E-03,+3.91895741E+00
-18.60700E-03,+3.90182173E+00
-18.59600E-03,+3.90237449E+00
-18.58500E-03,+3.91840464E+00
-18.57400E-03,+3.91951017E+00
-18.56300E-03,+3.91453529E+00
-18.55200E-03,+3.90292725E+00
-18.54100E-03,+3.90679660E+00
-18.53000E-03,+3.90292725E+00
-18.51900E-03,+3.91453529E+00
-18.50800E-03,+3.91121871E+00
-18.49700E-03,+3.91564082E+00
-18.48600E-03,+3.91895741E+00
-18.47500E-03,+3.90569107E+00
-18.46400E-03,+3.91066595E+00
-18.45300E-03,+3.90679660E+00
-18.44200E-03,+3.91066595E+00
-18.43100E-03,+3.90679660E+00
-18.42000E-03,+3.90182173E+00
-18.40900E-03,+3.91066595E+00
-18.39800E-03,+3.90237449E+00
-18.38700E-03,+3.91951017E+00
-18.37600E-03,+3.91895741E+00
-18.36500E-03,+3.90679660E+00
-18.35400E-03,+3.91951017E+00
-18.34300E-03,+3.90956042E+00
-18.33200E-03,+3.91011318E+00
-18.32100E-03,+3.91066595E+00
-18.31000E-03,+3.91121871E+00
-18.29900E-03,+3.91453529E+00
-18.28800E-03,+3.91066595E+00
-18.27700E-03,+3.91066595E+00
-18.26600E-03,+3.90292725E+00
-18.25500E-03,+3.90679660E+00
-18.24400E-03,+3.91066595E+00
-18.23300E-03,+3.91066595E+00
-18.22200E-03,+3.91121871E+00
-18.21100E-03,+3.90679660E+00
-18.20000E-03,+3.91840464E+00
-18.18900E-03,+3.90569107E+00
-18.17800E-03,+3.90292725E+00
-18.16700E-03,+3.91453529E+00
-18.15600E-03,+3.91066595E+00
-18.14500E-03,+3.91177148E+00
-18.13400E-03,+3.91121871E+00
-18.12300E-03,+3.90679660E+00
-18.11200E-03,+3.90182173E+00
-18.10100E-03,+3.91066595E+00
-18.09000E-03,+3.91011318E+00
-18.07900E-03,+3.90569107E+00
-18.06800E-03,+3.91066595E+00
-18.05700E-03,+3.90679660E+00
-18.04600E-03,+3.90237449E+00
-18.03500E-03,+3.89795238E+00
-18.02400E-03,+3.91121871E+00
-18.01300E-03,+3.91066595E+00
-18.00200E-03,+3.91895741E+00
-17.99100E-03,+3.91564082E+00
-17.98000E-03,+3.91066595E+00
-17.96900E-03,+3.91453529E+00
-17.95800E-03,+3.91066595E+00
-17.94700E-03,+3.90679660E+00
-17.93600E-03,+3.91121871E+00
-17.92500E-03,+3.91453529E+00
-17.91400E-03,+3.90182173E+00
-17.90300E-03,+3.91066595E+00
-17.89200E-03,+3.91066595E+00
-17.88100E-03,+3.90569107E+00
-17.87000E-03,+3.91951017E+00
-17.85900E-03,+3.90956042E+00
-17.84800E-03,+3.91840464E+00
-17.83700E-03,+3.91066595E+00
-17.82600E-03,+3.91066595E+00
-17.81500E-03,+3.91177148E+00
-17.80400E-03,+3.90237449E+00
-17.79300E-03,+3.91177148E+00
-17.78200E-03,+3.91121871E+00
-17.77100E-03,+3.90569107E+00
-17.76000E-03,+3.90182173E+00
-17.74900E-03,+3.91453529E+00
-17.73800E-03,+3.91066595E+00
-17.72700E-03,+3.90569107E+00
-17.71600E-03,+3.91011318E+00
-17.70500E-03,+3.91453529E+00
-17.69400E-03,+3.91951017E+00
-17.68300E-03,+3.90569107E+00
-17.67200E-03,+3.91895741E+00
-17.66100E-03,+3.91453529E+00
-17.65000E-03,+3.91066595E+00
-17.63900E-03,+3.91066595E+00
-17.62800E-03,+3.90292725E+00
-17.61700E-03,+3.91066595E+00
-17.60600E-03,+3.90237449E+00
-17.59500E-03,+3.91951017E+00
-17.58400E-03,+3.91066595E+00
-17.57300E-03,+3.91564082E+00
-17.56200E-03,+3.90237449E+00
-17.55100E-03,+3.90182173E+00
-17.54000E-03,+3.91066595E+00
-17.52900E-03,+3.91453529E+00
-17.51800E-03,+3.90237449E+00
-17.50700E-03,+3.90956042E+00
-17.49600E-03,+3.91011318E+00
-17.48500E-03,+3.91066595E+00
-17.47400E-03,+3.91011318E+00
-17.46300E-03,+3.90182173E+00
-17.45200E-03,+3.90292725E+00
-17.44100E-03,+3.91066595E+00
-17.43000E-03,+3.91011318E+00
-17.41900E-03,+3.91453529E+00
-17.40800E-03,+3.91066595E+00
-17.39700E-03,+3.90679660E+00
-17.38600E-03,+3.91066595E+00
-17.37500E-03,+3.91564082E+00
-17.36400E-03,+3.91011318E+00
-17.35300E-03,+3.91066595E+00
-17.34200E-03,+3.91895741E+00
-17.33100E-03,+3.91066595E+00
-17.32000E-03,+3.91011318E+00
-17.30900E-03,+3.91066595E+00
-17.29800E-03,+3.91066595E+00
-17.28700E-03,+3.91951017E+00
-17.27600E-03,+3.90182173E+00
-17.26500E-03,+3.91066595E+00
-17.25400E-03,+3.90237449E+00
-17.24300E-03,+3.91066595E+00
-17.23200E-03,+3.90237449E+00
-17.22100E-03,+3.90071620E+00
-17.21000E-03,+3.90182173E+00
-17.19900E-03,+3.91453529E+00
-17.18800E-03,+3.91066595E+00
-17.17700E-03,+3.91564082E+00
-17.16600E-03,+3.91785188E+00
-17.15500E-03,+3.91564082E+00
-17.14400E-03,+3.91011318E+00
-17.13300E-03,+3.91453529E+00
-17.12200E-03,+3.91066595E+00
-17.11100E-03,+3.91066595E+00
-17.10000E-03,+3.91951017E+00
-17.08900E-03,+3.91066595E+00
-17.07800E-03,+3.90956042E+00
-17.06700E-03,+3.91177148E+00
-17.05600E-03,+3.91066595E+00
-17.04500E-03,+3.90679660E+00
-17.03400E-03,+3.91066595E+00
-17.02300E-03,+3.91066595E+00
-17.01200E-03,+3.91066595E+00
-17.00100E-03,+3.90569107E+00
-16.99000E-03,+3.91895741E+00
-16.97900E-03,+3.90182173E+00
-16.96800E-03,+3.91011318E+00
-16.95700E-03,+3.90679660E+00
-16.94600E-03,+3.91066595E+00
-16.93500E-03,+3.90679660E+00
-16.92400E-03,+3.91011318E+00
-16.91300E-03,+3.91066595E+00
-16.90200E-03,+3.91066595E+00
-16.89100E-03,+3.91066595E+00
-16.88000E-03,+3.91011318E+00
-16.86900E-03,+3.90679660E+00
-16.85800E-03,+3.91895741E+00
-16.84700E-03,+3.91564082E+00
-16.83600E-03,+3.91066595E+00
-16.82500E-03,+3.91066595E+00
-16.81400E-03,+3.91066595E+00
-16.80300E-03,+3.91564082E+00
-16.79200E-03,+3.91011318E+00
-16.78100E-03,+3.90182173E+00
-16.77000E-03,+3.91121871E+00
-16.75900E-03,+3.91564082E+00
-16.74800E-03,+3.91011318E+00
-16.73700E-03,+3.90679660E+00
-16.72600E-03,+3.90348002E+00
-16.71500E-03,+3.91564082E+00
-16.70400E-03,+3.90237449E+00
-16.69300E-03,+3.90679660E+00
-16.68200E-03,+3.91895741E+00
-16.67100E-03,+3.90569107E+00
-16.66000E-03,+3.91895741E+00
-16.64900E-03,+3.91066595E+00
-16.63800E-03,+3.91066595E+00
-16.62700E-03,+3.91453529E+00
-16.61600E-03,+3.90237449E+00
-16.60500E-03,+3.90569107E+00
-16.59400E-03,+3.91011318E+00
-16.58300E-03,+3.91066595E+00
-16.57200E-03,+3.91066595E+00
-16.56100E-03,+3.91564082E+00
-16.55000E-03,+3.91951017E+00
-16.53900E-03,+3.90182173E+00
-16.52800E-03,+3.91840464E+00
-16.51700E-03,+3.91453529E+00
-16.50600E-03,+3.91121871E+00
-16.49500E-03,+3.91066595E+00
-16.48400E-03,+3.91066595E+00
-16.47300E-03,+3.90679660E+00
-16.46200E-03,+3.90292725E+00
-16.45100E-03,+3.91066595E+00
-16.44000E-03,+3.91066595E+00
-16.42900E-03,+3.91066595E+00
-16.41800E-03,+3.91066595E+00
-16.40700E-03,+3.90679660E+00
-16.39600E-03,+3.91066595E+00
-16.38500E-03,+3.90679660E+00
-16.37400E-03,+3.90237449E+00
-16.36300E-03,+3.91066595E+00
-16.35200E-03,+3.91066595E+00
-16.34100E-03,+3.91066595E+00
-16.33000E-03,+3.91066595E+00
-16.31900E-03,+3.91564082E+00
-16.30800E-03,+3.91895741E+00
-16.29700E-03,+3.91066595E+00
-16.28600E-03,+3.89408303E+00
-16.27500E-03,+3.90679660E+00
-16.26400E-03,+3.91951017E+00
-16.25300E-03,+3.91066595E+00
-16.24200E-03,+3.90237449E+00
-16.23100E-03,+3.90679660E+00
-16.22000E-03,+3.91066595E+00
-16.20900E-03,+3.91066595E+00
-16.19800E-03,+3.90237449E+00
-16.18700E-03,+3.91066595E+00
-16.17600E-03,+3.91121871E+00
-16.16500E-03,+3.91453529E+00
-16.15400E-03,+3.91177148E+00
