+103.449200E-03,+9.312324922E+00
+103.454400E-03,+9.311970158E+00
+103.459600E-03,+9.311781826E+00
+103.464800E-03,+9.311217346E+00
+103.470000E-03,+9.311208328E+00
+103.475200E-03,+9.310385697E+00
+103.480400E-03,+9.310165676E+00
+103.485600E-03,+9.309755520E+00
+103.490800E-03,+9.309543228E+00
+103.496000E-03,+9.309258283E+00
+103.501200E-03,+9.308635319E+00
+103.506400E-03,+9.307736170E+00
+103.511600E-03,+9.307572829E+00
+103.516800E-03,+9.306982328E+00
+103.522000E-03,+9.306848100E+00
+103.527200E-03,+9.306607210E+00
+103.532400E-03,+9.305460988E+00
+103.537600E-03,+9.305642622E+00
+103.542800E-03,+9.304872548E+00
+103.548000E-03,+9.305041557E+00
+103.553200E-03,+9.304391284E+00
+103.558400E-03,+9.303437001E+00
+103.563600E-03,+9.303106712E+00
+103.568800E-03,+9.302962694E+00
+103.574000E-03,+9.302615658E+00
+103.579200E-03,+9.302282535E+00
+103.584400E-03,+9.301512977E+00
+103.589600E-03,+9.300981216E+00
+103.594800E-03,+9.300695241E+00
+103.600000E-03,+9.300692149E+00
+103.605200E-03,+9.299875186E+00
+103.610400E-03,+9.299155351E+00
+103.615600E-03,+9.298639307E+00
+103.620800E-03,+9.298380125E+00
+103.626000E-03,+9.298125066E+00
+103.631200E-03,+9.297644575E+00
+103.636400E-03,+9.297654623E+00
+103.641600E-03,+9.297297539E+00
+103.646800E-03,+9.296478257E+00
+103.652000E-03,+9.296202587E+00
+103.657200E-03,+9.295562620E+00
+103.662400E-03,+9.295390261E+00
+103.667600E-03,+9.294555521E+00
+103.672800E-03,+9.294865457E+00
+103.678000E-03,+9.294591590E+00
+103.683200E-03,+9.294001862E+00
+103.688400E-03,+9.293132598E+00
+103.693600E-03,+9.292180376E+00
+103.698800E-03,+9.292246589E+00
+103.704000E-03,+9.291761718E+00
+103.709200E-03,+9.291647070E+00
+103.714400E-03,+9.291250053E+00
+103.719600E-03,+9.290986492E+00
+103.724800E-03,+9.290254033E+00
+103.730000E-03,+9.290368424E+00
+103.735200E-03,+9.289479065E+00
+103.740400E-03,+9.288969461E+00
+103.745600E-03,+9.289346640E+00
+103.750800E-03,+9.289015320E+00
+103.756000E-03,+9.288673180E+00
+103.761200E-03,+9.287949996E+00
+103.766400E-03,+9.287510985E+00
+103.771600E-03,+9.287086916E+00
+103.776800E-03,+9.286869987E+00
+103.782000E-03,+9.286404954E+00
+103.787200E-03,+9.286239036E+00
+103.792400E-03,+9.285765502E+00
+103.797600E-03,+9.285128111E+00
+103.802800E-03,+9.285210297E+00
+103.808000E-03,+9.284838013E+00
+103.813200E-03,+9.284012805E+00
+103.818400E-03,+9.283803347E+00
+103.823600E-03,+9.283361502E+00
+103.828800E-03,+9.282986384E+00
+103.834000E-03,+9.282947481E+00
+103.839200E-03,+9.281737108E+00
+103.844400E-03,+9.281826765E+00
+103.849600E-03,+9.281435416E+00
+103.854800E-03,+9.281022941E+00
+103.860000E-03,+9.280868102E+00
+103.865200E-03,+9.280219118E+00
+103.870400E-03,+9.279553387E+00
+103.875600E-03,+9.278879154E+00
+103.880800E-03,+9.278855451E+00
+103.886000E-03,+9.277921521E+00
+103.891200E-03,+9.277648943E+00
+103.896400E-03,+9.277270475E+00
+103.901600E-03,+9.276910558E+00
+103.906800E-03,+9.277010779E+00
+103.912000E-03,+9.276595470E+00
+103.917200E-03,+9.275863784E+00
+103.922400E-03,+9.275494849E+00
+103.927600E-03,+9.275286680E+00
+103.932800E-03,+9.275004826E+00
+103.938000E-03,+9.274625328E+00
+103.943200E-03,+9.274272110E+00
+103.948400E-03,+9.273731590E+00
+103.953600E-03,+9.273443810E+00
+103.958800E-03,+9.272712382E+00
+103.964000E-03,+9.273059418E+00
+103.969200E-03,+9.272624786E+00
+103.974400E-03,+9.272869025E+00
+103.979600E-03,+9.272263838E+00
+103.984800E-03,+9.271799063E+00
+103.990000E-03,+9.271529576E+00
+103.995200E-03,+9.271389422E+00
+104.000400E-03,+9.270462706E+00
+104.005600E-03,+9.270430244E+00
+104.010800E-03,+9.270493107E+00
+104.016000E-03,+9.269464625E+00
+104.021200E-03,+9.268898341E+00
+104.026400E-03,+9.268567537E+00
+104.031600E-03,+9.268315054E+00
+104.036800E-03,+9.267944058E+00
+104.042000E-03,+9.268058191E+00
+104.047200E-03,+9.267791023E+00
+104.052400E-03,+9.267348404E+00
+104.057600E-03,+9.266956540E+00
+104.062800E-03,+9.266434055E+00
+104.068000E-03,+9.266258347E+00
+104.073200E-03,+9.265487243E+00
+104.078400E-03,+9.265657798E+00
+104.083600E-03,+9.264961151E+00
+104.088800E-03,+9.264777199E+00
+104.094000E-03,+9.263732743E+00
+104.099200E-03,+9.263038157E+00
+104.104400E-03,+9.262991525E+00
+104.109600E-03,+9.262782840E+00
+104.114800E-03,+9.262236652E+00
+104.120000E-03,+9.261776514E+00
+104.125200E-03,+9.260950791E+00
+104.130400E-03,+9.260617926E+00
+104.135600E-03,+9.260534709E+00
+104.140800E-03,+9.259840896E+00
+104.146000E-03,+9.259651534E+00
+104.151200E-03,+9.259134716E+00
+104.156400E-03,+9.258927577E+00
+104.161600E-03,+9.258547822E+00
+104.166800E-03,+9.258293278E+00
+104.172000E-03,+9.257960412E+00
+104.177200E-03,+9.257724160E+00
+104.182400E-03,+9.257480437E+00
+104.187600E-03,+9.257099651E+00
+104.192800E-03,+9.256812902E+00
+104.198000E-03,+9.256441907E+00
+104.203200E-03,+9.255885671E+00
+104.208400E-03,+9.255843676E+00
+104.213600E-03,+9.254499075E+00
+104.218800E-03,+9.255084166E+00
+104.224000E-03,+9.254552921E+00
+104.229200E-03,+9.254230618E+00
+104.234400E-03,+9.253828964E+00
+104.239600E-03,+9.253483990E+00
+104.244800E-03,+9.253053738E+00
+104.250000E-03,+9.252494926E+00
+104.255200E-03,+9.251867067E+00
+104.260400E-03,+9.251905712E+00
+104.265600E-03,+9.251604794E+00
+104.270800E-03,+9.251727686E+00
+104.276000E-03,+9.251006821E+00
+104.281200E-03,+9.251090810E+00
+104.286400E-03,+9.250509069E+00
+104.291600E-03,+9.250443887E+00
+104.296800E-03,+9.250636856E+00
+104.302000E-03,+9.250137558E+00
+104.307200E-03,+9.250008225E+00
+104.312400E-03,+9.249271386E+00
+104.317600E-03,+9.248814855E+00
+104.322800E-03,+9.248233629E+00
+104.328000E-03,+9.247720161E+00
+104.333200E-03,+9.247404299E+00
+104.338400E-03,+9.246973790E+00
+104.343600E-03,+9.246720276E+00
+104.348800E-03,+9.246625981E+00
+104.354000E-03,+9.245810306E+00
+104.359200E-03,+9.245927273E+00
+104.364400E-03,+9.245055691E+00
+104.369600E-03,+9.244836958E+00
+104.374800E-03,+9.244099347E+00
+104.380000E-03,+9.244133355E+00
+104.385200E-03,+9.243484628E+00
+104.390400E-03,+9.243661108E+00
+104.395600E-03,+9.243316907E+00
+104.400800E-03,+9.242449705E+00
+104.406000E-03,+9.242304656E+00
+104.411200E-03,+9.241764393E+00
+104.416400E-03,+9.241342128E+00
+104.421600E-03,+9.241164359E+00
+104.426800E-03,+9.240985045E+00
+104.432000E-03,+9.240697781E+00
+104.437200E-03,+9.240262892E+00
+104.442400E-03,+9.240172461E+00
+104.447600E-03,+9.240015304E+00
+104.452800E-03,+9.239635291E+00
+104.458000E-03,+9.238959254E+00
+104.463200E-03,+9.239493591E+00
+104.468400E-03,+9.239605920E+00
+104.473600E-03,+9.238760875E+00
+104.478800E-03,+9.238405080E+00
+104.484000E-03,+9.238161356E+00
+104.489200E-03,+9.237951125E+00
+104.494400E-03,+9.237246749E+00
+104.499600E-03,+9.236964122E+00
+104.504800E-03,+9.236700819E+00
+104.510000E-03,+9.236325958E+00
+104.515200E-03,+9.236131443E+00
+104.520400E-03,+9.235664350E+00
+104.525600E-03,+9.235557688E+00
+104.530800E-03,+9.235119707E+00
+104.536000E-03,+9.234362258E+00
+104.541200E-03,+9.233907789E+00
+104.546400E-03,+9.233616402E+00
+104.551600E-03,+9.233270140E+00
+104.556800E-03,+9.233048058E+00
+104.562000E-03,+9.232491307E+00
+104.567200E-03,+9.232390313E+00
+104.572400E-03,+9.231770442E+00
+104.577600E-03,+9.231299741E+00
+104.582800E-03,+9.231575154E+00
+104.588000E-03,+9.231181744E+00
+104.593200E-03,+9.230856865E+00
+104.598400E-03,+9.230821311E+00
+104.603600E-03,+9.230519620E+00
+104.608800E-03,+9.229834824E+00
+104.614000E-03,+9.229636186E+00
+104.619200E-03,+9.229495775E+00
+104.624400E-03,+9.229028681E+00
+104.629600E-03,+9.228832878E+00
+104.634800E-03,+9.228641454E+00
+104.640000E-03,+9.228322501E+00
+104.645200E-03,+9.228046573E+00
+104.650400E-03,+9.227707267E+00
+104.655600E-03,+9.227549851E+00
+104.660800E-03,+9.227333695E+00
+104.666000E-03,+9.226609223E+00
+104.671200E-03,+9.226470357E+00
+104.676400E-03,+9.226337675E+00
+104.681600E-03,+9.225653136E+00
+104.686800E-03,+9.225247102E+00
+104.692000E-03,+9.225287036E+00
+104.697200E-03,+9.225010593E+00
+104.702400E-03,+9.223948102E+00
+104.707600E-03,+9.223359662E+00
+104.712800E-03,+9.223109755E+00
+104.718000E-03,+9.223009020E+00
+104.723200E-03,+9.222931729E+00
+104.728400E-03,+9.222828932E+00
+104.733600E-03,+9.222564340E+00
+104.738800E-03,+9.222661727E+00
+104.744000E-03,+9.222167324E+00
+104.749200E-03,+9.221707701E+00
+104.754400E-03,+9.221072629E+00
+104.759600E-03,+9.221261734E+00
+104.764800E-03,+9.220878372E+00
+104.770000E-03,+9.220333729E+00
+104.775200E-03,+9.220649333E+00
+104.780400E-03,+9.220426736E+00
+104.785600E-03,+9.220151066E+00
+104.790800E-03,+9.219716176E+00
+104.796000E-03,+9.219457252E+00
+104.801200E-03,+9.219000206E+00
+104.806400E-03,+9.218857991E+00
+104.811600E-03,+9.218516109E+00
+104.816800E-03,+9.218243530E+00
+104.822000E-03,+9.217960388E+00
+104.827200E-03,+9.217315268E+00
+104.832400E-03,+9.217520346E+00
+104.837600E-03,+9.217032384E+00
+104.842800E-03,+9.216328523E+00
+104.848000E-03,+9.215924034E+00
+104.853200E-03,+9.215848547E+00
+104.858400E-03,+9.215689071E+00
+104.863600E-03,+9.215248771E+00
+104.868800E-03,+9.214850466E+00
+104.874000E-03,+9.214465558E+00
+104.879200E-03,+9.214169792E+00
+104.884400E-03,+9.214204058E+00
+104.889600E-03,+9.213769684E+00
+104.894800E-03,+9.212684522E+00
+104.900000E-03,+9.213099830E+00
+104.905200E-03,+9.213105241E+00
+104.910400E-03,+9.212663138E+00
+104.915600E-03,+9.212738625E+00
+104.920800E-03,+9.212674989E+00
+104.926000E-03,+9.212612383E+00
+104.931200E-03,+9.212329499E+00
+104.936400E-03,+9.211895125E+00
+104.941600E-03,+9.211418757E+00
+104.946800E-03,+9.211315445E+00
+104.952000E-03,+9.211076874E+00
+104.957200E-03,+9.210878237E+00
+104.962400E-03,+9.210735249E+00
+104.967600E-03,+9.209818065E+00
+104.972800E-03,+9.209273165E+00
+104.978000E-03,+9.209561202E+00
+104.983200E-03,+9.208813801E+00
+104.988400E-03,+9.208693742E+00
+104.993600E-03,+9.208549724E+00
+104.998800E-03,+9.207951236E+00
+105.004000E-03,+9.207591319E+00
+105.009200E-03,+9.207706740E+00
+105.014400E-03,+9.207225733E+00
+105.019600E-03,+9.207094854E+00
+105.024800E-03,+9.206767915E+00
+105.030000E-03,+9.206575976E+00
+105.035200E-03,+9.206215028E+00
+105.040400E-03,+9.205776790E+00
+105.045600E-03,+9.206019483E+00
+105.050800E-03,+9.205148931E+00
+105.056000E-03,+9.204846467E+00
+105.061200E-03,+9.204683641E+00
+105.066400E-03,+9.204654013E+00
+105.071600E-03,+9.203965867E+00
+105.076800E-03,+9.203926191E+00
+105.082000E-03,+9.203770322E+00
+105.087200E-03,+9.203637124E+00
+105.092400E-03,+9.203463220E+00
+105.097600E-03,+9.202991231E+00
+105.102800E-03,+9.202895906E+00
+105.108000E-03,+9.202233782E+00
+105.113200E-03,+9.202015306E+00
+105.118400E-03,+9.201922558E+00
+105.123600E-03,+9.202173495E+00
+105.128800E-03,+9.201760505E+00
+105.134000E-03,+9.200988628E+00
+105.139200E-03,+9.200712700E+00
+105.144400E-03,+9.200281417E+00
+105.149600E-03,+9.200107771E+00
+105.154800E-03,+9.199940307E+00
+105.160000E-03,+9.199652528E+00
+105.165200E-03,+9.199190587E+00
+105.170400E-03,+9.199140606E+00
+105.175600E-03,+9.198547013E+00
+105.180800E-03,+9.198391916E+00
+105.186000E-03,+9.197846501E+00
+105.191200E-03,+9.197996445E+00
+105.196400E-03,+9.197808629E+00
+105.201600E-03,+9.197556145E+00
+105.206800E-03,+9.197135168E+00
+105.212000E-03,+9.197023612E+00
+105.217200E-03,+9.196998364E+00
+105.222400E-03,+9.196578933E+00
+105.227600E-03,+9.196677865E+00
+105.232800E-03,+9.196282136E+00
+105.238000E-03,+9.196673227E+00
+105.243200E-03,+9.195826894E+00
+105.248400E-03,+9.195871207E+00
+105.253600E-03,+9.195508713E+00
+105.258800E-03,+9.195718944E+00
+105.264000E-03,+9.195108347E+00
+105.269200E-03,+9.194801503E+00
+105.274400E-03,+9.194436948E+00
+105.279600E-03,+9.194449573E+00
+105.284800E-03,+9.194043023E+00
+105.290000E-03,+9.193869119E+00
+105.295200E-03,+9.193676923E+00
+105.300400E-03,+9.193666875E+00
+105.305600E-03,+9.193446081E+00
+105.310800E-03,+9.192791944E+00
+105.316000E-03,+9.192752525E+00
+105.321200E-03,+9.192324850E+00
+105.326400E-03,+9.191957719E+00
+105.331600E-03,+9.192398018E+00
+105.336800E-03,+9.192024962E+00
+105.342000E-03,+9.192017490E+00
+105.347200E-03,+9.191597286E+00
+105.352400E-03,+9.191800561E+00
+105.357600E-03,+9.191168580E+00
+105.362800E-03,+9.191208256E+00
+105.368000E-03,+9.190599978E+00
+105.373200E-03,+9.190360634E+00
+105.378400E-03,+9.190230271E+00
+105.383600E-03,+9.190706382E+00
+105.388800E-03,+9.190045546E+00
+105.394000E-03,+9.189475655E+00
+105.399200E-03,+9.189586696E+00
+105.404400E-03,+9.189253315E+00
+105.409600E-03,+9.188805029E+00
+105.414800E-03,+9.188195463E+00
+105.420000E-03,+9.187961272E+00
+105.425200E-03,+9.187818799E+00
+105.430400E-03,+9.187791490E+00
+105.435600E-03,+9.187462489E+00
+105.440800E-03,+9.187097161E+00
+105.446000E-03,+9.186766099E+00
+105.451200E-03,+9.186581374E+00
+105.456400E-03,+9.186231247E+00
+105.461600E-03,+9.186395876E+00
+105.466800E-03,+9.186080273E+00
+105.472000E-03,+9.185568350E+00
+105.477200E-03,+9.185890653E+00
+105.482400E-03,+9.185073432E+00
+105.487600E-03,+9.185324369E+00
+105.492800E-03,+9.185060808E+00
+105.498000E-03,+9.184977334E+00
+105.503200E-03,+9.184481642E+00
+105.508400E-03,+9.183964309E+00
+105.513600E-03,+9.183705128E+00
+105.518800E-03,+9.183552865E+00
+105.524000E-03,+9.183241383E+00
+105.529200E-03,+9.182992507E+00
+105.534400E-03,+9.182719671E+00
+105.539600E-03,+9.182860340E+00
+105.544800E-03,+9.182372635E+00
+105.550000E-03,+9.182605796E+00
+105.555200E-03,+9.181987212E+00
+105.560400E-03,+9.182017355E+00
+105.565600E-03,+9.181835980E+00
+105.570800E-03,+9.182017355E+00
+105.576000E-03,+9.181730349E+00
+105.581200E-03,+9.181289534E+00
+105.586400E-03,+9.181233885E+00
+105.591600E-03,+9.180991192E+00
+105.596800E-03,+9.180990419E+00
+105.602000E-03,+9.180943787E+00
+105.607200E-03,+9.180698002E+00
+105.612400E-03,+9.180419756E+00
+105.617600E-03,+9.180354059E+00
+105.622800E-03,+9.180308199E+00
+105.628000E-03,+9.180176290E+00
+105.633200E-03,+9.179303935E+00
+105.638400E-03,+9.179801172E+00
+105.643600E-03,+9.179347991E+00
+105.648800E-03,+9.178868273E+00
+105.654000E-03,+9.178584873E+00
+105.659200E-03,+9.178450130E+00
+105.664400E-03,+9.178335997E+00
+105.669600E-03,+9.177658415E+00
+105.674800E-03,+9.177624922E+00
+105.680000E-03,+9.177543252E+00
+105.685200E-03,+9.177899304E+00
+105.690400E-03,+9.177486572E+00
+105.695600E-03,+9.177352859E+00
+105.700800E-03,+9.177048848E+00
+105.706000E-03,+9.176924410E+00
+105.711200E-03,+9.176336743E+00
+105.716400E-03,+9.176174432E+00
+105.721600E-03,+9.175917569E+00
+105.726800E-03,+9.175870937E+00
+105.732000E-03,+9.175540391E+00
+105.737200E-03,+9.175339177E+00
+105.742400E-03,+9.175275541E+00
+105.747600E-03,+9.175273995E+00
+105.752800E-03,+9.175422393E+00
+105.758000E-03,+9.175023573E+00
+105.763200E-03,+9.174515000E+00
+105.768400E-03,+9.174373816E+00
+105.773600E-03,+9.174319712E+00
+105.778800E-03,+9.173668666E+00
+105.784000E-03,+9.173428034E+00
+105.789200E-03,+9.173246659E+00
+105.794400E-03,+9.172790128E+00
+105.799600E-03,+9.172697379E+00
+105.804800E-03,+9.172538418E+00
+105.810000E-03,+9.172137279E+00
+105.815200E-03,+9.172079053E+00
+105.820400E-03,+9.172416299E+00
+105.825600E-03,+9.172208644E+00
+105.830800E-03,+9.172011553E+00
+105.836000E-03,+9.171821417E+00
+105.841200E-03,+9.171694145E+00
+105.846400E-03,+9.171630509E+00
+105.851600E-03,+9.171541625E+00
+105.856800E-03,+9.171369524E+00
+105.862000E-03,+9.171572799E+00
+105.867200E-03,+9.171698525E+00
+105.872400E-03,+9.171171917E+00
+105.877600E-03,+9.171194332E+00
+105.882800E-03,+9.171468714E+00
+105.888000E-03,+9.170800149E+00
+105.893200E-03,+9.170482484E+00
+105.898400E-03,+9.170425546E+00
+105.903600E-03,+9.170055839E+00
+105.908800E-03,+9.170078253E+00
+105.914000E-03,+9.169531035E+00
+105.919200E-03,+9.169199200E+00
+105.924400E-03,+9.169294783E+00
+105.929600E-03,+9.169119333E+00
+105.934800E-03,+9.169057243E+00
+105.940000E-03,+9.168975830E+00
+105.945200E-03,+9.168901630E+00
+105.950400E-03,+9.167999647E+00
+105.955600E-03,+9.168321692E+00
+105.960800E-03,+9.168235384E+00
+105.966000E-03,+9.167798176E+00
+105.971200E-03,+9.167232923E+00
+105.976400E-03,+9.167080403E+00
+105.981600E-03,+9.167226998E+00
+105.986800E-03,+9.166968074E+00
+105.992000E-03,+9.166709922E+00
+105.997200E-03,+9.166752948E+00
+106.002400E-03,+9.166938703E+00
+106.007600E-03,+9.166837195E+00
+106.012800E-03,+9.166608156E+00
+106.018000E-03,+9.166774589E+00
+106.023200E-03,+9.166404109E+00
+106.028400E-03,+9.166202637E+00
+106.033600E-03,+9.165286742E+00
+106.038800E-03,+9.165578644E+00
+106.044000E-03,+9.165671135E+00
+106.049200E-03,+9.165603892E+00
+106.054400E-03,+9.165774189E+00
+106.059600E-03,+9.165345225E+00
+106.064800E-03,+9.165348317E+00
+106.070000E-03,+9.165327964E+00
+106.075200E-03,+9.165241656E+00
+106.080400E-03,+9.164704227E+00
+106.085600E-03,+9.164656822E+00
+106.090800E-03,+9.164254395E+00
+106.096000E-03,+9.164491936E+00
+106.101200E-03,+9.164213946E+00
+106.106400E-03,+9.163583254E+00
+106.111600E-03,+9.163286200E+00
+106.116800E-03,+9.163351124E+00
+106.122000E-03,+9.163626022E+00
+106.127200E-03,+9.163156867E+00
+106.132400E-03,+9.162419513E+00
+106.137600E-03,+9.162078661E+00
+106.142800E-03,+9.162278844E+00
+106.148000E-03,+9.162449656E+00
+106.153200E-03,+9.162605268E+00
+106.158400E-03,+9.162368243E+00
+106.163600E-03,+9.162382929E+00
+106.168800E-03,+9.162385505E+00
+106.174000E-03,+9.162217784E+00
+106.179200E-03,+9.161968135E+00
+106.184400E-03,+9.161531185E+00
+106.189600E-03,+9.161292099E+00
+106.194800E-03,+9.161458016E+00
+106.200000E-03,+9.161268911E+00
+106.205200E-03,+9.160927544E+00
+106.210400E-03,+9.160656511E+00
+106.215600E-03,+9.161242375E+00
+106.220800E-03,+9.160682017E+00
+106.226000E-03,+9.160694126E+00
+106.231200E-03,+9.160370535E+00
+106.236400E-03,+9.160212347E+00
+106.241600E-03,+9.160315143E+00
+106.246800E-03,+9.160331117E+00
+106.252000E-03,+9.159695272E+00
+106.257200E-03,+9.159036239E+00
+106.262400E-03,+9.159517245E+00
+106.267600E-03,+9.159307014E+00
+106.272800E-03,+9.159380441E+00
+106.278000E-03,+9.159017689E+00
+106.283200E-03,+9.159021039E+00
+106.288400E-03,+9.159122290E+00
+106.293600E-03,+9.159039588E+00
+106.298800E-03,+9.158699767E+00
+106.304000E-03,+9.158829615E+00
+106.309200E-03,+9.158949931E+00
+106.314400E-03,+9.158423324E+00
+106.319600E-03,+9.158226232E+00
+106.324800E-03,+9.157960094E+00
+106.330000E-03,+9.158267969E+00
+106.335200E-03,+9.157913462E+00
+106.340400E-03,+9.157521856E+00
+106.345600E-03,+9.157420090E+00
+106.350800E-03,+9.157526493E+00
+106.356000E-03,+9.157403343E+00
+106.361200E-03,+9.156817995E+00
+106.366400E-03,+9.157257779E+00
+106.371600E-03,+9.157155240E+00
+106.376800E-03,+9.156748175E+00
+106.382000E-03,+9.156990095E+00
