+24.45000E-03,+385.99246E-03
+24.50000E-03,+374.18341E-03
+24.55000E-03,+387.75125E-03
+24.60000E-03,+394.03266E-03
+24.65000E-03,+388.25377E-03
+24.70000E-03,+402.07286E-03
+24.75000E-03,+394.03266E-03
+24.80000E-03,+394.28392E-03
+24.85000E-03,+399.81156E-03
+24.90000E-03,+406.34422E-03
+24.95000E-03,+408.35427E-03
+25.00000E-03,+402.07286E-03
+25.05000E-03,+407.85176E-03
+25.10000E-03,+402.07286E-03
+25.15000E-03,+403.83166E-03
+25.20000E-03,+402.32412E-03
+25.25000E-03,+396.29397E-03
+25.30000E-03,+397.80151E-03
+25.35000E-03,+400.31407E-03
+25.40000E-03,+402.07286E-03
+25.45000E-03,+399.81156E-03
+25.50000E-03,+394.03266E-03
+25.55000E-03,+395.79145E-03
+25.60000E-03,+386.24372E-03
+25.65000E-03,+394.03266E-03
+25.70000E-03,+385.99246E-03
+25.75000E-03,+385.99246E-03
+25.80000E-03,+378.20352E-03
+25.85000E-03,+372.17336E-03
+25.90000E-03,+377.95226E-03
+25.95000E-03,+365.38945E-03
+26.00000E-03,+369.91206E-03
+26.05000E-03,+367.65075E-03
+26.10000E-03,+358.10301E-03
+26.15000E-03,+347.55025E-03
+26.20000E-03,+345.54020E-03
+26.25000E-03,+345.79146E-03
+26.30000E-03,+345.79146E-03
+26.35000E-03,+335.99246E-03
+26.40000E-03,+321.92211E-03
+26.45000E-03,+321.67085E-03
+26.50000E-03,+317.90201E-03
+26.55000E-03,+313.63065E-03
+26.60000E-03,+297.80151E-03
+26.65000E-03,+305.59045E-03
+26.70000E-03,+293.27889E-03
+26.75000E-03,+289.51005E-03
+26.80000E-03,+281.46985E-03
+26.85000E-03,+273.42965E-03
+26.90000E-03,+269.15829E-03
+26.95000E-03,+257.34925E-03
+27.00000E-03,+249.81156E-03
+27.05000E-03,+241.26884E-03
+27.10000E-03,+237.50000E-03
+27.15000E-03,+225.18844E-03
+27.20000E-03,+209.35930E-03
+27.25000E-03,+201.06784E-03
+27.30000E-03,+188.75628E-03
+27.35000E-03,+191.26884E-03
+27.40000E-03,+168.90704E-03
+27.45000E-03,+166.64573E-03
+27.50000E-03,+152.82663E-03
+27.55000E-03,+151.06784E-03
+27.60000E-03,+136.74623E-03
+27.65000E-03,+134.48492E-03
+27.70000E-03,+124.43467E-03
+27.75000E-03,+106.34422E-03
+27.80000E-03,+104.58543E-03
+27.85000E-03,+88.50503E-03
+27.90000E-03,+80.46483E-03
+27.95000E-03,+72.42462E-03
+28.00000E-03,+64.38442E-03
+28.05000E-03,+56.34422E-03
+28.10000E-03,+48.30402E-03
+28.15000E-03,+30.46483E-03
+28.20000E-03,+16.39447E-03
+28.25000E-03,+8.10302E-03
+28.30000E-03,+62.82E-06
+28.35000E-03,-9.73618E-03
+28.40000E-03,-24.30904E-03
+28.45000E-03,-34.35929E-03
+28.50000E-03,-51.94723E-03
+28.55000E-03,-64.25879E-03
+28.60000E-03,-72.29899E-03
+28.65000E-03,-94.15829E-03
+28.70000E-03,-104.45980E-03
+28.75000E-03,-120.54020E-03
+28.80000E-03,-128.32914E-03
+28.85000E-03,-136.62060E-03
+28.90000E-03,-144.66080E-03
+28.95000E-03,-160.74120E-03
+29.00000E-03,-161.24372E-03
+29.05000E-03,-179.08291E-03
+29.10000E-03,-184.86181E-03
+29.15000E-03,-194.66080E-03
+29.20000E-03,-208.98241E-03
+29.25000E-03,-217.02261E-03
+29.30000E-03,-233.10301E-03
+29.35000E-03,-233.10301E-03
+29.40000E-03,-249.18341E-03
+29.45000E-03,-249.18341E-03
+29.50000E-03,-265.26381E-03
+29.55000E-03,-273.30402E-03
+29.60000E-03,-281.34422E-03
+29.65000E-03,-295.16331E-03
+29.70000E-03,-305.46482E-03
+29.75000E-03,-307.22361E-03
+29.80000E-03,-313.75628E-03
+29.85000E-03,-329.58542E-03
+29.90000E-03,-341.89698E-03
+29.95000E-03,-358.22864E-03
+30.00000E-03,-361.74623E-03
+30.05000E-03,-369.78643E-03
+30.10000E-03,-377.82663E-03
+30.15000E-03,-385.86683E-03
+30.20000E-03,-409.73617E-03
+30.25000E-03,-409.98743E-03
+30.30000E-03,-418.02763E-03
+30.35000E-03,-419.78643E-03
+30.40000E-03,-426.31909E-03
+30.45000E-03,-426.06783E-03
+30.50000E-03,-426.06783E-03
+30.55000E-03,-426.06783E-03
+30.60000E-03,-426.31909E-03
+30.65000E-03,-434.10803E-03
+30.70000E-03,-438.37939E-03
+30.75000E-03,-448.42964E-03
+30.80000E-03,-450.43969E-03
+30.85000E-03,-458.22864E-03
+30.90000E-03,-466.26884E-03
+30.95000E-03,-476.06783E-03
+31.00000E-03,-474.30904E-03
+31.05000E-03,-474.30904E-03
+31.10000E-03,-474.30904E-03
+31.15000E-03,-480.59045E-03
+31.20000E-03,-482.09798E-03
+31.25000E-03,-476.57034E-03
+31.30000E-03,-478.07788E-03
+31.35000E-03,-480.59045E-03
+31.40000E-03,-482.34924E-03
+31.45000E-03,-482.34924E-03
+31.50000E-03,-482.34924E-03
+31.55000E-03,-482.34924E-03
+31.60000E-03,-482.34924E-03
+31.65000E-03,-484.61055E-03
+31.70000E-03,-486.11808E-03
+31.75000E-03,-480.59045E-03
+31.80000E-03,-474.56029E-03
+31.85000E-03,-480.08793E-03
+31.90000E-03,-470.54019E-03
+31.95000E-03,-464.51004E-03
+32.00000E-03,-458.47989E-03
+32.05000E-03,-464.00753E-03
+32.10000E-03,-466.26884E-03
+32.15000E-03,-451.94723E-03
+32.20000E-03,-450.43969E-03
+32.25000E-03,-438.63065E-03
+32.30000E-03,-438.37939E-03
+32.35000E-03,-434.10803E-03
+32.40000E-03,-434.10803E-03
+32.45000E-03,-420.28894E-03
+32.50000E-03,-426.06783E-03
+32.55000E-03,-411.74622E-03
+32.60000E-03,-409.98743E-03
+32.65000E-03,-401.94723E-03
+32.70000E-03,-393.90703E-03
+32.75000E-03,-392.14824E-03
+32.80000E-03,-377.82663E-03
+32.85000E-03,-369.78643E-03
+32.90000E-03,-365.51507E-03
+32.95000E-03,-355.46482E-03
+33.00000E-03,-345.91708E-03
+33.05000E-03,-339.88693E-03
+33.10000E-03,-337.62562E-03
+33.15000E-03,-321.54522E-03
+33.20000E-03,-321.54522E-03
+33.25000E-03,-311.24371E-03
+33.30000E-03,-297.42462E-03
+33.35000E-03,-297.42462E-03
+33.40000E-03,-281.34422E-03
+33.45000E-03,-281.34422E-03
+33.50000E-03,-269.03266E-03
+33.55000E-03,-265.26381E-03
+33.60000E-03,-249.18341E-03
+33.65000E-03,-241.14321E-03
+33.70000E-03,-233.10301E-03
+33.75000E-03,-218.78140E-03
+33.80000E-03,-208.98241E-03
+33.85000E-03,-200.94221E-03
+33.90000E-03,-192.90201E-03
+33.95000E-03,-183.10301E-03
+34.00000E-03,-168.78140E-03
+34.05000E-03,-154.96231E-03
+34.10000E-03,-144.66080E-03
+34.15000E-03,-136.62060E-03
+34.20000E-03,-120.54020E-03
+34.25000E-03,-112.50000E-03
+34.30000E-03,-100.69095E-03
+34.35000E-03,-90.13819E-03
+34.40000E-03,-80.33919E-03
+34.45000E-03,-64.25879E-03
+34.50000E-03,-60.48995E-03
+34.55000E-03,-54.45980E-03
+34.60000E-03,-39.88693E-03
+34.65000E-03,-29.83668E-03
+34.70000E-03,-16.52010E-03
+34.75000E-03,-7.97739E-03
+34.80000E-03,+62.82E-06
+34.85000E-03,+10.36432E-03
+34.90000E-03,+16.14322E-03
+34.95000E-03,+32.22362E-03
+35.00000E-03,+40.26382E-03
+35.05000E-03,+46.04271E-03
+35.10000E-03,+56.34422E-03
+35.15000E-03,+72.42462E-03
+35.20000E-03,+80.46483E-03
+35.25000E-03,+88.50503E-03
+35.30000E-03,+96.54523E-03
+35.35000E-03,+112.62563E-03
+35.40000E-03,+128.45477E-03
+35.45000E-03,+136.74623E-03
+35.50000E-03,+144.78643E-03
+35.55000E-03,+154.58543E-03
+35.60000E-03,+176.69598E-03
+35.65000E-03,+176.94724E-03
+35.70000E-03,+193.02764E-03
+35.75000E-03,+194.78643E-03
+35.80000E-03,+209.10804E-03
+35.85000E-03,+217.14824E-03
+35.90000E-03,+221.41960E-03
+35.95000E-03,+231.46985E-03
+36.00000E-03,+241.26884E-03
+36.05000E-03,+249.30904E-03
+36.10000E-03,+253.58040E-03
+36.15000E-03,+263.63065E-03
+36.20000E-03,+273.17839E-03
+36.25000E-03,+281.46985E-03
+36.30000E-03,+285.74120E-03
+36.35000E-03,+291.26884E-03
+36.40000E-03,+305.08794E-03
+36.45000E-03,+305.59045E-03
+36.50000E-03,+313.63065E-03
+36.55000E-03,+321.67085E-03
+36.60000E-03,+337.75125E-03
+36.65000E-03,+340.01256E-03
+36.70000E-03,+350.06281E-03
+36.75000E-03,+360.11306E-03
+36.80000E-03,+369.66080E-03
+36.85000E-03,+383.73115E-03
+36.90000E-03,+385.99246E-03
+36.95000E-03,+392.27387E-03
+37.00000E-03,+394.03266E-03
+37.05000E-03,+407.85176E-03
+37.10000E-03,+409.61055E-03
+37.15000E-03,+418.15326E-03
+37.20000E-03,+418.15326E-03
+37.25000E-03,+426.19346E-03
+37.30000E-03,+426.19346E-03
+37.35000E-03,+435.99246E-03
+37.40000E-03,+442.27387E-03
+37.45000E-03,+450.31407E-03
+37.50000E-03,+450.31407E-03
+37.55000E-03,+464.63568E-03
+37.60000E-03,+466.39447E-03
+37.65000E-03,+464.13316E-03
+37.70000E-03,+462.12311E-03
+37.75000E-03,+474.43467E-03
+37.80000E-03,+474.43467E-03
+37.85000E-03,+482.47487E-03
+37.90000E-03,+482.47487E-03
+37.95000E-03,+485.99246E-03
+38.00000E-03,+490.76633E-03
+38.05000E-03,+492.77638E-03
+38.10000E-03,+502.32412E-03
+38.15000E-03,+506.59547E-03
+38.20000E-03,+514.63567E-03
+38.25000E-03,+508.85678E-03
+38.30000E-03,+522.67588E-03
+38.35000E-03,+522.67588E-03
+38.40000E-03,+522.67588E-03
+38.45000E-03,+530.71608E-03
+38.50000E-03,+538.75628E-03
+38.55000E-03,+532.47487E-03
+38.60000E-03,+538.75628E-03
+38.65000E-03,+538.75628E-03
+38.70000E-03,+542.52512E-03
+38.75000E-03,+540.51507E-03
+38.80000E-03,+546.54522E-03
+38.85000E-03,+549.05778E-03
+38.90000E-03,+546.79648E-03
+38.95000E-03,+553.07789E-03
+39.00000E-03,+554.83668E-03
+39.05000E-03,+554.83668E-03
+39.10000E-03,+559.10804E-03
+39.15000E-03,+554.83668E-03
+39.20000E-03,+547.04773E-03
+39.25000E-03,+557.09799E-03
+39.30000E-03,+554.83668E-03
+39.35000E-03,+556.59547E-03
+39.40000E-03,+562.87688E-03
+39.45000E-03,+557.09799E-03
+39.50000E-03,+559.10804E-03
+39.55000E-03,+562.87688E-03
+39.60000E-03,+570.66582E-03
+39.65000E-03,+562.87688E-03
+39.70000E-03,+559.10804E-03
+39.75000E-03,+558.35427E-03
+39.80000E-03,+562.87688E-03
+39.85000E-03,+565.13819E-03
+39.90000E-03,+570.91708E-03
+39.95000E-03,+562.87688E-03
+40.00000E-03,+570.66582E-03
+40.05000E-03,+562.87688E-03
+40.10000E-03,+566.64572E-03
+40.15000E-03,+564.63567E-03
+40.20000E-03,+555.08794E-03
+40.25000E-03,+568.65577E-03
+40.30000E-03,+562.87688E-03
+40.35000E-03,+562.87688E-03
+40.40000E-03,+563.12814E-03
+40.45000E-03,+557.09799E-03
+40.50000E-03,+562.87688E-03
+40.55000E-03,+556.59547E-03
+40.60000E-03,+562.87688E-03
+40.65000E-03,+562.87688E-03
+40.70000E-03,+562.87688E-03
+40.75000E-03,+554.83668E-03
+40.80000E-03,+562.62562E-03
+40.85000E-03,+551.31909E-03
+40.90000E-03,+554.83668E-03
+40.95000E-03,+554.83668E-03
+41.00000E-03,+546.79648E-03
+41.05000E-03,+546.79648E-03
+41.10000E-03,+550.56532E-03
+41.15000E-03,+546.79648E-03
+41.20000E-03,+539.00753E-03
+41.25000E-03,+546.79648E-03
+41.30000E-03,+538.75628E-03
+41.35000E-03,+551.31909E-03
+41.40000E-03,+538.75628E-03
+41.45000E-03,+538.75628E-03
+41.50000E-03,+538.75628E-03
+41.55000E-03,+530.71608E-03
+41.60000E-03,+538.50502E-03
+41.65000E-03,+532.97738E-03
+41.70000E-03,+526.94723E-03
+41.75000E-03,+526.19346E-03
+41.80000E-03,+530.71608E-03
+41.85000E-03,+530.71608E-03
+41.90000E-03,+526.44472E-03
+41.95000E-03,+522.67588E-03
+42.00000E-03,+522.67588E-03
+42.05000E-03,+524.93718E-03
+42.10000E-03,+522.67588E-03
+42.15000E-03,+520.91708E-03
+42.20000E-03,+514.63567E-03
+42.25000E-03,+522.67588E-03
+42.30000E-03,+514.63567E-03
+42.35000E-03,+508.35427E-03
+42.40000E-03,+514.63567E-03
+42.45000E-03,+506.59547E-03
+42.50000E-03,+510.36432E-03
+42.55000E-03,+504.83668E-03
+42.60000E-03,+506.59547E-03
+42.65000E-03,+504.33417E-03
+42.70000E-03,+506.59547E-03
+42.75000E-03,+500.31407E-03
+42.80000E-03,+498.55527E-03
+42.85000E-03,+498.55527E-03
+42.90000E-03,+494.78643E-03
+42.95000E-03,+498.55527E-03
+43.00000E-03,+490.76633E-03
+43.05000E-03,+484.73618E-03
+43.10000E-03,+490.51507E-03
+43.15000E-03,+484.23366E-03
+43.20000E-03,+474.68593E-03
+43.25000E-03,+488.25377E-03
+43.30000E-03,+490.51507E-03
+43.35000E-03,+488.75628E-03
+43.40000E-03,+482.72613E-03
+43.45000E-03,+482.47487E-03
+43.50000E-03,+474.43467E-03
+43.55000E-03,+476.19346E-03
+43.60000E-03,+474.18341E-03
+43.65000E-03,+474.43467E-03
+43.70000E-03,+470.66583E-03
+43.75000E-03,+472.67588E-03
+43.80000E-03,+466.39447E-03
+43.85000E-03,+466.39447E-03
+43.90000E-03,+466.39447E-03
+43.95000E-03,+472.67588E-03
+44.00000E-03,+466.14321E-03
+44.05000E-03,+458.35427E-03
+44.10000E-03,+462.62562E-03
+44.15000E-03,+458.35427E-03
+44.20000E-03,+458.35427E-03
+44.25000E-03,+458.35427E-03
+44.30000E-03,+450.81658E-03
+44.35000E-03,+450.31407E-03
+44.40000E-03,+450.31407E-03
+44.45000E-03,+450.31407E-03
+44.50000E-03,+454.58542E-03
+44.55000E-03,+450.31407E-03
+44.60000E-03,+450.31407E-03
+44.65000E-03,+442.27387E-03
+44.70000E-03,+446.04271E-03
+44.75000E-03,+434.23367E-03
+44.80000E-03,+442.02261E-03
+44.85000E-03,+436.49497E-03
+44.90000E-03,+434.23367E-03
+44.95000E-03,+434.23367E-03
+45.00000E-03,+434.48492E-03
+45.05000E-03,+431.97236E-03
+45.10000E-03,+438.00251E-03
+45.15000E-03,+434.23367E-03
+45.20000E-03,+434.23367E-03
+45.25000E-03,+426.19346E-03
+45.30000E-03,+434.23367E-03
+45.35000E-03,+426.19346E-03
+45.40000E-03,+426.19346E-03
+45.45000E-03,+420.41457E-03
+45.50000E-03,+418.15326E-03
+45.55000E-03,+418.15326E-03
+45.60000E-03,+418.15326E-03
+45.65000E-03,+418.15326E-03
+45.70000E-03,+418.65578E-03
+45.75000E-03,+418.15326E-03
+45.80000E-03,+418.15326E-03
+45.85000E-03,+415.89196E-03
+45.90000E-03,+405.84171E-03
+45.95000E-03,+411.87186E-03
+46.00000E-03,+410.11306E-03
+46.05000E-03,+410.11306E-03
+46.10000E-03,+409.61055E-03
+46.15000E-03,+410.11306E-03
+46.20000E-03,+402.07286E-03
+46.25000E-03,+407.85176E-03
+46.30000E-03,+397.80151E-03
+46.35000E-03,+403.83166E-03
+46.40000E-03,+401.82161E-03
+46.45000E-03,+402.07286E-03
+46.50000E-03,+397.80151E-03
+46.55000E-03,+402.07286E-03
+46.60000E-03,+401.82161E-03
+46.65000E-03,+388.25377E-03
+46.70000E-03,+394.03266E-03
+46.75000E-03,+400.31407E-03
+46.80000E-03,+394.03266E-03
+46.85000E-03,+385.99246E-03
+46.90000E-03,+394.03266E-03
+46.95000E-03,+385.99246E-03
+47.00000E-03,+394.03266E-03
+47.05000E-03,+385.99246E-03
+47.10000E-03,+381.72110E-03
+47.15000E-03,+392.27387E-03
+47.20000E-03,+378.20352E-03
+47.25000E-03,+377.95226E-03
+47.30000E-03,+377.95226E-03
+47.35000E-03,+371.67085E-03
+47.40000E-03,+385.74120E-03
+47.45000E-03,+375.69095E-03
+47.50000E-03,+369.91206E-03
+47.55000E-03,+377.95226E-03
+47.60000E-03,+369.91206E-03
+47.65000E-03,+377.95226E-03
+47.70000E-03,+377.95226E-03
+47.75000E-03,+377.95226E-03
+47.80000E-03,+369.91206E-03
+47.85000E-03,+367.65075E-03
+47.90000E-03,+369.91206E-03
+47.95000E-03,+363.63065E-03
+48.00000E-03,+369.66080E-03
+48.05000E-03,+369.91206E-03
+48.10000E-03,+366.14321E-03
+48.15000E-03,+363.63065E-03
+48.20000E-03,+362.12311E-03
+48.25000E-03,+361.87186E-03
+48.30000E-03,+361.87186E-03
+48.35000E-03,+361.87186E-03
+48.40000E-03,+361.87186E-03
+48.45000E-03,+359.61055E-03
+48.50000E-03,+361.87186E-03
+48.55000E-03,+358.35427E-03
+48.60000E-03,+361.62060E-03
+48.65000E-03,+353.83166E-03
+48.70000E-03,+353.83166E-03
+48.75000E-03,+353.83166E-03
+48.80000E-03,+353.58040E-03
+48.85000E-03,+359.61055E-03
+48.90000E-03,+349.56030E-03
+48.95000E-03,+352.07286E-03
+49.00000E-03,+345.54020E-03
+49.05000E-03,+345.79146E-03
+49.10000E-03,+337.75125E-03
+49.15000E-03,+337.75125E-03
+49.20000E-03,+330.21357E-03
+49.25000E-03,+329.71105E-03
+49.30000E-03,+333.47990E-03
+49.35000E-03,+325.18844E-03
+49.40000E-03,+329.71105E-03
+49.45000E-03,+335.48995E-03
+49.50000E-03,+321.67085E-03
+49.55000E-03,+315.38945E-03
+49.60000E-03,+305.84171E-03
+49.65000E-03,+319.40955E-03
+49.70000E-03,+313.63065E-03
+49.75000E-03,+315.38945E-03
+49.80000E-03,+313.88191E-03
+49.85000E-03,+313.63065E-03
+49.90000E-03,+313.63065E-03
+49.95000E-03,+307.34924E-03
+50.00000E-03,+305.59045E-03
+50.05000E-03,+303.32914E-03
+50.10000E-03,+301.82161E-03
+50.15000E-03,+303.83166E-03
+50.20000E-03,+297.80151E-03
+50.25000E-03,+291.77136E-03
+50.30000E-03,+301.31909E-03
+50.35000E-03,+289.51005E-03
+50.40000E-03,+289.51005E-03
+50.45000E-03,+289.51005E-03
+50.50000E-03,+289.51005E-03
+50.55000E-03,+281.46985E-03
+50.60000E-03,+289.51005E-03
+50.65000E-03,+287.24874E-03
+50.70000E-03,+281.46985E-03
+50.75000E-03,+287.75125E-03
+50.80000E-03,+281.46985E-03
+50.85000E-03,+275.69095E-03
+50.90000E-03,+277.19849E-03
+50.95000E-03,+273.42965E-03
+51.00000E-03,+273.42965E-03
+51.05000E-03,+267.65075E-03
+51.10000E-03,+269.15829E-03
+51.15000E-03,+271.67085E-03
+51.20000E-03,+273.17839E-03
+51.25000E-03,+267.65075E-03
+51.30000E-03,+261.11809E-03
+51.35000E-03,+259.10804E-03
+51.40000E-03,+257.60050E-03
+51.45000E-03,+265.38945E-03
+51.50000E-03,+261.11809E-03
+51.55000E-03,+257.34925E-03
+51.60000E-03,+257.34925E-03
+51.65000E-03,+249.30904E-03
+51.70000E-03,+253.58040E-03
+51.75000E-03,+251.06784E-03
+51.80000E-03,+241.52010E-03
+51.85000E-03,+249.30904E-03
+51.90000E-03,+245.03769E-03
+51.95000E-03,+241.26884E-03
+52.00000E-03,+241.26884E-03
+52.05000E-03,+241.26884E-03
+52.10000E-03,+241.26884E-03
+52.15000E-03,+241.26884E-03
+52.20000E-03,+241.01759E-03
+52.25000E-03,+233.22864E-03
+52.30000E-03,+228.95729E-03
+52.35000E-03,+231.46985E-03
+52.40000E-03,+217.39950E-03
+52.45000E-03,+230.96734E-03
+52.50000E-03,+225.18844E-03
+52.55000E-03,+226.94724E-03
+52.60000E-03,+232.97739E-03
+52.65000E-03,+225.18844E-03
+52.70000E-03,+225.18844E-03
+52.75000E-03,+218.90703E-03
+52.80000E-03,+217.14824E-03
+52.85000E-03,+211.36935E-03
+52.90000E-03,+213.37940E-03
+52.95000E-03,+217.14824E-03
+53.00000E-03,+216.89698E-03
+53.05000E-03,+214.88693E-03
+53.10000E-03,+205.33920E-03
+53.15000E-03,+209.10804E-03
+53.20000E-03,+216.89698E-03
+53.25000E-03,+214.88693E-03
+53.30000E-03,+209.10804E-03
+53.35000E-03,+209.10804E-03
+53.40000E-03,+200.81658E-03
+53.45000E-03,+201.06784E-03
+53.50000E-03,+197.29899E-03
+53.55000E-03,+199.30904E-03
+53.60000E-03,+201.06784E-03
+53.65000E-03,+193.02764E-03
+53.70000E-03,+196.79648E-03
+53.75000E-03,+193.02764E-03
+53.80000E-03,+193.02764E-03
+53.85000E-03,+184.98744E-03
+53.90000E-03,+184.98744E-03
+53.95000E-03,+178.70603E-03
+54.00000E-03,+184.98744E-03
+54.05000E-03,+184.98744E-03
+54.10000E-03,+184.98744E-03
+54.15000E-03,+183.22864E-03
+54.20000E-03,+184.98744E-03
+54.25000E-03,+184.98744E-03
