x-axis,1,2
second,Volt,Volt
-5.856800E-03,+3.008891894E+00,+3.010552751E+00
-5.847600E-03,+3.013816517E+00,+3.000502500E+00
-5.838400E-03,+3.013112999E+00,+2.879899486E+00
-5.829200E-03,+3.006781341E+00,+3.080904509E+00
-5.820000E-03,+3.002560236E+00,+3.030653253E+00
-5.810800E-03,+3.004670788E+00,+3.060804006E+00
-5.801600E-03,+3.002560236E+00,+3.040703505E+00
-5.792400E-03,+2.991303954E+00,+3.141206016E+00
-5.783200E-03,+2.997635613E+00,+3.030653253E+00
-5.774000E-03,+2.989193402E+00,+2.899999988E+00
-5.764800E-03,+3.002560236E+00,+3.030653253E+00
-5.755600E-03,+2.991303954E+00,+2.970351747E+00
-5.746400E-03,+2.991303954E+00,+3.191457272E+00
-5.737200E-03,+3.000449683E+00,+3.060804006E+00
-5.728000E-03,+2.991303954E+00,+3.030653253E+00
-5.718800E-03,+2.991303954E+00,+3.030653253E+00
-5.709600E-03,+2.997635613E+00,+3.121105514E+00
-5.700400E-03,+2.980047673E+00,+3.161306518E+00
-5.691200E-03,+2.980047673E+00,+3.201507523E+00
-5.682000E-03,+2.980047673E+00,+3.080904509E+00
-5.672800E-03,+2.978640638E+00,+3.281909532E+00
-5.663600E-03,+2.980047673E+00,+3.221608025E+00
-5.654400E-03,+2.980047673E+00,+3.181407020E+00
-5.645200E-03,+2.983565261E+00,+3.030653253E+00
-5.636000E-03,+2.973716015E+00,+3.121105514E+00
-5.626800E-03,+2.970901944E+00,+3.291959783E+00
-5.617600E-03,+2.969494909E+00,+3.342211039E+00
-5.608400E-03,+2.980047673E+00,+3.251758778E+00
-5.599200E-03,+2.975123050E+00,+3.101005011E+00
-5.590000E-03,+2.966680839E+00,+3.221608025E+00
-5.580800E-03,+2.968791392E+00,+3.191457272E+00
-5.571600E-03,+2.980047673E+00,+3.241708528E+00
-5.562400E-03,+2.973716015E+00,+3.191457272E+00
-5.553200E-03,+2.973012497E+00,+3.322110537E+00
-5.544000E-03,+2.979344155E+00,+3.191457272E+00
-5.534800E-03,+2.980047673E+00,+3.241708528E+00
-5.525600E-03,+2.963866769E+00,+3.191457272E+00
-5.516400E-03,+2.966680839E+00,+3.191457272E+00
-5.507200E-03,+2.957535110E+00,+3.040703505E+00
-5.498000E-03,+2.957535110E+00,+3.241708528E+00
-5.488800E-03,+2.970198427E+00,+3.281909532E+00
-5.479600E-03,+2.966680839E+00,+3.352261290E+00
-5.470400E-03,+2.957535110E+00,+3.342211039E+00
-5.461200E-03,+2.954017522E+00,+3.352261290E+00
-5.452000E-03,+2.962459733E+00,+3.261809029E+00
-5.442800E-03,+2.955424558E+00,+3.221608025E+00
-5.433600E-03,+2.968791392E+00,+3.352261290E+00
-5.424400E-03,+2.946278829E+00,+3.352261290E+00
-5.415200E-03,+2.951203452E+00,+3.422613048E+00
-5.406000E-03,+2.957535110E+00,+3.482914555E+00
-5.396800E-03,+2.957535110E+00,+3.352261290E+00
-5.387600E-03,+2.961052698E+00,+3.352261290E+00
-5.378400E-03,+2.946278829E+00,+3.352261290E+00
-5.369200E-03,+2.955424558E+00,+3.352261290E+00
-5.360000E-03,+2.946278829E+00,+3.503015057E+00
-5.350800E-03,+2.957535110E+00,+3.352261290E+00
-5.341600E-03,+2.951203452E+00,+3.352261290E+00
-5.332400E-03,+2.935022548E+00,+3.352261290E+00
-5.323200E-03,+2.957535110E+00,+3.513065308E+00
-5.314000E-03,+2.946278829E+00,+3.462814052E+00
-5.304800E-03,+2.946278829E+00,+3.442713550E+00
-5.295600E-03,+2.946278829E+00,+3.513065308E+00
-5.286400E-03,+2.935726065E+00,+3.372361793E+00
-5.277200E-03,+2.946278829E+00,+3.352261290E+00
-5.268000E-03,+2.941354206E+00,+3.422613048E+00
-5.258800E-03,+2.955424558E+00,+3.482914555E+00
-5.249600E-03,+2.925173302E+00,+3.513065308E+00
-5.240400E-03,+2.942057724E+00,+3.462814052E+00
-5.231200E-03,+2.946278829E+00,+3.352261290E+00
-5.222000E-03,+2.937133101E+00,+3.382412043E+00
-5.212800E-03,+2.936429583E+00,+3.503015057E+00
-5.203600E-03,+2.938540136E+00,+3.563316564E+00
-5.194400E-03,+2.947685864E+00,+3.442713550E+00
-5.185200E-03,+2.946278829E+00,+3.513065308E+00
-5.176000E-03,+2.945575312E+00,+3.523115560E+00
-5.166800E-03,+2.935022548E+00,+3.563316564E+00
-5.157600E-03,+2.946278829E+00,+3.442713550E+00
-5.148400E-03,+2.955424558E+00,+3.513065308E+00
-5.139200E-03,+2.956128075E+00,+3.663819075E+00
-5.130000E-03,+2.939243653E+00,+3.513065308E+00
-5.120800E-03,+2.930097925E+00,+3.673869327E+00
-5.111600E-03,+2.935022548E+00,+3.673869327E+00
-5.102400E-03,+2.946278829E+00,+3.513065308E+00
-5.093200E-03,+2.935022548E+00,+3.513065308E+00
-5.084000E-03,+2.935022548E+00,+3.513065308E+00
-5.074800E-03,+2.932911995E+00,+3.673869327E+00
-5.065600E-03,+2.935726065E+00,+3.523115560E+00
-5.056400E-03,+2.935022548E+00,+3.563316564E+00
-5.047200E-03,+2.935022548E+00,+3.603517569E+00
-5.038000E-03,+2.935022548E+00,+3.643718573E+00
-5.028800E-03,+2.935022548E+00,+3.663819075E+00
-5.019600E-03,+2.927283854E+00,+3.563316564E+00
-5.010400E-03,+2.935022548E+00,+3.583417066E+00
-5.001200E-03,+2.937133101E+00,+3.543216062E+00
-4.992000E-03,+2.924469784E+00,+3.533165811E+00
-4.982800E-03,+2.935022548E+00,+3.563316564E+00
-4.973600E-03,+2.939947171E+00,+3.583417066E+00
-4.964400E-03,+2.944168276E+00,+3.643718573E+00
-4.955200E-03,+2.924469784E+00,+3.824623094E+00
-4.946000E-03,+2.935022548E+00,+3.513065308E+00
-4.936800E-03,+2.939947171E+00,+3.673869327E+00
-4.927600E-03,+2.944168276E+00,+3.643718573E+00
-4.918400E-03,+2.934319030E+00,+3.683919578E+00
-4.909200E-03,+2.938540136E+00,+3.673869327E+00
-4.900000E-03,+2.952610487E+00,+3.583417066E+00
-4.890800E-03,+2.944168276E+00,+3.643718573E+00
-4.881600E-03,+2.935022548E+00,+3.673869327E+00
-4.872400E-03,+2.935022548E+00,+3.673869327E+00
-4.863200E-03,+2.946278829E+00,+3.744221085E+00
-4.854000E-03,+2.937133101E+00,+3.673869327E+00
-4.844800E-03,+2.946278829E+00,+3.824623094E+00
-4.835600E-03,+2.946278829E+00,+3.673869327E+00
-4.826400E-03,+2.946278829E+00,+3.673869327E+00
-4.817200E-03,+2.948389382E+00,+3.834673345E+00
-4.808000E-03,+2.957535110E+00,+3.673869327E+00
-4.798800E-03,+2.954017522E+00,+3.834673345E+00
-4.789600E-03,+2.952610487E+00,+3.905025103E+00
-4.780400E-03,+2.957535110E+00,+3.804522592E+00
-4.771200E-03,+2.967384357E+00,+3.673869327E+00
-4.762000E-03,+2.973012497E+00,+3.945226108E+00
-4.752800E-03,+2.975123050E+00,+3.834673345E+00
-4.743600E-03,+2.968791392E+00,+3.864824098E+00
-4.734400E-03,+2.980047673E+00,+3.824623094E+00
-4.725200E-03,+2.991303954E+00,+3.834673345E+00
-4.716000E-03,+2.991303954E+00,+3.834673345E+00
-4.706800E-03,+2.991303954E+00,+3.804522592E+00
-4.697600E-03,+3.001856718E+00,+3.824623094E+00
-4.688400E-03,+3.002560236E+00,+3.834673345E+00
-4.679200E-03,+3.008891894E+00,+4.065829121E+00
-4.670000E-03,+3.004670788E+00,+3.995477363E+00
-4.660800E-03,+3.002560236E+00,+3.824623094E+00
-4.651600E-03,+3.002560236E+00,+3.834673345E+00
-4.642400E-03,+3.013816517E+00,+3.764321587E+00
-4.633200E-03,+3.004670788E+00,+3.965326610E+00
-4.624000E-03,+3.003263753E+00,+3.985427112E+00
-4.614800E-03,+3.002560236E+00,+3.834673345E+00
-4.605600E-03,+3.007484859E+00,+3.995477363E+00
-4.596400E-03,+3.000449683E+00,+3.834673345E+00
-4.587200E-03,+2.991303954E+00,+3.985427112E+00
-4.578000E-03,+2.999042648E+00,+3.834673345E+00
-4.568800E-03,+2.997635613E+00,+3.834673345E+00
-4.559600E-03,+2.993414507E+00,+3.965326610E+00
-4.550400E-03,+2.979344155E+00,+3.995477363E+00
-4.541200E-03,+2.972308980E+00,+4.156281382E+00
-4.532000E-03,+2.981454708E+00,+3.995477363E+00
-4.522800E-03,+2.970901944E+00,+3.995477363E+00
-4.513600E-03,+2.969494909E+00,+3.995477363E+00
-4.504400E-03,+2.961052698E+00,+4.045728619E+00
-4.495200E-03,+2.963866769E+00,+4.065829121E+00
-4.486000E-03,+2.957535110E+00,+3.995477363E+00
-4.476800E-03,+2.946278829E+00,+3.995477363E+00
-4.467600E-03,+2.949796417E+00,+4.045728619E+00
-4.458400E-03,+2.957535110E+00,+3.995477363E+00
-4.449200E-03,+2.957535110E+00,+3.995477363E+00
-4.440000E-03,+2.946278829E+00,+3.995477363E+00
-4.430800E-03,+2.954017522E+00,+4.055778870E+00
-4.421600E-03,+2.946278829E+00,+4.085929624E+00
-4.412400E-03,+2.944168276E+00,+3.995477363E+00
-4.403200E-03,+2.946278829E+00,+4.146231131E+00
-4.394000E-03,+2.946278829E+00,+3.884924601E+00
-4.384800E-03,+2.946278829E+00,+4.015577866E+00
-4.375600E-03,+2.955424558E+00,+4.317085400E+00
-4.366400E-03,+2.946278829E+00,+3.854773848E+00
-4.357200E-03,+2.942761241E+00,+3.995477363E+00
-4.348000E-03,+2.951203452E+00,+4.085929624E+00
-4.338800E-03,+2.946278829E+00,+4.025628117E+00
-4.329600E-03,+2.935726065E+00,+4.146231131E+00
-4.320400E-03,+2.949796417E+00,+4.106030126E+00
-4.311200E-03,+2.939947171E+00,+4.065829121E+00
-4.302000E-03,+2.937133101E+00,+4.126130629E+00
-4.292800E-03,+2.935022548E+00,+4.146231131E+00
-4.283600E-03,+2.946278829E+00,+4.095979875E+00
-4.274400E-03,+2.935022548E+00,+4.065829121E+00
-4.265200E-03,+2.946278829E+00,+4.156281382E+00
-4.256000E-03,+2.935022548E+00,+4.156281382E+00
-4.246800E-03,+2.938540136E+00,+4.156281382E+00
-4.237600E-03,+2.939947171E+00,+4.085929624E+00
-4.228400E-03,+2.946278829E+00,+4.156281382E+00
-4.219200E-03,+2.935726065E+00,+4.156281382E+00
-4.210000E-03,+2.935022548E+00,+4.266834144E+00
-4.200800E-03,+2.947685864E+00,+4.156281382E+00
-4.191600E-03,+2.944168276E+00,+4.126130629E+00
-4.182400E-03,+2.946278829E+00,+4.156281382E+00
-4.173200E-03,+2.946278829E+00,+4.045728619E+00
-4.164000E-03,+2.946278829E+00,+4.156281382E+00
-4.154800E-03,+2.946278829E+00,+4.025628117E+00
-4.145600E-03,+2.956831593E+00,+4.136180879E+00
-4.136400E-03,+2.935022548E+00,+4.266834144E+00
-4.127200E-03,+2.939947171E+00,+4.226633140E+00
-4.118000E-03,+2.937133101E+00,+4.186432135E+00
-4.108800E-03,+2.946278829E+00,+4.156281382E+00
-4.099600E-03,+2.961756216E+00,+4.206532638E+00
-4.090400E-03,+2.941354206E+00,+4.246733642E+00
-4.081200E-03,+2.946278829E+00,+4.186432135E+00
-4.072000E-03,+2.946278829E+00,+4.005527615E+00
-4.062800E-03,+2.954017522E+00,+4.156281382E+00
-4.053600E-03,+2.946278829E+00,+4.387437158E+00
-4.044400E-03,+2.948389382E+00,+4.286934647E+00
-4.035200E-03,+2.946278829E+00,+4.317085400E+00
-4.026000E-03,+2.942761241E+00,+4.266834144E+00
-4.016800E-03,+2.941354206E+00,+4.317085400E+00
-4.007600E-03,+2.937133101E+00,+4.286934647E+00
-3.998400E-03,+2.956831593E+00,+4.307035149E+00
-3.989200E-03,+2.949796417E+00,+4.377386907E+00
-3.980000E-03,+2.951203452E+00,+4.226633140E+00
-3.970800E-03,+2.957535110E+00,+4.317085400E+00
-3.961600E-03,+2.946278829E+00,+4.166331633E+00
-3.952400E-03,+2.949796417E+00,+4.367336656E+00
-3.943200E-03,+2.947685864E+00,+4.317085400E+00
-3.934000E-03,+2.955424558E+00,+4.156281382E+00
-3.924800E-03,+2.946982347E+00,+4.317085400E+00
-3.915600E-03,+2.957535110E+00,+4.317085400E+00
-3.906400E-03,+2.952610487E+00,+4.477889419E+00
-3.897200E-03,+2.957535110E+00,+4.347236153E+00
-3.888000E-03,+2.946278829E+00,+4.618592934E+00
-3.878800E-03,+2.949796417E+00,+4.206532638E+00
-3.869600E-03,+2.957535110E+00,+4.156281382E+00
-3.860400E-03,+2.957535110E+00,+4.317085400E+00
-3.851200E-03,+2.956831593E+00,+4.327135652E+00
-3.842000E-03,+2.954017522E+00,+4.477889419E+00
-3.832800E-03,+2.958942146E+00,+4.477889419E+00
-3.823600E-03,+2.957535110E+00,+4.317085400E+00
-3.814400E-03,+2.957535110E+00,+4.317085400E+00
-3.805200E-03,+2.954017522E+00,+4.317085400E+00
-3.796000E-03,+2.951203452E+00,+4.246733642E+00
-3.786800E-03,+2.948389382E+00,+4.377386907E+00
-3.777600E-03,+2.978640638E+00,+4.317085400E+00
-3.768400E-03,+2.961052698E+00,+4.477889419E+00
-3.759200E-03,+2.957535110E+00,+4.568341679E+00
-3.750000E-03,+2.964570286E+00,+4.317085400E+00
-3.740800E-03,+2.968791392E+00,+4.176381885E+00
-3.731600E-03,+2.957535110E+00,+4.477889419E+00
-3.722400E-03,+2.962459733E+00,+4.407537661E+00
-3.713200E-03,+2.957535110E+00,+4.317085400E+00
-3.704000E-03,+2.957535110E+00,+4.457788916E+00
-3.694800E-03,+2.968791392E+00,+4.367336656E+00
-3.685600E-03,+2.962459733E+00,+4.387437158E+00
-3.676400E-03,+2.970901944E+00,+4.548241177E+00
-3.667200E-03,+2.968087874E+00,+4.317085400E+00
-3.658000E-03,+2.968791392E+00,+4.427638163E+00
-3.648800E-03,+2.980047673E+00,+4.477889419E+00
-3.639600E-03,+2.980047673E+00,+4.477889419E+00
-3.630400E-03,+2.968791392E+00,+4.477889419E+00
-3.621200E-03,+2.968791392E+00,+4.266834144E+00
-3.612000E-03,+2.978640638E+00,+4.407537661E+00
-3.602800E-03,+2.980047673E+00,+4.347236153E+00
-3.593600E-03,+2.968791392E+00,+4.477889419E+00
-3.584400E-03,+2.972308980E+00,+4.427638163E+00
-3.575200E-03,+2.968791392E+00,+4.477889419E+00
-3.566000E-03,+2.970901944E+00,+4.608542684E+00
-3.556800E-03,+2.980047673E+00,+4.477889419E+00
-3.547600E-03,+2.976530085E+00,+4.638693437E+00
-3.538400E-03,+2.980047673E+00,+4.477889419E+00
-3.529200E-03,+2.970901944E+00,+4.508040172E+00
-3.520000E-03,+2.980047673E+00,+4.497989921E+00
-3.510800E-03,+2.968791392E+00,+4.528140675E+00
-3.501600E-03,+2.973716015E+00,+4.548241176E+00
-3.492400E-03,+2.980047673E+00,+4.477889419E+00
-3.483200E-03,+3.001153200E+00,+4.779396953E+00
-3.474000E-03,+2.976530085E+00,+4.528140675E+00
-3.464800E-03,+2.980047673E+00,+4.638693437E+00
-3.455600E-03,+2.980047673E+00,+4.638693437E+00
-3.446400E-03,+2.980751191E+00,+4.467839167E+00
-3.437200E-03,+2.991303954E+00,+4.477889419E+00
-3.428000E-03,+2.991303954E+00,+4.729145698E+00
-3.418800E-03,+2.980047673E+00,+4.608542684E+00
-3.409600E-03,+2.991303954E+00,+4.779396953E+00
-3.400400E-03,+2.987786366E+00,+4.417587912E+00
-3.391200E-03,+2.991303954E+00,+4.548241176E+00
-3.382000E-03,+2.993414507E+00,+4.769346702E+00
-3.372800E-03,+2.991303954E+00,+4.477889419E+00
-3.363600E-03,+3.002560236E+00,+4.588442181E+00
-3.354400E-03,+2.996228577E+00,+4.548241176E+00
-3.345200E-03,+3.002560236E+00,+4.638693437E+00
-3.336000E-03,+3.002560236E+00,+4.648743688E+00
-3.326800E-03,+2.991303954E+00,+4.749246199E+00
-3.317600E-03,+3.002560236E+00,+4.638693437E+00
-3.308400E-03,+2.993414507E+00,+4.608542684E+00
-3.299200E-03,+3.013816517E+00,+4.648743688E+00
-3.290000E-03,+3.002560236E+00,+4.427638163E+00
-3.280800E-03,+3.008891894E+00,+4.729145698E+00
-3.271600E-03,+2.995525060E+00,+4.769346702E+00
-3.262400E-03,+3.013816517E+00,+4.799497455E+00
-3.253200E-03,+3.002560236E+00,+4.739195949E+00
-3.244000E-03,+3.013816517E+00,+4.638693437E+00
-3.234800E-03,+3.011705964E+00,+4.668844190E+00
-3.225600E-03,+3.002560236E+00,+4.648743688E+00
-3.216400E-03,+3.010298929E+00,+4.588442181E+00
-3.207200E-03,+3.008891894E+00,+4.568341679E+00
-3.198000E-03,+3.013816517E+00,+4.769346702E+00
-3.188800E-03,+3.013112999E+00,+4.799497455E+00
-3.179600E-03,+3.013816517E+00,+4.688944693E+00
-3.170400E-03,+3.013816517E+00,+4.729145698E+00
-3.161200E-03,+3.015927070E+00,+4.668844190E+00
-3.152000E-03,+3.025072798E+00,+4.648743688E+00
-3.142800E-03,+3.025072798E+00,+4.799497455E+00
-3.133600E-03,+3.018741140E+00,+4.729145698E+00
-3.124400E-03,+3.022962245E+00,+4.638693437E+00
-3.115200E-03,+3.024369281E+00,+4.799497455E+00
-3.106000E-03,+3.021555210E+00,+4.799497455E+00
-3.096800E-03,+3.025072798E+00,+4.638693437E+00
-3.087600E-03,+3.015927070E+00,+4.608542684E+00
-3.078400E-03,+3.025072798E+00,+4.638693437E+00
-3.069200E-03,+3.021555210E+00,+4.749246199E+00
-3.060000E-03,+3.029997421E+00,+4.729145698E+00
-3.050800E-03,+3.025072798E+00,+4.960301474E+00
-3.041600E-03,+3.025776316E+00,+4.648743688E+00
-3.032400E-03,+3.036329079E+00,+4.799497455E+00
-3.023200E-03,+3.041253702E+00,+4.749246200E+00
-3.014000E-03,+3.027183351E+00,+4.769346702E+00
-3.004800E-03,+3.036329079E+00,+4.789447204E+00
-2.995600E-03,+3.036329079E+00,+4.638693437E+00
-2.986400E-03,+3.042660738E+00,+4.709045195E+00
-2.977200E-03,+3.025072798E+00,+4.638693437E+00
-2.968000E-03,+3.036329079E+00,+4.799497455E+00
-2.958800E-03,+3.039846667E+00,+4.799497455E+00
-2.949600E-03,+3.031404456E+00,+4.889949716E+00
-2.940400E-03,+3.038439632E+00,+4.799497455E+00
-2.931200E-03,+3.035625562E+00,+4.648743688E+00
-2.922000E-03,+3.036329079E+00,+4.749246199E+00
-2.912800E-03,+3.047585361E+00,+4.869849213E+00
-2.903600E-03,+3.047585361E+00,+4.799497455E+00
-2.894400E-03,+3.037032597E+00,+4.960301474E+00
-2.885200E-03,+3.044067773E+00,+4.799497455E+00
-2.876000E-03,+3.047585361E+00,+4.729145698E+00
-2.866800E-03,+3.047585361E+00,+4.769346702E+00
-2.857600E-03,+3.058841642E+00,+4.648743688E+00
-2.848400E-03,+3.044067773E+00,+4.849748711E+00
-2.839200E-03,+3.052509984E+00,+4.709045195E+00
-2.830000E-03,+3.049695913E+00,+4.799497455E+00
-2.820800E-03,+3.058841642E+00,+4.799497455E+00
-2.811600E-03,+3.066580335E+00,+4.749246199E+00
-2.802400E-03,+3.060248677E+00,+4.869849213E+00
-2.793200E-03,+3.067987371E+00,+4.829648209E+00
-2.784000E-03,+3.058841642E+00,+4.789447204E+00
-2.774800E-03,+3.070097923E+00,+4.688944693E+00
-2.765600E-03,+3.065173300E+00,+4.889949716E+00
-2.756400E-03,+3.067987371E+00,+4.799497455E+00
-2.747200E-03,+3.059545160E+00,+4.950251222E+00
-2.738000E-03,+3.077836617E+00,+4.799497455E+00
-2.728800E-03,+3.058841642E+00,+4.799497455E+00
-2.719600E-03,+3.060952195E+00,+4.960301474E+00
-2.710400E-03,+3.069394406E+00,+4.799497455E+00
-2.701200E-03,+3.070097923E+00,+4.849748711E+00
-2.692000E-03,+3.063766265E+00,+4.709045195E+00
-2.682800E-03,+3.072208476E+00,+4.829648209E+00
-2.673600E-03,+3.059545160E+00,+4.809547707E+00
-2.664400E-03,+3.070097923E+00,+4.799497455E+00
-2.655200E-03,+3.076429582E+00,+4.799497455E+00
-2.646000E-03,+3.079243652E+00,+4.930150720E+00
-2.636800E-03,+3.080650687E+00,+4.960301474E+00
-2.627600E-03,+3.089092898E+00,+4.799497455E+00
-2.618400E-03,+3.081354205E+00,+4.960301474E+00
-2.609200E-03,+3.090499933E+00,+4.899999967E+00
-2.600000E-03,+3.081354205E+00,+4.799497455E+00
-2.590800E-03,+3.081354205E+00,+4.799497455E+00
-2.581600E-03,+3.081354205E+00,+4.799497455E+00
-2.572400E-03,+3.074319029E+00,+4.829648209E+00
-2.563200E-03,+3.081354205E+00,+4.970351725E+00
-2.554000E-03,+3.084871792E+00,+4.799497455E+00
-2.544800E-03,+3.092610486E+00,+4.869849213E+00
-2.535600E-03,+3.101756214E+00,+4.799497455E+00
-2.526400E-03,+3.091906968E+00,+4.799497455E+00
-2.517200E-03,+3.092610486E+00,+4.910050218E+00
-2.508000E-03,+3.098942144E+00,+4.889949716E+00
-2.498800E-03,+3.094721039E+00,+4.799497455E+00
-2.489600E-03,+3.092610486E+00,+4.799497455E+00
-2.480400E-03,+3.103866767E+00,+4.749246199E+00
-2.471200E-03,+3.097535109E+00,+4.869849213E+00
-2.462000E-03,+3.103866767E+00,+4.960301474E+00
-2.452800E-03,+3.113716013E+00,+4.950251222E+00
-2.443600E-03,+3.108087873E+00,+4.849748711E+00
-2.434400E-03,+3.103866767E+00,+4.819597958E+00
-2.425200E-03,+3.113012496E+00,+4.829648209E+00
-2.416000E-03,+3.103866767E+00,+4.648743688E+00
-2.406800E-03,+3.115123048E+00,+4.799497455E+00
-2.397600E-03,+3.103866767E+00,+4.799497455E+00
-2.388400E-03,+3.115123048E+00,+4.829648209E+00
-2.379200E-03,+3.115123048E+00,+4.809547707E+00
-2.370000E-03,+3.107384355E+00,+4.910050218E+00
-2.360800E-03,+3.113716013E+00,+4.819597958E+00
-2.351600E-03,+3.115123048E+00,+4.930150720E+00
-2.342400E-03,+3.126379330E+00,+4.970351725E+00
-2.333200E-03,+3.111605461E+00,+4.799497455E+00
-2.324000E-03,+3.113716013E+00,+4.889949716E+00
-2.314800E-03,+3.117233601E+00,+4.930150720E+00
-2.305600E-03,+3.125675812E+00,+4.970351725E+00
-2.296400E-03,+3.126379330E+00,+4.910050218E+00
-2.287200E-03,+3.126379330E+00,+4.869849213E+00
-2.278000E-03,+3.126379330E+00,+4.930150720E+00
-2.268800E-03,+3.127082847E+00,+4.950251222E+00
-2.259600E-03,+3.126379330E+00,+4.910050218E+00
-2.250400E-03,+3.126379330E+00,+4.799497455E+00
-2.241200E-03,+3.128489882E+00,+4.930150720E+00
-2.232000E-03,+3.137635611E+00,+4.799497455E+00
-2.222800E-03,+3.141153199E+00,+4.799497455E+00
-2.213600E-03,+3.137635611E+00,+4.869849213E+00
-2.204400E-03,+3.137635611E+00,+4.829648209E+00
-2.195200E-03,+3.137635611E+00,+4.960301474E+00
-2.186000E-03,+3.133414506E+00,+4.960301474E+00
-2.176800E-03,+3.137635611E+00,+4.799497455E+00
-2.167600E-03,+3.139746164E+00,+4.829648209E+00
-2.158400E-03,+3.148891892E+00,+4.960301474E+00
-2.149200E-03,+3.148891892E+00,+4.799497455E+00
-2.140000E-03,+3.142560234E+00,+4.729145698E+00
-2.130800E-03,+3.146781340E+00,+4.930150720E+00
-2.121600E-03,+3.139042646E+00,+4.648743688E+00
-2.112400E-03,+3.156630586E+00,+4.849748711E+00
-2.103200E-03,+3.148891892E+00,+4.960301474E+00
-2.094000E-03,+3.148891892E+00,+4.799497455E+00
-2.084800E-03,+3.149595410E+00,+4.799497455E+00
-2.075600E-03,+3.148891892E+00,+4.960301474E+00
-2.066400E-03,+3.155223551E+00,+4.889949716E+00
-2.057200E-03,+3.160148174E+00,+4.960301474E+00
-2.048000E-03,+3.160148174E+00,+4.518090424E+00
-2.038800E-03,+3.171404455E+00,+4.688944693E+00
-2.029600E-03,+3.165072797E+00,+4.869849213E+00
-2.020400E-03,+3.162258726E+00,+4.899999967E+00
-2.011200E-03,+3.160148174E+00,+4.799497455E+00
-2.002000E-03,+3.163665761E+00,+4.910050218E+00
-1.992800E-03,+3.166479832E+00,+4.869849213E+00
-1.983600E-03,+3.173515008E+00,+4.930150720E+00
-1.974400E-03,+3.171404455E+00,+4.960301474E+00
-1.965200E-03,+3.171404455E+00,+4.960301474E+00
-1.956000E-03,+3.177736113E+00,+4.869849213E+00
-1.946800E-03,+3.173515008E+00,+4.799497455E+00
-1.937600E-03,+3.172107972E+00,+5.121105492E+00
-1.928400E-03,+3.179143148E+00,+4.910050218E+00
-1.919200E-03,+3.176329078E+00,+4.869849213E+00
-1.910000E-03,+3.191806465E+00,+4.799497455E+00
-1.900800E-03,+3.182660736E+00,+4.658793940E+00
-1.891600E-03,+3.179143148E+00,+4.910050218E+00
-1.882400E-03,+3.188992394E+00,+4.869849213E+00
-1.873200E-03,+3.191806465E+00,+4.990452227E+00
-1.864000E-03,+3.193213500E+00,+4.819597958E+00
-1.854800E-03,+3.190399430E+00,+4.960301474E+00
-1.845600E-03,+3.188992394E+00,+4.869849213E+00
-1.836400E-03,+3.191806465E+00,+4.829648209E+00
-1.827200E-03,+3.193917017E+00,+4.950251222E+00
-1.818000E-03,+3.193917017E+00,+4.910050218E+00
-1.808800E-03,+3.198841640E+00,+4.819597958E+00
-1.799600E-03,+3.193917017E+00,+4.799497455E+00
-1.790400E-03,+3.204469781E+00,+4.799497455E+00
-1.781200E-03,+3.197434605E+00,+4.688944693E+00
-1.772000E-03,+3.198841640E+00,+4.889949716E+00
-1.762800E-03,+3.203062746E+00,+4.960301474E+00
-1.753600E-03,+3.195324053E+00,+4.950251222E+00
-1.744400E-03,+3.205173299E+00,+4.749246199E+00
-1.735200E-03,+3.205173299E+00,+4.799497455E+00
-1.726000E-03,+3.196027570E+00,+4.899999967E+00
-1.716800E-03,+3.205173299E+00,+4.789447204E+00
-1.707600E-03,+3.216429580E+00,+4.910050218E+00
-1.698400E-03,+3.210097922E+00,+4.889949716E+00
-1.689200E-03,+3.205173299E+00,+4.930150720E+00
-1.680000E-03,+3.226982344E+00,+4.950251222E+00
-1.670800E-03,+3.220650685E+00,+4.749246199E+00
-1.661600E-03,+3.221354203E+00,+4.869849213E+00
-1.652400E-03,+3.216429580E+00,+4.668844190E+00
-1.643200E-03,+3.216429580E+00,+4.809547707E+00
-1.634000E-03,+3.227685861E+00,+4.849748711E+00
-1.624800E-03,+3.222761238E+00,+4.799497455E+00
-1.615600E-03,+3.218540133E+00,+4.799497455E+00
-1.606400E-03,+3.226982344E+00,+4.648743688E+00
-1.597200E-03,+3.216429580E+00,+4.749246199E+00
-1.588000E-03,+3.227685861E+00,+4.960301474E+00
-1.578800E-03,+3.227685861E+00,+4.668844190E+00
-1.569600E-03,+3.227685861E+00,+4.950251222E+00
-1.560400E-03,+3.235424555E+00,+4.960301474E+00
-1.551200E-03,+3.227685861E+00,+4.729145698E+00
-1.542000E-03,+3.227685861E+00,+4.829648209E+00
-1.532800E-03,+3.238238625E+00,+4.960301474E+00
-1.523600E-03,+3.235424555E+00,+4.799497455E+00
-1.514400E-03,+3.238942143E+00,+4.869849213E+00
-1.505200E-03,+3.248087871E+00,+4.799497455E+00
-1.496000E-03,+3.238238625E+00,+4.628643186E+00
-1.486800E-03,+3.250198424E+00,+4.749246199E+00
-1.477600E-03,+3.245273801E+00,+4.960301474E+00
-1.468400E-03,+3.241052695E+00,+4.769346702E+00
-1.459200E-03,+3.238942143E+00,+4.648743688E+00
-1.450000E-03,+3.242459730E+00,+4.799497455E+00
-1.440800E-03,+3.245273801E+00,+4.729145698E+00
-1.431600E-03,+3.250198424E+00,+4.769346702E+00
