+103.449200E-03,+9.553161263E+00
+103.454400E-03,+9.552773980E+00
+103.459600E-03,+9.552538973E+00
+103.464800E-03,+9.551836913E+00
+103.470000E-03,+9.551466340E+00
+103.475200E-03,+9.551064618E+00
+103.480400E-03,+9.550825769E+00
+103.485600E-03,+9.550403959E+00
+103.490800E-03,+9.550196259E+00
+103.496000E-03,+9.550129494E+00
+103.501200E-03,+9.549707708E+00
+103.506400E-03,+9.549569480E+00
+103.511600E-03,+9.548942725E+00
+103.516800E-03,+9.548901231E+00
+103.522000E-03,+9.548675943E+00
+103.527200E-03,+9.548085682E+00
+103.532400E-03,+9.547848361E+00
+103.537600E-03,+9.547932992E+00
+103.542800E-03,+9.547338681E+00
+103.548000E-03,+9.547248265E+00
+103.553200E-03,+9.546566108E+00
+103.558400E-03,+9.546345936E+00
+103.563600E-03,+9.546028610E+00
+103.568800E-03,+9.545814432E+00
+103.574000E-03,+9.545622746E+00
+103.579200E-03,+9.545389174E+00
+103.584400E-03,+9.544950400E+00
+103.589600E-03,+9.544725461E+00
+103.594800E-03,+9.544315405E+00
+103.600000E-03,+9.544401564E+00
+103.605200E-03,+9.543713923E+00
+103.610400E-03,+9.542951669E+00
+103.615600E-03,+9.543159577E+00
+103.620800E-03,+9.542845541E+00
+103.626000E-03,+9.542646174E+00
+103.631200E-03,+9.542330767E+00
+103.636400E-03,+9.541918425E+00
+103.641600E-03,+9.541763673E+00
+103.646800E-03,+9.541522396E+00
+103.652000E-03,+9.541547733E+00
+103.657200E-03,+9.541009450E+00
+103.662400E-03,+9.540953239E+00
+103.667600E-03,+9.540937109E+00
+103.672800E-03,+9.540673199E+00
+103.678000E-03,+9.540308801E+00
+103.683200E-03,+9.539704983E+00
+103.688400E-03,+9.539010720E+00
+103.693600E-03,+9.538566994E+00
+103.698800E-03,+9.538195728E+00
+103.704000E-03,+9.538378873E+00
+103.709200E-03,+9.537682328E+00
+103.714400E-03,+9.537786509E+00
+103.719600E-03,+9.537364070E+00
+103.724800E-03,+9.537096022E+00
+103.730000E-03,+9.536844674E+00
+103.735200E-03,+9.536725656E+00
+103.740400E-03,+9.536358438E+00
+103.745600E-03,+9.536322612E+00
+103.750800E-03,+9.536148701E+00
+103.756000E-03,+9.535970024E+00
+103.761200E-03,+9.535971943E+00
+103.766400E-03,+9.535635483E+00
+103.771600E-03,+9.535003517E+00
+103.776800E-03,+9.534715744E+00
+103.782000E-03,+9.534562639E+00
+103.787200E-03,+9.534229237E+00
+103.792400E-03,+9.533967727E+00
+103.797600E-03,+9.533704417E+00
+103.802800E-03,+9.533224476E+00
+103.808000E-03,+9.532875756E+00
+103.813200E-03,+9.533455797E+00
+103.818400E-03,+9.532628845E+00
+103.823600E-03,+9.532250864E+00
+103.828800E-03,+9.531953048E+00
+103.834000E-03,+9.531629180E+00
+103.839200E-03,+9.531416627E+00
+103.844400E-03,+9.531234950E+00
+103.849600E-03,+9.530953683E+00
+103.854800E-03,+9.530925204E+00
+103.860000E-03,+9.530358292E+00
+103.865200E-03,+9.530193195E+00
+103.870400E-03,+9.529955580E+00
+103.875600E-03,+9.529797556E+00
+103.880800E-03,+9.529354550E+00
+103.886000E-03,+9.529023967E+00
+103.891200E-03,+9.529168347E+00
+103.896400E-03,+9.528776487E+00
+103.901600E-03,+9.528616755E+00
+103.906800E-03,+9.528030599E+00
+103.912000E-03,+9.527610018E+00
+103.917200E-03,+9.527685805E+00
+103.922400E-03,+9.527145608E+00
+103.927600E-03,+9.526796824E+00
+103.932800E-03,+9.526950559E+00
+103.938000E-03,+9.526950947E+00
+103.943200E-03,+9.526849288E+00
+103.948400E-03,+9.526434039E+00
+103.953600E-03,+9.526018136E+00
+103.958800E-03,+9.526201912E+00
+103.964000E-03,+9.525734829E+00
+103.969200E-03,+9.525444118E+00
+103.974400E-03,+9.524931623E+00
+103.979600E-03,+9.524782653E+00
+103.984800E-03,+9.524502020E+00
+103.990000E-03,+9.524503550E+00
+103.995200E-03,+9.524076691E+00
+104.000400E-03,+9.524377902E+00
+104.005600E-03,+9.523888429E+00
+104.010800E-03,+9.523982472E+00
+104.016000E-03,+9.523208761E+00
+104.021200E-03,+9.522914004E+00
+104.026400E-03,+9.522890771E+00
+104.031600E-03,+9.522735715E+00
+104.036800E-03,+9.522288490E+00
+104.042000E-03,+9.522065228E+00
+104.047200E-03,+9.521877406E+00
+104.052400E-03,+9.521588313E+00
+104.057600E-03,+9.521452147E+00
+104.062800E-03,+9.521352494E+00
+104.068000E-03,+9.520958718E+00
+104.073200E-03,+9.521050756E+00
+104.078400E-03,+9.521111348E+00
+104.083600E-03,+9.520759199E+00
+104.088800E-03,+9.520538823E+00
+104.094000E-03,+9.520098245E+00
+104.099200E-03,+9.520240670E+00
+104.104400E-03,+9.519638005E+00
+104.109600E-03,+9.519706262E+00
+104.114800E-03,+9.519292278E+00
+104.120000E-03,+9.518565071E+00
+104.125200E-03,+9.518552178E+00
+104.130400E-03,+9.518120449E+00
+104.135600E-03,+9.518340998E+00
+104.140800E-03,+9.518175215E+00
+104.146000E-03,+9.517827359E+00
+104.151200E-03,+9.517671706E+00
+104.156400E-03,+9.517366311E+00
+104.161600E-03,+9.516767654E+00
+104.166800E-03,+9.516585705E+00
+104.172000E-03,+9.516883185E+00
+104.177200E-03,+9.516332824E+00
+104.182400E-03,+9.516471116E+00
+104.187600E-03,+9.516224061E+00
+104.192800E-03,+9.516055515E+00
+104.198000E-03,+9.516233295E+00
+104.203200E-03,+9.515428090E+00
+104.208400E-03,+9.515812331E+00
+104.213600E-03,+9.515862159E+00
+104.218800E-03,+9.515687103E+00
+104.224000E-03,+9.515355075E+00
+104.229200E-03,+9.515494090E+00
+104.234400E-03,+9.515132532E+00
+104.239600E-03,+9.514617104E+00
+104.244800E-03,+9.514561702E+00
+104.250000E-03,+9.514447962E+00
+104.255200E-03,+9.514225929E+00
+104.260400E-03,+9.513904580E+00
+104.265600E-03,+9.513792882E+00
+104.270800E-03,+9.513689482E+00
+104.276000E-03,+9.513581912E+00
+104.281200E-03,+9.513361921E+00
+104.286400E-03,+9.513094995E+00
+104.291600E-03,+9.513238224E+00
+104.296800E-03,+9.513002744E+00
+104.302000E-03,+9.513027892E+00
+104.307200E-03,+9.512695778E+00
+104.312400E-03,+9.512387620E+00
+104.317600E-03,+9.512262093E+00
+104.322800E-03,+9.512180735E+00
+104.328000E-03,+9.511946233E+00
+104.333200E-03,+9.511811601E+00
+104.338400E-03,+9.511901810E+00
+104.343600E-03,+9.511627438E+00
+104.348800E-03,+9.511093289E+00
+104.354000E-03,+9.510798620E+00
+104.359200E-03,+9.510473825E+00
+104.364400E-03,+9.510570714E+00
+104.369600E-03,+9.510083244E+00
+104.374800E-03,+9.510567396E+00
+104.380000E-03,+9.510257280E+00
+104.385200E-03,+9.509873255E+00
+104.390400E-03,+9.509755429E+00
+104.395600E-03,+9.509408591E+00
+104.400800E-03,+9.508913419E+00
+104.406000E-03,+9.509213196E+00
+104.411200E-03,+9.509130559E+00
+104.416400E-03,+9.509072053E+00
+104.421600E-03,+9.508654792E+00
+104.426800E-03,+9.508428716E+00
+104.432000E-03,+9.508676408E+00
+104.437200E-03,+9.508695219E+00
+104.442400E-03,+9.507907032E+00
+104.447600E-03,+9.508202259E+00
+104.452800E-03,+9.508037836E+00
+104.458000E-03,+9.508021923E+00
+104.463200E-03,+9.507557518E+00
+104.468400E-03,+9.507500072E+00
+104.473600E-03,+9.507604197E+00
+104.478800E-03,+9.506918221E+00
+104.484000E-03,+9.506819039E+00
+104.489200E-03,+9.506698276E+00
+104.494400E-03,+9.507001371E+00
+104.499600E-03,+9.506572748E+00
+104.504800E-03,+9.506724527E+00
+104.510000E-03,+9.506495349E+00
+104.515200E-03,+9.506356416E+00
+104.520400E-03,+9.506242594E+00
+104.525600E-03,+9.506491475E+00
+104.530800E-03,+9.506163366E+00
+104.536000E-03,+9.506036173E+00
+104.541200E-03,+9.506039833E+00
+104.546400E-03,+9.505757678E+00
+104.551600E-03,+9.505455557E+00
+104.556800E-03,+9.505920686E+00
+104.562000E-03,+9.505480157E+00
+104.567200E-03,+9.505548833E+00
+104.572400E-03,+9.505267354E+00
+104.577600E-03,+9.504902179E+00
+104.582800E-03,+9.505152511E+00
+104.588000E-03,+9.504912946E+00
+104.593200E-03,+9.504704991E+00
+104.598400E-03,+9.504641377E+00
+104.603600E-03,+9.504632408E+00
+104.608800E-03,+9.504130079E+00
+104.614000E-03,+9.503933749E+00
+104.619200E-03,+9.504028559E+00
+104.624400E-03,+9.504251651E+00
+104.629600E-03,+9.504119659E+00
+104.634800E-03,+9.503770017E+00
+104.640000E-03,+9.504004305E+00
+104.645200E-03,+9.503976174E+00
+104.650400E-03,+9.503569167E+00
+104.655600E-03,+9.503520739E+00
+104.660800E-03,+9.503272667E+00
+104.666000E-03,+9.503263515E+00
+104.671200E-03,+9.503301605E+00
+104.676400E-03,+9.503318835E+00
+104.681600E-03,+9.503279262E+00
+104.686800E-03,+9.503360023E+00
+104.692000E-03,+9.503332537E+00
+104.697200E-03,+9.502788262E+00
+104.702400E-03,+9.502943189E+00
+104.707600E-03,+9.502918853E+00
+104.712800E-03,+9.502901704E+00
+104.718000E-03,+9.502498491E+00
+104.723200E-03,+9.502867408E+00
+104.728400E-03,+9.502478652E+00
+104.733600E-03,+9.503033963E+00
+104.738800E-03,+9.502871016E+00
+104.744000E-03,+9.502532438E+00
+104.749200E-03,+9.502254755E+00
+104.754400E-03,+9.502089222E+00
+104.759600E-03,+9.501927189E+00
+104.764800E-03,+9.501934726E+00
+104.770000E-03,+9.501614698E+00
+104.775200E-03,+9.501931927E+00
+104.780400E-03,+9.501536575E+00
+104.785600E-03,+9.501857842E+00
+104.790800E-03,+9.502041197E+00
+104.796000E-03,+9.501868852E+00
+104.801200E-03,+9.501853911E+00
+104.806400E-03,+9.501884466E+00
+104.811600E-03,+9.501883362E+00
+104.816800E-03,+9.501443296E+00
+104.822000E-03,+9.501875392E+00
+104.827200E-03,+9.501845836E+00
+104.832400E-03,+9.501930929E+00
+104.837600E-03,+9.501658684E+00
+104.842800E-03,+9.501570225E+00
+104.848000E-03,+9.501678606E+00
+104.853200E-03,+9.501368755E+00
+104.858400E-03,+9.501680301E+00
+104.863600E-03,+9.501564436E+00
+104.868800E-03,+9.502147397E+00
+104.874000E-03,+9.501693844E+00
+104.879200E-03,+9.501609877E+00
+104.884400E-03,+9.501591603E+00
+104.889600E-03,+9.501399549E+00
+104.894800E-03,+9.501421894E+00
+104.900000E-03,+9.501543626E+00
+104.905200E-03,+9.501715757E+00
+104.910400E-03,+9.501699200E+00
+104.915600E-03,+9.501829949E+00
+104.920800E-03,+9.502142553E+00
+104.926000E-03,+9.502176849E+00
+104.931200E-03,+9.502187323E+00
+104.936400E-03,+9.501916851E+00
+104.941600E-03,+9.501895075E+00
+104.946800E-03,+9.501618007E+00
+104.952000E-03,+9.501846506E+00
+104.957200E-03,+9.501831542E+00
+104.962400E-03,+9.501833373E+00
+104.967600E-03,+9.501547858E+00
+104.972800E-03,+9.502019799E+00
+104.978000E-03,+9.501685713E+00
+104.983200E-03,+9.502017318E+00
+104.988400E-03,+9.501979064E+00
+104.993600E-03,+9.502086344E+00
+104.998800E-03,+9.501954514E+00
+105.004000E-03,+9.502012475E+00
+105.009200E-03,+9.501767064E+00
+105.014400E-03,+9.501811323E+00
+105.019600E-03,+9.501934649E+00
+105.024800E-03,+9.501979143E+00
+105.030000E-03,+9.502167695E+00
+105.035200E-03,+9.502369439E+00
+105.040400E-03,+9.502589589E+00
+105.045600E-03,+9.502469924E+00
+105.050800E-03,+9.502312284E+00
+105.056000E-03,+9.502268103E+00
+105.061200E-03,+9.502522610E+00
+105.066400E-03,+9.502658989E+00
+105.071600E-03,+9.502422064E+00
+105.076800E-03,+9.502465594E+00
+105.082000E-03,+9.502744062E+00
+105.087200E-03,+9.502905877E+00
+105.092400E-03,+9.502816985E+00
+105.097600E-03,+9.502829291E+00
+105.102800E-03,+9.502901702E+00
+105.108000E-03,+9.502872899E+00
+105.113200E-03,+9.502524798E+00
+105.118400E-03,+9.502815806E+00
+105.123600E-03,+9.502956297E+00
+105.128800E-03,+9.503118686E+00
+105.134000E-03,+9.503087477E+00
+105.139200E-03,+9.503236380E+00
+105.144400E-03,+9.503885747E+00
+105.149600E-03,+9.503404789E+00
+105.154800E-03,+9.503374962E+00
+105.160000E-03,+9.503717633E+00
+105.165200E-03,+9.503994130E+00
+105.170400E-03,+9.504374900E+00
+105.175600E-03,+9.504355191E+00
+105.180800E-03,+9.504681008E+00
+105.186000E-03,+9.504710988E+00
+105.191200E-03,+9.505134777E+00
+105.196400E-03,+9.505296295E+00
+105.201600E-03,+9.505467048E+00
+105.206800E-03,+9.505780698E+00
+105.212000E-03,+9.505769786E+00
+105.217200E-03,+9.505798359E+00
+105.222400E-03,+9.505739076E+00
+105.227600E-03,+9.506103429E+00
+105.232800E-03,+9.506224208E+00
+105.238000E-03,+9.506088483E+00
+105.243200E-03,+9.506744085E+00
+105.248400E-03,+9.506566367E+00
+105.253600E-03,+9.506999979E+00
+105.258800E-03,+9.507160908E+00
+105.264000E-03,+9.507379660E+00
+105.269200E-03,+9.507092543E+00
+105.274400E-03,+9.507166261E+00
+105.279600E-03,+9.507835479E+00
+105.284800E-03,+9.508353883E+00
+105.290000E-03,+9.508466377E+00
+105.295200E-03,+9.508560393E+00
+105.300400E-03,+9.509022447E+00
+105.305600E-03,+9.508729465E+00
+105.310800E-03,+9.509100786E+00
+105.316000E-03,+9.509354716E+00
+105.321200E-03,+9.509815366E+00
+105.326400E-03,+9.509946402E+00
+105.331600E-03,+9.510358766E+00
+105.336800E-03,+9.510240191E+00
+105.342000E-03,+9.510852914E+00
+105.347200E-03,+9.511004392E+00
+105.352400E-03,+9.511564563E+00
+105.357600E-03,+9.511865098E+00
+105.362800E-03,+9.512255038E+00
+105.368000E-03,+9.512342535E+00
+105.373200E-03,+9.512414354E+00
+105.378400E-03,+9.512552497E+00
+105.383600E-03,+9.512979515E+00
+105.388800E-03,+9.513392686E+00
+105.394000E-03,+9.513967005E+00
+105.399200E-03,+9.514398862E+00
+105.404400E-03,+9.514437041E+00
+105.409600E-03,+9.514863915E+00
+105.414800E-03,+9.515238757E+00
+105.420000E-03,+9.515386571E+00
+105.425200E-03,+9.515779148E+00
+105.430400E-03,+9.516083347E+00
+105.435600E-03,+9.516222584E+00
+105.440800E-03,+9.516917234E+00
+105.446000E-03,+9.517499175E+00
+105.451200E-03,+9.517511559E+00
+105.456400E-03,+9.518453981E+00
+105.461600E-03,+9.518691856E+00
+105.466800E-03,+9.519561215E+00
+105.472000E-03,+9.520319475E+00
+105.477200E-03,+9.520920322E+00
+105.482400E-03,+9.521298609E+00
+105.487600E-03,+9.521666417E+00
+105.492800E-03,+9.522292694E+00
+105.498000E-03,+9.523038863E+00
+105.503200E-03,+9.523335367E+00
+105.508400E-03,+9.524231913E+00
+105.513600E-03,+9.524703929E+00
+105.518800E-03,+9.525185545E+00
+105.524000E-03,+9.525417852E+00
+105.529200E-03,+9.525809038E+00
+105.534400E-03,+9.526684257E+00
+105.539600E-03,+9.527687869E+00
+105.544800E-03,+9.528385964E+00
+105.550000E-03,+9.528744905E+00
+105.555200E-03,+9.529866356E+00
+105.560400E-03,+9.530279379E+00
+105.565600E-03,+9.531053469E+00
+105.570800E-03,+9.531794873E+00
+105.576000E-03,+9.532831096E+00
+105.581200E-03,+9.533530510E+00
+105.586400E-03,+9.533855594E+00
+105.591600E-03,+9.534455050E+00
+105.596800E-03,+9.535311069E+00
+105.602000E-03,+9.536055846E+00
+105.607200E-03,+9.537729265E+00
+105.612400E-03,+9.538509950E+00
+105.617600E-03,+9.539594392E+00
+105.622800E-03,+9.539877852E+00
+105.628000E-03,+9.541098821E+00
+105.633200E-03,+9.541938279E+00
+105.638400E-03,+9.542879893E+00
+105.643600E-03,+9.544314849E+00
+105.648800E-03,+9.544920975E+00
+105.654000E-03,+9.546161070E+00
+105.659200E-03,+9.546972093E+00
+105.664400E-03,+9.548424124E+00
+105.669600E-03,+9.549100820E+00
+105.674800E-03,+9.550550141E+00
+105.680000E-03,+9.551983926E+00
+105.685200E-03,+9.552683776E+00
+105.690400E-03,+9.553876243E+00
+105.695600E-03,+9.555228681E+00
+105.700800E-03,+9.556843182E+00
+105.706000E-03,+9.557836604E+00
+105.711200E-03,+9.558930063E+00
+105.716400E-03,+9.560268724E+00
+105.721600E-03,+9.561660955E+00
+105.726800E-03,+9.562792303E+00
+105.732000E-03,+9.563659975E+00
+105.737200E-03,+9.565538368E+00
+105.742400E-03,+9.566476239E+00
+105.747600E-03,+9.568030282E+00
+105.752800E-03,+9.569446185E+00
+105.758000E-03,+9.570762279E+00
+105.763200E-03,+9.572042971E+00
+105.768400E-03,+9.573380534E+00
+105.773600E-03,+9.574337905E+00
+105.778800E-03,+9.575871792E+00
+105.784000E-03,+9.577376516E+00
+105.789200E-03,+9.578814331E+00
+105.794400E-03,+9.580691767E+00
+105.799600E-03,+9.581704832E+00
+105.804800E-03,+9.583641265E+00
+105.810000E-03,+9.584908039E+00
+105.815200E-03,+9.586125777E+00
+105.820400E-03,+9.587250824E+00
+105.825600E-03,+9.588663283E+00
+105.830800E-03,+9.590380382E+00
+105.836000E-03,+9.591634913E+00
+105.841200E-03,+9.593369816E+00
+105.846400E-03,+9.594763073E+00
+105.851600E-03,+9.596308902E+00
+105.856800E-03,+9.597556766E+00
+105.862000E-03,+9.598739703E+00
+105.867200E-03,+9.600056895E+00
+105.872400E-03,+9.601384932E+00
+105.877600E-03,+9.602448053E+00
+105.882800E-03,+9.603977388E+00
+105.888000E-03,+9.605395053E+00
+105.893200E-03,+9.606564799E+00
+105.898400E-03,+9.607652912E+00
+105.903600E-03,+9.608799277E+00
+105.908800E-03,+9.610055347E+00
+105.914000E-03,+9.611019023E+00
+105.919200E-03,+9.612277954E+00
+105.924400E-03,+9.613218621E+00
+105.929600E-03,+9.614861980E+00
+105.934800E-03,+9.616339379E+00
+105.940000E-03,+9.618088348E+00
+105.945200E-03,+9.619553127E+00
+105.950400E-03,+9.621087901E+00
+105.955600E-03,+9.622141484E+00
+105.960800E-03,+9.623524271E+00
+105.966000E-03,+9.624552430E+00
+105.971200E-03,+9.626347205E+00
+105.976400E-03,+9.627560106E+00
+105.981600E-03,+9.628859582E+00
+105.986800E-03,+9.629909346E+00
+105.992000E-03,+9.630997753E+00
+105.997200E-03,+9.632271041E+00
+106.002400E-03,+9.633963732E+00
+106.007600E-03,+9.635359488E+00
+106.012800E-03,+9.636241963E+00
+106.018000E-03,+9.637559655E+00
+106.023200E-03,+9.638397143E+00
+106.028400E-03,+9.639724153E+00
+106.033600E-03,+9.641110300E+00
+106.038800E-03,+9.642476147E+00
+106.044000E-03,+9.643749725E+00
+106.049200E-03,+9.644824428E+00
+106.054400E-03,+9.646114297E+00
+106.059600E-03,+9.647294734E+00
+106.064800E-03,+9.648379253E+00
+106.070000E-03,+9.649782188E+00
+106.075200E-03,+9.651700599E+00
+106.080400E-03,+9.652941782E+00
+106.085600E-03,+9.654569991E+00
+106.090800E-03,+9.655875091E+00
+106.096000E-03,+9.657266000E+00
+106.101200E-03,+9.658357988E+00
+106.106400E-03,+9.659892251E+00
+106.111600E-03,+9.661143113E+00
+106.116800E-03,+9.662609074E+00
+106.122000E-03,+9.664366760E+00
+106.127200E-03,+9.665620346E+00
+106.132400E-03,+9.667483064E+00
+106.137600E-03,+9.668772626E+00
+106.142800E-03,+9.670352815E+00
+106.148000E-03,+9.671552833E+00
+106.153200E-03,+9.672635006E+00
+106.158400E-03,+9.674067388E+00
+106.163600E-03,+9.675556133E+00
+106.168800E-03,+9.677490082E+00
+106.174000E-03,+9.678889487E+00
+106.179200E-03,+9.680732061E+00
+106.184400E-03,+9.682456836E+00
+106.189600E-03,+9.683996443E+00
+106.194800E-03,+9.685588524E+00
+106.200000E-03,+9.687660444E+00
+106.205200E-03,+9.689852512E+00
+106.210400E-03,+9.691494629E+00
+106.215600E-03,+9.693267561E+00
+106.220800E-03,+9.695151162E+00
+106.226000E-03,+9.697058485E+00
+106.231200E-03,+9.699118040E+00
+106.236400E-03,+9.700833245E+00
+106.241600E-03,+9.703200574E+00
+106.246800E-03,+9.705509125E+00
+106.252000E-03,+9.706916847E+00
+106.257200E-03,+9.709042043E+00
+106.262400E-03,+9.710875586E+00
+106.267600E-03,+9.712757421E+00
+106.272800E-03,+9.714888856E+00
+106.278000E-03,+9.717035763E+00
+106.283200E-03,+9.719248557E+00
+106.288400E-03,+9.721511520E+00
+106.293600E-03,+9.723791432E+00
+106.298800E-03,+9.725473146E+00
+106.304000E-03,+9.727838641E+00
+106.309200E-03,+9.729735724E+00
+106.314400E-03,+9.731386071E+00
+106.319600E-03,+9.733987037E+00
+106.324800E-03,+9.735820488E+00
+106.330000E-03,+9.738014434E+00
+106.335200E-03,+9.740097959E+00
+106.340400E-03,+9.742318801E+00
+106.345600E-03,+9.744517219E+00
+106.350800E-03,+9.746629671E+00
+106.356000E-03,+9.748792988E+00
+106.361200E-03,+9.750769798E+00
+106.366400E-03,+9.752376905E+00
+106.371600E-03,+9.754974850E+00
+106.376800E-03,+9.756938244E+00
+106.382000E-03,+9.759443141E+00
