+61.02300E-03,+9.71438865E+00
+61.03600E-03,+9.71391102E+00
+61.04900E-03,+9.71352829E+00
+61.06200E-03,+9.71255703E+00
+61.07500E-03,+9.71212599E+00
+61.08800E-03,+9.71161124E+00
+61.10100E-03,+9.71113910E+00
+61.11400E-03,+9.71058265E+00
+61.12700E-03,+9.71049935E+00
+61.14000E-03,+9.70997130E+00
+61.15300E-03,+9.70916075E+00
+61.16600E-03,+9.70855996E+00
+61.17900E-03,+9.70807473E+00
+61.19200E-03,+9.70716274E+00
+61.20500E-03,+9.70648280E+00
+61.21800E-03,+9.70632166E+00
+61.23100E-03,+9.70592117E+00
+61.24400E-03,+9.70525928E+00
+61.25700E-03,+9.70462672E+00
+61.27000E-03,+9.70387657E+00
+61.28300E-03,+9.70347719E+00
+61.29600E-03,+9.70311119E+00
+61.30900E-03,+9.70238091E+00
+61.32200E-03,+9.70206189E+00
+61.33500E-03,+9.70171326E+00
+61.34800E-03,+9.70103909E+00
+61.36100E-03,+9.70033074E+00
+61.37400E-03,+9.70032140E+00
+61.38700E-03,+9.69944014E+00
+61.40000E-03,+9.69902889E+00
+61.41300E-03,+9.69856721E+00
+61.42600E-03,+9.69828016E+00
+61.43900E-03,+9.69777747E+00
+61.45200E-03,+9.69728109E+00
+61.46500E-03,+9.69674483E+00
+61.47800E-03,+9.69649409E+00
+61.49100E-03,+9.69583039E+00
+61.50400E-03,+9.69519205E+00
+61.51700E-03,+9.69482920E+00
+61.53000E-03,+9.69434458E+00
+61.54300E-03,+9.69366352E+00
+61.55600E-03,+9.69341269E+00
+61.56900E-03,+9.69267257E+00
+61.58200E-03,+9.69202114E+00
+61.59500E-03,+9.69147251E+00
+61.60800E-03,+9.69109231E+00
+61.62100E-03,+9.69074274E+00
+61.63400E-03,+9.69017928E+00
+61.64700E-03,+9.68933262E+00
+61.66000E-03,+9.68874553E+00
+61.67300E-03,+9.68846557E+00
+61.68600E-03,+9.68769563E+00
+61.69900E-03,+9.68720918E+00
+61.71200E-03,+9.68680574E+00
+61.72500E-03,+9.68634528E+00
+61.73800E-03,+9.68566097E+00
+61.75100E-03,+9.68599308E+00
+61.76400E-03,+9.68537179E+00
+61.77700E-03,+9.68491538E+00
+61.79000E-03,+9.68423676E+00
+61.80300E-03,+9.68390475E+00
+61.81600E-03,+9.68334830E+00
+61.82900E-03,+9.68308955E+00
+61.84200E-03,+9.68234061E+00
+61.85500E-03,+9.68243568E+00
+61.86800E-03,+9.68168796E+00
+61.88100E-03,+9.68112066E+00
+61.89400E-03,+9.68080305E+00
+61.90700E-03,+9.67996380E+00
+61.92000E-03,+9.67949612E+00
+61.93300E-03,+9.67846014E+00
+61.94600E-03,+9.67811585E+00
+61.95900E-03,+9.67749851E+00
+61.97200E-03,+9.67721500E+00
+61.98500E-03,+9.67677777E+00
+61.99800E-03,+9.67622467E+00
+62.01100E-03,+9.67580501E+00
+62.02400E-03,+9.67579790E+00
+62.03700E-03,+9.67512769E+00
+62.05000E-03,+9.67435673E+00
+62.06300E-03,+9.67370783E+00
+62.07600E-03,+9.67329455E+00
+62.08900E-03,+9.67280466E+00
+62.10200E-03,+9.67238235E+00
+62.11500E-03,+9.67172108E+00
+62.12800E-03,+9.67101282E+00
+62.14100E-03,+9.67070253E+00
+62.15400E-03,+9.66978860E+00
+62.16700E-03,+9.66946553E+00
+62.18000E-03,+9.66921683E+00
+62.19300E-03,+9.66881207E+00
+62.20600E-03,+9.66857352E+00
+62.21900E-03,+9.66810078E+00
+62.23200E-03,+9.66741585E+00
+62.24500E-03,+9.66724782E+00
+62.25800E-03,+9.66641791E+00
+62.27100E-03,+9.66624247E+00
+62.28400E-03,+9.66616212E+00
+62.29700E-03,+9.66578271E+00
+62.31000E-03,+9.66480394E+00
+62.32300E-03,+9.66447773E+00
+62.33600E-03,+9.66411365E+00
+62.34900E-03,+9.66378459E+00
+62.36200E-03,+9.66278409E+00
+62.37500E-03,+9.66232759E+00
+62.38800E-03,+9.66221111E+00
+62.40100E-03,+9.66125405E+00
+62.41400E-03,+9.66098364E+00
+62.42700E-03,+9.66041562E+00
+62.44000E-03,+9.65966961E+00
+62.45300E-03,+9.65917171E+00
+62.46600E-03,+9.65840106E+00
+62.47900E-03,+9.65825716E+00
+62.49200E-03,+9.65848812E+00
+62.50500E-03,+9.65776503E+00
+62.51800E-03,+9.65695968E+00
+62.53100E-03,+9.65666869E+00
+62.54400E-03,+9.65621490E+00
+62.55700E-03,+9.65561805E+00
+62.57000E-03,+9.65533131E+00
+62.58300E-03,+9.65453143E+00
+62.59600E-03,+9.65410184E+00
+62.60900E-03,+9.65363944E+00
+62.62200E-03,+9.65332039E+00
+62.63500E-03,+9.65259115E+00
+62.64800E-03,+9.65203755E+00
+62.66100E-03,+9.65178640E+00
+62.67400E-03,+9.65144252E+00
+62.68700E-03,+9.65091559E+00
+62.70000E-03,+9.65028832E+00
+62.71300E-03,+9.65009665E+00
+62.72600E-03,+9.64958381E+00
+62.73900E-03,+9.64887475E+00
+62.75200E-03,+9.64851159E+00
+62.76500E-03,+9.64785762E+00
+62.77800E-03,+9.64801399E+00
+62.79100E-03,+9.64725379E+00
+62.80400E-03,+9.64689165E+00
+62.81700E-03,+9.64605969E+00
+62.83000E-03,+9.64550914E+00
+62.84300E-03,+9.64523364E+00
+62.85600E-03,+9.64454305E+00
+62.86900E-03,+9.64426644E+00
+62.88200E-03,+9.64379166E+00
+62.89500E-03,+9.64308706E+00
+62.90800E-03,+9.64289407E+00
+62.92100E-03,+9.64266860E+00
+62.93400E-03,+9.64233396E+00
+62.94700E-03,+9.64186913E+00
+62.96000E-03,+9.64124997E+00
+62.97300E-03,+9.64067720E+00
+62.98600E-03,+9.64053796E+00
+62.99900E-03,+9.63976853E+00
+63.01200E-03,+9.63965548E+00
+63.02500E-03,+9.63945905E+00
+63.03800E-03,+9.63873415E+00
+63.05100E-03,+9.63784985E+00
+63.06400E-03,+9.63789947E+00
+63.07700E-03,+9.63727278E+00
+63.09000E-03,+9.63697763E+00
+63.10300E-03,+9.63619783E+00
+63.11600E-03,+9.63572955E+00
+63.12900E-03,+9.63531596E+00
+63.14200E-03,+9.63484274E+00
+63.15500E-03,+9.63439474E+00
+63.16800E-03,+9.63393630E+00
+63.18100E-03,+9.63337376E+00
+63.19400E-03,+9.63272903E+00
+63.20700E-03,+9.63264114E+00
+63.22000E-03,+9.63217864E+00
+63.23300E-03,+9.63164878E+00
+63.24600E-03,+9.63126381E+00
+63.25900E-03,+9.63034084E+00
+63.27200E-03,+9.62999322E+00
+63.28500E-03,+9.62972158E+00
+63.29800E-03,+9.62927330E+00
+63.31100E-03,+9.62897083E+00
+63.32400E-03,+9.62846793E+00
+63.33700E-03,+9.62783141E+00
+63.35000E-03,+9.62762778E+00
+63.36300E-03,+9.62727272E+00
+63.37600E-03,+9.62678518E+00
+63.38900E-03,+9.62634398E+00
+63.40200E-03,+9.62605480E+00
+63.41500E-03,+9.62522396E+00
+63.42800E-03,+9.62511743E+00
+63.44100E-03,+9.62450121E+00
+63.45400E-03,+9.62426937E+00
+63.46700E-03,+9.62381326E+00
+63.48000E-03,+9.62347668E+00
+63.49300E-03,+9.62321388E+00
+63.50600E-03,+9.62277949E+00
+63.51900E-03,+9.62232246E+00
+63.53200E-03,+9.62176693E+00
+63.54500E-03,+9.62108912E+00
+63.55800E-03,+9.62080288E+00
+63.57100E-03,+9.62051469E+00
+63.58400E-03,+9.61998890E+00
+63.59700E-03,+9.61950549E+00
+63.61000E-03,+9.61865791E+00
+63.62300E-03,+9.61844829E+00
+63.63600E-03,+9.61779464E+00
+63.64900E-03,+9.61745562E+00
+63.66200E-03,+9.61708414E+00
+63.67500E-03,+9.61671986E+00
+63.68800E-03,+9.61628831E+00
+63.70100E-03,+9.61567706E+00
+63.71400E-03,+9.61511759E+00
+63.72700E-03,+9.61536283E+00
+63.74000E-03,+9.61497208E+00
+63.75300E-03,+9.61447487E+00
+63.76600E-03,+9.61412906E+00
+63.77900E-03,+9.61338724E+00
+63.79200E-03,+9.61343695E+00
+63.80500E-03,+9.61269155E+00
+63.81800E-03,+9.61243583E+00
+63.83100E-03,+9.61230557E+00
+63.84400E-03,+9.61194393E+00
+63.85700E-03,+9.61153561E+00
+63.87000E-03,+9.61088490E+00
+63.88300E-03,+9.61041683E+00
+63.89600E-03,+9.61021734E+00
+63.90900E-03,+9.61000548E+00
+63.92200E-03,+9.60976316E+00
+63.93500E-03,+9.60933040E+00
+63.94800E-03,+9.60886657E+00
+63.96100E-03,+9.60830974E+00
+63.97400E-03,+9.60790921E+00
+63.98700E-03,+9.60741366E+00
+64.00000E-03,+9.60674801E+00
+64.01300E-03,+9.60654528E+00
+64.02600E-03,+9.60601093E+00
+64.03900E-03,+9.60546758E+00
+64.05200E-03,+9.60466220E+00
+64.06500E-03,+9.60434219E+00
+64.07800E-03,+9.60408811E+00
+64.09100E-03,+9.60377507E+00
+64.10400E-03,+9.60333833E+00
+64.11700E-03,+9.60268054E+00
+64.13000E-03,+9.60272780E+00
+64.14300E-03,+9.60231536E+00
+64.15600E-03,+9.60182026E+00
+64.16900E-03,+9.60122861E+00
+64.18200E-03,+9.60087592E+00
+64.19500E-03,+9.60059394E+00
+64.20800E-03,+9.59998676E+00
+64.22100E-03,+9.59987969E+00
+64.23400E-03,+9.59966995E+00
+64.24700E-03,+9.59945026E+00
+64.26000E-03,+9.59897296E+00
+64.27300E-03,+9.59843872E+00
+64.28600E-03,+9.59821866E+00
+64.29900E-03,+9.59779470E+00
+64.31200E-03,+9.59743702E+00
+64.32500E-03,+9.59726320E+00
+64.33800E-03,+9.59666088E+00
+64.35100E-03,+9.59620165E+00
+64.36400E-03,+9.59561352E+00
+64.37700E-03,+9.59509065E+00
+64.39000E-03,+9.59465901E+00
+64.40300E-03,+9.59471228E+00
+64.41600E-03,+9.59398018E+00
+64.42900E-03,+9.59380828E+00
+64.44200E-03,+9.59336183E+00
+64.45500E-03,+9.59260781E+00
+64.46800E-03,+9.59248372E+00
+64.48100E-03,+9.59197726E+00
+64.49400E-03,+9.59158389E+00
+64.50700E-03,+9.59124630E+00
+64.52000E-03,+9.59068598E+00
+64.53300E-03,+9.59013025E+00
+64.54600E-03,+9.59002829E+00
+64.55900E-03,+9.58934995E+00
+64.57200E-03,+9.58922507E+00
+64.58500E-03,+9.58915940E+00
+64.59800E-03,+9.58866971E+00
+64.61100E-03,+9.58821858E+00
+64.62400E-03,+9.58794085E+00
+64.63700E-03,+9.58801220E+00
+64.65000E-03,+9.58728373E+00
+64.66300E-03,+9.58707948E+00
+64.67600E-03,+9.58630619E+00
+64.68900E-03,+9.58643070E+00
+64.70200E-03,+9.58604837E+00
+64.71500E-03,+9.58559377E+00
+64.72800E-03,+9.58501582E+00
+64.74100E-03,+9.58486118E+00
+64.75400E-03,+9.58443227E+00
+64.76700E-03,+9.58412989E+00
+64.78000E-03,+9.58347969E+00
+64.79300E-03,+9.58305259E+00
+64.80600E-03,+9.58248112E+00
+64.81900E-03,+9.58218066E+00
+64.83200E-03,+9.58143558E+00
+64.84500E-03,+9.58120780E+00
+64.85800E-03,+9.58112194E+00
+64.87100E-03,+9.58046635E+00
+64.88400E-03,+9.58035288E+00
+64.89700E-03,+9.58037626E+00
+64.91000E-03,+9.58022252E+00
+64.92300E-03,+9.57920448E+00
+64.93600E-03,+9.57888283E+00
+64.94900E-03,+9.57861142E+00
+64.96200E-03,+9.57796891E+00
+64.97500E-03,+9.57817436E+00
+64.98800E-03,+9.57780370E+00
+65.00100E-03,+9.57748399E+00
+65.01400E-03,+9.57742340E+00
+65.02700E-03,+9.57684444E+00
+65.04000E-03,+9.57645549E+00
+65.05300E-03,+9.57650432E+00
+65.06600E-03,+9.57584051E+00
+65.07900E-03,+9.57563816E+00
+65.09200E-03,+9.57502061E+00
+65.10500E-03,+9.57489743E+00
+65.11800E-03,+9.57434616E+00
+65.13100E-03,+9.57391989E+00
+65.14400E-03,+9.57380674E+00
+65.15700E-03,+9.57330671E+00
+65.17000E-03,+9.57275084E+00
+65.18300E-03,+9.57249283E+00
+65.19600E-03,+9.57243560E+00
+65.20900E-03,+9.57167407E+00
+65.22200E-03,+9.57094472E+00
+65.23500E-03,+9.57038411E+00
+65.24800E-03,+9.57029987E+00
+65.26100E-03,+9.57031651E+00
+65.27400E-03,+9.56972243E+00
+65.28700E-03,+9.56925952E+00
+65.30000E-03,+9.56886208E+00
+65.31300E-03,+9.56831568E+00
+65.32600E-03,+9.56815889E+00
+65.33900E-03,+9.56788952E+00
+65.35200E-03,+9.56774673E+00
+65.36500E-03,+9.56741006E+00
+65.37800E-03,+9.56684306E+00
+65.39100E-03,+9.56695326E+00
+65.40400E-03,+9.56649257E+00
+65.41700E-03,+9.56649278E+00
+65.43000E-03,+9.56629389E+00
+65.44300E-03,+9.56616738E+00
+65.45600E-03,+9.56581030E+00
+65.46900E-03,+9.56566004E+00
+65.48200E-03,+9.56508701E+00
+65.49500E-03,+9.56434268E+00
+65.50800E-03,+9.56438229E+00
+65.52100E-03,+9.56344312E+00
+65.53400E-03,+9.56355587E+00
+65.54700E-03,+9.56355686E+00
+65.56000E-03,+9.56296977E+00
+65.57300E-03,+9.56241057E+00
+65.58600E-03,+9.56205177E+00
+65.59900E-03,+9.56157276E+00
+65.61200E-03,+9.56131197E+00
+65.62500E-03,+9.56091198E+00
+65.63800E-03,+9.56095845E+00
+65.65100E-03,+9.56080118E+00
+65.66400E-03,+9.56073067E+00
+65.67700E-03,+9.55987242E+00
+65.69000E-03,+9.55972123E+00
+65.70300E-03,+9.55942425E+00
+65.71600E-03,+9.55892462E+00
+65.72900E-03,+9.55884119E+00
+65.74200E-03,+9.55802511E+00
+65.75500E-03,+9.55808303E+00
+65.76800E-03,+9.55792819E+00
+65.78100E-03,+9.55724052E+00
+65.79400E-03,+9.55688104E+00
+65.80700E-03,+9.55641408E+00
+65.82000E-03,+9.55663200E+00
+65.83300E-03,+9.55648600E+00
+65.84600E-03,+9.55644502E+00
+65.85900E-03,+9.55627851E+00
+65.87200E-03,+9.55518963E+00
+65.88500E-03,+9.55539867E+00
+65.89800E-03,+9.55482649E+00
+65.91100E-03,+9.55469467E+00
+65.92400E-03,+9.55436561E+00
+65.93700E-03,+9.55389542E+00
+65.95000E-03,+9.55334239E+00
+65.96300E-03,+9.55296911E+00
+65.97600E-03,+9.55297430E+00
+65.98900E-03,+9.55253888E+00
+66.00200E-03,+9.55194651E+00
+66.01500E-03,+9.55160526E+00
+66.02800E-03,+9.55205671E+00
+66.04100E-03,+9.55130594E+00
+66.05400E-03,+9.55091660E+00
+66.06700E-03,+9.55091009E+00
+66.08000E-03,+9.55072755E+00
+66.09300E-03,+9.55057345E+00
+66.10600E-03,+9.54997830E+00
+66.11900E-03,+9.55008536E+00
+66.13200E-03,+9.54969895E+00
+66.14500E-03,+9.54926893E+00
+66.15800E-03,+9.54896533E+00
+66.17100E-03,+9.54858066E+00
+66.18400E-03,+9.54840564E+00
+66.19700E-03,+9.54779865E+00
+66.21000E-03,+9.54789863E+00
+66.22300E-03,+9.54796647E+00
+66.23600E-03,+9.54809140E+00
+66.24900E-03,+9.54763184E+00
+66.26200E-03,+9.54726360E+00
+66.27500E-03,+9.54705896E+00
+66.28800E-03,+9.54662537E+00
+66.30100E-03,+9.54620569E+00
+66.31400E-03,+9.54559129E+00
+66.32700E-03,+9.54568405E+00
+66.34000E-03,+9.54516603E+00
+66.35300E-03,+9.54530079E+00
+66.36600E-03,+9.54482693E+00
+66.37900E-03,+9.54455112E+00
+66.39200E-03,+9.54404501E+00
+66.40500E-03,+9.54406968E+00
+66.41800E-03,+9.54361561E+00
+66.43100E-03,+9.54323652E+00
+66.44400E-03,+9.54301522E+00
+66.45700E-03,+9.54225440E+00
+66.47000E-03,+9.54193629E+00
+66.48300E-03,+9.54142082E+00
+66.49600E-03,+9.54128921E+00
+66.50900E-03,+9.54104296E+00
+66.52200E-03,+9.54062948E+00
+66.53500E-03,+9.54032243E+00
+66.54800E-03,+9.54020281E+00
+66.56100E-03,+9.54026002E+00
+66.57400E-03,+9.54017469E+00
+66.58700E-03,+9.53986926E+00
+66.60000E-03,+9.53941073E+00
+66.61300E-03,+9.53873496E+00
+66.62600E-03,+9.53870408E+00
+66.63900E-03,+9.53871859E+00
+66.65200E-03,+9.53833495E+00
+66.66500E-03,+9.53806372E+00
+66.67800E-03,+9.53752616E+00
+66.69100E-03,+9.53765420E+00
+66.70400E-03,+9.53720865E+00
+66.71700E-03,+9.53729217E+00
+66.73000E-03,+9.53677913E+00
+66.74300E-03,+9.53663910E+00
+66.75600E-03,+9.53634575E+00
+66.76900E-03,+9.53601232E+00
+66.78200E-03,+9.53548153E+00
+66.79500E-03,+9.53504602E+00
+66.80800E-03,+9.53479785E+00
+66.82100E-03,+9.53479611E+00
+66.83400E-03,+9.53454258E+00
+66.84700E-03,+9.53419796E+00
+66.86000E-03,+9.53412014E+00
+66.87300E-03,+9.53343331E+00
+66.88600E-03,+9.53385446E+00
+66.89900E-03,+9.53326114E+00
+66.91200E-03,+9.53279729E+00
+66.92500E-03,+9.53270112E+00
+66.93800E-03,+9.53278401E+00
+66.95100E-03,+9.53236868E+00
+66.96400E-03,+9.53216332E+00
+66.97700E-03,+9.53177649E+00
+66.99000E-03,+9.53162096E+00
+67.00300E-03,+9.53152206E+00
+67.01600E-03,+9.53135492E+00
+67.02900E-03,+9.53123932E+00
+67.04200E-03,+9.53065619E+00
+67.05500E-03,+9.53018620E+00
+67.06800E-03,+9.53010004E+00
+67.08100E-03,+9.53000690E+00
+67.09400E-03,+9.53010469E+00
+67.10700E-03,+9.53031229E+00
+67.12000E-03,+9.53018668E+00
+67.13300E-03,+9.52935475E+00
+67.14600E-03,+9.52942964E+00
+67.15900E-03,+9.52890431E+00
+67.17200E-03,+9.52835599E+00
+67.18500E-03,+9.52808272E+00
+67.19800E-03,+9.52771835E+00
+67.21100E-03,+9.52720577E+00
+67.22400E-03,+9.52725820E+00
+67.23700E-03,+9.52699396E+00
+67.25000E-03,+9.52666623E+00
+67.26300E-03,+9.52615229E+00
+67.27600E-03,+9.52587213E+00
+67.28900E-03,+9.52624972E+00
+67.30200E-03,+9.52586545E+00
+67.31500E-03,+9.52546891E+00
+67.32800E-03,+9.52497425E+00
+67.34100E-03,+9.52459486E+00
+67.35400E-03,+9.52487532E+00
+67.36700E-03,+9.52463060E+00
+67.38000E-03,+9.52424874E+00
+67.39300E-03,+9.52383833E+00
+67.40600E-03,+9.52407816E+00
+67.41900E-03,+9.52371643E+00
+67.43200E-03,+9.52335419E+00
+67.44500E-03,+9.52317470E+00
+67.45800E-03,+9.52301578E+00
+67.47100E-03,+9.52253886E+00
+67.48400E-03,+9.52211202E+00
+67.49700E-03,+9.52224117E+00
+67.51000E-03,+9.52164608E+00
+67.52300E-03,+9.52161272E+00
+67.53600E-03,+9.52165612E+00
+67.54900E-03,+9.52152013E+00
+67.56200E-03,+9.52099811E+00
+67.57500E-03,+9.52050962E+00
+67.58800E-03,+9.52051022E+00
+67.60100E-03,+9.51990922E+00
+67.61400E-03,+9.51970851E+00
+67.62700E-03,+9.51940107E+00
+67.64000E-03,+9.51946094E+00
+67.65300E-03,+9.51927027E+00
+67.66600E-03,+9.51922104E+00
+67.67900E-03,+9.51886195E+00
+67.69200E-03,+9.51866573E+00
+67.70500E-03,+9.51811495E+00
+67.71800E-03,+9.51787496E+00
+67.73100E-03,+9.51767620E+00
+67.74400E-03,+9.51760029E+00
+67.75700E-03,+9.51687848E+00
+67.77000E-03,+9.51720324E+00
+67.78300E-03,+9.51742980E+00
+67.79600E-03,+9.51687410E+00
+67.80900E-03,+9.51656885E+00
+67.82200E-03,+9.51638613E+00
+67.83500E-03,+9.51622966E+00
+67.84800E-03,+9.51643310E+00
+67.86100E-03,+9.51632473E+00
+67.87400E-03,+9.51591823E+00
+67.88700E-03,+9.51584356E+00
+67.90000E-03,+9.51551229E+00
+67.91300E-03,+9.51539578E+00
+67.92600E-03,+9.51497610E+00
+67.93900E-03,+9.51475743E+00
+67.95200E-03,+9.51465556E+00
+67.96500E-03,+9.51400495E+00
+67.97800E-03,+9.51384729E+00
+67.99100E-03,+9.51371232E+00
+68.00400E-03,+9.51406937E+00
+68.01700E-03,+9.51338991E+00
+68.03000E-03,+9.51283959E+00
+68.04300E-03,+9.51235782E+00
+68.05600E-03,+9.51219327E+00
+68.06900E-03,+9.51182563E+00
+68.08200E-03,+9.51201830E+00
+68.09500E-03,+9.51232970E+00
+68.10800E-03,+9.51188405E+00
+68.12100E-03,+9.51204711E+00
+68.13400E-03,+9.51126246E+00
+68.14700E-03,+9.51092090E+00
+68.16000E-03,+9.51125518E+00
+68.17300E-03,+9.51090277E+00
+68.18600E-03,+9.51064002E+00
+68.19900E-03,+9.51045250E+00
+68.21200E-03,+9.51045275E+00
+68.22500E-03,+9.51031709E+00
+68.23800E-03,+9.51016740E+00
+68.25100E-03,+9.50996354E+00
+68.26400E-03,+9.50977061E+00
+68.27700E-03,+9.50976925E+00
+68.29000E-03,+9.50923186E+00
+68.30300E-03,+9.50896996E+00
+68.31600E-03,+9.50869826E+00
+68.32900E-03,+9.50870533E+00
+68.34200E-03,+9.50860010E+00
+68.35500E-03,+9.50815272E+00
