-21.89150E-03,+9.63366915E+00
-21.87800E-03,+9.63366915E+00
-21.86450E-03,+9.63366915E+00
-21.85100E-03,+9.63366915E+00
-21.83750E-03,+9.62321689E+00
-21.82400E-03,+9.63366915E+00
-21.81050E-03,+9.63889529E+00
-21.79700E-03,+9.62321689E+00
-21.78350E-03,+9.62582996E+00
-21.77000E-03,+9.63366915E+00
-21.75650E-03,+9.63366915E+00
-21.74300E-03,+9.63366915E+00
-21.72950E-03,+9.62844302E+00
-21.71600E-03,+9.62321689E+00
-21.70250E-03,+9.63105609E+00
-21.68900E-03,+9.61537770E+00
-21.67550E-03,+9.62321689E+00
-21.66200E-03,+9.62582996E+00
-21.64850E-03,+9.62321689E+00
-21.63500E-03,+9.62321689E+00
-21.62150E-03,+9.63105609E+00
-21.60800E-03,+9.62582996E+00
-21.59450E-03,+9.63105609E+00
-21.58100E-03,+9.62321689E+00
-21.56750E-03,+9.62321689E+00
-21.55400E-03,+9.62321689E+00
-21.54050E-03,+9.62321689E+00
-21.52700E-03,+9.61537770E+00
-21.51350E-03,+9.62321689E+00
-21.50000E-03,+9.61276463E+00
-21.48650E-03,+9.61537770E+00
-21.47300E-03,+9.61537770E+00
-21.45950E-03,+9.62321689E+00
-21.44600E-03,+9.62321689E+00
-21.43250E-03,+9.61537770E+00
-21.41900E-03,+9.61276463E+00
-21.40550E-03,+9.61276463E+00
-21.39200E-03,+9.61276463E+00
-21.37850E-03,+9.61799076E+00
-21.36500E-03,+9.61015157E+00
-21.35150E-03,+9.61276463E+00
-21.33800E-03,+9.61537770E+00
-21.32450E-03,+9.61015157E+00
-21.31100E-03,+9.61276463E+00
-21.29750E-03,+9.61276463E+00
-21.28400E-03,+9.61276463E+00
-21.27050E-03,+9.62060383E+00
-21.25700E-03,+9.60492544E+00
-21.24350E-03,+9.60492544E+00
-21.23000E-03,+9.60492544E+00
-21.21650E-03,+9.61276463E+00
-21.20300E-03,+9.60492544E+00
-21.18950E-03,+9.60231237E+00
-21.17600E-03,+9.61015157E+00
-21.16250E-03,+9.61015157E+00
-21.14900E-03,+9.61276463E+00
-21.13550E-03,+9.60231237E+00
-21.12200E-03,+9.60231237E+00
-21.10850E-03,+9.60492544E+00
-21.09500E-03,+9.60231237E+00
-21.08150E-03,+9.60231237E+00
-21.06800E-03,+9.59969931E+00
-21.05450E-03,+9.59447318E+00
-21.04100E-03,+9.60492544E+00
-21.02750E-03,+9.61015157E+00
-21.01400E-03,+9.59447318E+00
-21.00050E-03,+9.59447318E+00
-20.98700E-03,+9.59969931E+00
-20.97350E-03,+9.59447318E+00
-20.96000E-03,+9.59969931E+00
-20.94650E-03,+9.59186011E+00
-20.93300E-03,+9.59186011E+00
-20.91950E-03,+9.59447318E+00
-20.90600E-03,+9.59186011E+00
-20.89250E-03,+9.59708624E+00
-20.87900E-03,+9.58924704E+00
-20.86550E-03,+9.58402091E+00
-20.85200E-03,+9.58924704E+00
-20.83850E-03,+9.59969931E+00
-20.82500E-03,+9.59186011E+00
-20.81150E-03,+9.59186011E+00
-20.79800E-03,+9.58924704E+00
-20.78450E-03,+9.59186011E+00
-20.77100E-03,+9.59186011E+00
-20.75750E-03,+9.57356865E+00
-20.74400E-03,+9.57095559E+00
-20.73050E-03,+9.58140785E+00
-20.71700E-03,+9.58140785E+00
-20.70350E-03,+9.59186011E+00
-20.69000E-03,+9.57356865E+00
-20.67650E-03,+9.57879478E+00
-20.66300E-03,+9.58140785E+00
-20.64950E-03,+9.58663398E+00
-20.63600E-03,+9.57356865E+00
-20.62250E-03,+9.58140785E+00
-20.60900E-03,+9.57095559E+00
-20.59550E-03,+9.57879478E+00
-20.58200E-03,+9.58140785E+00
-20.56850E-03,+9.57095559E+00
-20.55500E-03,+9.57095559E+00
-20.54150E-03,+9.58140785E+00
-20.52800E-03,+9.56834252E+00
-20.51450E-03,+9.57095559E+00
-20.50100E-03,+9.56834252E+00
-20.48750E-03,+9.56311639E+00
-20.47400E-03,+9.56050333E+00
-20.46050E-03,+9.56311639E+00
-20.44700E-03,+9.56834252E+00
-20.43350E-03,+9.56834252E+00
-20.42000E-03,+9.56050333E+00
-20.40650E-03,+9.55266413E+00
-20.39300E-03,+9.56311639E+00
-20.37950E-03,+9.55005107E+00
-20.36600E-03,+9.55005107E+00
-20.35250E-03,+9.55266413E+00
-20.33900E-03,+9.56834252E+00
-20.32550E-03,+9.54482493E+00
-20.31200E-03,+9.56050333E+00
-20.29850E-03,+9.55005107E+00
-20.28500E-03,+9.55266413E+00
-20.27150E-03,+9.55005107E+00
-20.25800E-03,+9.55266413E+00
-20.24450E-03,+9.54743800E+00
-20.23100E-03,+9.54221187E+00
-20.21750E-03,+9.55005107E+00
-20.20400E-03,+9.53959880E+00
-20.19050E-03,+9.53959880E+00
-20.17700E-03,+9.54743800E+00
-20.16350E-03,+9.54743800E+00
-20.15000E-03,+9.53959880E+00
-20.13650E-03,+9.53959880E+00
-20.12300E-03,+9.53698574E+00
-20.10950E-03,+9.53959880E+00
-20.09600E-03,+9.53175961E+00
-20.08250E-03,+9.53959880E+00
-20.06900E-03,+9.53698574E+00
-20.05550E-03,+9.53959880E+00
-20.04200E-03,+9.52914654E+00
-20.02850E-03,+9.53698574E+00
-20.01500E-03,+9.52914654E+00
-20.00150E-03,+9.52914654E+00
-19.98800E-03,+9.52914654E+00
-19.97450E-03,+9.52130735E+00
-19.96100E-03,+9.53437267E+00
-19.94750E-03,+9.51085509E+00
-19.93400E-03,+9.51346815E+00
-19.92050E-03,+9.52130735E+00
-19.90700E-03,+9.52653348E+00
-19.89350E-03,+9.51085509E+00
-19.88000E-03,+9.51869428E+00
-19.86650E-03,+9.50824202E+00
-19.85300E-03,+9.50824202E+00
-19.83950E-03,+9.51085509E+00
-19.82600E-03,+9.51869428E+00
-19.81250E-03,+9.51085509E+00
-19.79900E-03,+9.50824202E+00
-19.78550E-03,+9.50824202E+00
-19.77200E-03,+9.50562896E+00
-19.75850E-03,+9.50040282E+00
-19.74500E-03,+9.50824202E+00
-19.73150E-03,+9.50824202E+00
-19.71800E-03,+9.50824202E+00
-19.70450E-03,+9.50824202E+00
-19.69100E-03,+9.49778976E+00
-19.67750E-03,+9.50562896E+00
-19.66400E-03,+9.48995056E+00
-19.65050E-03,+9.48733750E+00
-19.63700E-03,+9.49778976E+00
-19.62350E-03,+9.48472443E+00
-19.61000E-03,+9.48733750E+00
-19.59650E-03,+9.48733750E+00
-19.58300E-03,+9.48733750E+00
-19.56950E-03,+9.49517669E+00
-19.55600E-03,+9.47949830E+00
-19.54250E-03,+9.48733750E+00
-19.52900E-03,+9.48472443E+00
-19.51550E-03,+9.48472443E+00
-19.50200E-03,+9.47688524E+00
-19.48850E-03,+9.47688524E+00
-19.47500E-03,+9.47688524E+00
-19.46150E-03,+9.47427217E+00
-19.44800E-03,+9.46904604E+00
-19.43450E-03,+9.46904604E+00
-19.42100E-03,+9.46904604E+00
-19.40750E-03,+9.47427217E+00
-19.39400E-03,+9.46643298E+00
-19.38050E-03,+9.46904604E+00
-19.36700E-03,+9.46381991E+00
-19.35350E-03,+9.46643298E+00
-19.34000E-03,+9.46381991E+00
-19.32650E-03,+9.46381991E+00
-19.31300E-03,+9.45598071E+00
-19.29950E-03,+9.45859378E+00
-19.28600E-03,+9.45598071E+00
-19.27250E-03,+9.44814152E+00
-19.25900E-03,+9.45598071E+00
-19.24550E-03,+9.45859378E+00
-19.23200E-03,+9.45336765E+00
-19.21850E-03,+9.44814152E+00
-19.20500E-03,+9.44291539E+00
-19.19150E-03,+9.44552845E+00
-19.17800E-03,+9.45075458E+00
-19.16450E-03,+9.44552845E+00
-19.15100E-03,+9.44552845E+00
-19.13750E-03,+9.43507619E+00
-19.12400E-03,+9.44291539E+00
-19.11050E-03,+9.43246313E+00
-19.09700E-03,+9.44552845E+00
-19.08350E-03,+9.42723700E+00
-19.07000E-03,+9.43507619E+00
-19.05650E-03,+9.44291539E+00
-19.04300E-03,+9.43507619E+00
-19.02950E-03,+9.43507619E+00
-19.01600E-03,+9.42201087E+00
-19.00250E-03,+9.43246313E+00
-18.98900E-03,+9.42201087E+00
-18.97550E-03,+9.42201087E+00
-18.96200E-03,+9.42462393E+00
-18.94850E-03,+9.41155860E+00
-18.93500E-03,+9.41417167E+00
-18.92150E-03,+9.40633247E+00
-18.90800E-03,+9.40633247E+00
-18.89450E-03,+9.41939780E+00
-18.88100E-03,+9.41417167E+00
-18.86750E-03,+9.41155860E+00
-18.85400E-03,+9.40371941E+00
-18.84050E-03,+9.41417167E+00
-18.82700E-03,+9.40633247E+00
-18.81350E-03,+9.41155860E+00
-18.80000E-03,+9.39065408E+00
-18.78650E-03,+9.39588021E+00
-18.77300E-03,+9.39326715E+00
-18.75950E-03,+9.39326715E+00
-18.74600E-03,+9.39326715E+00
-18.73250E-03,+9.39065408E+00
-18.71900E-03,+9.38281489E+00
-18.70550E-03,+9.39065408E+00
-18.69200E-03,+9.38281489E+00
-18.67850E-03,+9.38281489E+00
-18.66500E-03,+9.38281489E+00
-18.65150E-03,+9.37497569E+00
-18.63800E-03,+9.38281489E+00
-18.62450E-03,+9.37497569E+00
-18.61100E-03,+9.37236262E+00
-18.59750E-03,+9.37236262E+00
-18.58400E-03,+9.37236262E+00
-18.57050E-03,+9.37236262E+00
-18.55700E-03,+9.36191036E+00
-18.54350E-03,+9.36191036E+00
-18.53000E-03,+9.37236262E+00
-18.51650E-03,+9.36452343E+00
-18.50300E-03,+9.36191036E+00
-18.48950E-03,+9.35145810E+00
-18.47600E-03,+9.35929730E+00
-18.46250E-03,+9.34361891E+00
-18.44900E-03,+9.35407117E+00
-18.43550E-03,+9.34100584E+00
-18.42200E-03,+9.35145810E+00
-18.40850E-03,+9.35145810E+00
-18.39500E-03,+9.34361891E+00
-18.38150E-03,+9.35145810E+00
-18.36800E-03,+9.35145810E+00
-18.35450E-03,+9.34623197E+00
-18.34100E-03,+9.33055358E+00
-18.32750E-03,+9.33055358E+00
-18.31400E-03,+9.33316665E+00
-18.30050E-03,+9.33055358E+00
-18.28700E-03,+9.32271438E+00
-18.27350E-03,+9.32010132E+00
-18.26000E-03,+9.32010132E+00
-18.24650E-03,+9.33055358E+00
-18.23300E-03,+9.32010132E+00
-18.21950E-03,+9.31226212E+00
-18.20600E-03,+9.31226212E+00
-18.19250E-03,+9.32010132E+00
-18.17900E-03,+9.30442293E+00
-18.16550E-03,+9.31487519E+00
-18.15200E-03,+9.30180986E+00
-18.13850E-03,+9.30964906E+00
-18.12500E-03,+9.29919680E+00
-18.11150E-03,+9.29919680E+00
-18.09800E-03,+9.30703599E+00
-18.08450E-03,+9.29135760E+00
-18.07100E-03,+9.29919680E+00
-18.05750E-03,+9.29135760E+00
-18.04400E-03,+9.28874454E+00
-18.03050E-03,+9.28874454E+00
-18.01700E-03,+9.28874454E+00
-18.00350E-03,+9.28874454E+00
-17.99000E-03,+9.28613147E+00
-17.97650E-03,+9.27829227E+00
-17.96300E-03,+9.27829227E+00
-17.94950E-03,+9.27829227E+00
-17.93600E-03,+9.27045308E+00
-17.92250E-03,+9.26784001E+00
-17.90900E-03,+9.26784001E+00
-17.89550E-03,+9.27045308E+00
-17.88200E-03,+9.26784001E+00
-17.86850E-03,+9.26784001E+00
-17.85500E-03,+9.26784001E+00
-17.84150E-03,+9.25738775E+00
-17.82800E-03,+9.25738775E+00
-17.81450E-03,+9.24954856E+00
-17.80100E-03,+9.24954856E+00
-17.78750E-03,+9.25216162E+00
-17.77400E-03,+9.24170936E+00
-17.76050E-03,+9.23909629E+00
-17.74700E-03,+9.25216162E+00
-17.73350E-03,+9.24693549E+00
-17.72000E-03,+9.24432243E+00
-17.70650E-03,+9.23648323E+00
-17.69300E-03,+9.23387016E+00
-17.67950E-03,+9.22341790E+00
-17.66600E-03,+9.22080484E+00
-17.65250E-03,+9.22341790E+00
-17.63900E-03,+9.22603097E+00
-17.62550E-03,+9.22603097E+00
-17.61200E-03,+9.22603097E+00
-17.59850E-03,+9.22341790E+00
-17.58500E-03,+9.21557871E+00
-17.57150E-03,+9.21296564E+00
-17.55800E-03,+9.20773951E+00
-17.54450E-03,+9.21819177E+00
-17.53100E-03,+9.21296564E+00
-17.51750E-03,+9.20773951E+00
-17.50400E-03,+9.19467418E+00
-17.49050E-03,+9.19467418E+00
-17.47700E-03,+9.20512645E+00
-17.46350E-03,+9.20251338E+00
-17.45000E-03,+9.18683499E+00
-17.43650E-03,+9.19467418E+00
-17.42300E-03,+9.19990032E+00
-17.40950E-03,+9.19467418E+00
-17.39600E-03,+9.19206112E+00
-17.38250E-03,+9.17638273E+00
-17.36900E-03,+9.18422192E+00
-17.35550E-03,+9.17376966E+00
-17.34200E-03,+9.18160886E+00
-17.32850E-03,+9.17638273E+00
-17.31500E-03,+9.16854353E+00
-17.30150E-03,+9.16331740E+00
-17.28800E-03,+9.17115660E+00
-17.27450E-03,+9.15286514E+00
-17.26100E-03,+9.15547821E+00
-17.24750E-03,+9.16070434E+00
-17.23400E-03,+9.15286514E+00
-17.22050E-03,+9.15809127E+00
-17.20700E-03,+9.16331740E+00
-17.19350E-03,+9.14502594E+00
-17.18000E-03,+9.15286514E+00
-17.16650E-03,+9.15025207E+00
-17.15300E-03,+9.14241288E+00
-17.13950E-03,+9.13718675E+00
-17.12600E-03,+9.13457368E+00
-17.11250E-03,+9.13196062E+00
-17.09900E-03,+9.12412142E+00
-17.08550E-03,+9.12673449E+00
-17.07200E-03,+9.12412142E+00
-17.05850E-03,+9.12412142E+00
-17.04500E-03,+9.12412142E+00
-17.03150E-03,+9.11889529E+00
-17.01800E-03,+9.12150836E+00
-17.00450E-03,+9.11889529E+00
-16.99100E-03,+9.10844303E+00
-16.97750E-03,+9.10321690E+00
-16.96400E-03,+9.11105609E+00
-16.95050E-03,+9.10321690E+00
-16.93700E-03,+9.11105609E+00
-16.92350E-03,+9.09799077E+00
-16.91000E-03,+9.10060383E+00
-16.89650E-03,+9.09799077E+00
-16.88300E-03,+9.09276464E+00
-16.86950E-03,+9.08231238E+00
-16.85600E-03,+9.09015157E+00
-16.84250E-03,+9.08753851E+00
-16.82900E-03,+9.08753851E+00
-16.81550E-03,+9.07969931E+00
-16.80200E-03,+9.07186012E+00
-16.78850E-03,+9.06924705E+00
-16.77500E-03,+9.06924705E+00
-16.76150E-03,+9.06924705E+00
-16.74800E-03,+9.06663398E+00
-16.73450E-03,+9.06140785E+00
-16.72100E-03,+9.05095559E+00
-16.70750E-03,+9.05356866E+00
-16.69400E-03,+9.05618172E+00
-16.68050E-03,+9.05879479E+00
-16.66700E-03,+9.05095559E+00
-16.65350E-03,+9.04311640E+00
-16.64000E-03,+9.04834253E+00
-16.62650E-03,+9.03789027E+00
-16.61300E-03,+9.03789027E+00
-16.59950E-03,+9.04050333E+00
-16.58600E-03,+9.02743801E+00
-16.57250E-03,+9.01959881E+00
-16.55900E-03,+9.02743801E+00
-16.54550E-03,+9.02743801E+00
-16.53200E-03,+9.02743801E+00
-16.51850E-03,+9.01698574E+00
-16.50500E-03,+9.02743801E+00
-16.49150E-03,+9.01698574E+00
-16.47800E-03,+9.02482494E+00
-16.46450E-03,+9.00914655E+00
-16.45100E-03,+9.00392042E+00
-16.43750E-03,+9.01437268E+00
-16.42400E-03,+9.00130735E+00
-16.41050E-03,+8.99346816E+00
-16.39700E-03,+9.00653348E+00
-16.38350E-03,+8.99346816E+00
-16.37000E-03,+8.99608122E+00
-16.35650E-03,+8.99608122E+00
-16.34300E-03,+8.99608122E+00
-16.32950E-03,+8.98562896E+00
-16.31600E-03,+8.97778976E+00
-16.30250E-03,+8.98301590E+00
-16.28900E-03,+8.97517670E+00
-16.27550E-03,+8.97517670E+00
-16.26200E-03,+8.98040283E+00
-16.24850E-03,+8.95688524E+00
-16.23500E-03,+8.96472444E+00
-16.22150E-03,+8.96472444E+00
-16.20800E-03,+8.95427218E+00
-16.19450E-03,+8.95427218E+00
-16.18100E-03,+8.95427218E+00
-16.16750E-03,+8.95165911E+00
-16.15400E-03,+8.94381992E+00
-16.14050E-03,+8.94381992E+00
-16.12700E-03,+8.92552846E+00
-16.11350E-03,+8.94120685E+00
-16.10000E-03,+8.93336765E+00
-16.08650E-03,+8.93336765E+00
-16.07300E-03,+8.93336765E+00
-16.05950E-03,+8.93859379E+00
-16.04600E-03,+8.92030233E+00
-16.03250E-03,+8.92552846E+00
-16.01900E-03,+8.92291539E+00
-16.00550E-03,+8.92030233E+00
-15.99200E-03,+8.91246313E+00
-15.97850E-03,+8.91507620E+00
-15.96500E-03,+8.90985007E+00
-15.95150E-03,+8.90201087E+00
-15.93800E-03,+8.90462394E+00
-15.92450E-03,+8.90201087E+00
-15.91100E-03,+8.90201087E+00
-15.89750E-03,+8.89939781E+00
-15.88400E-03,+8.89939781E+00
-15.87050E-03,+8.89939781E+00
-15.85700E-03,+8.89939781E+00
-15.84350E-03,+8.87588022E+00
-15.83000E-03,+8.88110635E+00
-15.81650E-03,+8.87849328E+00
-15.80300E-03,+8.87326715E+00
-15.78950E-03,+8.87326715E+00
-15.77600E-03,+8.87065409E+00
-15.76250E-03,+8.87065409E+00
-15.74900E-03,+8.86020183E+00
-15.73550E-03,+8.87065409E+00
-15.72200E-03,+8.86020183E+00
-15.70850E-03,+8.85758876E+00
-15.69500E-03,+8.85758876E+00
-15.68150E-03,+8.84974957E+00
-15.66800E-03,+8.84974957E+00
-15.65450E-03,+8.84974957E+00
-15.64100E-03,+8.84191037E+00
-15.62750E-03,+8.84191037E+00
-15.61400E-03,+8.84713650E+00
-15.60050E-03,+8.83145811E+00
-15.58700E-03,+8.83929730E+00
-15.57350E-03,+8.82884504E+00
-15.56000E-03,+8.82884504E+00
-15.54650E-03,+8.83145811E+00
-15.53300E-03,+8.81839278E+00
-15.51950E-03,+8.81839278E+00
-15.50600E-03,+8.81577972E+00
-15.49250E-03,+8.81839278E+00
-15.47900E-03,+8.81839278E+00
-15.46550E-03,+8.80532746E+00
-15.45200E-03,+8.81055359E+00
-15.43850E-03,+8.81577972E+00
-15.42500E-03,+8.80532746E+00
-15.41150E-03,+8.79748826E+00
-15.39800E-03,+8.79487519E+00
-15.38450E-03,+8.80010132E+00
-15.37100E-03,+8.77919680E+00
-15.35750E-03,+8.79487519E+00
-15.34400E-03,+8.78703600E+00
-15.33050E-03,+8.77919680E+00
-15.31700E-03,+8.77919680E+00
-15.30350E-03,+8.77658374E+00
-15.29000E-03,+8.77658374E+00
-15.27650E-03,+8.78442293E+00
-15.26300E-03,+8.77397067E+00
-15.24950E-03,+8.76874454E+00
-15.23600E-03,+8.75567921E+00
-15.22250E-03,+8.75567921E+00
-15.20900E-03,+8.75829228E+00
-15.19550E-03,+8.75829228E+00
-15.18200E-03,+8.74522695E+00
-15.16850E-03,+8.74522695E+00
-15.15500E-03,+8.75306615E+00
-15.14150E-03,+8.74261389E+00
-15.12800E-03,+8.75045308E+00
-15.11450E-03,+8.73738776E+00
-15.10100E-03,+8.73738776E+00
-15.08750E-03,+8.73477469E+00
-15.07400E-03,+8.73216163E+00
-15.06050E-03,+8.73477469E+00
-15.04700E-03,+8.72693550E+00
-15.03350E-03,+8.72170937E+00
-15.02000E-03,+8.73216163E+00
-15.00650E-03,+8.71387017E+00
-14.99300E-03,+8.72693550E+00
-14.97950E-03,+8.70603097E+00
-14.96600E-03,+8.71387017E+00
-14.95250E-03,+8.70341791E+00
-14.93900E-03,+8.69819178E+00
-14.92550E-03,+8.69557871E+00
-14.91200E-03,+8.70341791E+00
-14.89850E-03,+8.69557871E+00
-14.88500E-03,+8.69296565E+00
-14.87150E-03,+8.68251339E+00
-14.85800E-03,+8.69296565E+00
-14.84450E-03,+8.69819178E+00
-14.83100E-03,+8.67206112E+00
-14.81750E-03,+8.68251339E+00
-14.80400E-03,+8.67206112E+00
-14.79050E-03,+8.67467419E+00
-14.77700E-03,+8.66422193E+00
-14.76350E-03,+8.67206112E+00
-14.75000E-03,+8.66422193E+00
-14.73650E-03,+8.66160886E+00
-14.72300E-03,+8.66160886E+00
-14.70950E-03,+8.66160886E+00
-14.69600E-03,+8.65376967E+00
-14.68250E-03,+8.65115660E+00
-14.66900E-03,+8.65899580E+00
-14.65550E-03,+8.65115660E+00
-14.64200E-03,+8.64070434E+00
-14.62850E-03,+8.64070434E+00
-14.61500E-03,+8.63286515E+00
-14.60150E-03,+8.63025208E+00
-14.58800E-03,+8.63547821E+00
-14.57450E-03,+8.63809128E+00
-14.56100E-03,+8.63025208E+00
-14.54750E-03,+8.62241288E+00
-14.53400E-03,+8.63025208E+00
-14.52050E-03,+8.62763901E+00
-14.50700E-03,+8.62763901E+00
-14.49350E-03,+8.61196062E+00
-14.48000E-03,+8.61196062E+00
-14.46650E-03,+8.60412143E+00
-14.45300E-03,+8.60934756E+00
-14.43950E-03,+8.60934756E+00
-14.42600E-03,+8.60673449E+00
-14.41250E-03,+8.60150836E+00
-14.39900E-03,+8.59889530E+00
-14.38550E-03,+8.58582997E+00
-14.37200E-03,+8.59889530E+00
-14.35850E-03,+8.58844304E+00
-14.34500E-03,+8.58060384E+00
-14.33150E-03,+8.58582997E+00
-14.31800E-03,+8.58060384E+00
-14.30450E-03,+8.56753851E+00
-14.29100E-03,+8.58060384E+00
-14.27750E-03,+8.56753851E+00
