+106.387200E-03,+9.681820050E+00
+106.392400E-03,+9.681974889E+00
+106.397600E-03,+9.683293469E+00
+106.402800E-03,+9.683748712E+00
+106.408000E-03,+9.684804761E+00
+106.413200E-03,+9.686141118E+00
+106.418400E-03,+9.686588889E+00
+106.423600E-03,+9.687355098E+00
+106.428800E-03,+9.688369926E+00
+106.434000E-03,+9.689166021E+00
+106.439200E-03,+9.690285964E+00
+106.444400E-03,+9.691192069E+00
+106.449600E-03,+9.692366373E+00
+106.454800E-03,+9.693361620E+00
+106.460000E-03,+9.694548548E+00
+106.465200E-03,+9.695914791E+00
+106.470400E-03,+9.696995316E+00
+106.475600E-03,+9.698436531E+00
+106.480800E-03,+9.699783709E+00
+106.486000E-03,+9.701033500E+00
+106.491200E-03,+9.703023479E+00
+106.496400E-03,+9.704236944E+00
+106.501600E-03,+9.705744371E+00
+106.506800E-03,+9.707427764E+00
+106.512000E-03,+9.708410387E+00
+106.517200E-03,+9.710030143E+00
+106.522400E-03,+9.711161165E+00
+106.527600E-03,+9.712580738E+00
+106.532800E-03,+9.714242489E+00
+106.538000E-03,+9.715361917E+00
+106.543200E-03,+9.716799267E+00
+106.548400E-03,+9.718063744E+00
+106.553600E-03,+9.719423803E+00
+106.558800E-03,+9.720798291E+00
+106.564000E-03,+9.722571598E+00
+106.569200E-03,+9.723750282E+00
+106.574400E-03,+9.725731759E+00
+106.579600E-03,+9.726931827E+00
+106.584800E-03,+9.728924382E+00
+106.590000E-03,+9.729873513E+00
+106.595200E-03,+9.731879723E+00
+106.600400E-03,+9.733520863E+00
+106.605600E-03,+9.734803374E+00
+106.610800E-03,+9.736182757E+00
+106.616000E-03,+9.737811273E+00
+106.621200E-03,+9.738745718E+00
+106.626400E-03,+9.740271180E+00
+106.631600E-03,+9.741831165E+00
+106.636800E-03,+9.743283973E+00
+106.642000E-03,+9.744932842E+00
+106.647200E-03,+9.746476854E+00
+106.652400E-03,+9.747505594E+00
+106.657600E-03,+9.748690719E+00
+106.662800E-03,+9.749623360E+00
+106.668000E-03,+9.751087247E+00
+106.673200E-03,+9.752036893E+00
+106.678400E-03,+9.753180281E+00
+106.683600E-03,+9.754421055E+00
+106.688800E-03,+9.755399040E+00
+106.694000E-03,+9.756652696E+00
+106.699200E-03,+9.757847354E+00
+106.704400E-03,+9.759120075E+00
+106.709600E-03,+9.759765710E+00
+106.714800E-03,+9.760651205E+00
+106.720000E-03,+9.761308949E+00
+106.725200E-03,+9.762214281E+00
+106.730400E-03,+9.762902684E+00
+106.735600E-03,+9.763780707E+00
+106.740800E-03,+9.764886995E+00
+106.746000E-03,+9.765094650E+00
+106.751200E-03,+9.765909037E+00
+106.756400E-03,+9.766247570E+00
+106.761600E-03,+9.767196443E+00
+106.766800E-03,+9.767494270E+00
+106.772000E-03,+9.767729491E+00
+106.777200E-03,+9.768270011E+00
+106.782400E-03,+9.769171994E+00
+106.787600E-03,+9.769444831E+00
+106.792800E-03,+9.769901877E+00
+106.798000E-03,+9.769975303E+00
+106.803200E-03,+9.769863489E+00
+106.808400E-03,+9.770237319E+00
+106.813600E-03,+9.770416376E+00
+106.818800E-03,+9.770505260E+00
+106.824000E-03,+9.770831684E+00
+106.829200E-03,+9.771069998E+00
+106.834400E-03,+9.771274818E+00
+106.839600E-03,+9.770913097E+00
+106.844800E-03,+9.771374781E+00
+106.850000E-03,+9.771374781E+00
+106.855200E-03,+9.771226125E+00
+106.860400E-03,+9.771257041E+00
+106.865600E-03,+9.771506690E+00
+106.870800E-03,+9.771998517E+00
+106.876000E-03,+9.771340773E+00
+106.881200E-03,+9.771532969E+00
+106.886400E-03,+9.771832600E+00
+106.891600E-03,+9.771751960E+00
+106.896800E-03,+9.771934881E+00
+106.902000E-03,+9.772003670E+00
+106.907200E-03,+9.772203595E+00
+106.912400E-03,+9.772088174E+00
+106.917600E-03,+9.772306650E+00
+106.922800E-03,+9.772704439E+00
+106.928000E-03,+9.772632817E+00
+106.933200E-03,+9.772833515E+00
+106.938400E-03,+9.772906941E+00
+106.943600E-03,+9.772825786E+00
+106.948800E-03,+9.772921369E+00
+106.954000E-03,+9.773374808E+00
+106.959200E-03,+9.773031637E+00
+106.964400E-03,+9.773629094E+00
+106.969600E-03,+9.773997514E+00
+106.974800E-03,+9.774496812E+00
+106.980000E-03,+9.775069536E+00
+106.985200E-03,+9.775206599E+00
+106.990400E-03,+9.775820029E+00
+106.995600E-03,+9.776690581E+00
+107.000800E-03,+9.776701144E+00
+107.006000E-03,+9.777417629E+00
+107.011200E-03,+9.777975153E+00
+107.016400E-03,+9.778812985E+00
+107.021600E-03,+9.779521741E+00
+107.026800E-03,+9.780410069E+00
+107.032000E-03,+9.781047976E+00
+107.037200E-03,+9.781758278E+00
+107.042400E-03,+9.782958861E+00
+107.047600E-03,+9.783903611E+00
+107.052800E-03,+9.785039270E+00
+107.058000E-03,+9.786055128E+00
+107.063200E-03,+9.787075366E+00
+107.068400E-03,+9.787783092E+00
+107.073600E-03,+9.789076681E+00
+107.078800E-03,+9.791023635E+00
+107.084000E-03,+9.791396177E+00
+107.089200E-03,+9.793182108E+00
+107.094400E-03,+9.794131239E+00
+107.099600E-03,+9.795694058E+00
+107.104800E-03,+9.797066741E+00
+107.110000E-03,+9.798764304E+00
+107.115200E-03,+9.800202427E+00
+107.120400E-03,+9.801632048E+00
+107.125600E-03,+9.803398915E+00
+107.130800E-03,+9.804211756E+00
+107.136000E-03,+9.806559849E+00
+107.141200E-03,+9.808685344E+00
+107.146400E-03,+9.810126302E+00
+107.151600E-03,+9.811863540E+00
+107.156800E-03,+9.813680130E+00
+107.162000E-03,+9.814903385E+00
+107.167200E-03,+9.816467492E+00
+107.172400E-03,+9.818177679E+00
+107.177600E-03,+9.819813667E+00
+107.182800E-03,+9.821749800E+00
+107.188000E-03,+9.823665322E+00
+107.193200E-03,+9.825664319E+00
+107.198400E-03,+9.826976716E+00
+107.203600E-03,+9.828742294E+00
+107.208800E-03,+9.830266468E+00
+107.214000E-03,+9.832497852E+00
+107.219200E-03,+9.834016357E+00
+107.224400E-03,+9.836280203E+00
+107.229600E-03,+9.837631503E+00
+107.234800E-03,+9.839034073E+00
+107.240000E-03,+9.840829279E+00
+107.245200E-03,+9.842313262E+00
+107.250400E-03,+9.844289844E+00
+107.255600E-03,+9.845705810E+00
+107.260800E-03,+9.846689464E+00
+107.266000E-03,+9.848227034E+00
+107.271200E-03,+9.849696074E+00
+107.276400E-03,+9.850939682E+00
+107.281600E-03,+9.851739384E+00
+107.286800E-03,+9.853154320E+00
+107.292000E-03,+9.854159099E+00
+107.297200E-03,+9.855164395E+00
+107.302400E-03,+9.856216064E+00
+107.307600E-03,+9.856940278E+00
+107.312800E-03,+9.857842519E+00
+107.318000E-03,+9.858283592E+00
+107.323200E-03,+9.859342990E+00
+107.328400E-03,+9.859865218E+00
+107.333600E-03,+9.860744529E+00
+107.338800E-03,+9.861418762E+00
+107.344000E-03,+9.861920894E+00
+107.349200E-03,+9.862341098E+00
+107.354400E-03,+9.862558285E+00
+107.359600E-03,+9.862877496E+00
+107.364800E-03,+9.863461814E+00
+107.370000E-03,+9.863909328E+00
+107.375200E-03,+9.864249149E+00
+107.380400E-03,+9.864857170E+00
+107.385600E-03,+9.865370123E+00
+107.390800E-03,+9.865255990E+00
+107.396000E-03,+9.865392022E+00
+107.401200E-03,+9.865456946E+00
+107.406400E-03,+9.865248261E+00
+107.411600E-03,+9.865189005E+00
+107.416800E-03,+9.865307260E+00
+107.422000E-03,+9.864914365E+00
+107.427200E-03,+9.864568875E+00
+107.432400E-03,+9.864348854E+00
+107.437600E-03,+9.863989968E+00
+107.442800E-03,+9.864069319E+00
+107.448000E-03,+9.863888459E+00
+107.453200E-03,+9.863231230E+00
+107.458400E-03,+9.863024864E+00
+107.463600E-03,+9.862503151E+00
+107.468800E-03,+9.862528142E+00
+107.474000E-03,+9.862166936E+00
+107.479200E-03,+9.861566387E+00
+107.484400E-03,+9.861162930E+00
+107.489600E-03,+9.860688622E+00
+107.494800E-03,+9.860227969E+00
+107.500000E-03,+9.859711667E+00
+107.505200E-03,+9.859324183E+00
+107.510400E-03,+9.859097463E+00
+107.515600E-03,+9.858892900E+00
+107.520800E-03,+9.858335634E+00
+107.526000E-03,+9.858171005E+00
+107.531200E-03,+9.858086500E+00
+107.536400E-03,+9.857549072E+00
+107.541600E-03,+9.857448851E+00
+107.546800E-03,+9.857107484E+00
+107.552000E-03,+9.856745506E+00
+107.557200E-03,+9.856394090E+00
+107.562400E-03,+9.856456953E+00
+107.567600E-03,+9.856739322E+00
+107.572800E-03,+9.856201379E+00
+107.578000E-03,+9.856554597E+00
+107.583200E-03,+9.856414959E+00
+107.588400E-03,+9.856299538E+00
+107.593600E-03,+9.856654303E+00
+107.598800E-03,+9.856808369E+00
+107.604000E-03,+9.857116501E+00
+107.609200E-03,+9.856678005E+00
+107.614400E-03,+9.857522535E+00
+107.619600E-03,+9.857660886E+00
+107.624800E-03,+9.858319145E+00
+107.630000E-03,+9.858324298E+00
+107.635200E-03,+9.859168313E+00
+107.640400E-03,+9.859977805E+00
+107.645600E-03,+9.860281815E+00
+107.650800E-03,+9.860759730E+00
+107.656000E-03,+9.861508419E+00
+107.661200E-03,+9.862344963E+00
+107.666400E-03,+9.863018938E+00
+107.671600E-03,+9.864318196E+00
+107.676800E-03,+9.865271191E+00
+107.682000E-03,+9.865997981E+00
+107.687200E-03,+9.867225358E+00
+107.692400E-03,+9.868384462E+00
+107.697600E-03,+9.870229650E+00
+107.702800E-03,+9.871575797E+00
+107.708000E-03,+9.873222090E+00
+107.713200E-03,+9.874322453E+00
+107.718400E-03,+9.876466240E+00
+107.723600E-03,+9.878705869E+00
+107.728800E-03,+9.880334127E+00
+107.734000E-03,+9.882197350E+00
+107.739200E-03,+9.883974521E+00
+107.744400E-03,+9.885812753E+00
+107.749600E-03,+9.887384847E+00
+107.754800E-03,+9.889823113E+00
+107.760000E-03,+9.891670619E+00
+107.765200E-03,+9.893563727E+00
+107.770400E-03,+9.895505786E+00
+107.775600E-03,+9.897677656E+00
+107.780800E-03,+9.899862150E+00
+107.786000E-03,+9.902270273E+00
+107.791200E-03,+9.904568642E+00
+107.796400E-03,+9.907179781E+00
+107.801600E-03,+9.909439762E+00
+107.806800E-03,+9.912285866E+00
+107.812000E-03,+9.914269146E+00
+107.817200E-03,+9.916751983E+00
+107.822400E-03,+9.919642914E+00
+107.827600E-03,+9.922474075E+00
+107.832800E-03,+9.924930117E+00
+107.838000E-03,+9.927259145E+00
+107.843200E-03,+9.929890637E+00
+107.848400E-03,+9.932825367E+00
+107.853600E-03,+9.935032533E+00
+107.858800E-03,+9.937815515E+00
+107.864000E-03,+9.940630960E+00
+107.869200E-03,+9.943545079E+00
+107.874400E-03,+9.946690812E+00
+107.879600E-03,+9.948731288E+00
+107.884800E-03,+9.951714969E+00
+107.890000E-03,+9.954493313E+00
+107.895200E-03,+9.957305409E+00
+107.900400E-03,+9.959634694E+00
+107.905600E-03,+9.962676343E+00
+107.910800E-03,+9.965232090E+00
+107.916000E-03,+9.967414523E+00
+107.921200E-03,+9.970418557E+00
+107.926400E-03,+9.972878464E+00
+107.931600E-03,+9.975146175E+00
+107.936800E-03,+9.977307482E+00
+107.942000E-03,+9.979984318E+00
+107.947200E-03,+9.982602413E+00
+107.952400E-03,+9.984580541E+00
+107.957600E-03,+9.986804196E+00
+107.962800E-03,+9.989530241E+00
+107.968000E-03,+9.991526403E+00
+107.973200E-03,+9.993283737E+00
+107.978400E-03,+9.995492449E+00
+107.983600E-03,+9.997471865E+00
+107.988800E-03,+9.999059160E+00
+107.994000E-03,+10.001086496E+00
+107.999200E-03,+10.002865214E+00
+108.004400E-03,+10.004782282E+00
+108.009600E-03,+10.006510503E+00
+108.014800E-03,+10.008137989E+00
+108.020000E-03,+10.010001726E+00
+108.025200E-03,+10.011638229E+00
+108.030400E-03,+10.013232995E+00
+108.035600E-03,+10.014784993E+00
+108.040800E-03,+10.016200960E+00
+108.046000E-03,+10.017815564E+00
+108.051200E-03,+10.018472535E+00
+108.056400E-03,+10.019647097E+00
+108.061600E-03,+10.020720923E+00
+108.066800E-03,+10.021733947E+00
+108.072000E-03,+10.022884549E+00
+108.077200E-03,+10.023823116E+00
+108.082400E-03,+10.024546300E+00
+108.087600E-03,+10.025705661E+00
+108.092800E-03,+10.026553798E+00
+108.098000E-03,+10.027356334E+00
+108.103200E-03,+10.028139289E+00
+108.108400E-03,+10.028838513E+00
+108.113600E-03,+10.029107227E+00
+108.118800E-03,+10.029827061E+00
+108.124000E-03,+10.030264269E+00
+108.129200E-03,+10.030712298E+00
+108.134400E-03,+10.030885429E+00
+108.139600E-03,+10.031407400E+00
+108.144800E-03,+10.031827604E+00
+108.150000E-03,+10.031474385E+00
+108.155200E-03,+10.031608098E+00
+108.160400E-03,+10.031751343E+00
+108.165600E-03,+10.031976002E+00
+108.170800E-03,+10.031896135E+00
+108.176000E-03,+10.031799264E+00
+108.181200E-03,+10.031815495E+00
+108.186400E-03,+10.031682039E+00
+108.191600E-03,+10.031886860E+00
+108.196800E-03,+10.031722488E+00
+108.202000E-03,+10.031749798E+00
+108.207200E-03,+10.031244574E+00
+108.212400E-03,+10.031176558E+00
+108.217600E-03,+10.030763052E+00
+108.222800E-03,+10.030745533E+00
+108.228000E-03,+10.030279470E+00
+108.233200E-03,+10.030225882E+00
+108.238400E-03,+10.029851537E+00
+108.243600E-03,+10.029738950E+00
+108.248800E-03,+10.029462249E+00
+108.254000E-03,+10.029511200E+00
+108.259200E-03,+10.029003915E+00
+108.264400E-03,+10.028869429E+00
+108.269600E-03,+10.028742930E+00
+108.274800E-03,+10.028447679E+00
+108.280000E-03,+10.028251103E+00
+108.285200E-03,+10.028495084E+00
+108.290400E-03,+10.028095749E+00
+108.295600E-03,+10.028097037E+00
+108.300800E-03,+10.028123058E+00
+108.306000E-03,+10.028283565E+00
+108.311200E-03,+10.027574036E+00
+108.316400E-03,+10.027180369E+00
+108.321600E-03,+10.027545181E+00
+108.326800E-03,+10.027668588E+00
+108.332000E-03,+10.027692033E+00
+108.337200E-03,+10.027871605E+00
+108.342400E-03,+10.028037781E+00
+108.347600E-03,+10.028210139E+00
+108.352800E-03,+10.028203698E+00
+108.358000E-03,+10.029069354E+00
+108.363200E-03,+10.029254595E+00
+108.368400E-03,+10.029653673E+00
+108.373600E-03,+10.030223305E+00
+108.378800E-03,+10.030733424E+00
+108.384000E-03,+10.031071700E+00
+108.389200E-03,+10.031852337E+00
+108.394400E-03,+10.032327160E+00
+108.399600E-03,+10.032779053E+00
+108.404800E-03,+10.033654757E+00
+108.410000E-03,+10.034369439E+00
+108.415200E-03,+10.034758727E+00
+108.420400E-03,+10.035800606E+00
+108.425600E-03,+10.036411203E+00
+108.430800E-03,+10.037194673E+00
+108.436000E-03,+10.037454113E+00
+108.441200E-03,+10.038401955E+00
+108.446400E-03,+10.039052228E+00
+108.451600E-03,+10.039542509E+00
+108.456800E-03,+10.040596239E+00
+108.462000E-03,+10.041604111E+00
+108.467200E-03,+10.042352027E+00
+108.472400E-03,+10.043255299E+00
+108.477600E-03,+10.043901965E+00
+108.482800E-03,+10.045127023E+00
+108.488000E-03,+10.045977479E+00
+108.493200E-03,+10.046557417E+00
+108.498400E-03,+10.047149722E+00
+108.503600E-03,+10.048107870E+00
+108.508800E-03,+10.048798076E+00
+108.514000E-03,+10.049656519E+00
+108.519200E-03,+10.049620707E+00
+108.524400E-03,+10.050123097E+00
+108.529600E-03,+10.051088974E+00
+108.534800E-03,+10.051378556E+00
+108.540000E-03,+10.051586726E+00
+108.545200E-03,+10.052006415E+00
+108.550400E-03,+10.051847454E+00
+108.555600E-03,+10.052666478E+00
+108.560800E-03,+10.052706154E+00
+108.566000E-03,+10.053159593E+00
+108.571200E-03,+10.053513842E+00
+108.576400E-03,+10.053259040E+00
+108.581600E-03,+10.053188963E+00
+108.586800E-03,+10.053091319E+00
+108.592000E-03,+10.052765925E+00
+108.597200E-03,+10.052206598E+00
+108.602400E-03,+10.052043772E+00
+108.607600E-03,+10.051791031E+00
+108.612800E-03,+10.051467183E+00
+108.618000E-03,+10.050858132E+00
+108.623200E-03,+10.050405466E+00
+108.628400E-03,+10.049322623E+00
+108.633600E-03,+10.048553322E+00
+108.638800E-03,+10.047620423E+00
+108.644000E-03,+10.046536033E+00
+108.649200E-03,+10.045360699E+00
+108.654400E-03,+10.043807670E+00
+108.659600E-03,+10.042759350E+00
+108.664800E-03,+10.040969296E+00
+108.670000E-03,+10.039694514E+00
+108.675200E-03,+10.038182964E+00
+108.680400E-03,+10.036131668E+00
+108.685600E-03,+10.034313532E+00
+108.690800E-03,+10.032876697E+00
+108.696000E-03,+10.030776192E+00
+108.701200E-03,+10.029040242E+00
+108.706400E-03,+10.027289091E+00
+108.711600E-03,+10.024280162E+00
+108.716800E-03,+10.022153893E+00
+108.722000E-03,+10.019662813E+00
+108.727200E-03,+10.017675152E+00
+108.732400E-03,+10.015297431E+00
+108.737600E-03,+10.012422215E+00
+108.742800E-03,+10.009579977E+00
+108.748000E-03,+10.007346274E+00
+108.753200E-03,+10.004515371E+00
+108.758400E-03,+10.001599191E+00
+108.763600E-03,+9.998137596E+00
+108.768800E-03,+9.995251560E+00
+108.774000E-03,+9.992281534E+00
+108.779200E-03,+9.989045628E+00
+108.784400E-03,+9.986056537E+00
+108.789600E-03,+9.983197294E+00
+108.794800E-03,+9.979492749E+00
+108.800000E-03,+9.976290078E+00
+108.805200E-03,+9.972904485E+00
+108.810400E-03,+9.968935348E+00
+108.815600E-03,+9.964781228E+00
+108.820800E-03,+9.961221731E+00
+108.826000E-03,+9.957622816E+00
+108.831200E-03,+9.953146393E+00
+108.836400E-03,+9.949412735E+00
+108.841600E-03,+9.945512386E+00
+108.846800E-03,+9.941588592E+00
+108.852000E-03,+9.937901308E+00
+108.857200E-03,+9.933549066E+00
+108.862400E-03,+9.929192959E+00
+108.867600E-03,+9.925472698E+00
+108.872800E-03,+9.921267824E+00
+108.878000E-03,+9.917375977E+00
+108.883200E-03,+9.912726938E+00
+108.888400E-03,+9.908321623E+00
+108.893600E-03,+9.903866584E+00
+108.898800E-03,+9.899013240E+00
+108.904000E-03,+9.894895447E+00
+108.909200E-03,+9.890573348E+00
+108.914400E-03,+9.886482091E+00
+108.919600E-03,+9.882819540E+00
+108.924800E-03,+9.877795126E+00
+108.930000E-03,+9.873713917E+00
+108.935200E-03,+9.869921775E+00
+108.940400E-03,+9.865337918E+00
+108.945600E-03,+9.861436539E+00
+108.950800E-03,+9.856866852E+00
+108.956000E-03,+9.853126495E+00
+108.961200E-03,+9.849517790E+00
+108.966400E-03,+9.845086454E+00
+108.971600E-03,+9.840582464E+00
+108.976800E-03,+9.837520720E+00
+108.982000E-03,+9.833594865E+00
+108.987200E-03,+9.829576004E+00
+108.992400E-03,+9.826200717E+00
+108.997600E-03,+9.822731392E+00
+109.002800E-03,+9.819157468E+00
+109.008000E-03,+9.815877506E+00
+109.013200E-03,+9.811807891E+00
+109.018400E-03,+9.808432088E+00
+109.023600E-03,+9.804635824E+00
+109.028800E-03,+9.801341693E+00
+109.034000E-03,+9.798053744E+00
+109.039200E-03,+9.794955416E+00
+109.044400E-03,+9.791129266E+00
+109.049600E-03,+9.787791336E+00
+109.054800E-03,+9.784460362E+00
+109.060000E-03,+9.781426185E+00
+109.065200E-03,+9.778159878E+00
+109.070400E-03,+9.774708073E+00
+109.075600E-03,+9.771316813E+00
+109.080800E-03,+9.768699490E+00
+109.086000E-03,+9.765860859E+00
+109.091200E-03,+9.763202830E+00
+109.096400E-03,+9.760583446E+00
+109.101600E-03,+9.758062995E+00
+109.106800E-03,+9.755216634E+00
+109.112000E-03,+9.752517641E+00
+109.117200E-03,+9.749523913E+00
+109.122400E-03,+9.747088224E+00
+109.127600E-03,+9.744715655E+00
+109.132800E-03,+9.742397191E+00
+109.138000E-03,+9.740347955E+00
+109.143200E-03,+9.737765929E+00
+109.148400E-03,+9.735229762E+00
+109.153600E-03,+9.732839932E+00
+109.158800E-03,+9.730775496E+00
+109.164000E-03,+9.728863838E+00
+109.169200E-03,+9.726578093E+00
+109.174400E-03,+9.724727237E+00
+109.179600E-03,+9.722681351E+00
+109.184800E-03,+9.720670761E+00
+109.190000E-03,+9.718893846E+00
+109.195200E-03,+9.717263527E+00
+109.200400E-03,+9.715481202E+00
+109.205600E-03,+9.713563361E+00
+109.210800E-03,+9.711591932E+00
+109.216000E-03,+9.709887413E+00
+109.221200E-03,+9.707603214E+00
+109.226400E-03,+9.706209146E+00
+109.231600E-03,+9.704730317E+00
+109.236800E-03,+9.703107468E+00
+109.242000E-03,+9.701308140E+00
+109.247200E-03,+9.699512933E+00
+109.252400E-03,+9.698218829E+00
+109.257600E-03,+9.696838931E+00
+109.262800E-03,+9.695603825E+00
+109.268000E-03,+9.694288852E+00
+109.273200E-03,+9.693195187E+00
+109.278400E-03,+9.692112602E+00
+109.283600E-03,+9.691036199E+00
+109.288800E-03,+9.689869624E+00
+109.294000E-03,+9.688820531E+00
+109.299200E-03,+9.687546264E+00
+109.304400E-03,+9.686850132E+00
+109.309600E-03,+9.685665007E+00
+109.314800E-03,+9.684338183E+00
+109.320000E-03,+9.683694608E+00
+109.325200E-03,+9.682732339E+00
+109.330400E-03,+9.681946549E+00
+109.335600E-03,+9.681276439E+00
+109.340800E-03,+9.679827495E+00
+109.346000E-03,+9.679089368E+00
+109.351200E-03,+9.678442444E+00
+109.356400E-03,+9.677681646E+00
+109.361600E-03,+9.676993500E+00
+109.366800E-03,+9.676267998E+00
+109.372000E-03,+9.675506426E+00
+109.377200E-03,+9.674904074E+00
+109.382400E-03,+9.674357113E+00
+109.387600E-03,+9.673536285E+00
+109.392800E-03,+9.672674493E+00
+109.398000E-03,+9.672063123E+00
+109.403200E-03,+9.671886385E+00
+109.408400E-03,+9.671520027E+00
+109.413600E-03,+9.671049069E+00
+109.418800E-03,+9.670892684E+00
+109.424000E-03,+9.670845021E+00
+109.429200E-03,+9.670346496E+00
+109.434400E-03,+9.669969317E+00
+109.439600E-03,+9.669686691E+00
+109.444800E-03,+9.669609915E+00
+109.450000E-03,+9.669484704E+00
+109.455200E-03,+9.669641604E+00
+109.460400E-03,+9.669719926E+00
+109.465600E-03,+9.669237889E+00
+109.470800E-03,+9.668994423E+00
+109.476000E-03,+9.669473883E+00
+109.481200E-03,+9.669227068E+00
+109.486400E-03,+9.669446059E+00
+109.491600E-03,+9.669547825E+00
+109.496800E-03,+9.669244845E+00
+109.502000E-03,+9.669639543E+00
+109.507200E-03,+9.669725851E+00
+109.512400E-03,+9.669947418E+00
+109.517600E-03,+9.670200159E+00
+109.522800E-03,+9.670454703E+00
+109.528000E-03,+9.670889335E+00
+109.533200E-03,+9.671064785E+00
+109.538400E-03,+9.671699084E+00
+109.543600E-03,+9.672083219E+00
+109.548800E-03,+9.672774456E+00
+109.554000E-03,+9.673459510E+00
+109.559200E-03,+9.673563852E+00
+109.564400E-03,+9.674326970E+00
+109.569600E-03,+9.674975181E+00
+109.574800E-03,+9.675343858E+00
+109.580000E-03,+9.675922251E+00
+109.585200E-03,+9.676661150E+00
+109.590400E-03,+9.677249590E+00
+109.595600E-03,+9.678100562E+00
+109.600800E-03,+9.679154292E+00
+109.606000E-03,+9.679881598E+00
+109.611200E-03,+9.680482405E+00
+109.616400E-03,+9.681106914E+00
+109.621600E-03,+9.681742244E+00
+109.626800E-03,+9.682558177E+00
+109.632000E-03,+9.683340874E+00
+109.637200E-03,+9.684400788E+00
+109.642400E-03,+9.685207188E+00
+109.647600E-03,+9.686076194E+00
+109.652800E-03,+9.687108798E+00
+109.658000E-03,+9.687932460E+00
+109.663200E-03,+9.689055752E+00
+109.668400E-03,+9.690060532E+00
+109.673600E-03,+9.691010951E+00
+109.678800E-03,+9.692317422E+00
+109.684000E-03,+9.693485801E+00
+109.689200E-03,+9.694499340E+00
+109.694400E-03,+9.695367315E+00
+109.699600E-03,+9.696730982E+00
+109.704800E-03,+9.697703299E+00
+109.710000E-03,+9.698783824E+00
+109.715200E-03,+9.700308770E+00
+109.720400E-03,+9.701155104E+00
+109.725600E-03,+9.702354657E+00
+109.730800E-03,+9.703245304E+00
+109.736000E-03,+9.704379932E+00
+109.741200E-03,+9.705576135E+00
+109.746400E-03,+9.706956032E+00
+109.751600E-03,+9.708339279E+00
+109.756800E-03,+9.708841927E+00
+109.762000E-03,+9.710000515E+00
+109.767200E-03,+9.711409783E+00
+109.772400E-03,+9.712651330E+00
+109.777600E-03,+9.713612570E+00
+109.782800E-03,+9.715245723E+00
+109.788000E-03,+9.716163680E+00
+109.793200E-03,+9.716940967E+00
+109.798400E-03,+9.718077656E+00
+109.803600E-03,+9.719009010E+00
+109.808800E-03,+9.719964066E+00
+109.814000E-03,+9.721468401E+00
+109.819200E-03,+9.721479995E+00
+109.824400E-03,+9.722764567E+00
+109.829600E-03,+9.723444726E+00
+109.834800E-03,+9.724161726E+00
+109.840000E-03,+9.724696321E+00
+109.845200E-03,+9.725818582E+00
+109.850400E-03,+9.726577835E+00
+109.855600E-03,+9.727321630E+00
+109.860800E-03,+9.728216141E+00
+109.866000E-03,+9.728564465E+00
+109.871200E-03,+9.729502517E+00
+109.876400E-03,+9.730004134E+00
+109.881600E-03,+9.730409138E+00
+109.886800E-03,+9.731006853E+00
+109.892000E-03,+9.731208839E+00
+109.897200E-03,+9.730769313E+00
+109.902400E-03,+9.731652231E+00
+109.907600E-03,+9.731926613E+00
+109.912800E-03,+9.732362532E+00
+109.918000E-03,+9.732351969E+00
+109.923200E-03,+9.732667058E+00
+109.928400E-03,+9.732593117E+00
+109.933600E-03,+9.732427457E+00
+109.938800E-03,+9.732414317E+00
+109.944000E-03,+9.732557048E+00
+109.949200E-03,+9.732236291E+00
+109.954400E-03,+9.732212588E+00
+109.959600E-03,+9.731666658E+00
+109.964800E-03,+9.731148037E+00
+109.970000E-03,+9.731382228E+00
+109.975200E-03,+9.731042406E+00
+109.980400E-03,+9.730713663E+00
+109.985600E-03,+9.730063133E+00
+109.990800E-03,+9.729434759E+00
+109.996000E-03,+9.728774438E+00
+110.001200E-03,+9.728302192E+00
+110.006400E-03,+9.727928105E+00
+110.011600E-03,+9.726800175E+00
+110.016800E-03,+9.725878611E+00
+110.022000E-03,+9.724547150E+00
+110.027200E-03,+9.723603945E+00
+110.032400E-03,+9.722578296E+00
+110.037600E-03,+9.721578927E+00
+110.042800E-03,+9.720757069E+00
+110.048000E-03,+9.719582765E+00
+110.053200E-03,+9.718982731E+00
+110.058400E-03,+9.717685792E+00
+110.063600E-03,+9.716406115E+00
+110.068800E-03,+9.715339760E+00
+110.074000E-03,+9.714134024E+00
+110.079200E-03,+9.712869805E+00
+110.084400E-03,+9.711635472E+00
+110.089600E-03,+9.710062863E+00
+110.094800E-03,+9.708662355E+00
+110.100000E-03,+9.707642117E+00
+110.105200E-03,+9.705703149E+00
+110.110400E-03,+9.704061752E+00
+110.115600E-03,+9.702346155E+00
+110.120800E-03,+9.700753192E+00
+110.126000E-03,+9.699573735E+00
+110.131200E-03,+9.697598441E+00
+110.136400E-03,+9.696061644E+00
+110.141600E-03,+9.693942074E+00
+110.146800E-03,+9.692158976E+00
+110.152000E-03,+9.691020226E+00
+110.157200E-03,+9.688972278E+00
+110.162400E-03,+9.687681523E+00
+110.167600E-03,+9.685166482E+00
+110.172800E-03,+9.683802300E+00
+110.178000E-03,+9.682390456E+00
+110.183200E-03,+9.680417996E+00
+110.188400E-03,+9.678892792E+00
+110.193600E-03,+9.676683822E+00
+110.198800E-03,+9.674858730E+00
+110.204000E-03,+9.672817224E+00
+110.209200E-03,+9.671339167E+00
