-22.82700E-03,+4.92503411E+00
-22.81400E-03,+4.92134065E+00
-22.80100E-03,+4.92978286E+00
-22.78800E-03,+4.91342607E+00
-22.77500E-03,+4.91764718E+00
-22.76200E-03,+4.91289843E+00
-22.74900E-03,+4.90920497E+00
-22.73600E-03,+4.91237080E+00
-22.72300E-03,+4.90814969E+00
-22.71000E-03,+4.89601401E+00
-22.69700E-03,+4.89601401E+00
-22.68400E-03,+4.89601401E+00
-22.67100E-03,+4.88757180E+00
-22.65800E-03,+4.88704416E+00
-22.64500E-03,+4.87912959E+00
-22.63200E-03,+4.88704416E+00
-22.61900E-03,+4.88387833E+00
-22.60600E-03,+4.87860195E+00
-22.59300E-03,+4.87068738E+00
-22.58000E-03,+4.87068738E+00
-22.56700E-03,+4.86699391E+00
-22.55400E-03,+4.86171753E+00
-22.54100E-03,+4.86224517E+00
-22.52800E-03,+4.85327532E+00
-22.51500E-03,+4.84536075E+00
-22.50200E-03,+4.83639090E+00
-22.48900E-03,+4.83691854E+00
-22.47600E-03,+4.84483311E+00
-22.46300E-03,+4.83216979E+00
-22.45000E-03,+4.82794869E+00
-22.43700E-03,+4.82372758E+00
-22.42400E-03,+4.81106426E+00
-22.41100E-03,+4.80789844E+00
-22.39800E-03,+4.79470748E+00
-22.38500E-03,+4.79840095E+00
-22.37200E-03,+4.79523512E+00
-22.35900E-03,+4.78732055E+00
-22.34600E-03,+4.77835070E+00
-22.33300E-03,+4.78151653E+00
-22.32000E-03,+4.77782306E+00
-22.30700E-03,+4.77043612E+00
-22.29400E-03,+4.76938085E+00
-22.28100E-03,+4.75618989E+00
-22.26800E-03,+4.75249643E+00
-22.25500E-03,+4.74299894E+00
-22.24200E-03,+4.74405422E+00
-22.22900E-03,+4.73086326E+00
-22.21600E-03,+4.72664215E+00
-22.20300E-03,+4.71028537E+00
-22.19000E-03,+4.71028537E+00
-22.17700E-03,+4.71028537E+00
-22.16400E-03,+4.69340095E+00
-22.15100E-03,+4.69445623E+00
-22.13800E-03,+4.68548638E+00
-22.12500E-03,+4.67651653E+00
-22.11200E-03,+4.66807432E+00
-22.09900E-03,+4.66807432E+00
-22.08600E-03,+4.65910447E+00
-22.07300E-03,+4.64274768E+00
-22.06000E-03,+4.63430547E+00
-22.04700E-03,+4.62111452E+00
-22.03400E-03,+4.62586326E+00
-22.02100E-03,+4.61372758E+00
-22.00800E-03,+4.60053663E+00
-21.99500E-03,+4.60053663E+00
-21.98200E-03,+4.58365221E+00
-21.96900E-03,+4.57415472E+00
-21.95600E-03,+4.56729542E+00
-21.94300E-03,+4.55832557E+00
-21.93000E-03,+4.54988336E+00
-21.91700E-03,+4.54882809E+00
-21.90400E-03,+4.54935572E+00
-21.89100E-03,+4.54144115E+00
-21.87800E-03,+4.52455673E+00
-21.86500E-03,+4.51611452E+00
-21.85200E-03,+4.49870246E+00
-21.83900E-03,+4.47390346E+00
-21.82600E-03,+4.47443110E+00
-21.81300E-03,+4.45701904E+00
-21.80000E-03,+4.44910447E+00
-21.78700E-03,+4.43169241E+00
-21.77400E-03,+4.42377784E+00
-21.76100E-03,+4.41850145E+00
-21.74800E-03,+4.40636578E+00
-21.73500E-03,+4.39792357E+00
-21.72200E-03,+4.38156678E+00
-21.70900E-03,+4.38578789E+00
-21.69600E-03,+4.37206929E+00
-21.68300E-03,+4.36415472E+00
-21.67000E-03,+4.35571251E+00
-21.65700E-03,+4.34832558E+00
-21.64400E-03,+4.32985824E+00
-21.63100E-03,+4.31350146E+00
-21.61800E-03,+4.31244618E+00
-21.60500E-03,+4.29186829E+00
-21.59200E-03,+4.28764718E+00
-21.57900E-03,+4.27603914E+00
-21.56600E-03,+4.27920497E+00
-21.55300E-03,+4.25809945E+00
-21.54000E-03,+4.26337583E+00
-21.52700E-03,+4.28817482E+00
-21.51400E-03,+4.32141603E+00
-21.50100E-03,+4.31719492E+00
-21.48800E-03,+4.27973261E+00
-21.47500E-03,+4.23277281E+00
-21.46200E-03,+4.21166729E+00
-21.44900E-03,+4.17473261E+00
-21.43600E-03,+4.16154166E+00
-21.42300E-03,+4.14835070E+00
-21.41000E-03,+4.14465724E+00
-21.39700E-03,+4.13146628E+00
-21.38400E-03,+4.12777281E+00
-21.37100E-03,+4.11933060E+00
-21.35800E-03,+4.12724518E+00
-21.34500E-03,+4.12882809E+00
-21.33200E-03,+4.14465724E+00
-21.31900E-03,+4.17842608E+00
-21.30600E-03,+4.21272256E+00
-21.29300E-03,+4.28342608E+00
-21.28000E-03,+4.30558688E+00
-21.26700E-03,+4.25440598E+00
-21.25400E-03,+4.18686829E+00
-21.24100E-03,+4.11088839E+00
-21.22800E-03,+4.05970749E+00
-21.21500E-03,+4.03490849E+00
-21.20200E-03,+4.01696880E+00
-21.18900E-03,+3.98794870E+00
-21.17600E-03,+3.98372759E+00
-21.16300E-03,+3.97106427E+00
-21.15000E-03,+3.94257181E+00
-21.13700E-03,+3.94204417E+00
-21.12400E-03,+3.93307432E+00
-21.11100E-03,+3.92621503E+00
-21.09800E-03,+3.92463211E+00
-21.08500E-03,+3.91196880E+00
-21.07200E-03,+3.90827533E+00
-21.05900E-03,+3.89139091E+00
-21.04600E-03,+3.89191855E+00
-21.03300E-03,+3.89139091E+00
-21.02000E-03,+3.89877784E+00
-21.00700E-03,+3.88664216E+00
-20.99400E-03,+3.88242106E+00
-20.98100E-03,+3.88664216E+00
-20.96800E-03,+3.88294870E+00
-20.95500E-03,+3.88769744E+00
-20.94200E-03,+3.89191855E+00
-20.92900E-03,+3.89983312E+00
-20.91600E-03,+3.93307432E+00
-20.90300E-03,+3.93360196E+00
-20.89000E-03,+3.92515975E+00
-20.87700E-03,+3.90827533E+00
-20.86400E-03,+3.89930548E+00
-20.85100E-03,+3.89139091E+00
-20.83800E-03,+3.88294870E+00
-20.82500E-03,+3.89033563E+00
-20.81200E-03,+3.89139091E+00
-20.79900E-03,+3.88664216E+00
-20.78600E-03,+3.89191855E+00
-20.77300E-03,+3.89983312E+00
-20.76000E-03,+3.90827533E+00
-20.74700E-03,+3.90827533E+00
-20.73400E-03,+3.91671754E+00
-20.72100E-03,+3.91566226E+00
-20.70800E-03,+3.92515975E+00
-20.69500E-03,+3.93254669E+00
-20.68200E-03,+3.94151654E+00
-20.66900E-03,+3.95048638E+00
-20.65600E-03,+3.95101402E+00
-20.64300E-03,+3.96262206E+00
-20.63000E-03,+3.96737081E+00
-20.61700E-03,+3.97211955E+00
-20.60400E-03,+3.99164216E+00
-20.59100E-03,+3.99269744E+00
-20.57800E-03,+4.00113965E+00
-20.56500E-03,+4.01327533E+00
-20.55200E-03,+4.01802407E+00
-20.53900E-03,+4.02646628E+00
-20.52600E-03,+4.04282307E+00
-20.51300E-03,+4.05179292E+00
-20.50000E-03,+4.06023513E+00
-20.48700E-03,+4.06867734E+00
-20.47400E-03,+4.08556176E+00
-20.46100E-03,+4.09400397E+00
-20.44800E-03,+4.09400397E+00
-20.43500E-03,+4.12407935E+00
-20.42200E-03,+4.11141603E+00
-20.40900E-03,+4.13621503E+00
-20.39600E-03,+4.15309945E+00
-20.38300E-03,+4.16629040E+00
-20.37000E-03,+4.17789844E+00
-20.35700E-03,+4.17948136E+00
-20.34400E-03,+4.19531050E+00
-20.33100E-03,+4.21219492E+00
-20.31800E-03,+4.21219492E+00
-20.30500E-03,+4.22907935E+00
-20.29200E-03,+4.24596377E+00
-20.27900E-03,+4.25809945E+00
-20.26600E-03,+4.26284819E+00
-20.25300E-03,+4.27973261E+00
-20.24000E-03,+4.28817482E+00
-20.22700E-03,+4.30031050E+00
-20.21400E-03,+4.32141603E+00
-20.20100E-03,+4.31719492E+00
-20.18800E-03,+4.33091352E+00
-20.17500E-03,+4.34727030E+00
-20.16200E-03,+4.35571251E+00
-20.14900E-03,+4.36784819E+00
-20.13600E-03,+4.38103914E+00
-20.12300E-03,+4.38578789E+00
-20.11000E-03,+4.39845120E+00
-20.09700E-03,+4.41850145E+00
-20.08400E-03,+4.42325020E+00
-20.07100E-03,+4.42799894E+00
-20.05800E-03,+4.44804919E+00
-20.04500E-03,+4.45332557E+00
-20.03200E-03,+4.45754668E+00
-20.01900E-03,+4.47390346E+00
-20.00600E-03,+4.48287331E+00
-19.99300E-03,+4.49553663E+00
-19.98000E-03,+4.49923010E+00
-19.96700E-03,+4.51136578E+00
-19.95400E-03,+4.51664216E+00
-19.94100E-03,+4.53299894E+00
-19.92800E-03,+4.53299894E+00
-19.91500E-03,+4.54618990E+00
-19.90200E-03,+4.54935572E+00
-19.88900E-03,+4.55357683E+00
-19.87600E-03,+4.58259693E+00
-19.86300E-03,+4.57151653E+00
-19.85000E-03,+4.58365221E+00
-19.83700E-03,+4.59684316E+00
-19.82400E-03,+4.60053663E+00
-19.81100E-03,+4.60159190E+00
-19.79800E-03,+4.61742105E+00
-19.78500E-03,+4.62586326E+00
-19.77200E-03,+4.62586326E+00
-19.75900E-03,+4.62955673E+00
-19.74600E-03,+4.64222005E+00
-19.73300E-03,+4.64274768E+00
-19.72000E-03,+4.65118989E+00
-19.70700E-03,+4.65118989E+00
-19.69400E-03,+4.65963211E+00
-19.68100E-03,+4.67282306E+00
-19.66800E-03,+4.66754668E+00
-19.65500E-03,+4.66807432E+00
-19.64200E-03,+4.66860195E+00
-19.62900E-03,+4.68601401E+00
-19.61600E-03,+4.66912959E+00
-19.60300E-03,+4.68970748E+00
-19.59000E-03,+4.68495874E+00
-19.57700E-03,+4.69340095E+00
-19.56400E-03,+4.69392859E+00
-19.55100E-03,+4.69340095E+00
-19.53800E-03,+4.69340095E+00
-19.52500E-03,+4.69709442E+00
-19.51200E-03,+4.70131552E+00
-19.49900E-03,+4.69814969E+00
-19.48600E-03,+4.70131552E+00
-19.47300E-03,+4.70184316E+00
-19.46000E-03,+4.70184316E+00
-19.44700E-03,+4.70184316E+00
-19.43400E-03,+4.70975773E+00
-19.42100E-03,+4.70553663E+00
-19.40800E-03,+4.70975773E+00
-19.39500E-03,+4.70184316E+00
-19.38200E-03,+4.70975773E+00
-19.36900E-03,+4.70659190E+00
-19.35600E-03,+4.71028537E+00
-19.34300E-03,+4.70184316E+00
-19.33000E-03,+4.70237080E+00
-19.31700E-03,+4.69709442E+00
-19.30400E-03,+4.70184316E+00
-19.29100E-03,+4.69709442E+00
-19.27800E-03,+4.69340095E+00
-19.26500E-03,+4.69814969E+00
-19.25200E-03,+4.68495874E+00
-19.23900E-03,+4.69340095E+00
-19.22600E-03,+4.68443110E+00
-19.21300E-03,+4.68126527E+00
-19.20000E-03,+4.67704417E+00
-19.18700E-03,+4.67282306E+00
-19.17400E-03,+4.66807432E+00
-19.16100E-03,+4.66807432E+00
-19.14800E-03,+4.65963211E+00
-19.13500E-03,+4.65118989E+00
-19.12200E-03,+4.66649140E+00
-19.10900E-03,+4.64644115E+00
-19.09600E-03,+4.64274768E+00
-19.08300E-03,+4.63905422E+00
-19.07000E-03,+4.63430547E+00
-19.05700E-03,+4.63430547E+00
-19.04400E-03,+4.63377783E+00
-19.03100E-03,+4.61742105E+00
-19.01800E-03,+4.60106427E+00
-19.00500E-03,+4.61003412E+00
-18.99200E-03,+4.60845120E+00
-18.97900E-03,+4.59578788E+00
-18.96600E-03,+4.59103914E+00
-18.95300E-03,+4.57995874E+00
-18.94000E-03,+4.57468236E+00
-18.92700E-03,+4.56676778E+00
-18.91400E-03,+4.55041100E+00
-18.90100E-03,+4.55463211E+00
-18.88800E-03,+4.53352658E+00
-18.87500E-03,+4.52930547E+00
-18.86200E-03,+4.52508437E+00
-18.84900E-03,+4.51980799E+00
-18.83600E-03,+4.50767231E+00
-18.82300E-03,+4.49448135E+00
-18.81000E-03,+4.49817482E+00
-18.79700E-03,+4.47865221E+00
-18.78400E-03,+4.46598889E+00
-18.77100E-03,+4.46440598E+00
-18.75800E-03,+4.44910447E+00
-18.74500E-03,+4.44382809E+00
-18.73200E-03,+4.44013462E+00
-18.71900E-03,+4.42325020E+00
-18.70600E-03,+4.41480799E+00
-18.69300E-03,+4.40161703E+00
-18.68000E-03,+4.38895372E+00
-18.66700E-03,+4.37629040E+00
-18.65400E-03,+4.36468236E+00
-18.64100E-03,+4.35835070E+00
-18.62800E-03,+4.34727030E+00
-18.61500E-03,+4.33882809E+00
-18.60200E-03,+4.31455673E+00
-18.58900E-03,+4.31350146E+00
-18.57600E-03,+4.30505924E+00
-18.56300E-03,+4.29661703E+00
-18.55000E-03,+4.28817482E+00
-18.53700E-03,+4.26654166E+00
-18.52400E-03,+4.25493362E+00
-18.51100E-03,+4.24596377E+00
-18.49800E-03,+4.22960698E+00
-18.48500E-03,+4.21694367E+00
-18.47200E-03,+4.20428035E+00
-18.45900E-03,+4.19531050E+00
-18.44600E-03,+4.18686829E+00
-18.43300E-03,+4.16892859E+00
-18.42000E-03,+4.16998387E+00
-18.40700E-03,+4.16048638E+00
-18.39400E-03,+4.14412960E+00
-18.38100E-03,+4.12882809E+00
-18.36800E-03,+4.12777281E+00
-18.35500E-03,+4.10719493E+00
-18.34200E-03,+4.11036075E+00
-18.32900E-03,+4.08556176E+00
-18.31600E-03,+4.07711955E+00
-18.30300E-03,+4.06392859E+00
-18.29000E-03,+4.06023513E+00
-18.27700E-03,+4.05284819E+00
-18.26400E-03,+4.04335070E+00
-18.25100E-03,+4.03596377E+00
-18.23800E-03,+4.02646628E+00
-18.22500E-03,+4.02277282E+00
-18.21200E-03,+4.01749643E+00
-18.19900E-03,+4.00958186E+00
-18.18600E-03,+4.00166729E+00
-18.17300E-03,+3.99375272E+00
-18.16000E-03,+3.98425523E+00
-18.14700E-03,+3.97106427E+00
-18.13400E-03,+3.96789844E+00
-18.12100E-03,+3.96367734E+00
-18.10800E-03,+3.96737081E+00
-18.09500E-03,+3.95892860E+00
-18.08200E-03,+3.96684317E+00
-18.06900E-03,+3.95892860E+00
-18.05600E-03,+3.95892860E+00
-18.04300E-03,+3.97475774E+00
-18.03000E-03,+4.03490849E+00
-18.01700E-03,+4.06023513E+00
-18.00400E-03,+4.06814970E+00
-17.99100E-03,+4.03015975E+00
-17.97800E-03,+4.00061201E+00
-17.96500E-03,+3.99164216E+00
-17.95200E-03,+4.02646628E+00
-17.93900E-03,+4.08081302E+00
-17.92600E-03,+4.11985824E+00
-17.91300E-03,+4.11563714E+00
-17.90000E-03,+4.03490849E+00
-17.88700E-03,+3.96367734E+00
-17.87400E-03,+3.92463211E+00
-17.86100E-03,+3.88769744E+00
-17.84800E-03,+3.88242106E+00
-17.83500E-03,+3.85392860E+00
-17.82200E-03,+3.85709443E+00
-17.80900E-03,+3.84073764E+00
-17.79600E-03,+3.84917985E+00
-17.78300E-03,+3.84917985E+00
-17.77000E-03,+3.87345121E+00
-17.75700E-03,+3.88189342E+00
-17.74400E-03,+3.86606427E+00
-17.73100E-03,+3.84548639E+00
-17.71800E-03,+3.84073764E+00
-17.70500E-03,+3.83229543E+00
-17.69200E-03,+3.82490850E+00
-17.67900E-03,+3.82385322E+00
-17.66600E-03,+3.83124015E+00
-17.65300E-03,+3.82385322E+00
-17.64000E-03,+3.83176779E+00
-17.62700E-03,+3.83704417E+00
-17.61400E-03,+3.84865221E+00
-17.60100E-03,+3.84073764E+00
-17.58800E-03,+3.85656679E+00
-17.57500E-03,+3.84443111E+00
-17.56200E-03,+3.84126528E+00
-17.54900E-03,+3.85392860E+00
-17.53600E-03,+3.86659191E+00
-17.52300E-03,+3.87450649E+00
-17.51000E-03,+3.86711955E+00
-17.49700E-03,+3.88769744E+00
-17.48400E-03,+3.89086327E+00
-17.47100E-03,+3.89508437E+00
-17.45800E-03,+3.90880297E+00
-17.44500E-03,+3.91302407E+00
-17.43200E-03,+3.93307432E+00
-17.41900E-03,+3.92885322E+00
-17.40600E-03,+3.94204417E+00
-17.39300E-03,+3.95048638E+00
-17.38000E-03,+3.95840096E+00
-17.36700E-03,+3.96842608E+00
-17.35400E-03,+3.98319995E+00
-17.34100E-03,+3.99164216E+00
-17.32800E-03,+3.98425523E+00
-17.31500E-03,+4.00483312E+00
-17.30200E-03,+4.01802407E+00
-17.28900E-03,+4.02646628E+00
-17.27600E-03,+4.04335070E+00
-17.26300E-03,+4.04704417E+00
-17.25000E-03,+4.05970749E+00
-17.23700E-03,+4.06023513E+00
-17.22400E-03,+4.06973261E+00
-17.21100E-03,+4.09400397E+00
-17.19800E-03,+4.11036075E+00
-17.18500E-03,+4.11088839E+00
-17.17200E-03,+4.12777281E+00
-17.15900E-03,+4.13146628E+00
-17.14600E-03,+4.14465724E+00
-17.13300E-03,+4.14940598E+00
-17.12000E-03,+4.16998387E+00
-17.10700E-03,+4.17367734E+00
-17.09400E-03,+4.19531050E+00
-17.08100E-03,+4.20375271E+00
-17.06800E-03,+4.22010950E+00
-17.05500E-03,+4.22538588E+00
-17.04200E-03,+4.23699392E+00
-17.02900E-03,+4.24121502E+00
-17.01600E-03,+4.24649141E+00
-17.00300E-03,+4.26654166E+00
-16.99000E-03,+4.28026025E+00
-16.97700E-03,+4.28817482E+00
-16.96400E-03,+4.29608940E+00
-16.95100E-03,+4.30980799E+00
-16.93800E-03,+4.31402909E+00
-16.92500E-03,+4.32669241E+00
-16.91200E-03,+4.33882809E+00
-16.89900E-03,+4.34727030E+00
-16.88600E-03,+4.35518487E+00
-16.87300E-03,+4.36415472E+00
-16.86000E-03,+4.38051151E+00
-16.84700E-03,+4.38473261E+00
-16.83400E-03,+4.39792357E+00
-16.82100E-03,+4.39792357E+00
-16.80800E-03,+4.41428035E+00
-16.79500E-03,+4.41480799E+00
-16.78200E-03,+4.43116477E+00
-16.76900E-03,+4.43169241E+00
-16.75600E-03,+4.43274769E+00
-16.74300E-03,+4.45227030E+00
-16.73000E-03,+4.46546125E+00
-16.71700E-03,+4.46176779E+00
-16.70400E-03,+4.46546125E+00
-16.69100E-03,+4.47495874E+00
-16.67800E-03,+4.48181804E+00
-16.66500E-03,+4.48603914E+00
-16.65200E-03,+4.49078789E+00
-16.63900E-03,+4.50767231E+00
-16.62600E-03,+4.51558688E+00
-16.61300E-03,+4.51242105E+00
-16.60000E-03,+4.53247130E+00
-16.58700E-03,+4.52086326E+00
-16.57400E-03,+4.53247130E+00
-16.56100E-03,+4.54618990E+00
-16.54800E-03,+4.54091351E+00
-16.53500E-03,+4.54513462E+00
-16.52200E-03,+4.55832557E+00
-16.50900E-03,+4.54513462E+00
-16.49600E-03,+4.55885321E+00
-16.48300E-03,+4.56307432E+00
-16.47000E-03,+4.56676778E+00
-16.45700E-03,+4.56676778E+00
-16.44400E-03,+4.57521000E+00
-16.43100E-03,+4.57521000E+00
-16.41800E-03,+4.58312457E+00
-16.40500E-03,+4.58840095E+00
-16.39200E-03,+4.57521000E+00
-16.37900E-03,+4.59209442E+00
-16.36600E-03,+4.59209442E+00
-16.35300E-03,+4.59684316E+00
-16.34000E-03,+4.60000899E+00
-16.32700E-03,+4.60528537E+00
-16.31400E-03,+4.60106427E+00
-16.30100E-03,+4.60053663E+00
-16.28800E-03,+4.60106427E+00
-16.27500E-03,+4.60528537E+00
-16.26200E-03,+4.60897884E+00
-16.24900E-03,+4.61372758E+00
-16.23600E-03,+4.60897884E+00
-16.22300E-03,+4.61267231E+00
-16.21000E-03,+4.61742105E+00
-16.19700E-03,+4.62480799E+00
-16.18400E-03,+4.61742105E+00
-16.17100E-03,+4.62216979E+00
-16.15800E-03,+4.61742105E+00
-16.14500E-03,+4.61742105E+00
-16.13200E-03,+4.62533562E+00
-16.11900E-03,+4.61267231E+00
-16.10600E-03,+4.61847633E+00
-16.09300E-03,+4.61742105E+00
-16.08000E-03,+4.62533562E+00
-16.06700E-03,+4.62216979E+00
-16.05400E-03,+4.64169241E+00
-16.04100E-03,+4.62691854E+00
-16.02800E-03,+4.62533562E+00
-16.01500E-03,+4.61372758E+00
-16.00200E-03,+4.62586326E+00
-15.98900E-03,+4.61372758E+00
-15.97600E-03,+4.62586326E+00
-15.96300E-03,+4.63061201E+00
-15.95000E-03,+4.62533562E+00
-15.93700E-03,+4.62586326E+00
-15.92400E-03,+4.61847633E+00
-15.91100E-03,+4.61742105E+00
-15.89800E-03,+4.62586326E+00
-15.88500E-03,+4.62586326E+00
-15.87200E-03,+4.61794869E+00
-15.85900E-03,+4.62586326E+00
-15.84600E-03,+4.63325020E+00
-15.83300E-03,+4.62586326E+00
-15.82000E-03,+4.62533562E+00
-15.80700E-03,+4.61742105E+00
-15.79400E-03,+4.62533562E+00
-15.78100E-03,+4.62691854E+00
-15.76800E-03,+4.61794869E+00
-15.75500E-03,+4.62955673E+00
-15.74200E-03,+4.62533562E+00
-15.72900E-03,+4.61742105E+00
-15.71600E-03,+4.62533562E+00
-15.70300E-03,+4.61847633E+00
-15.69000E-03,+4.62533562E+00
-15.67700E-03,+4.62111452E+00
-15.66400E-03,+4.62533562E+00
-15.65100E-03,+4.62216979E+00
-15.63800E-03,+4.61742105E+00
-15.62500E-03,+4.61742105E+00
-15.61200E-03,+4.62533562E+00
-15.59900E-03,+4.61267231E+00
-15.58600E-03,+4.61794869E+00
-15.57300E-03,+4.61742105E+00
-15.56000E-03,+4.61742105E+00
-15.54700E-03,+4.61267231E+00
-15.53400E-03,+4.60106427E+00
-15.52100E-03,+4.61372758E+00
-15.50800E-03,+4.61689341E+00
-15.49500E-03,+4.61742105E+00
