+88.34600E-03,+8.31419588E+00
+88.36950E-03,+8.31415631E+00
+88.39300E-03,+8.31380792E+00
+88.41650E-03,+8.31377923E+00
+88.44000E-03,+8.31378731E+00
+88.46350E-03,+8.31288025E+00
+88.48700E-03,+8.31253615E+00
+88.51050E-03,+8.31255315E+00
+88.53400E-03,+8.31234255E+00
+88.55750E-03,+8.31198820E+00
+88.58100E-03,+8.31193687E+00
+88.60450E-03,+8.31192386E+00
+88.62800E-03,+8.31125528E+00
+88.65150E-03,+8.31071533E+00
+88.67500E-03,+8.31026497E+00
+88.69850E-03,+8.31034019E+00
+88.72200E-03,+8.31021986E+00
+88.74550E-03,+8.30934161E+00
+88.76900E-03,+8.30944154E+00
+88.79250E-03,+8.30933810E+00
+88.81600E-03,+8.30881848E+00
+88.83950E-03,+8.30859765E+00
+88.86300E-03,+8.30852304E+00
+88.88650E-03,+8.30853527E+00
+88.91000E-03,+8.30797406E+00
+88.93350E-03,+8.30752428E+00
+88.95700E-03,+8.30693713E+00
+88.98050E-03,+8.30696026E+00
+89.00400E-03,+8.30662535E+00
+89.02750E-03,+8.30628534E+00
+89.05100E-03,+8.30551249E+00
+89.07450E-03,+8.30508753E+00
+89.09800E-03,+8.30490892E+00
+89.12150E-03,+8.30440598E+00
+89.14500E-03,+8.30438766E+00
+89.16850E-03,+8.30444812E+00
+89.19200E-03,+8.30377320E+00
+89.21550E-03,+8.30341309E+00
+89.23900E-03,+8.30359166E+00
+89.26250E-03,+8.30274464E+00
+89.28600E-03,+8.30285583E+00
+89.30950E-03,+8.30245333E+00
+89.33300E-03,+8.30191909E+00
+89.35650E-03,+8.30195090E+00
+89.38000E-03,+8.30221385E+00
+89.40350E-03,+8.30163570E+00
+89.42700E-03,+8.30147016E+00
+89.45050E-03,+8.30117174E+00
+89.47400E-03,+8.30069256E+00
+89.49750E-03,+8.30051057E+00
+89.52100E-03,+8.30069659E+00
+89.54450E-03,+8.30002386E+00
+89.56800E-03,+8.29980626E+00
+89.59150E-03,+8.29925764E+00
+89.61500E-03,+8.29937762E+00
+89.63850E-03,+8.29889558E+00
+89.66200E-03,+8.29846848E+00
+89.68550E-03,+8.29833147E+00
+89.70900E-03,+8.29825418E+00
+89.73250E-03,+8.29774766E+00
+89.75600E-03,+8.29746051E+00
+89.77950E-03,+8.29750930E+00
+89.80300E-03,+8.29750765E+00
+89.82650E-03,+8.29693914E+00
+89.85000E-03,+8.29704280E+00
+89.87350E-03,+8.29658285E+00
+89.89700E-03,+8.29653902E+00
+89.92050E-03,+8.29563310E+00
+89.94400E-03,+8.29544465E+00
+89.96750E-03,+8.29499356E+00
+89.99100E-03,+8.29456560E+00
+90.01450E-03,+8.29424328E+00
+90.03800E-03,+8.29383239E+00
+90.06150E-03,+8.29359696E+00
+90.08500E-03,+8.29335510E+00
+90.10850E-03,+8.29299101E+00
+90.13200E-03,+8.29263451E+00
+90.15550E-03,+8.29308592E+00
+90.17900E-03,+8.29219739E+00
+90.20250E-03,+8.29251898E+00
+90.22600E-03,+8.29264538E+00
+90.24950E-03,+8.29227450E+00
+90.27300E-03,+8.29216684E+00
+90.29650E-03,+8.29230586E+00
+90.32000E-03,+8.29157882E+00
+90.34350E-03,+8.29096729E+00
+90.36700E-03,+8.29081806E+00
+90.39050E-03,+8.29058883E+00
+90.41400E-03,+8.29053711E+00
+90.43750E-03,+8.29073229E+00
+90.46100E-03,+8.29027947E+00
+90.48450E-03,+8.29041978E+00
+90.50800E-03,+8.29012203E+00
+90.53150E-03,+8.28948687E+00
+90.55500E-03,+8.28872725E+00
+90.57850E-03,+8.28883605E+00
+90.60200E-03,+8.28874551E+00
+90.62550E-03,+8.28871329E+00
+90.64900E-03,+8.28840601E+00
+90.67250E-03,+8.28817235E+00
+90.69600E-03,+8.28758588E+00
+90.71950E-03,+8.28747102E+00
+90.74300E-03,+8.28764033E+00
+90.76650E-03,+8.28753691E+00
+90.79000E-03,+8.28772832E+00
+90.81350E-03,+8.28740747E+00
+90.83700E-03,+8.28721068E+00
+90.86050E-03,+8.28737924E+00
+90.88400E-03,+8.28653522E+00
+90.90750E-03,+8.28628966E+00
+90.93100E-03,+8.28606809E+00
+90.95450E-03,+8.28560467E+00
+90.97800E-03,+8.28610468E+00
+91.00150E-03,+8.28561080E+00
+91.02500E-03,+8.28553146E+00
+91.04850E-03,+8.28506921E+00
+91.07200E-03,+8.28472764E+00
+91.09550E-03,+8.28489028E+00
+91.11900E-03,+8.28488941E+00
+91.14250E-03,+8.28462343E+00
+91.16600E-03,+8.28456042E+00
+91.18950E-03,+8.28438294E+00
+91.21300E-03,+8.28397058E+00
+91.23650E-03,+8.28417817E+00
+91.26000E-03,+8.28386532E+00
+91.28350E-03,+8.28350451E+00
+91.30700E-03,+8.28358423E+00
+91.33050E-03,+8.28306789E+00
+91.35400E-03,+8.28292435E+00
+91.37750E-03,+8.28255299E+00
+91.40100E-03,+8.28264515E+00
+91.42450E-03,+8.28259154E+00
+91.44800E-03,+8.28242982E+00
+91.47150E-03,+8.28202205E+00
+91.49500E-03,+8.28203742E+00
+91.51850E-03,+8.28203919E+00
+91.54200E-03,+8.28224963E+00
+91.56550E-03,+8.28205490E+00
+91.58900E-03,+8.28183881E+00
+91.61250E-03,+8.28124326E+00
+91.63600E-03,+8.28116144E+00
+91.65950E-03,+8.28121060E+00
+91.68300E-03,+8.28136420E+00
+91.70650E-03,+8.28096387E+00
+91.73000E-03,+8.28109494E+00
+91.75350E-03,+8.28133892E+00
+91.77700E-03,+8.28091599E+00
+91.80050E-03,+8.28106912E+00
+91.82400E-03,+8.28071145E+00
+91.84750E-03,+8.28020777E+00
+91.87100E-03,+8.28005686E+00
+91.89450E-03,+8.28001652E+00
+91.91800E-03,+8.27973838E+00
+91.94150E-03,+8.27971091E+00
+91.96500E-03,+8.27962898E+00
+91.98850E-03,+8.27965446E+00
+92.01200E-03,+8.27926526E+00
+92.03550E-03,+8.27937019E+00
+92.05900E-03,+8.27903400E+00
+92.08250E-03,+8.27899394E+00
+92.10600E-03,+8.27863966E+00
+92.12950E-03,+8.27883199E+00
+92.15300E-03,+8.27834203E+00
+92.17650E-03,+8.27817808E+00
+92.20000E-03,+8.27873211E+00
+92.22350E-03,+8.27818603E+00
+92.24700E-03,+8.27844292E+00
+92.27050E-03,+8.27819154E+00
+92.29400E-03,+8.27835847E+00
+92.31750E-03,+8.27827175E+00
+92.34100E-03,+8.27830989E+00
+92.36450E-03,+8.27834999E+00
+92.38800E-03,+8.27817233E+00
+92.41150E-03,+8.27798123E+00
+92.43500E-03,+8.27755126E+00
+92.45850E-03,+8.27787074E+00
+92.48200E-03,+8.27768868E+00
+92.50550E-03,+8.27763309E+00
+92.52900E-03,+8.27718938E+00
+92.55250E-03,+8.27675205E+00
+92.57600E-03,+8.27675973E+00
+92.59950E-03,+8.27726191E+00
+92.62300E-03,+8.27730947E+00
+92.64650E-03,+8.27686647E+00
+92.67000E-03,+8.27717696E+00
+92.69350E-03,+8.27687488E+00
+92.71700E-03,+8.27649575E+00
+92.74050E-03,+8.27612984E+00
+92.76400E-03,+8.27566123E+00
+92.78750E-03,+8.27578772E+00
+92.81100E-03,+8.27615559E+00
+92.83450E-03,+8.27586956E+00
+92.85800E-03,+8.27586965E+00
+92.88150E-03,+8.27541330E+00
+92.90500E-03,+8.27521021E+00
+92.92850E-03,+8.27577890E+00
+92.95200E-03,+8.27566053E+00
+92.97550E-03,+8.27505895E+00
+92.99900E-03,+8.27563874E+00
+93.02250E-03,+8.27620489E+00
+93.04600E-03,+8.27542986E+00
+93.06950E-03,+8.27513585E+00
+93.09300E-03,+8.27486933E+00
+93.11650E-03,+8.27499839E+00
+93.14000E-03,+8.27524308E+00
+93.16350E-03,+8.27473723E+00
+93.18700E-03,+8.27485812E+00
+93.21050E-03,+8.27445123E+00
+93.23400E-03,+8.27444063E+00
+93.25750E-03,+8.27414335E+00
+93.28100E-03,+8.27471508E+00
+93.30450E-03,+8.27460029E+00
+93.32800E-03,+8.27480277E+00
+93.35150E-03,+8.27407329E+00
+93.37500E-03,+8.27444000E+00
+93.39850E-03,+8.27438025E+00
+93.42200E-03,+8.27455011E+00
+93.44550E-03,+8.27457436E+00
+93.46900E-03,+8.27472595E+00
+93.49250E-03,+8.27455902E+00
+93.51600E-03,+8.27439096E+00
+93.53950E-03,+8.27437768E+00
+93.56300E-03,+8.27448342E+00
+93.58650E-03,+8.27459917E+00
+93.61000E-03,+8.27406143E+00
+93.63350E-03,+8.27441017E+00
+93.65700E-03,+8.27434232E+00
+93.68050E-03,+8.27434391E+00
+93.70400E-03,+8.27450177E+00
+93.72750E-03,+8.27436423E+00
+93.75100E-03,+8.27438706E+00
+93.77450E-03,+8.27465679E+00
+93.79800E-03,+8.27466641E+00
+93.82150E-03,+8.27459588E+00
+93.84500E-03,+8.27428777E+00
+93.86850E-03,+8.27419002E+00
+93.89200E-03,+8.27425367E+00
+93.91550E-03,+8.27402283E+00
+93.93900E-03,+8.27392327E+00
+93.96250E-03,+8.27357128E+00
+93.98600E-03,+8.27371064E+00
+94.00950E-03,+8.27357898E+00
+94.03300E-03,+8.27380344E+00
+94.05650E-03,+8.27395593E+00
+94.08000E-03,+8.27385794E+00
+94.10350E-03,+8.27393640E+00
+94.12700E-03,+8.27392389E+00
+94.15050E-03,+8.27413679E+00
+94.17400E-03,+8.27410764E+00
+94.19750E-03,+8.27386225E+00
+94.22100E-03,+8.27383541E+00
+94.24450E-03,+8.27414150E+00
+94.26800E-03,+8.27404017E+00
+94.29150E-03,+8.27419379E+00
+94.31500E-03,+8.27419574E+00
+94.33850E-03,+8.27411934E+00
+94.36200E-03,+8.27427108E+00
+94.38550E-03,+8.27413769E+00
+94.40900E-03,+8.27421591E+00
+94.43250E-03,+8.27413405E+00
+94.45600E-03,+8.27384244E+00
+94.47950E-03,+8.27400701E+00
+94.50300E-03,+8.27425469E+00
+94.52650E-03,+8.27396135E+00
+94.55000E-03,+8.27433787E+00
+94.57350E-03,+8.27415142E+00
+94.59700E-03,+8.27405689E+00
+94.62050E-03,+8.27404300E+00
+94.64400E-03,+8.27422581E+00
+94.66750E-03,+8.27461405E+00
+94.69100E-03,+8.27405888E+00
+94.71450E-03,+8.27434164E+00
+94.73800E-03,+8.27402872E+00
+94.76150E-03,+8.27405037E+00
+94.78500E-03,+8.27397845E+00
+94.80850E-03,+8.27454098E+00
+94.83200E-03,+8.27462999E+00
+94.85550E-03,+8.27503815E+00
+94.87900E-03,+8.27437501E+00
+94.90250E-03,+8.27469366E+00
+94.92600E-03,+8.27467226E+00
+94.94950E-03,+8.27486569E+00
+94.97300E-03,+8.27523713E+00
+94.99650E-03,+8.27542483E+00
+95.02000E-03,+8.27509833E+00
+95.04350E-03,+8.27488211E+00
+95.06700E-03,+8.27476984E+00
+95.09050E-03,+8.27544599E+00
+95.11400E-03,+8.27519401E+00
+95.13750E-03,+8.27517704E+00
+95.16100E-03,+8.27572270E+00
+95.18450E-03,+8.27553004E+00
+95.20800E-03,+8.27559273E+00
+95.23150E-03,+8.27522957E+00
+95.25500E-03,+8.27573300E+00
+95.27850E-03,+8.27560901E+00
+95.30200E-03,+8.27552172E+00
+95.32550E-03,+8.27583872E+00
+95.34900E-03,+8.27610202E+00
+95.37250E-03,+8.27565300E+00
+95.39600E-03,+8.27575579E+00
+95.41950E-03,+8.27581021E+00
+95.44300E-03,+8.27606406E+00
+95.46650E-03,+8.27673691E+00
+95.49000E-03,+8.27661819E+00
+95.51350E-03,+8.27637942E+00
+95.53700E-03,+8.27676053E+00
+95.56050E-03,+8.27654245E+00
+95.58400E-03,+8.27672697E+00
+95.60750E-03,+8.27682351E+00
+95.63100E-03,+8.27706037E+00
+95.65450E-03,+8.27734347E+00
+95.67800E-03,+8.27729005E+00
+95.70150E-03,+8.27771629E+00
+95.72500E-03,+8.27786045E+00
+95.74850E-03,+8.27777211E+00
+95.77200E-03,+8.27746116E+00
+95.79550E-03,+8.27748966E+00
+95.81900E-03,+8.27735095E+00
+95.84250E-03,+8.27767651E+00
+95.86600E-03,+8.27778005E+00
+95.88950E-03,+8.27840084E+00
+95.91300E-03,+8.27798212E+00
+95.93650E-03,+8.27779667E+00
+95.96000E-03,+8.27798148E+00
+95.98350E-03,+8.27799935E+00
+96.00700E-03,+8.27812025E+00
+96.03050E-03,+8.27759948E+00
+96.05400E-03,+8.27757480E+00
+96.07750E-03,+8.27800493E+00
+96.10100E-03,+8.27824250E+00
+96.12450E-03,+8.27813630E+00
+96.14800E-03,+8.27844428E+00
+96.17150E-03,+8.27812684E+00
+96.19500E-03,+8.27837805E+00
+96.21850E-03,+8.27868311E+00
+96.24200E-03,+8.27843881E+00
+96.26550E-03,+8.27888451E+00
+96.28900E-03,+8.27898535E+00
+96.31250E-03,+8.27893172E+00
+96.33600E-03,+8.27887973E+00
+96.35950E-03,+8.27971015E+00
+96.38300E-03,+8.27923638E+00
+96.40650E-03,+8.27924386E+00
+96.43000E-03,+8.27952530E+00
+96.45350E-03,+8.27946676E+00
+96.47700E-03,+8.27978641E+00
+96.50050E-03,+8.27997621E+00
+96.52400E-03,+8.27960414E+00
+96.54750E-03,+8.27964190E+00
+96.57100E-03,+8.27940831E+00
+96.59450E-03,+8.28033556E+00
+96.61800E-03,+8.28053872E+00
+96.64150E-03,+8.28051556E+00
+96.66500E-03,+8.28082040E+00
+96.68850E-03,+8.28083417E+00
+96.71200E-03,+8.28097985E+00
+96.73550E-03,+8.28089468E+00
+96.75900E-03,+8.28093622E+00
+96.78250E-03,+8.28043880E+00
+96.80600E-03,+8.28066513E+00
+96.82950E-03,+8.28100285E+00
+96.85300E-03,+8.28078586E+00
+96.87650E-03,+8.28124469E+00
+96.90000E-03,+8.28112756E+00
+96.92350E-03,+8.28070636E+00
+96.94700E-03,+8.28048731E+00
+96.97050E-03,+8.28097739E+00
+96.99400E-03,+8.28078785E+00
+97.01750E-03,+8.28138224E+00
+97.04100E-03,+8.28101403E+00
+97.06450E-03,+8.28128147E+00
+97.08800E-03,+8.28118501E+00
+97.11150E-03,+8.28173214E+00
+97.13500E-03,+8.28145134E+00
+97.15850E-03,+8.28186457E+00
+97.18200E-03,+8.28161343E+00
+97.20550E-03,+8.28163883E+00
+97.22900E-03,+8.28180353E+00
+97.25250E-03,+8.28221927E+00
+97.27600E-03,+8.28158058E+00
+97.29950E-03,+8.28208637E+00
+97.32300E-03,+8.28220721E+00
+97.34650E-03,+8.28272886E+00
+97.37000E-03,+8.28208346E+00
+97.39350E-03,+8.28277689E+00
+97.41700E-03,+8.28337230E+00
+97.44050E-03,+8.28324617E+00
+97.46400E-03,+8.28335543E+00
+97.48750E-03,+8.28315414E+00
+97.51100E-03,+8.28302879E+00
+97.53450E-03,+8.28341499E+00
+97.55800E-03,+8.28321652E+00
+97.58150E-03,+8.28340277E+00
+97.60500E-03,+8.28330473E+00
+97.62850E-03,+8.28331099E+00
+97.65200E-03,+8.28333786E+00
+97.67550E-03,+8.28361925E+00
+97.69900E-03,+8.28398537E+00
+97.72250E-03,+8.28397485E+00
+97.74600E-03,+8.28355989E+00
+97.76950E-03,+8.28372640E+00
+97.79300E-03,+8.28391382E+00
+97.81650E-03,+8.28437593E+00
+97.84000E-03,+8.28469427E+00
+97.86350E-03,+8.28481094E+00
+97.88700E-03,+8.28439664E+00
+97.91050E-03,+8.28424260E+00
+97.93400E-03,+8.28497361E+00
+97.95750E-03,+8.28532086E+00
+97.98100E-03,+8.28524206E+00
+98.00450E-03,+8.28530354E+00
+98.02800E-03,+8.28530808E+00
+98.05150E-03,+8.28508445E+00
+98.07500E-03,+8.28536822E+00
+98.09850E-03,+8.28577064E+00
+98.12200E-03,+8.28607250E+00
+98.14550E-03,+8.28643166E+00
+98.16900E-03,+8.28621727E+00
+98.19250E-03,+8.28640479E+00
+98.21600E-03,+8.28665877E+00
+98.23950E-03,+8.28617563E+00
+98.26300E-03,+8.28633071E+00
+98.28650E-03,+8.28649530E+00
+98.31000E-03,+8.28684135E+00
+98.33350E-03,+8.28687947E+00
+98.35700E-03,+8.28683420E+00
+98.38050E-03,+8.28711586E+00
+98.40400E-03,+8.28768743E+00
+98.42750E-03,+8.28760114E+00
+98.45100E-03,+8.28792324E+00
+98.47450E-03,+8.28763339E+00
+98.49800E-03,+8.28793427E+00
+98.52150E-03,+8.28820601E+00
+98.54500E-03,+8.28860655E+00
+98.56850E-03,+8.28882808E+00
+98.59200E-03,+8.28885005E+00
+98.61550E-03,+8.28907353E+00
+98.63900E-03,+8.28895504E+00
+98.66250E-03,+8.28939484E+00
+98.68600E-03,+8.28929927E+00
+98.70950E-03,+8.28954134E+00
+98.73300E-03,+8.28976935E+00
+98.75650E-03,+8.28990568E+00
+98.78000E-03,+8.29039918E+00
+98.80350E-03,+8.29095240E+00
+98.82700E-03,+8.29064749E+00
+98.85050E-03,+8.29100221E+00
+98.87400E-03,+8.29106396E+00
+98.89750E-03,+8.29166297E+00
+98.92100E-03,+8.29157092E+00
+98.94450E-03,+8.29169871E+00
+98.96800E-03,+8.29221661E+00
+98.99150E-03,+8.29213407E+00
+99.01500E-03,+8.29198730E+00
+99.03850E-03,+8.29195008E+00
+99.06200E-03,+8.29232629E+00
+99.08550E-03,+8.29200352E+00
+99.10900E-03,+8.29228698E+00
+99.13250E-03,+8.29262320E+00
+99.15600E-03,+8.29281180E+00
+99.17950E-03,+8.29327768E+00
+99.20300E-03,+8.29307512E+00
+99.22650E-03,+8.29358567E+00
+99.25000E-03,+8.29355230E+00
+99.27350E-03,+8.29416424E+00
+99.29700E-03,+8.29419323E+00
+99.32050E-03,+8.29481891E+00
+99.34400E-03,+8.29451091E+00
+99.36750E-03,+8.29459226E+00
+99.39100E-03,+8.29505916E+00
+99.41450E-03,+8.29547084E+00
+99.43800E-03,+8.29600577E+00
+99.46150E-03,+8.29571820E+00
+99.48500E-03,+8.29616556E+00
+99.50850E-03,+8.29683466E+00
+99.53200E-03,+8.29689719E+00
+99.55550E-03,+8.29693602E+00
+99.57900E-03,+8.29676470E+00
+99.60250E-03,+8.29712713E+00
+99.62600E-03,+8.29756253E+00
+99.64950E-03,+8.29795855E+00
+99.67300E-03,+8.29780417E+00
+99.69650E-03,+8.29814268E+00
+99.72000E-03,+8.29871502E+00
+99.74350E-03,+8.29843437E+00
+99.76700E-03,+8.29852817E+00
+99.79050E-03,+8.29894508E+00
+99.81400E-03,+8.29920581E+00
+99.83750E-03,+8.29965322E+00
+99.86100E-03,+8.29911862E+00
+99.88450E-03,+8.30003354E+00
+99.90800E-03,+8.30003031E+00
+99.93150E-03,+8.30051050E+00
+99.95500E-03,+8.30094143E+00
+99.97850E-03,+8.30144677E+00
+100.00200E-03,+8.30118256E+00
+100.02550E-03,+8.30143708E+00
+100.04900E-03,+8.30148808E+00
+100.07250E-03,+8.30183163E+00
+100.09600E-03,+8.30205800E+00
+100.11950E-03,+8.30255483E+00
+100.14300E-03,+8.30274115E+00
+100.16650E-03,+8.30322539E+00
+100.19000E-03,+8.30369768E+00
+100.21350E-03,+8.30378613E+00
+100.23700E-03,+8.30442293E+00
+100.26050E-03,+8.30404575E+00
+100.28400E-03,+8.30420349E+00
+100.30750E-03,+8.30456409E+00
+100.33100E-03,+8.30479584E+00
+100.35450E-03,+8.30563655E+00
+100.37800E-03,+8.30611704E+00
+100.40150E-03,+8.30639974E+00
+100.42500E-03,+8.30652345E+00
+100.44850E-03,+8.30647664E+00
+100.47200E-03,+8.30712518E+00
+100.49550E-03,+8.30755487E+00
+100.51900E-03,+8.30781016E+00
+100.54250E-03,+8.30793059E+00
+100.56600E-03,+8.30791611E+00
+100.58950E-03,+8.30753080E+00
+100.61300E-03,+8.30755793E+00
+100.63650E-03,+8.30856051E+00
+100.66000E-03,+8.30885763E+00
+100.68350E-03,+8.30927854E+00
+100.70700E-03,+8.31005840E+00
+100.73050E-03,+8.30990444E+00
+100.75400E-03,+8.31040436E+00
+100.77750E-03,+8.31098701E+00
+100.80100E-03,+8.31083477E+00
+100.82450E-03,+8.31121489E+00
+100.84800E-03,+8.31167926E+00
+100.87150E-03,+8.31234622E+00
+100.89500E-03,+8.31244332E+00
+100.91850E-03,+8.31252665E+00
+100.94200E-03,+8.31324015E+00
+100.96550E-03,+8.31377336E+00
+100.98900E-03,+8.31398585E+00
+101.01250E-03,+8.31436623E+00
+101.03600E-03,+8.31429195E+00
+101.05950E-03,+8.31447946E+00
+101.08300E-03,+8.31498638E+00
+101.10650E-03,+8.31539791E+00
+101.13000E-03,+8.31582268E+00
+101.15350E-03,+8.31604539E+00
+101.17700E-03,+8.31702980E+00
+101.20050E-03,+8.31703426E+00
+101.22400E-03,+8.31751928E+00
+101.24750E-03,+8.31762142E+00
+101.27100E-03,+8.31769341E+00
+101.29450E-03,+8.31803197E+00
+101.31800E-03,+8.31817476E+00
+101.34150E-03,+8.31830418E+00
+101.36500E-03,+8.31865086E+00
+101.38850E-03,+8.31894910E+00
+101.41200E-03,+8.31972129E+00
+101.43550E-03,+8.32011971E+00
+101.45900E-03,+8.31957247E+00
+101.48250E-03,+8.32029475E+00
+101.50600E-03,+8.32122842E+00
+101.52950E-03,+8.32140110E+00
+101.55300E-03,+8.32196703E+00
+101.57650E-03,+8.32229352E+00
+101.60000E-03,+8.32301522E+00
+101.62350E-03,+8.32351743E+00
+101.64700E-03,+8.32392351E+00
+101.67050E-03,+8.32411548E+00
+101.69400E-03,+8.32421441E+00
+101.71750E-03,+8.32435280E+00
+101.74100E-03,+8.32461624E+00
+101.76450E-03,+8.32484098E+00
+101.78800E-03,+8.32503130E+00
+101.81150E-03,+8.32526550E+00
+101.83500E-03,+8.32577739E+00
+101.85850E-03,+8.32597801E+00
+101.88200E-03,+8.32693298E+00
+101.90550E-03,+8.32765978E+00
+101.92900E-03,+8.32780894E+00
+101.95250E-03,+8.32808292E+00
+101.97600E-03,+8.32869813E+00
+101.99950E-03,+8.32935954E+00
+102.02300E-03,+8.33016862E+00
+102.04650E-03,+8.33037148E+00
+102.07000E-03,+8.33069069E+00
+102.09350E-03,+8.33058751E+00
+102.11700E-03,+8.33086909E+00
+102.14050E-03,+8.33137547E+00
+102.16400E-03,+8.33148379E+00
+102.18750E-03,+8.33197753E+00
+102.21100E-03,+8.33240649E+00
+102.23450E-03,+8.33306314E+00
+102.25800E-03,+8.33387678E+00
+102.28150E-03,+8.33420950E+00
+102.30500E-03,+8.33480282E+00
+102.32850E-03,+8.33472928E+00
+102.35200E-03,+8.33455168E+00
+102.37550E-03,+8.33502397E+00
+102.39900E-03,+8.33587528E+00
+102.42250E-03,+8.33606922E+00
+102.44600E-03,+8.33655345E+00
+102.46950E-03,+8.33698493E+00
+102.49300E-03,+8.33767565E+00
+102.51650E-03,+8.33804117E+00
+102.54000E-03,+8.33879020E+00
+102.56350E-03,+8.33899507E+00
+102.58700E-03,+8.33916655E+00
+102.61050E-03,+8.33973986E+00
+102.63400E-03,+8.34011356E+00
+102.65750E-03,+8.34047376E+00
+102.68100E-03,+8.34070310E+00
+102.70450E-03,+8.34121866E+00
+102.72800E-03,+8.34199311E+00
+102.75150E-03,+8.34238926E+00
+102.77500E-03,+8.34285724E+00
+102.79850E-03,+8.34325148E+00
+102.82200E-03,+8.34401689E+00
+102.84550E-03,+8.34433244E+00
+102.86900E-03,+8.34450699E+00
+102.89250E-03,+8.34486360E+00
+102.91600E-03,+8.34476361E+00
+102.93950E-03,+8.34553097E+00
+102.96300E-03,+8.34609173E+00
+102.98650E-03,+8.34634393E+00
+103.01000E-03,+8.34703960E+00
+103.03350E-03,+8.34773993E+00
+103.05700E-03,+8.34827386E+00
+103.08050E-03,+8.34841043E+00
+103.10400E-03,+8.34913903E+00
+103.12750E-03,+8.34917907E+00
+103.15100E-03,+8.34943749E+00
+103.17450E-03,+8.35010450E+00
+103.19800E-03,+8.34994802E+00
+103.22150E-03,+8.35066559E+00
+103.24500E-03,+8.35088596E+00
+103.26850E-03,+8.35180393E+00
+103.29200E-03,+8.35195318E+00
+103.31550E-03,+8.35263270E+00
+103.33900E-03,+8.35300640E+00
+103.36250E-03,+8.35334511E+00
+103.38600E-03,+8.35363332E+00
+103.40950E-03,+8.35399429E+00
+103.43300E-03,+8.35467580E+00
+103.45650E-03,+8.35512835E+00
+103.48000E-03,+8.35542689E+00
+103.50350E-03,+8.35559728E+00
+103.52700E-03,+8.35620247E+00
+103.55050E-03,+8.35636969E+00
+103.57400E-03,+8.35685217E+00
+103.59750E-03,+8.35736543E+00
+103.62100E-03,+8.35826411E+00
+103.64450E-03,+8.35903529E+00
+103.66800E-03,+8.35843907E+00
+103.69150E-03,+8.35906944E+00
+103.71500E-03,+8.35902107E+00
+103.73850E-03,+8.36007430E+00
+103.76200E-03,+8.36034065E+00
+103.78550E-03,+8.36089886E+00
+103.80900E-03,+8.36119994E+00
+103.83250E-03,+8.36159586E+00
+103.85600E-03,+8.36206619E+00
+103.87950E-03,+8.36246882E+00
+103.90300E-03,+8.36293070E+00
+103.92650E-03,+8.36337689E+00
+103.95000E-03,+8.36350283E+00
+103.97350E-03,+8.36434827E+00
+103.99700E-03,+8.36464725E+00
+104.02050E-03,+8.36494366E+00
+104.04400E-03,+8.36538773E+00
+104.06750E-03,+8.36561492E+00
+104.09100E-03,+8.36629938E+00
+104.11450E-03,+8.36619462E+00
+104.13800E-03,+8.36665797E+00
+104.16150E-03,+8.36741523E+00
+104.18500E-03,+8.36744891E+00
+104.20850E-03,+8.36822149E+00
+104.23200E-03,+8.36867657E+00
+104.25550E-03,+8.36922943E+00
+104.27900E-03,+8.36953322E+00
+104.30250E-03,+8.37010817E+00
+104.32600E-03,+8.37077804E+00
+104.34950E-03,+8.37127314E+00
+104.37300E-03,+8.37109461E+00
+104.39650E-03,+8.37183488E+00
+104.42000E-03,+8.37166674E+00
+104.44350E-03,+8.37221940E+00
+104.46700E-03,+8.37266651E+00
+104.49050E-03,+8.37298796E+00
+104.51400E-03,+8.37348544E+00
+104.53750E-03,+8.37368128E+00
+104.56100E-03,+8.37468327E+00
+104.58450E-03,+8.37508762E+00
+104.60800E-03,+8.37566769E+00
+104.63150E-03,+8.37609914E+00
+104.65500E-03,+8.37648059E+00
+104.67850E-03,+8.37691227E+00
+104.70200E-03,+8.37699744E+00
+104.72550E-03,+8.37723114E+00
+104.74900E-03,+8.37843749E+00
+104.77250E-03,+8.37837982E+00
+104.79600E-03,+8.37879749E+00
+104.81950E-03,+8.37997916E+00
+104.84300E-03,+8.38000663E+00
+104.86650E-03,+8.38053418E+00
+104.89000E-03,+8.38162778E+00
+104.91350E-03,+8.38177097E+00
+104.93700E-03,+8.38221038E+00
+104.96050E-03,+8.38217198E+00
+104.98400E-03,+8.38221099E+00
+105.00750E-03,+8.38248442E+00
+105.03100E-03,+8.38333446E+00
+105.05450E-03,+8.38399118E+00
+105.07800E-03,+8.38417992E+00
+105.10150E-03,+8.38485954E+00
+105.12500E-03,+8.38522822E+00
+105.14850E-03,+8.38578778E+00
+105.17200E-03,+8.38655728E+00
+105.19550E-03,+8.38695957E+00
+105.21900E-03,+8.38701189E+00
+105.24250E-03,+8.38766228E+00
+105.26600E-03,+8.38850668E+00
+105.28950E-03,+8.38834282E+00
+105.31300E-03,+8.38902165E+00
+105.33650E-03,+8.38953263E+00
+105.36000E-03,+8.38964939E+00
+105.38350E-03,+8.39007025E+00
+105.40700E-03,+8.39054757E+00
+105.43050E-03,+8.39053847E+00
+105.45400E-03,+8.39117407E+00
+105.47750E-03,+8.39154308E+00
+105.50100E-03,+8.39227259E+00
+105.52450E-03,+8.39229707E+00
+105.54800E-03,+8.39327677E+00
+105.57150E-03,+8.39411511E+00
+105.59500E-03,+8.39458890E+00
+105.61850E-03,+8.39479893E+00
