+27.2700E-03,-243.8037E-03,-762.8179E-03
+27.2800E-03,-243.4016E-03,-700.1546E-03
+27.2900E-03,-237.3715E-03,-700.1546E-03
+27.3000E-03,-240.1856E-03,-685.0289E-03
+27.3100E-03,-238.5775E-03,-700.1546E-03
+27.3200E-03,-243.8037E-03,-667.7425E-03
+27.3300E-03,-235.3614E-03,-631.0088E-03
+27.3400E-03,-240.9896E-03,-611.5616E-03
+27.3500E-03,-242.5976E-03,-596.4360E-03
+27.3600E-03,-236.9695E-03,-564.0239E-03
+27.3700E-03,-232.9494E-03,-551.0591E-03
+27.3800E-03,-243.8037E-03,-561.8631E-03
+27.3900E-03,-233.3514E-03,-520.8078E-03
+27.4000E-03,-237.3715E-03,-525.1294E-03
+27.4100E-03,-235.3614E-03,-516.4862E-03
+27.4200E-03,-237.3715E-03,-473.2701E-03
+27.4300E-03,-238.5775E-03,-458.1445E-03
+27.4400E-03,-237.3715E-03,-455.9837E-03
+27.4500E-03,-232.9494E-03,-447.3405E-03
+27.4600E-03,-233.7534E-03,-423.5716E-03
+27.4700E-03,-232.1454E-03,-395.4812E-03
+27.4800E-03,-236.9695E-03,-386.8380E-03
+27.4900E-03,-226.5172E-03,-343.6219E-03
+27.5000E-03,-230.9393E-03,-354.4259E-03
+27.5100E-03,-223.3011E-03,-313.3706E-03
+27.5200E-03,-211.6428E-03,-285.2802E-03
+27.5300E-03,-207.2207E-03,-285.2802E-03
+27.5400E-03,-202.3966E-03,-250.7073E-03
+27.5500E-03,-193.5524E-03,-250.7073E-03
+27.5600E-03,-192.3464E-03,-216.1344E-03
+27.5700E-03,-187.9243E-03,-205.3304E-03
+27.5800E-03,-185.9142E-03,-162.1143E-03
+27.5900E-03,-180.6881E-03,-146.9887E-03
+27.6000E-03,-179.8841E-03,-146.9887E-03
+27.6100E-03,-190.3363E-03,-88.6470E-03
+27.6200E-03,-185.9142E-03,-92.9686E-03
+27.6300E-03,-187.1202E-03,-105.9334E-03
+27.6400E-03,-186.3162E-03,-45.4309E-03
+27.6500E-03,-192.3464E-03,-32.4661E-03
+27.6600E-03,-185.9142E-03,-8.6973E-03
+27.6700E-03,-185.9142E-03,+25.8756E-03
+27.6800E-03,-173.4519E-03,+58.2877E-03
+27.6900E-03,-185.9142E-03,+36.6796E-03
+27.7000E-03,-179.4820E-03,+95.0213E-03
+27.7100E-03,-173.0499E-03,+95.0213E-03
+27.7200E-03,-166.6177E-03,+129.5942E-03
+27.7300E-03,-171.0398E-03,+129.5942E-03
+27.7400E-03,-166.6177E-03,+164.1671E-03
+27.7500E-03,-158.9795E-03,+192.2575E-03
+27.7600E-03,-154.1554E-03,+198.7399E-03
+27.7700E-03,-160.1856E-03,+233.3128E-03
+27.7800E-03,-159.3815E-03,+248.4384E-03
+27.7900E-03,-153.7534E-03,+302.4585E-03
+27.8000E-03,-153.7534E-03,+300.2977E-03
+27.8100E-03,-153.7534E-03,+326.2274E-03
+27.8200E-03,-160.1856E-03,+352.1570E-03
+27.8300E-03,-160.1856E-03,+343.5138E-03
+27.8400E-03,-166.6177E-03,+404.0163E-03
+27.8500E-03,-164.2057E-03,+406.1771E-03
+27.8600E-03,-170.2358E-03,+421.3028E-03
+27.8700E-03,-173.0499E-03,+440.7500E-03
+27.8800E-03,-173.0499E-03,+442.9108E-03
+27.8900E-03,-175.0599E-03,+499.0917E-03
+27.9000E-03,-179.4820E-03,+509.8957E-03
+27.9100E-03,-184.7082E-03,+509.8957E-03
+27.9200E-03,-185.9142E-03,+542.3078E-03
+27.9300E-03,-192.3464E-03,+555.2726E-03
+27.9400E-03,-191.5423E-03,+559.5942E-03
+27.9500E-03,-197.5725E-03,+607.1319E-03
+27.9600E-03,-198.7785E-03,+583.3631E-03
+27.9700E-03,-205.2107E-03,+637.3832E-03
+27.9800E-03,-201.5926E-03,+667.6344E-03
+27.9900E-03,-205.2107E-03,+648.1872E-03
+28.0000E-03,-205.2107E-03,+682.7601E-03
+28.0100E-03,-205.2107E-03,+682.7601E-03
+28.0200E-03,-205.2107E-03,+717.3329E-03
+28.0300E-03,-210.4368E-03,+745.4234E-03
+28.0400E-03,-205.2107E-03,+751.9058E-03
+28.0500E-03,-209.6328E-03,+786.4787E-03
+28.0600E-03,-205.2107E-03,+786.4787E-03
+28.0700E-03,-210.4368E-03,+814.5691E-03
+28.0800E-03,-205.2107E-03,+821.0515E-03
+28.0900E-03,-200.7886E-03,+831.8555E-03
+28.1000E-03,-205.2107E-03,+840.4988E-03
+28.1100E-03,-211.6428E-03,+883.7148E-03
+28.1200E-03,-205.6127E-03,+857.7852E-03
+28.1300E-03,-211.6428E-03,+913.9661E-03
+28.1400E-03,-211.6428E-03,+924.7701E-03
+28.1500E-03,-210.4368E-03,+924.7701E-03
+28.1600E-03,-217.6730E-03,+959.3430E-03
+28.1700E-03,-211.6428E-03,+970.1470E-03
+28.1800E-03,-215.2609E-03,+993.9159E-03
+28.1900E-03,-211.6428E-03,+1.0155239E+00
+28.2000E-03,-223.7031E-03,+996.0767E-03
+28.2100E-03,-220.0851E-03,+1.0522576E+00
+28.2200E-03,-218.0750E-03,+993.9159E-03
+28.2300E-03,-218.0750E-03,+1.0630616E+00
+28.2400E-03,-212.0449E-03,+1.0954736E+00
+28.2500E-03,-218.0750E-03,+1.0868304E+00
+28.2600E-03,-220.8891E-03,+1.1127601E+00
+28.2700E-03,-229.7333E-03,+1.1041169E+00
+28.2800E-03,-230.5373E-03,+1.1322073E+00
+28.2900E-03,-224.5072E-03,+1.1430113E+00
+28.3000E-03,-218.0750E-03,+1.1516546E+00
+28.3100E-03,-225.7132E-03,+1.1386897E+00
+28.3200E-03,-224.5072E-03,+1.1667802E+00
+28.3300E-03,-226.5172E-03,+1.2013531E+00
+28.3400E-03,-230.9393E-03,+1.2164787E+00
+28.3500E-03,-224.5072E-03,+1.2640164E+00
+28.3600E-03,-224.5072E-03,+1.2380867E+00
+28.3700E-03,-228.9293E-03,+1.2467299E+00
+28.3800E-03,-221.6931E-03,+1.2704988E+00
+28.3900E-03,-225.7132E-03,+1.2985892E+00
+28.4000E-03,-224.1052E-03,+1.3029108E+00
+28.4100E-03,-228.9293E-03,+1.3050716E+00
+28.4200E-03,-221.6931E-03,+1.3201973E+00
+28.4300E-03,-225.7132E-03,+1.3331621E+00
+28.4400E-03,-224.5072E-03,+1.3396445E+00
+28.4500E-03,-224.5072E-03,+1.3979862E+00
+28.4600E-03,-221.6931E-03,+1.4087902E+00
+28.4700E-03,-219.2810E-03,+1.3742174E+00
+28.4800E-03,-218.8790E-03,+1.4087902E+00
+28.4900E-03,-224.5072E-03,+1.4541671E+00
+28.5000E-03,-211.6428E-03,+1.4390415E+00
+28.5100E-03,-224.5072E-03,+1.4714536E+00
+28.5200E-03,-218.0750E-03,+1.4455239E+00
+28.5300E-03,-213.6529E-03,+1.5017048E+00
+28.5400E-03,-214.4569E-03,+1.5125088E+00
+28.5500E-03,-219.2810E-03,+1.5125088E+00
+28.5600E-03,-218.0750E-03,+1.5146696E+00
+28.5700E-03,-216.0650E-03,+1.5470817E+00
+28.5800E-03,-215.2609E-03,+1.5665289E+00
+28.5900E-03,-211.6428E-03,+1.5751722E+00
+28.6000E-03,-211.6428E-03,+1.6140666E+00
+28.6100E-03,-209.6328E-03,+1.5708506E+00
+28.6200E-03,-211.6428E-03,+1.6313531E+00
+28.6300E-03,-212.8489E-03,+1.5881370E+00
+28.6400E-03,-211.2408E-03,+1.6508003E+00
+28.6500E-03,-211.6428E-03,+1.6616043E+00
+28.6600E-03,-205.2107E-03,+1.6659259E+00
+28.6700E-03,-206.4167E-03,+1.6853732E+00
+28.6800E-03,-205.2107E-03,+1.7177852E+00
+28.6900E-03,-205.2107E-03,+1.7199460E+00
+28.7000E-03,-198.7785E-03,+1.7545189E+00
+28.7100E-03,-205.2107E-03,+1.7826094E+00
+28.7200E-03,-204.8087E-03,+1.7545189E+00
+28.7300E-03,-198.7785E-03,+1.7782877E+00
+28.7400E-03,-198.7785E-03,+1.7545189E+00
+28.7500E-03,-198.7785E-03,+1.7890918E+00
+28.7600E-03,-204.8087E-03,+1.7890918E+00
+28.7700E-03,-198.7785E-03,+1.8474335E+00
+28.7800E-03,-198.7785E-03,+1.8431119E+00
+28.7900E-03,-198.7785E-03,+1.8236646E+00
+28.8000E-03,-198.7785E-03,+1.8906496E+00
+28.8100E-03,-200.7886E-03,+1.8820063E+00
+28.8200E-03,-197.9745E-03,+1.8539159E+00
+28.8300E-03,-192.3464E-03,+1.8647199E+00
+28.8400E-03,-192.3464E-03,+1.8949712E+00
+28.8500E-03,-194.3564E-03,+1.9273832E+00
+28.8600E-03,-192.3464E-03,+1.8928104E+00
+28.8700E-03,-192.3464E-03,+1.9554737E+00
+28.8800E-03,-192.3464E-03,+1.9295440E+00
+28.8900E-03,-194.3564E-03,+1.9619561E+00
+28.9000E-03,-192.3464E-03,+1.9770817E+00
+28.9100E-03,-187.1202E-03,+1.9965290E+00
+28.9200E-03,-192.3464E-03,+2.0289410E+00
+28.9300E-03,-192.3464E-03,+2.0202978E+00
+28.9400E-03,-182.2961E-03,+1.9965290E+00
+28.9500E-03,-184.7082E-03,+2.0030114E+00
+28.9600E-03,-191.9444E-03,+2.0311018E+00
+28.9700E-03,-185.9142E-03,+2.0311018E+00
+28.9800E-03,-185.9142E-03,+2.0462275E+00
+28.9900E-03,-185.9142E-03,+2.0721571E+00
+29.0000E-03,-179.4820E-03,+2.0980868E+00
+29.0100E-03,-179.4820E-03,+2.0894435E+00
+29.0200E-03,-179.4820E-03,+2.0656747E+00
+29.0300E-03,-179.4820E-03,+2.1002476E+00
+29.0400E-03,-185.5122E-03,+2.1002476E+00
+29.0500E-03,-175.0599E-03,+2.1110516E+00
+29.0600E-03,-176.6680E-03,+2.1153732E+00
+29.0700E-03,-173.0499E-03,+2.1348204E+00
+29.0800E-03,-173.0499E-03,+2.1348204E+00
+29.0900E-03,-173.0499E-03,+2.1348204E+00
+29.1000E-03,-173.0499E-03,+2.1542677E+00
+29.1100E-03,-173.0499E-03,+2.1629109E+00
+29.1200E-03,-173.0499E-03,+2.1693933E+00
+29.1300E-03,-168.6278E-03,+2.1693933E+00
+29.1400E-03,-173.0499E-03,+2.1650717E+00
+29.1500E-03,-173.0499E-03,+2.1629109E+00
+29.1600E-03,-173.0499E-03,+2.2039662E+00
+29.1700E-03,-166.6177E-03,+2.2039662E+00
+29.1800E-03,-173.0499E-03,+2.2190918E+00
+29.1900E-03,-166.6177E-03,+2.2320566E+00
+29.2000E-03,-166.6177E-03,+2.2061270E+00
+29.2100E-03,-164.6077E-03,+2.2039662E+00
+29.2200E-03,-163.8037E-03,+2.2234134E+00
+29.2300E-03,-161.3916E-03,+2.2385390E+00
+29.2400E-03,-160.5876E-03,+2.2709511E+00
+29.2500E-03,-160.1856E-03,+2.2385390E+00
+29.2600E-03,-162.9996E-03,+2.2385390E+00
+29.2700E-03,-161.3916E-03,+2.2385390E+00
+29.2800E-03,-153.7534E-03,+2.2385390E+00
+29.2900E-03,-160.1856E-03,+2.2731119E+00
+29.3000E-03,-160.1856E-03,+2.2579863E+00
+29.3100E-03,-153.7534E-03,+2.3012023E+00
+29.3200E-03,-159.7836E-03,+2.3076848E+00
+29.3300E-03,-160.1856E-03,+2.2493430E+00
+29.3400E-03,-150.1353E-03,+2.2882375E+00
+29.3500E-03,-152.5474E-03,+2.3076848E+00
+29.3600E-03,-148.1253E-03,+2.2731119E+00
+29.3700E-03,-147.3212E-03,+2.3076848E+00
+29.3800E-03,-150.1353E-03,+2.2925591E+00
+29.3900E-03,-146.1152E-03,+2.3357752E+00
+29.4000E-03,-147.3212E-03,+2.3076848E+00
+29.4100E-03,-145.3112E-03,+2.2839159E+00
+29.4200E-03,-140.8891E-03,+2.3120064E+00
+29.4300E-03,-140.8891E-03,+2.3422576E+00
+29.4400E-03,-140.4871E-03,+2.3076848E+00
+29.4500E-03,-136.4670E-03,+2.3076848E+00
+29.4600E-03,-138.0750E-03,+2.3076848E+00
+29.4700E-03,-134.4569E-03,+2.3076848E+00
+29.4800E-03,-140.4871E-03,+2.3076848E+00
+29.4900E-03,-138.8790E-03,+2.3314536E+00
+29.5000E-03,-134.4569E-03,+2.3076848E+00
+29.5100E-03,-140.8891E-03,+2.3357752E+00
+29.5200E-03,-140.4871E-03,+2.3422576E+00
+29.5300E-03,-134.4569E-03,+2.3314536E+00
+29.5400E-03,-130.8388E-03,+2.3076848E+00
+29.5500E-03,-128.0248E-03,+2.3012023E+00
+29.5600E-03,-134.4569E-03,+2.3076848E+00
+29.5700E-03,-128.0248E-03,+2.3076848E+00
+29.5800E-03,-128.0248E-03,+2.3228104E+00
+29.5900E-03,-120.3866E-03,+2.3141672E+00
+29.6000E-03,-121.1906E-03,+2.3076848E+00
+29.6100E-03,-117.1705E-03,+2.3184888E+00
+29.6200E-03,-121.5926E-03,+2.3076848E+00
+29.6300E-03,-121.5926E-03,+2.3422576E+00
+29.6400E-03,-121.5926E-03,+2.3076848E+00
+29.6500E-03,-119.5825E-03,+2.2839159E+00
+29.6600E-03,-111.5423E-03,+2.3033631E+00
+29.6700E-03,-115.1604E-03,+2.2795943E+00
+29.6800E-03,-121.5926E-03,+2.2752727E+00
+29.6900E-03,-119.5825E-03,+2.3076848E+00
+29.7000E-03,-117.9745E-03,+2.2731119E+00
+29.7100E-03,-115.1604E-03,+2.2795943E+00
+29.7200E-03,-115.1604E-03,+2.2731119E+00
+29.7300E-03,-115.1604E-03,+2.2731119E+00
+29.7400E-03,-115.1604E-03,+2.2385390E+00
+29.7500E-03,-108.7283E-03,+2.2795943E+00
+29.7600E-03,-115.1604E-03,+2.2104486E+00
+29.7700E-03,-113.1504E-03,+2.2385390E+00
+29.7800E-03,-112.3464E-03,+2.2385390E+00
+29.7900E-03,-108.7283E-03,+2.2104486E+00
+29.8000E-03,-102.2961E-03,+2.2385390E+00
+29.8100E-03,-108.7283E-03,+2.2277350E+00
+29.8200E-03,-105.9142E-03,+2.2234134E+00
+29.8300E-03,-102.2961E-03,+2.2039662E+00
+29.8400E-03,-101.8941E-03,+2.1715541E+00
+29.8500E-03,-106.7182E-03,+2.1693933E+00
+29.8600E-03,-105.9142E-03,+2.1693933E+00
+29.8700E-03,-102.2961E-03,+2.1629109E+00
+29.8800E-03,-102.6981E-03,+2.1348204E+00
+29.8900E-03,-97.8740E-03,+2.1348204E+00
+29.9000E-03,-102.2961E-03,+2.1196948E+00
+29.9100E-03,-102.2961E-03,+2.1348204E+00
+29.9200E-03,-102.2961E-03,+2.1348204E+00
+29.9300E-03,-100.2861E-03,+2.1002476E+00
+29.9400E-03,-98.6780E-03,+2.1002476E+00
+29.9500E-03,-97.0700E-03,+2.1002476E+00
+29.9600E-03,-96.2660E-03,+2.0656747E+00
+29.9700E-03,-100.2861E-03,+2.0548707E+00
+29.9800E-03,-95.8640E-03,+2.0656747E+00
+29.9900E-03,-95.8640E-03,+2.0656747E+00
+30.0000E-03,-89.8338E-03,+2.0311018E+00
+30.0100E-03,-95.8640E-03,+2.0311018E+00
+30.0200E-03,-93.0499E-03,+2.0159762E+00
+30.0300E-03,-95.8640E-03,+1.9965290E+00
+30.0400E-03,-95.4619E-03,+2.0289410E+00
+30.0500E-03,-93.8539E-03,+1.9727601E+00
+30.0600E-03,-93.0499E-03,+1.9619561E+00
+30.0700E-03,-93.4519E-03,+1.9619561E+00
+30.0800E-03,-95.4619E-03,+1.9295440E+00
+30.0900E-03,-89.4318E-03,+1.9511521E+00
+30.1000E-03,-86.6177E-03,+1.9425089E+00
+30.1100E-03,-84.2057E-03,+1.9273832E+00
+30.1200E-03,-95.0599E-03,+1.8928104E+00
+30.1300E-03,-82.9996E-03,+1.8928104E+00
+30.1400E-03,-82.9996E-03,+1.8928104E+00
+30.1500E-03,-82.9996E-03,+1.8582375E+00
+30.1600E-03,-82.9996E-03,+1.8236646E+00
+30.1700E-03,-82.9996E-03,+1.8128606E+00
+30.1800E-03,-79.3815E-03,+1.8236646E+00
+30.1900E-03,-82.9996E-03,+1.7890918E+00
+30.2000E-03,-76.9695E-03,+1.7545189E+00
+30.2100E-03,-76.5675E-03,+1.7782877E+00
+30.2200E-03,-79.3815E-03,+1.7545189E+00
+30.2300E-03,-76.5675E-03,+1.7199460E+00
+30.2400E-03,-76.5675E-03,+1.6875340E+00
+30.2500E-03,-70.1353E-03,+1.6961772E+00
+30.2600E-03,-72.9494E-03,+1.6702475E+00
+30.2700E-03,-75.3614E-03,+1.6788908E+00
+30.2800E-03,-70.5373E-03,+1.6183882E+00
+30.2900E-03,-70.1353E-03,+1.5816546E+00
+30.3000E-03,-66.5172E-03,+1.6162274E+00
+30.3100E-03,-70.1353E-03,+1.6162274E+00
+30.3200E-03,-70.1353E-03,+1.5816546E+00
+30.3300E-03,-70.1353E-03,+1.5816546E+00
+30.3400E-03,-60.0851E-03,+1.5470817E+00
+30.3500E-03,-70.1353E-03,+1.5125088E+00
+30.3600E-03,-76.1655E-03,+1.5146696E+00
+30.3700E-03,-63.7031E-03,+1.4541671E+00
+30.3800E-03,-63.7031E-03,+1.4973832E+00
+30.3900E-03,-58.4770E-03,+1.4433631E+00
+30.4000E-03,-63.7031E-03,+1.4087902E+00
+30.4100E-03,-61.6931E-03,+1.4087902E+00
+30.4200E-03,-60.0851E-03,+1.3893430E+00
+30.4300E-03,-62.4971E-03,+1.3742174E+00
+30.4400E-03,-57.6730E-03,+1.3396445E+00
+30.4500E-03,-59.2810E-03,+1.3396445E+00
+30.4600E-03,-60.0851E-03,+1.3050716E+00
+30.4700E-03,-52.0449E-03,+1.3050716E+00
+30.4800E-03,-56.8690E-03,+1.3029108E+00
+30.4900E-03,-61.6931E-03,+1.2596948E+00
+30.5000E-03,-57.2710E-03,+1.2208003E+00
+30.5100E-03,-62.4971E-03,+1.2078355E+00
+30.5200E-03,-51.2408E-03,+1.2316043E+00
+30.5300E-03,-63.7031E-03,+1.1905490E+00
+30.5400E-03,-57.2710E-03,+1.1667802E+00
+30.5500E-03,-58.4770E-03,+1.1602978E+00
+30.5600E-03,-57.2710E-03,+1.0997953E+00
+30.5700E-03,-55.2609E-03,+1.0868304E+00
+30.5800E-03,-54.4569E-03,+1.0825088E+00
+30.5900E-03,-57.2710E-03,+1.0911520E+00
+30.6000E-03,-51.2408E-03,+1.0306495E+00
+30.6100E-03,-57.2710E-03,+1.0155239E+00
+30.6200E-03,-48.0248E-03,+1.0284887E+00
+30.6300E-03,-57.2710E-03,+972.3078E-03
+30.6400E-03,-50.8388E-03,+961.5038E-03
+30.6500E-03,-50.8388E-03,+983.1118E-03
+30.6600E-03,-50.8388E-03,+924.7701E-03
+30.6700E-03,-50.8388E-03,+924.7701E-03
+30.6800E-03,-44.4067E-03,+894.5189E-03
+30.6900E-03,-50.8388E-03,+879.3932E-03
+30.7000E-03,-53.6529E-03,+875.0716E-03
+30.7100E-03,-52.0449E-03,+877.2324E-03
+30.7200E-03,-50.8388E-03,+855.6244E-03
+30.7300E-03,-46.4167E-03,+797.2827E-03
+30.7400E-03,-47.2207E-03,+801.6043E-03
+30.7500E-03,-45.6127E-03,+786.4787E-03
+30.7600E-03,-44.8087E-03,+751.9058E-03
+30.7700E-03,-46.4167E-03,+751.9058E-03
+30.7800E-03,-44.4067E-03,+717.3329E-03
+30.7900E-03,-44.4067E-03,+689.2425E-03
+30.8000E-03,-44.8087E-03,+652.5088E-03
+30.8100E-03,-50.8388E-03,+671.9560E-03
+30.8200E-03,-41.5926E-03,+613.6143E-03
+30.8300E-03,-45.6127E-03,+613.6143E-03
+30.8400E-03,-44.4067E-03,+613.6143E-03
+30.8500E-03,-44.4067E-03,+589.8455E-03
+30.8600E-03,-44.4067E-03,+563.9158E-03
+30.8700E-03,-37.9745E-03,+544.4686E-03
+30.8800E-03,-44.0047E-03,+544.4686E-03
+30.8900E-03,-44.4067E-03,+509.8957E-03
+30.9000E-03,-44.4067E-03,+509.8957E-03
+30.9100E-03,-48.4268E-03,+503.4133E-03
+30.9200E-03,-38.3765E-03,+477.4837E-03
+30.9300E-03,-42.3966E-03,+464.5188E-03
+30.9400E-03,-44.4067E-03,+455.8756E-03
+30.9500E-03,-39.1805E-03,+406.1771E-03
+30.9600E-03,-38.3765E-03,+408.3379E-03
+30.9700E-03,-39.9846E-03,+371.6043E-03
+30.9800E-03,-37.9745E-03,+337.0314E-03
+30.9900E-03,-36.7685E-03,+343.5138E-03
+31.0000E-03,-37.9745E-03,+304.6193E-03
+31.0100E-03,-37.9745E-03,+291.6545E-03
+31.0200E-03,-40.7886E-03,+287.3329E-03
+31.0300E-03,-31.5423E-03,+267.8857E-03
+31.0400E-03,-37.9745E-03,+265.7249E-03
+31.0500E-03,-35.5624E-03,+198.7399E-03
+31.0600E-03,-35.1604E-03,+198.7399E-03
+31.0700E-03,-32.7484E-03,+164.1671E-03
+31.0800E-03,-37.9745E-03,+162.0063E-03
+31.0900E-03,-37.9745E-03,+153.3631E-03
+31.1000E-03,-27.9243E-03,+114.4686E-03
+31.1100E-03,-32.7484E-03,+101.5038E-03
+31.1200E-03,-37.9745E-03,+92.8605E-03
+31.1300E-03,-31.5423E-03,+60.4485E-03
+31.1400E-03,-37.9745E-03,+25.8756E-03
+31.1500E-03,-36.7685E-03,+25.8756E-03
+31.1600E-03,-31.5423E-03,-8.6973E-03
+31.1700E-03,-33.5524E-03,-8.6973E-03
+31.1800E-03,-28.7283E-03,-43.2701E-03
+31.1900E-03,-26.3162E-03,-77.8430E-03
+31.2000E-03,-31.5423E-03,-110.2550E-03
+31.2100E-03,-31.5423E-03,-112.4159E-03
+31.2200E-03,-32.3464E-03,-112.4159E-03
+31.2300E-03,-31.5423E-03,-146.9887E-03
+31.2400E-03,-25.5122E-03,-213.9736E-03
+31.2500E-03,-29.1303E-03,-181.5616E-03
+31.2600E-03,-28.7283E-03,-196.6872E-03
+31.2700E-03,-30.3363E-03,-250.7073E-03
+31.2800E-03,-31.9444E-03,-250.7073E-03
+31.2900E-03,-27.1202E-03,-250.7073E-03
+31.3000E-03,-28.7283E-03,-319.8530E-03
+31.3100E-03,-31.5423E-03,-354.4259E-03
+31.3200E-03,-31.5423E-03,-352.2651E-03
+31.3300E-03,-27.1202E-03,-365.2299E-03
+31.3400E-03,-25.1102E-03,-373.8731E-03
+31.3500E-03,-23.9042E-03,-388.9988E-03
+31.3600E-03,-31.1403E-03,-393.3204E-03
+31.3700E-03,-25.1102E-03,-458.1445E-03
+31.3800E-03,-24.3062E-03,-477.5917E-03
+31.3900E-03,-30.3363E-03,-492.7174E-03
+31.4000E-03,-25.1102E-03,-494.8782E-03
+31.4100E-03,-22.6981E-03,-551.0591E-03
+31.4200E-03,-22.2961E-03,-527.2902E-03
+31.4300E-03,-26.3162E-03,-561.8631E-03
+31.4400E-03,-31.5423E-03,-594.2752E-03
+31.4500E-03,-27.1202E-03,-607.2400E-03
+31.4600E-03,-27.9243E-03,-596.4360E-03
+31.4700E-03,-30.3363E-03,-631.0088E-03
+31.4800E-03,-31.1403E-03,-633.1696E-03
+31.4900E-03,-18.6780E-03,-689.3505E-03
+31.5000E-03,-21.4921E-03,-665.5817E-03
+31.5100E-03,-30.3363E-03,-700.1546E-03
+31.5200E-03,-31.1403E-03,-734.7274E-03
+31.5300E-03,-25.1102E-03,-734.7274E-03
+31.5400E-03,-25.1102E-03,-734.7274E-03
+31.5500E-03,-19.8841E-03,-769.3003E-03
+31.5600E-03,-25.1102E-03,-803.8732E-03
+31.5700E-03,-25.1102E-03,-803.8732E-03
+31.5800E-03,-27.9243E-03,-838.4460E-03
+31.5900E-03,-25.1102E-03,-866.5365E-03
+31.6000E-03,-24.7082E-03,-870.8581E-03
+31.6100E-03,-25.1102E-03,-873.0189E-03
+31.6200E-03,-25.1102E-03,-922.7174E-03
+31.6300E-03,-19.8841E-03,-935.6822E-03
+31.6400E-03,-25.1102E-03,-942.1646E-03
+31.6500E-03,-20.6881E-03,-942.1646E-03
+31.6600E-03,-25.1102E-03,-976.7375E-03
+31.6700E-03,-19.8841E-03,-983.2199E-03
+31.6800E-03,-18.6780E-03,-1.0113104E+00
+31.6900E-03,-25.1102E-03,-1.0113104E+00
+31.7000E-03,-22.2961E-03,-1.0264360E+00
+31.7100E-03,-23.9042E-03,-1.0458832E+00
+31.7200E-03,-25.1102E-03,-1.0480440E+00
+31.7300E-03,-20.6881E-03,-1.0804561E+00
+31.7400E-03,-18.6780E-03,-1.0955817E+00
+31.7500E-03,-25.1102E-03,-1.1150290E+00
+31.7600E-03,-25.1102E-03,-1.1474410E+00
+31.7700E-03,-20.6881E-03,-1.1604058E+00
+31.7800E-03,-25.1102E-03,-1.1496018E+00
+31.7900E-03,-25.1102E-03,-1.1906571E+00
+31.8000E-03,-25.1102E-03,-1.1863355E+00
+31.8100E-03,-20.6881E-03,-1.2187476E+00
+31.8200E-03,-22.2961E-03,-1.2381948E+00
+31.8300E-03,-18.6780E-03,-1.2252300E+00
+31.8400E-03,-19.0800E-03,-1.2533204E+00
+31.8500E-03,-25.1102E-03,-1.2641244E+00
+31.8600E-03,-25.1102E-03,-1.2878933E+00
+31.8700E-03,-19.8841E-03,-1.3159837E+00
+31.8800E-03,-25.1102E-03,-1.3527174E+00
+31.8900E-03,-25.1102E-03,-1.3462350E+00
+31.9000E-03,-25.1102E-03,-1.3721646E+00
+31.9100E-03,-25.1102E-03,-1.3851295E+00
+31.9200E-03,-19.0800E-03,-1.3916119E+00
+31.9300E-03,-23.1001E-03,-1.3916119E+00
+31.9400E-03,-22.2961E-03,-1.4110591E+00
+31.9500E-03,-23.9042E-03,-1.4326672E+00
+31.9600E-03,-25.1102E-03,-1.4283456E+00
+31.9700E-03,-25.1102E-03,-1.4607576E+00
+31.9800E-03,-25.1102E-03,-1.4607576E+00
+31.9900E-03,-19.8841E-03,-1.4953305E+00
+32.0000E-03,-24.7082E-03,-1.4974913E+00
+32.0100E-03,-18.6780E-03,-1.5299033E+00
+32.0200E-03,-22.2961E-03,-1.5493506E+00
+32.0300E-03,-25.1102E-03,-1.5299033E+00
+32.0400E-03,-19.0800E-03,-1.5644762E+00
+32.0500E-03,-23.1001E-03,-1.5882451E+00
+32.0600E-03,-18.6780E-03,-1.5796018E+00
+32.0700E-03,-23.9042E-03,-1.5644762E+00
+32.0800E-03,-24.7082E-03,-1.6012099E+00
+32.0900E-03,-18.6780E-03,-1.6336219E+00
+32.1000E-03,-22.2961E-03,-1.6681948E+00
+32.1100E-03,-30.3363E-03,-1.6336219E+00
+32.1200E-03,-24.7082E-03,-1.7027677E+00
+32.1300E-03,-20.6881E-03,-1.7027677E+00
+32.1400E-03,-18.6780E-03,-1.6833204E+00
+32.1500E-03,-26.3162E-03,-1.6681948E+00
+32.1600E-03,-18.6780E-03,-1.7049285E+00
+32.1700E-03,-25.1102E-03,-1.7373405E+00
+32.1800E-03,-27.9243E-03,-1.7222149E+00
+32.1900E-03,-18.6780E-03,-1.7438230E+00
+32.2000E-03,-18.6780E-03,-1.7697526E+00
+32.2100E-03,-18.6780E-03,-1.7719134E+00
+32.2200E-03,-18.6780E-03,-1.7719134E+00
+32.2300E-03,-23.9042E-03,-1.7719134E+00
+32.2400E-03,-19.0800E-03,-1.8064863E+00
+32.2500E-03,-23.1001E-03,-1.7956823E+00
+32.2600E-03,-21.4921E-03,-1.8259335E+00
+32.2700E-03,-18.6780E-03,-1.8475416E+00
+32.2800E-03,-18.6780E-03,-1.8410591E+00
+32.2900E-03,-23.1001E-03,-1.8410591E+00
+32.3000E-03,-22.2961E-03,-1.8756320E+00
+32.3100E-03,-18.6780E-03,-1.8475416E+00
+32.3200E-03,-25.1102E-03,-1.8756320E+00
+32.3300E-03,-25.1102E-03,-1.8518632E+00
