+61.02300E-03,+10.04092088E+00
+61.03600E-03,+10.04061962E+00
+61.04900E-03,+10.04040654E+00
+61.06200E-03,+10.04047675E+00
+61.07500E-03,+10.03969544E+00
+61.08800E-03,+10.03923244E+00
+61.10100E-03,+10.03863377E+00
+61.11400E-03,+10.03866746E+00
+61.12700E-03,+10.03807508E+00
+61.14000E-03,+10.03776652E+00
+61.15300E-03,+10.03763045E+00
+61.16600E-03,+10.03736175E+00
+61.17900E-03,+10.03690393E+00
+61.19200E-03,+10.03617234E+00
+61.20500E-03,+10.03615519E+00
+61.21800E-03,+10.03586906E+00
+61.23100E-03,+10.03522331E+00
+61.24400E-03,+10.03487994E+00
+61.25700E-03,+10.03475523E+00
+61.27000E-03,+10.03422526E+00
+61.28300E-03,+10.03435218E+00
+61.29600E-03,+10.03402353E+00
+61.30900E-03,+10.03344577E+00
+61.32200E-03,+10.03320681E+00
+61.33500E-03,+10.03267177E+00
+61.34800E-03,+10.03215032E+00
+61.36100E-03,+10.03156657E+00
+61.37400E-03,+10.03111331E+00
+61.38700E-03,+10.03093218E+00
+61.40000E-03,+10.03055563E+00
+61.41300E-03,+10.03016071E+00
+61.42600E-03,+10.02966616E+00
+61.43900E-03,+10.02922082E+00
+61.45200E-03,+10.02903847E+00
+61.46500E-03,+10.02860744E+00
+61.47800E-03,+10.02854005E+00
+61.49100E-03,+10.02825909E+00
+61.50400E-03,+10.02778087E+00
+61.51700E-03,+10.02770294E+00
+61.53000E-03,+10.02708387E+00
+61.54300E-03,+10.02678200E+00
+61.55600E-03,+10.02636963E+00
+61.56900E-03,+10.02590308E+00
+61.58200E-03,+10.02565753E+00
+61.59500E-03,+10.02514937E+00
+61.60800E-03,+10.02487662E+00
+61.62100E-03,+10.02421697E+00
+61.63400E-03,+10.02387745E+00
+61.64700E-03,+10.02353541E+00
+61.66000E-03,+10.02315297E+00
+61.67300E-03,+10.02261772E+00
+61.68600E-03,+10.02238312E+00
+61.69900E-03,+10.02192540E+00
+61.71200E-03,+10.02173149E+00
+61.72500E-03,+10.02101501E+00
+61.73800E-03,+10.02090615E+00
+61.75100E-03,+10.02025563E+00
+61.76400E-03,+10.02039353E+00
+61.77700E-03,+10.01977425E+00
+61.79000E-03,+10.01958989E+00
+61.80300E-03,+10.01893227E+00
+61.81600E-03,+10.01858068E+00
+61.82900E-03,+10.01843700E+00
+61.84200E-03,+10.01803651E+00
+61.85500E-03,+10.01765691E+00
+61.86800E-03,+10.01750145E+00
+61.88100E-03,+10.01692521E+00
+61.89400E-03,+10.01626201E+00
+61.90700E-03,+10.01605278E+00
+61.92000E-03,+10.01546113E+00
+61.93300E-03,+10.01523992E+00
+61.94600E-03,+10.01478005E+00
+61.95900E-03,+10.01463993E+00
+61.97200E-03,+10.01431168E+00
+61.98500E-03,+10.01388328E+00
+61.99800E-03,+10.01307183E+00
+62.01100E-03,+10.01300344E+00
+62.02400E-03,+10.01300872E+00
+62.03700E-03,+10.01258935E+00
+62.05000E-03,+10.01226586E+00
+62.06300E-03,+10.01208322E+00
+62.07600E-03,+10.01149937E+00
+62.08900E-03,+10.01147452E+00
+62.10200E-03,+10.01148639E+00
+62.11500E-03,+10.01100106E+00
+62.12800E-03,+10.01052415E+00
+62.14100E-03,+10.01017114E+00
+62.15400E-03,+10.00938952E+00
+62.16700E-03,+10.00891507E+00
+62.18000E-03,+10.00861907E+00
+62.19300E-03,+10.00832937E+00
+62.20600E-03,+10.00825349E+00
+62.21900E-03,+10.00784446E+00
+62.23200E-03,+10.00728080E+00
+62.24500E-03,+10.00694586E+00
+62.25800E-03,+10.00679953E+00
+62.27100E-03,+10.00666804E+00
+62.28400E-03,+10.00578647E+00
+62.29700E-03,+10.00540871E+00
+62.31000E-03,+10.00535887E+00
+62.32300E-03,+10.00522178E+00
+62.33600E-03,+10.00423309E+00
+62.34900E-03,+10.00420589E+00
+62.36200E-03,+10.00372513E+00
+62.37500E-03,+10.00343806E+00
+62.38800E-03,+10.00301738E+00
+62.40100E-03,+10.00246133E+00
+62.41400E-03,+10.00221234E+00
+62.42700E-03,+10.00215784E+00
+62.44000E-03,+10.00192873E+00
+62.45300E-03,+10.00124614E+00
+62.46600E-03,+10.00105184E+00
+62.47900E-03,+10.00061754E+00
+62.49200E-03,+9.99990300E+00
+62.50500E-03,+9.99977757E+00
+62.51800E-03,+9.99911834E+00
+62.53100E-03,+9.99855681E+00
+62.54400E-03,+9.99821273E+00
+62.55700E-03,+9.99827403E+00
+62.57000E-03,+9.99807748E+00
+62.58300E-03,+9.99749808E+00
+62.59600E-03,+9.99731280E+00
+62.60900E-03,+9.99664005E+00
+62.62200E-03,+9.99622018E+00
+62.63500E-03,+9.99560060E+00
+62.64800E-03,+9.99509916E+00
+62.66100E-03,+9.99476846E+00
+62.67400E-03,+9.99432332E+00
+62.68700E-03,+9.99359772E+00
+62.70000E-03,+9.99351696E+00
+62.71300E-03,+9.99327698E+00
+62.72600E-03,+9.99283943E+00
+62.73900E-03,+9.99240466E+00
+62.75200E-03,+9.99180943E+00
+62.76500E-03,+9.99150534E+00
+62.77800E-03,+9.99105613E+00
+62.79100E-03,+9.99041648E+00
+62.80400E-03,+9.98985585E+00
+62.81700E-03,+9.98949950E+00
+62.83000E-03,+9.98870429E+00
+62.84300E-03,+9.98856081E+00
+62.85600E-03,+9.98779613E+00
+62.86900E-03,+9.98698042E+00
+62.88200E-03,+9.98647623E+00
+62.89500E-03,+9.98602600E+00
+62.90800E-03,+9.98543201E+00
+62.92100E-03,+9.98501375E+00
+62.93400E-03,+9.98420757E+00
+62.94700E-03,+9.98357989E+00
+62.96000E-03,+9.98291194E+00
+62.97300E-03,+9.98216145E+00
+62.98600E-03,+9.98182093E+00
+62.99900E-03,+9.98090365E+00
+63.01200E-03,+9.98048013E+00
+63.02500E-03,+9.98023721E+00
+63.03800E-03,+9.97967496E+00
+63.05100E-03,+9.97869438E+00
+63.06400E-03,+9.97808525E+00
+63.07700E-03,+9.97736452E+00
+63.09000E-03,+9.97644430E+00
+63.10300E-03,+9.97604005E+00
+63.11600E-03,+9.97516670E+00
+63.12900E-03,+9.97462050E+00
+63.14200E-03,+9.97392260E+00
+63.15500E-03,+9.97363057E+00
+63.16800E-03,+9.97302449E+00
+63.18100E-03,+9.97218628E+00
+63.19400E-03,+9.97133149E+00
+63.20700E-03,+9.97077899E+00
+63.22000E-03,+9.97060425E+00
+63.23300E-03,+9.96961018E+00
+63.24600E-03,+9.96892617E+00
+63.25900E-03,+9.96852690E+00
+63.27200E-03,+9.96794953E+00
+63.28500E-03,+9.96744603E+00
+63.29800E-03,+9.96665795E+00
+63.31100E-03,+9.96631376E+00
+63.32400E-03,+9.96587552E+00
+63.33700E-03,+9.96524458E+00
+63.35000E-03,+9.96479365E+00
+63.36300E-03,+9.96458959E+00
+63.37600E-03,+9.96359672E+00
+63.38900E-03,+9.96379986E+00
+63.40200E-03,+9.96328561E+00
+63.41500E-03,+9.96302250E+00
+63.42800E-03,+9.96256700E+00
+63.44100E-03,+9.96265042E+00
+63.45400E-03,+9.96238692E+00
+63.46700E-03,+9.96231283E+00
+63.48000E-03,+9.96185612E+00
+63.49300E-03,+9.96145856E+00
+63.50600E-03,+9.96146160E+00
+63.51900E-03,+9.96167145E+00
+63.53200E-03,+9.96113305E+00
+63.54500E-03,+9.96059842E+00
+63.55800E-03,+9.96078877E+00
+63.57100E-03,+9.96084326E+00
+63.58400E-03,+9.96091297E+00
+63.59700E-03,+9.96059963E+00
+63.61000E-03,+9.96085564E+00
+63.62300E-03,+9.96060552E+00
+63.63600E-03,+9.96095719E+00
+63.64900E-03,+9.96057468E+00
+63.66200E-03,+9.96055033E+00
+63.67500E-03,+9.96037466E+00
+63.68800E-03,+9.96043444E+00
+63.70100E-03,+9.96029524E+00
+63.71400E-03,+9.96035064E+00
+63.72700E-03,+9.96075988E+00
+63.74000E-03,+9.96096573E+00
+63.75300E-03,+9.96097630E+00
+63.76600E-03,+9.96106871E+00
+63.77900E-03,+9.96041893E+00
+63.79200E-03,+9.96042502E+00
+63.80500E-03,+9.96083331E+00
+63.81800E-03,+9.96074657E+00
+63.83100E-03,+9.96070446E+00
+63.84400E-03,+9.96071277E+00
+63.85700E-03,+9.96106732E+00
+63.87000E-03,+9.96109764E+00
+63.88300E-03,+9.96142813E+00
+63.89600E-03,+9.96121291E+00
+63.90900E-03,+9.96118167E+00
+63.92200E-03,+9.96122712E+00
+63.93500E-03,+9.96144317E+00
+63.94800E-03,+9.96167621E+00
+63.96100E-03,+9.96151794E+00
+63.97400E-03,+9.96160336E+00
+63.98700E-03,+9.96178056E+00
+64.00000E-03,+9.96169378E+00
+64.01300E-03,+9.96167550E+00
+64.02600E-03,+9.96188190E+00
+64.03900E-03,+9.96175527E+00
+64.05200E-03,+9.96199138E+00
+64.06500E-03,+9.96216664E+00
+64.07800E-03,+9.96209395E+00
+64.09100E-03,+9.96190798E+00
+64.10400E-03,+9.96197951E+00
+64.11700E-03,+9.96236490E+00
+64.13000E-03,+9.96258366E+00
+64.14300E-03,+9.96261714E+00
+64.15600E-03,+9.96269314E+00
+64.16900E-03,+9.96263610E+00
+64.18200E-03,+9.96269965E+00
+64.19500E-03,+9.96312601E+00
+64.20800E-03,+9.96278752E+00
+64.22100E-03,+9.96320729E+00
+64.23400E-03,+9.96327477E+00
+64.24700E-03,+9.96292794E+00
+64.26000E-03,+9.96332034E+00
+64.27300E-03,+9.96335806E+00
+64.28600E-03,+9.96346197E+00
+64.29900E-03,+9.96372560E+00
+64.31200E-03,+9.96357754E+00
+64.32500E-03,+9.96352783E+00
+64.33800E-03,+9.96354639E+00
+64.35100E-03,+9.96371514E+00
+64.36400E-03,+9.96393728E+00
+64.37700E-03,+9.96390488E+00
+64.39000E-03,+9.96391798E+00
+64.40300E-03,+9.96398058E+00
+64.41600E-03,+9.96375532E+00
+64.42900E-03,+9.96422156E+00
+64.44200E-03,+9.96431056E+00
+64.45500E-03,+9.96446693E+00
+64.46800E-03,+9.96478888E+00
+64.48100E-03,+9.96471046E+00
+64.49400E-03,+9.96476197E+00
+64.50700E-03,+9.96464126E+00
+64.52000E-03,+9.96485250E+00
+64.53300E-03,+9.96453166E+00
+64.54600E-03,+9.96468588E+00
+64.55900E-03,+9.96484024E+00
+64.57200E-03,+9.96470965E+00
+64.58500E-03,+9.96515895E+00
+64.59800E-03,+9.96512271E+00
+64.61100E-03,+9.96503859E+00
+64.62400E-03,+9.96499365E+00
+64.63700E-03,+9.96516311E+00
+64.65000E-03,+9.96518938E+00
+64.66300E-03,+9.96554919E+00
+64.67600E-03,+9.96565257E+00
+64.68900E-03,+9.96539618E+00
+64.70200E-03,+9.96538563E+00
+64.71500E-03,+9.96543494E+00
+64.72800E-03,+9.96546345E+00
+64.74100E-03,+9.96571642E+00
+64.75400E-03,+9.96588232E+00
+64.76700E-03,+9.96603522E+00
+64.78000E-03,+9.96604628E+00
+64.79300E-03,+9.96602772E+00
+64.80600E-03,+9.96591923E+00
+64.81900E-03,+9.96590424E+00
+64.83200E-03,+9.96621989E+00
+64.84500E-03,+9.96652979E+00
+64.85800E-03,+9.96662393E+00
+64.87100E-03,+9.96656064E+00
+64.88400E-03,+9.96675188E+00
+64.89700E-03,+9.96666341E+00
+64.91000E-03,+9.96692603E+00
+64.92300E-03,+9.96712734E+00
+64.93600E-03,+9.96729214E+00
+64.94900E-03,+9.96775949E+00
+64.96200E-03,+9.96809139E+00
+64.97500E-03,+9.96806096E+00
+64.98800E-03,+9.96824714E+00
+65.00100E-03,+9.96807940E+00
+65.01400E-03,+9.96802990E+00
+65.02700E-03,+9.96819599E+00
+65.04000E-03,+9.96823547E+00
+65.05300E-03,+9.96852121E+00
+65.06600E-03,+9.96879935E+00
+65.07900E-03,+9.96899305E+00
+65.09200E-03,+9.96901649E+00
+65.10500E-03,+9.96914514E+00
+65.11800E-03,+9.96954677E+00
+65.13100E-03,+9.97042844E+00
+65.14400E-03,+9.97054937E+00
+65.15700E-03,+9.97073780E+00
+65.17000E-03,+9.97144342E+00
+65.18300E-03,+9.97165661E+00
+65.19600E-03,+9.97186655E+00
+65.20900E-03,+9.97266268E+00
+65.22200E-03,+9.97330274E+00
+65.23500E-03,+9.97342257E+00
+65.24800E-03,+9.97421748E+00
+65.26100E-03,+9.97419070E+00
+65.27400E-03,+9.97535810E+00
+65.28700E-03,+9.97606451E+00
+65.30000E-03,+9.97682788E+00
+65.31300E-03,+9.97734040E+00
+65.32600E-03,+9.97835335E+00
+65.33900E-03,+9.97861393E+00
+65.35200E-03,+9.97972350E+00
+65.36500E-03,+9.98054467E+00
+65.37800E-03,+9.98135966E+00
+65.39100E-03,+9.98210678E+00
+65.40400E-03,+9.98290951E+00
+65.41700E-03,+9.98375739E+00
+65.43000E-03,+9.98487841E+00
+65.44300E-03,+9.98570092E+00
+65.45600E-03,+9.98660025E+00
+65.46900E-03,+9.98741251E+00
+65.48200E-03,+9.98881785E+00
+65.49500E-03,+9.98990164E+00
+65.50800E-03,+9.99105828E+00
+65.52100E-03,+9.99189762E+00
+65.53400E-03,+9.99273422E+00
+65.54700E-03,+9.99435227E+00
+65.56000E-03,+9.99545656E+00
+65.57300E-03,+9.99684212E+00
+65.58600E-03,+9.99796740E+00
+65.59900E-03,+9.99887737E+00
+65.61200E-03,+10.00021808E+00
+65.62500E-03,+10.00167253E+00
+65.63800E-03,+10.00247505E+00
+65.65100E-03,+10.00345364E+00
+65.66400E-03,+10.00432565E+00
+65.67700E-03,+10.00516040E+00
+65.69000E-03,+10.00608035E+00
+65.70300E-03,+10.00690244E+00
+65.71600E-03,+10.00774685E+00
+65.72900E-03,+10.00813742E+00
+65.74200E-03,+10.00890351E+00
+65.75500E-03,+10.00981033E+00
+65.76800E-03,+10.01078241E+00
+65.78100E-03,+10.01143941E+00
+65.79400E-03,+10.01190769E+00
+65.80700E-03,+10.01247479E+00
+65.82000E-03,+10.01302281E+00
+65.83300E-03,+10.01313850E+00
+65.84600E-03,+10.01358984E+00
+65.85900E-03,+10.01383591E+00
+65.87200E-03,+10.01400089E+00
+65.88500E-03,+10.01415825E+00
+65.89800E-03,+10.01398605E+00
+65.91100E-03,+10.01436181E+00
+65.92400E-03,+10.01423101E+00
+65.93700E-03,+10.01434050E+00
+65.95000E-03,+10.01427241E+00
+65.96300E-03,+10.01436748E+00
+65.97600E-03,+10.01398617E+00
+65.98900E-03,+10.01396465E+00
+66.00200E-03,+10.01367181E+00
+66.01500E-03,+10.01346827E+00
+66.02800E-03,+10.01289963E+00
+66.04100E-03,+10.01272853E+00
+66.05400E-03,+10.01214918E+00
+66.06700E-03,+10.01196115E+00
+66.08000E-03,+10.01152363E+00
+66.09300E-03,+10.01120237E+00
+66.10600E-03,+10.01057781E+00
+66.11900E-03,+10.01036139E+00
+66.13200E-03,+10.00968397E+00
+66.14500E-03,+10.00919033E+00
+66.15800E-03,+10.00833849E+00
+66.17100E-03,+10.00750971E+00
+66.18400E-03,+10.00735577E+00
+66.19700E-03,+10.00668800E+00
+66.21000E-03,+10.00573532E+00
+66.22300E-03,+10.00483590E+00
+66.23600E-03,+10.00416236E+00
+66.24900E-03,+10.00349103E+00
+66.26200E-03,+10.00288322E+00
+66.27500E-03,+10.00187798E+00
+66.28800E-03,+10.00135055E+00
+66.30100E-03,+10.00075849E+00
+66.31400E-03,+10.00032987E+00
+66.32700E-03,+9.99949477E+00
+66.34000E-03,+9.99852442E+00
+66.35300E-03,+9.99797445E+00
+66.36600E-03,+9.99755774E+00
+66.37900E-03,+9.99679299E+00
+66.39200E-03,+9.99614762E+00
+66.40500E-03,+9.99559147E+00
+66.41800E-03,+9.99512331E+00
+66.43100E-03,+9.99426254E+00
+66.44400E-03,+9.99387737E+00
+66.45700E-03,+9.99324480E+00
+66.47000E-03,+9.99269909E+00
+66.48300E-03,+9.99142658E+00
+66.49600E-03,+9.99118441E+00
+66.50900E-03,+9.99052857E+00
+66.52200E-03,+9.99008731E+00
+66.53500E-03,+9.98962562E+00
+66.54800E-03,+9.98916322E+00
+66.56100E-03,+9.98869911E+00
+66.57400E-03,+9.98847142E+00
+66.58700E-03,+9.98807638E+00
+66.60000E-03,+9.98717513E+00
+66.61300E-03,+9.98684344E+00
+66.62600E-03,+9.98680906E+00
+66.63900E-03,+9.98648555E+00
+66.65200E-03,+9.98616866E+00
+66.66500E-03,+9.98551661E+00
+66.67800E-03,+9.98510080E+00
+66.69100E-03,+9.98464694E+00
+66.70400E-03,+9.98430478E+00
+66.71700E-03,+9.98418666E+00
+66.73000E-03,+9.98414985E+00
+66.74300E-03,+9.98367617E+00
+66.75600E-03,+9.98377289E+00
+66.76900E-03,+9.98371566E+00
+66.78200E-03,+9.98318277E+00
+66.79500E-03,+9.98306768E+00
+66.80800E-03,+9.98277919E+00
+66.82100E-03,+9.98296959E+00
+66.83400E-03,+9.98328141E+00
+66.84700E-03,+9.98313499E+00
+66.86000E-03,+9.98301645E+00
+66.87300E-03,+9.98312065E+00
+66.88600E-03,+9.98301755E+00
+66.89900E-03,+9.98324396E+00
+66.91200E-03,+9.98321992E+00
+66.92500E-03,+9.98276888E+00
+66.93800E-03,+9.98304517E+00
+66.95100E-03,+9.98319354E+00
+66.96400E-03,+9.98350076E+00
+66.97700E-03,+9.98338723E+00
+66.99000E-03,+9.98379471E+00
+67.00300E-03,+9.98402972E+00
+67.01600E-03,+9.98434864E+00
+67.02900E-03,+9.98486540E+00
+67.04200E-03,+9.98502267E+00
+67.05500E-03,+9.98517419E+00
+67.06800E-03,+9.98546094E+00
+67.08100E-03,+9.98568842E+00
+67.09400E-03,+9.98595215E+00
+67.10700E-03,+9.98686791E+00
+67.12000E-03,+9.98689105E+00
+67.13300E-03,+9.98767996E+00
+67.14600E-03,+9.98791965E+00
+67.15900E-03,+9.98849375E+00
+67.17200E-03,+9.98892408E+00
+67.18500E-03,+9.98943079E+00
+67.19800E-03,+9.99022908E+00
+67.21100E-03,+9.99072962E+00
+67.22400E-03,+9.99173936E+00
+67.23700E-03,+9.99195557E+00
+67.25000E-03,+9.99262912E+00
+67.26300E-03,+9.99316041E+00
+67.27600E-03,+9.99381001E+00
+67.28900E-03,+9.99465435E+00
+67.30200E-03,+9.99545696E+00
+67.31500E-03,+9.99601107E+00
+67.32800E-03,+9.99693081E+00
+67.34100E-03,+9.99811506E+00
+67.35400E-03,+9.99899183E+00
+67.36700E-03,+9.99984457E+00
+67.38000E-03,+10.00104192E+00
+67.39300E-03,+10.00214234E+00
+67.40600E-03,+10.00351765E+00
+67.41900E-03,+10.00443949E+00
+67.43200E-03,+10.00598253E+00
+67.44500E-03,+10.00711129E+00
+67.45800E-03,+10.00844102E+00
+67.47100E-03,+10.00912755E+00
+67.48400E-03,+10.01073221E+00
+67.49700E-03,+10.01231997E+00
+67.51000E-03,+10.01345967E+00
+67.52300E-03,+10.01500352E+00
+67.53600E-03,+10.01671895E+00
+67.54900E-03,+10.01816914E+00
+67.56200E-03,+10.01919084E+00
+67.57500E-03,+10.02070049E+00
+67.58800E-03,+10.02210281E+00
+67.60100E-03,+10.02400006E+00
+67.61400E-03,+10.02587053E+00
+67.62700E-03,+10.02767182E+00
+67.64000E-03,+10.02902653E+00
+67.65300E-03,+10.03060183E+00
+67.66600E-03,+10.03254315E+00
+67.67900E-03,+10.03416849E+00
+67.69200E-03,+10.03610756E+00
+67.70500E-03,+10.03758290E+00
+67.71800E-03,+10.03986332E+00
+67.73100E-03,+10.04157640E+00
+67.74400E-03,+10.04346109E+00
+67.75700E-03,+10.04482989E+00
+67.77000E-03,+10.04691755E+00
+67.78300E-03,+10.04900504E+00
+67.79600E-03,+10.05111317E+00
+67.80900E-03,+10.05287731E+00
+67.82200E-03,+10.05482378E+00
+67.83500E-03,+10.05678383E+00
+67.84800E-03,+10.05811339E+00
+67.86100E-03,+10.06035433E+00
+67.87400E-03,+10.06199502E+00
+67.88700E-03,+10.06428910E+00
+67.90000E-03,+10.06589980E+00
+67.91300E-03,+10.06772228E+00
+67.92600E-03,+10.06979590E+00
+67.93900E-03,+10.07080807E+00
+67.95200E-03,+10.07242052E+00
+67.96500E-03,+10.07400514E+00
+67.97800E-03,+10.07504620E+00
+67.99100E-03,+10.07666690E+00
+68.00400E-03,+10.07834734E+00
+68.01700E-03,+10.07956423E+00
+68.03000E-03,+10.08104506E+00
+68.04300E-03,+10.08219276E+00
+68.05600E-03,+10.08313076E+00
+68.06900E-03,+10.08418349E+00
+68.08200E-03,+10.08509111E+00
+68.09500E-03,+10.08579278E+00
+68.10800E-03,+10.08644906E+00
+68.12100E-03,+10.08666773E+00
+68.13400E-03,+10.08734145E+00
+68.14700E-03,+10.08771530E+00
+68.16000E-03,+10.08807380E+00
+68.17300E-03,+10.08859076E+00
+68.18600E-03,+10.08813537E+00
+68.19900E-03,+10.08823227E+00
+68.21200E-03,+10.08814725E+00
+68.22500E-03,+10.08765978E+00
+68.23800E-03,+10.08748455E+00
+68.25100E-03,+10.08677326E+00
+68.26400E-03,+10.08650596E+00
+68.27700E-03,+10.08575794E+00
+68.29000E-03,+10.08529754E+00
+68.30300E-03,+10.08410584E+00
+68.31600E-03,+10.08361147E+00
+68.32900E-03,+10.08230272E+00
+68.34200E-03,+10.08136293E+00
+68.35500E-03,+10.08024034E+00
