+84.72300E-03,+8.90984943E+00
+84.73600E-03,+8.90931072E+00
+84.74900E-03,+8.90953357E+00
+84.76200E-03,+8.90939419E+00
+84.77500E-03,+8.90853961E+00
+84.78800E-03,+8.90790454E+00
+84.80100E-03,+8.90728956E+00
+84.81400E-03,+8.90693094E+00
+84.82700E-03,+8.90660863E+00
+84.84000E-03,+8.90626495E+00
+84.85300E-03,+8.90572262E+00
+84.86600E-03,+8.90536683E+00
+84.87900E-03,+8.90497728E+00
+84.89200E-03,+8.90440894E+00
+84.90500E-03,+8.90421700E+00
+84.91800E-03,+8.90384910E+00
+84.93100E-03,+8.90345388E+00
+84.94400E-03,+8.90323618E+00
+84.95700E-03,+8.90247255E+00
+84.97000E-03,+8.90207141E+00
+84.98300E-03,+8.90158396E+00
+84.99600E-03,+8.90132349E+00
+85.00900E-03,+8.90031356E+00
+85.02200E-03,+8.90031201E+00
+85.03500E-03,+8.89981735E+00
+85.04800E-03,+8.89949660E+00
+85.06100E-03,+8.89892361E+00
+85.07400E-03,+8.89856267E+00
+85.08700E-03,+8.89785417E+00
+85.10000E-03,+8.89752620E+00
+85.11300E-03,+8.89682672E+00
+85.12600E-03,+8.89693235E+00
+85.13900E-03,+8.89699031E+00
+85.15200E-03,+8.89643769E+00
+85.16500E-03,+8.89584384E+00
+85.17800E-03,+8.89506706E+00
+85.19100E-03,+8.89432533E+00
+85.20400E-03,+8.89393372E+00
+85.21700E-03,+8.89355758E+00
+85.23000E-03,+8.89348982E+00
+85.24300E-03,+8.89302504E+00
+85.25600E-03,+8.89262416E+00
+85.26900E-03,+8.89175773E+00
+85.28200E-03,+8.89108788E+00
+85.29500E-03,+8.89048656E+00
+85.30800E-03,+8.88991357E+00
+85.32100E-03,+8.88939804E+00
+85.33400E-03,+8.88911104E+00
+85.34700E-03,+8.88863493E+00
+85.36000E-03,+8.88842598E+00
+85.37300E-03,+8.88823791E+00
+85.38600E-03,+8.88781204E+00
+85.39900E-03,+8.88677531E+00
+85.41200E-03,+8.88624072E+00
+85.42500E-03,+8.88534414E+00
+85.43800E-03,+8.88549718E+00
+85.45100E-03,+8.88500407E+00
+85.46400E-03,+8.88448003E+00
+85.47700E-03,+8.88433499E+00
+85.49000E-03,+8.88385836E+00
+85.50300E-03,+8.88303057E+00
+85.51600E-03,+8.88281854E+00
+85.52900E-03,+8.88208840E+00
+85.54200E-03,+8.88146312E+00
+85.55500E-03,+8.88126500E+00
+85.56800E-03,+8.88075823E+00
+85.58100E-03,+8.88049982E+00
+85.59400E-03,+8.87997785E+00
+85.60700E-03,+8.87935334E+00
+85.62000E-03,+8.87901120E+00
+85.63300E-03,+8.87862114E+00
+85.64600E-03,+8.87795901E+00
+85.65900E-03,+8.87752361E+00
+85.67200E-03,+8.87701401E+00
+85.68500E-03,+8.87665898E+00
+85.69800E-03,+8.87620039E+00
+85.71100E-03,+8.87569388E+00
+85.72400E-03,+8.87524276E+00
+85.73700E-03,+8.87500780E+00
+85.75000E-03,+8.87460099E+00
+85.76300E-03,+8.87446676E+00
+85.77600E-03,+8.87387111E+00
+85.78900E-03,+8.87383066E+00
+85.80200E-03,+8.87302735E+00
+85.81500E-03,+8.87289157E+00
+85.82800E-03,+8.87251981E+00
+85.84100E-03,+8.87191797E+00
+85.85400E-03,+8.87128393E+00
+85.86700E-03,+8.87065581E+00
+85.88000E-03,+8.87089206E+00
+85.89300E-03,+8.87039611E+00
+85.90600E-03,+8.87011065E+00
+85.91900E-03,+8.86941504E+00
+85.93200E-03,+8.86910922E+00
+85.94500E-03,+8.86877842E+00
+85.95800E-03,+8.86847286E+00
+85.97100E-03,+8.86807610E+00
+85.98400E-03,+8.86748947E+00
+85.99700E-03,+8.86708395E+00
+86.01000E-03,+8.86628322E+00
+86.02300E-03,+8.86603176E+00
+86.03600E-03,+8.86576640E+00
+86.04900E-03,+8.86561285E+00
+86.06200E-03,+8.86515580E+00
+86.07500E-03,+8.86458153E+00
+86.08800E-03,+8.86428473E+00
+86.10100E-03,+8.86372128E+00
+86.11400E-03,+8.86339409E+00
+86.12700E-03,+8.86303005E+00
+86.14000E-03,+8.86240528E+00
+86.15300E-03,+8.86196215E+00
+86.16600E-03,+8.86177278E+00
+86.17900E-03,+8.86097798E+00
+86.19200E-03,+8.86051269E+00
+86.20500E-03,+8.86086874E+00
+86.21800E-03,+8.85991858E+00
+86.23100E-03,+8.85940125E+00
+86.24400E-03,+8.85898980E+00
+86.25700E-03,+8.85836426E+00
+86.27000E-03,+8.85813316E+00
+86.28300E-03,+8.85757229E+00
+86.29600E-03,+8.85750196E+00
+86.30900E-03,+8.85700369E+00
+86.32200E-03,+8.85627819E+00
+86.33500E-03,+8.85564466E+00
+86.34800E-03,+8.85520668E+00
+86.36100E-03,+8.85491916E+00
+86.37400E-03,+8.85426682E+00
+86.38700E-03,+8.85368199E+00
+86.40000E-03,+8.85338365E+00
+86.41300E-03,+8.85280268E+00
+86.42600E-03,+8.85252443E+00
+86.43900E-03,+8.85168763E+00
+86.45200E-03,+8.85190430E+00
+86.46500E-03,+8.85154464E+00
+86.47800E-03,+8.85095543E+00
+86.49100E-03,+8.85022890E+00
+86.50400E-03,+8.84979839E+00
+86.51700E-03,+8.84945547E+00
+86.53000E-03,+8.84875986E+00
+86.54300E-03,+8.84852000E+00
+86.55600E-03,+8.84811190E+00
+86.56900E-03,+8.84766954E+00
+86.58200E-03,+8.84767263E+00
+86.59500E-03,+8.84724238E+00
+86.60800E-03,+8.84647617E+00
+86.62100E-03,+8.84633525E+00
+86.63400E-03,+8.84555719E+00
+86.64700E-03,+8.84561825E+00
+86.66000E-03,+8.84520525E+00
+86.67300E-03,+8.84533150E+00
+86.68600E-03,+8.84453772E+00
+86.69900E-03,+8.84416853E+00
+86.71200E-03,+8.84375039E+00
+86.72500E-03,+8.84327041E+00
+86.73800E-03,+8.84347961E+00
+86.75100E-03,+8.84286618E+00
+86.76400E-03,+8.84242536E+00
+86.77700E-03,+8.84212187E+00
+86.79000E-03,+8.84161793E+00
+86.80300E-03,+8.84143037E+00
+86.81600E-03,+8.84067885E+00
+86.82900E-03,+8.84023056E+00
+86.84200E-03,+8.84030116E+00
+86.85500E-03,+8.83971787E+00
+86.86800E-03,+8.83960837E+00
+86.88100E-03,+8.83887463E+00
+86.89400E-03,+8.83829855E+00
+86.90700E-03,+8.83769337E+00
+86.92000E-03,+8.83726028E+00
+86.93300E-03,+8.83648480E+00
+86.94600E-03,+8.83689521E+00
+86.95900E-03,+8.83646857E+00
+86.97200E-03,+8.83619290E+00
+86.98500E-03,+8.83594376E+00
+86.99800E-03,+8.83524325E+00
+87.01100E-03,+8.83452110E+00
+87.02400E-03,+8.83397182E+00
+87.03700E-03,+8.83379611E+00
+87.05000E-03,+8.83367090E+00
+87.06300E-03,+8.83318680E+00
+87.07600E-03,+8.83288562E+00
+87.08900E-03,+8.83262644E+00
+87.10200E-03,+8.83256847E+00
+87.11500E-03,+8.83199034E+00
+87.12800E-03,+8.83169509E+00
+87.14100E-03,+8.83150727E+00
+87.15400E-03,+8.83066970E+00
+87.16700E-03,+8.83034946E+00
+87.18000E-03,+8.83034637E+00
+87.19300E-03,+8.82948483E+00
+87.20600E-03,+8.82978755E+00
+87.21900E-03,+8.82894199E+00
+87.23200E-03,+8.82854910E+00
+87.24500E-03,+8.82772621E+00
+87.25800E-03,+8.82727818E+00
+87.27100E-03,+8.82691955E+00
+87.28400E-03,+8.82613454E+00
+87.29700E-03,+8.82588592E+00
+87.31000E-03,+8.82575504E+00
+87.32300E-03,+8.82535235E+00
+87.33600E-03,+8.82502181E+00
+87.34900E-03,+8.82444882E+00
+87.36200E-03,+8.82359811E+00
+87.37500E-03,+8.82325880E+00
+87.38800E-03,+8.82303518E+00
+87.40100E-03,+8.82244442E+00
+87.41400E-03,+8.82224295E+00
+87.42700E-03,+8.82191472E+00
+87.44000E-03,+8.82120957E+00
+87.45300E-03,+8.82099496E+00
+87.46600E-03,+8.82047582E+00
+87.47900E-03,+8.82009529E+00
+87.49200E-03,+8.82000074E+00
+87.50500E-03,+8.81974336E+00
+87.51800E-03,+8.81970652E+00
+87.53100E-03,+8.81899725E+00
+87.54400E-03,+8.81874683E+00
+87.55700E-03,+8.81861595E+00
+87.57000E-03,+8.81848662E+00
+87.58300E-03,+8.81799865E+00
+87.59600E-03,+8.81758901E+00
+87.60900E-03,+8.81736332E+00
+87.62200E-03,+8.81680142E+00
+87.63500E-03,+8.81664040E+00
+87.64800E-03,+8.81621556E+00
+87.66100E-03,+8.81561964E+00
+87.67400E-03,+8.81539602E+00
+87.68700E-03,+8.81524581E+00
+87.70000E-03,+8.81445590E+00
+87.71300E-03,+8.81434151E+00
+87.72600E-03,+8.81392826E+00
+87.73900E-03,+8.81299949E+00
+87.75200E-03,+8.81296136E+00
+87.76500E-03,+8.81287788E+00
+87.77800E-03,+8.81212559E+00
+87.79100E-03,+8.81194911E+00
+87.80400E-03,+8.81155415E+00
+87.81700E-03,+8.81110561E+00
+87.83000E-03,+8.81100333E+00
+87.84300E-03,+8.81065449E+00
+87.85600E-03,+8.81052309E+00
+87.86900E-03,+8.81021135E+00
+87.88200E-03,+8.80948173E+00
+87.89500E-03,+8.80924651E+00
+87.90800E-03,+8.80862586E+00
+87.92100E-03,+8.80813326E+00
+87.93400E-03,+8.80819741E+00
+87.94700E-03,+8.80811574E+00
+87.96000E-03,+8.80773109E+00
+87.97300E-03,+8.80745980E+00
+87.98600E-03,+8.80710195E+00
+87.99900E-03,+8.80667376E+00
+88.01200E-03,+8.80648465E+00
+88.02500E-03,+8.80611262E+00
+88.03800E-03,+8.80583309E+00
+88.05100E-03,+8.80533920E+00
+88.06400E-03,+8.80530597E+00
+88.07700E-03,+8.80485742E+00
+88.09000E-03,+8.80482110E+00
+88.10300E-03,+8.80419942E+00
+88.11600E-03,+8.80373130E+00
+88.12900E-03,+8.80375603E+00
+88.14200E-03,+8.80304495E+00
+88.15500E-03,+8.80265644E+00
+88.16800E-03,+8.80242173E+00
+88.18100E-03,+8.80190208E+00
+88.19400E-03,+8.80147389E+00
+88.20700E-03,+8.80156174E+00
+88.22000E-03,+8.80089292E+00
+88.23300E-03,+8.80018004E+00
+88.24600E-03,+8.79955734E+00
+88.25900E-03,+8.79918634E+00
+88.27200E-03,+8.79902841E+00
+88.28500E-03,+8.79831631E+00
+88.29800E-03,+8.79822562E+00
+88.31100E-03,+8.79793166E+00
+88.32400E-03,+8.79770571E+00
+88.33700E-03,+8.79766397E+00
+88.35000E-03,+8.79687896E+00
+88.36300E-03,+8.79654274E+00
+88.37600E-03,+8.79639872E+00
+88.38900E-03,+8.79588474E+00
+88.40200E-03,+8.79535813E+00
+88.41500E-03,+8.79539291E+00
+88.42800E-03,+8.79530068E+00
+88.44100E-03,+8.79459141E+00
+88.45400E-03,+8.79386951E+00
+88.46700E-03,+8.79373606E+00
+88.48000E-03,+8.79324809E+00
+88.49300E-03,+8.79269856E+00
+88.50600E-03,+8.79269624E+00
+88.51900E-03,+8.79249193E+00
+88.53200E-03,+8.79233091E+00
+88.54500E-03,+8.79224460E+00
+88.55800E-03,+8.79153739E+00
+88.57100E-03,+8.79076964E+00
+88.58400E-03,+8.79100228E+00
+88.59700E-03,+8.79051715E+00
+88.61000E-03,+8.79008227E+00
+88.62300E-03,+8.78988723E+00
+88.63600E-03,+8.78955334E+00
+88.64900E-03,+8.78917101E+00
+88.66200E-03,+8.78859313E+00
+88.67500E-03,+8.78848570E+00
+88.68800E-03,+8.78815180E+00
+88.70100E-03,+8.78774036E+00
+88.71400E-03,+8.78746726E+00
+88.72700E-03,+8.78728099E+00
+88.74000E-03,+8.78709678E+00
+88.75300E-03,+8.78669332E+00
+88.76600E-03,+8.78628677E+00
+88.77900E-03,+8.78579005E+00
+88.79200E-03,+8.78538556E+00
+88.80500E-03,+8.78511170E+00
+88.81800E-03,+8.78493728E+00
+88.83100E-03,+8.78505631E+00
+88.84400E-03,+8.78504497E+00
+88.85700E-03,+8.78449492E+00
+88.87000E-03,+8.78431174E+00
+88.88300E-03,+8.78359809E+00
+88.89600E-03,+8.78304881E+00
+88.90900E-03,+8.78295091E+00
+88.92200E-03,+8.78320468E+00
+88.93500E-03,+8.78233464E+00
+88.94800E-03,+8.78196622E+00
+88.96100E-03,+8.78161481E+00
+88.97400E-03,+8.78116162E+00
+88.98700E-03,+8.78138809E+00
+89.00000E-03,+8.78068964E+00
+89.01300E-03,+8.78049692E+00
+89.02600E-03,+8.78018493E+00
+89.03900E-03,+8.77966321E+00
+89.05200E-03,+8.77926903E+00
+89.06500E-03,+8.77892509E+00
+89.07800E-03,+8.77857522E+00
+89.09100E-03,+8.77804784E+00
+89.10400E-03,+8.77744265E+00
+89.11700E-03,+8.77696834E+00
+89.13000E-03,+8.77692764E+00
+89.14300E-03,+8.77639897E+00
+89.15600E-03,+8.77628896E+00
+89.16900E-03,+8.77617148E+00
+89.18200E-03,+8.77554336E+00
+89.19500E-03,+8.77567450E+00
+89.20800E-03,+8.77531561E+00
+89.22100E-03,+8.77560571E+00
+89.23400E-03,+8.77508451E+00
+89.24700E-03,+8.77460196E+00
+89.26000E-03,+8.77444506E+00
+89.27300E-03,+8.77373218E+00
+89.28600E-03,+8.77334315E+00
+89.29900E-03,+8.77342302E+00
+89.31200E-03,+8.77326122E+00
+89.32500E-03,+8.77314503E+00
+89.33800E-03,+8.77278150E+00
+89.35100E-03,+8.77250712E+00
+89.36400E-03,+8.77213200E+00
+89.37700E-03,+8.77187334E+00
+89.39000E-03,+8.77182413E+00
+89.40300E-03,+8.77118107E+00
+89.41600E-03,+8.77064210E+00
+89.42900E-03,+8.77057846E+00
+89.44200E-03,+8.77033577E+00
+89.45500E-03,+8.77023220E+00
+89.46800E-03,+8.76979988E+00
+89.48100E-03,+8.76942760E+00
+89.49400E-03,+8.76919959E+00
+89.50700E-03,+8.76881314E+00
+89.52000E-03,+8.76859956E+00
+89.53300E-03,+8.76867376E+00
+89.54600E-03,+8.76813530E+00
+89.55900E-03,+8.76785834E+00
+89.57200E-03,+8.76724852E+00
+89.58500E-03,+8.76722997E+00
+89.59800E-03,+8.76647303E+00
+89.61100E-03,+8.76643027E+00
+89.62400E-03,+8.76638672E+00
+89.63700E-03,+8.76592865E+00
+89.65000E-03,+8.76555018E+00
+89.66300E-03,+8.76525364E+00
+89.67600E-03,+8.76494293E+00
+89.68900E-03,+8.76427514E+00
+89.70200E-03,+8.76425582E+00
+89.71500E-03,+8.76390956E+00
+89.72800E-03,+8.76384154E+00
+89.74100E-03,+8.76346694E+00
+89.75400E-03,+8.76303643E+00
+89.76700E-03,+8.76291122E+00
+89.78000E-03,+8.76290297E+00
+89.79300E-03,+8.76253404E+00
+89.80600E-03,+8.76222694E+00
+89.81900E-03,+8.76176654E+00
+89.83200E-03,+8.76181987E+00
+89.84500E-03,+8.76135458E+00
+89.85800E-03,+8.76133268E+00
+89.87100E-03,+8.76085142E+00
+89.88400E-03,+8.76024597E+00
+89.89700E-03,+8.76022691E+00
+89.91000E-03,+8.76002467E+00
+89.92300E-03,+8.75962456E+00
+89.93600E-03,+8.75959003E+00
+89.94900E-03,+8.75886943E+00
+89.96200E-03,+8.75860483E+00
+89.97500E-03,+8.75855614E+00
+89.98800E-03,+8.75817561E+00
+90.00100E-03,+8.75813516E+00
+90.01400E-03,+8.75771548E+00
+90.02700E-03,+8.75729862E+00
+90.04000E-03,+8.75680087E+00
+90.05300E-03,+8.75652520E+00
+90.06600E-03,+8.75665015E+00
+90.07900E-03,+8.75679365E+00
+90.09200E-03,+8.75651463E+00
+90.10500E-03,+8.75623665E+00
+90.11800E-03,+8.75643580E+00
+90.13100E-03,+8.75560132E+00
+90.14400E-03,+8.75559127E+00
+90.15700E-03,+8.75495877E+00
+90.17000E-03,+8.75460375E+00
+90.18300E-03,+8.75387954E+00
+90.19600E-03,+8.75432190E+00
+90.20900E-03,+8.75392720E+00
+90.22200E-03,+8.75340832E+00
+90.23500E-03,+8.75323390E+00
+90.24800E-03,+8.75299662E+00
+90.26100E-03,+8.75261557E+00
+90.27400E-03,+8.75263412E+00
+90.28700E-03,+8.75196272E+00
+90.30000E-03,+8.75227936E+00
+90.31300E-03,+8.75189239E+00
+90.32600E-03,+8.75140469E+00
+90.33900E-03,+8.75127123E+00
+90.35200E-03,+8.75088143E+00
+90.36500E-03,+8.75113752E+00
+90.37800E-03,+8.75068305E+00
+90.39100E-03,+8.75024687E+00
+90.40400E-03,+8.74988386E+00
+90.41700E-03,+8.74933870E+00
+90.43000E-03,+8.74902800E+00
+90.44300E-03,+8.74876392E+00
+90.45600E-03,+8.74896281E+00
+90.46900E-03,+8.74831383E+00
+90.48200E-03,+8.74852689E+00
+90.49500E-03,+8.74828600E+00
+90.50800E-03,+8.74799256E+00
+90.52100E-03,+8.74774935E+00
+90.53400E-03,+8.74790754E+00
+90.54700E-03,+8.74751078E+00
+90.56000E-03,+8.74754479E+00
+90.57300E-03,+8.74716065E+00
+90.58600E-03,+8.74642716E+00
+90.59900E-03,+8.74635837E+00
+90.61200E-03,+8.74607755E+00
+90.62500E-03,+8.74571119E+00
+90.63800E-03,+8.74544789E+00
+90.65100E-03,+8.74558109E+00
+90.66400E-03,+8.74542367E+00
+90.67700E-03,+8.74491149E+00
+90.69000E-03,+8.74443023E+00
+90.70300E-03,+8.74408010E+00
+90.71600E-03,+8.74382813E+00
+90.72900E-03,+8.74379412E+00
+90.74200E-03,+8.74402187E+00
+90.75500E-03,+8.74360141E+00
+90.76800E-03,+8.74340999E+00
+90.78100E-03,+8.74340509E+00
+90.79400E-03,+8.74284345E+00
+90.80700E-03,+8.74299545E+00
+90.82000E-03,+8.74278677E+00
+90.83300E-03,+8.74258272E+00
+90.84600E-03,+8.74230782E+00
+90.85900E-03,+8.74164080E+00
+90.87200E-03,+8.74151379E+00
+90.88500E-03,+8.74147978E+00
+90.89800E-03,+8.74102608E+00
+90.91100E-03,+8.74088438E+00
+90.92400E-03,+8.74084522E+00
+90.93700E-03,+8.74044589E+00
+90.95000E-03,+8.74018078E+00
+90.96300E-03,+8.73997184E+00
+90.97600E-03,+8.73985513E+00
+90.98900E-03,+8.73995226E+00
+91.00200E-03,+8.73955163E+00
+91.01500E-03,+8.73900338E+00
+91.02800E-03,+8.73855587E+00
+91.04100E-03,+8.73869809E+00
+91.05400E-03,+8.73838429E+00
+91.06700E-03,+8.73855896E+00
+91.08000E-03,+8.73824259E+00
+91.09300E-03,+8.73824516E+00
+91.10600E-03,+8.73818281E+00
+91.11900E-03,+8.73821270E+00
+91.13200E-03,+8.73806611E+00
+91.14500E-03,+8.73749673E+00
+91.15800E-03,+8.73744804E+00
+91.17100E-03,+8.73713681E+00
+91.18400E-03,+8.73680266E+00
+91.19700E-03,+8.73649916E+00
+91.21000E-03,+8.73650509E+00
+91.22300E-03,+8.73590506E+00
+91.23600E-03,+8.73586383E+00
+91.24900E-03,+8.73558945E+00
+91.26200E-03,+8.73565360E+00
+91.27500E-03,+8.73525066E+00
+91.28800E-03,+8.73499225E+00
+91.30100E-03,+8.73463800E+00
+91.31400E-03,+8.73442700E+00
+91.32700E-03,+8.73422244E+00
+91.34000E-03,+8.73431158E+00
+91.35300E-03,+8.73457462E+00
+91.36600E-03,+8.73422476E+00
+91.37900E-03,+8.73371824E+00
+91.39200E-03,+8.73349307E+00
+91.40500E-03,+8.73357603E+00
+91.41800E-03,+8.73317206E+00
+91.43100E-03,+8.73280699E+00
+91.44400E-03,+8.73290051E+00
+91.45700E-03,+8.73247618E+00
+91.47000E-03,+8.73231001E+00
+91.48300E-03,+8.73226672E+00
+91.49600E-03,+8.73149665E+00
+91.50900E-03,+8.73154586E+00
+91.52200E-03,+8.73144821E+00
+91.53500E-03,+8.73118543E+00
+91.54800E-03,+8.73119702E+00
+91.56100E-03,+8.73122098E+00
+91.57400E-03,+8.73086828E+00
+91.58700E-03,+8.73019662E+00
+91.60000E-03,+8.73030946E+00
+91.61300E-03,+8.72979316E+00
+91.62600E-03,+8.73003019E+00
+91.63900E-03,+8.72986968E+00
+91.65200E-03,+8.72998922E+00
+91.66500E-03,+8.72979187E+00
+91.67800E-03,+8.72936780E+00
+91.69100E-03,+8.72950512E+00
+91.70400E-03,+8.72892570E+00
+91.71700E-03,+8.72920730E+00
+91.73000E-03,+8.72854569E+00
+91.74300E-03,+8.72828599E+00
+91.75600E-03,+8.72801290E+00
+91.76900E-03,+8.72778592E+00
+91.78200E-03,+8.72748732E+00
+91.79500E-03,+8.72702074E+00
+91.80800E-03,+8.72718589E+00
+91.82100E-03,+8.72732965E+00
+91.83400E-03,+8.72726009E+00
+91.84700E-03,+8.72696818E+00
+91.86000E-03,+8.72665619E+00
+91.87300E-03,+8.72639726E+00
+91.88600E-03,+8.72631302E+00
+91.89900E-03,+8.72622336E+00
+91.91200E-03,+8.72669638E+00
+91.92500E-03,+8.72607651E+00
+91.93800E-03,+8.72544247E+00
+91.95100E-03,+8.72498568E+00
+91.96400E-03,+8.72506786E+00
+91.97700E-03,+8.72466853E+00
+91.99000E-03,+8.72490504E+00
+92.00300E-03,+8.72489731E+00
+92.01600E-03,+8.72459510E+00
+92.02900E-03,+8.72467007E+00
+92.04200E-03,+8.72425914E+00
+92.05500E-03,+8.72403320E+00
