-23.89150E-03,+9.65742923E+00
-23.87800E-03,+9.64476591E+00
-23.86450E-03,+9.65562018E+00
-23.85100E-03,+9.65923827E+00
-23.83750E-03,+9.64476591E+00
-23.82400E-03,+9.64295687E+00
-23.81050E-03,+9.64295687E+00
-23.79700E-03,+9.63210260E+00
-23.78350E-03,+9.62848451E+00
-23.77000E-03,+9.64295687E+00
-23.75650E-03,+9.64295687E+00
-23.74300E-03,+9.64114782E+00
-23.72950E-03,+9.62848451E+00
-23.71600E-03,+9.61582119E+00
-23.70250E-03,+9.61763023E+00
-23.68900E-03,+9.63933878E+00
-23.67550E-03,+9.61401214E+00
-23.66200E-03,+9.62848451E+00
-23.64850E-03,+9.59953978E+00
-23.63500E-03,+9.61401214E+00
-23.62150E-03,+9.60134883E+00
-23.60800E-03,+9.61401214E+00
-23.59450E-03,+9.60134883E+00
-23.58100E-03,+9.59953978E+00
-23.56750E-03,+9.59953978E+00
-23.55400E-03,+9.59773074E+00
-23.54050E-03,+9.58687647E+00
-23.52700E-03,+9.59773074E+00
-23.51350E-03,+9.58687647E+00
-23.50000E-03,+9.58506742E+00
-23.48650E-03,+9.57240410E+00
-23.47300E-03,+9.58506742E+00
-23.45950E-03,+9.58506742E+00
-23.44600E-03,+9.57059506E+00
-23.43250E-03,+9.57059506E+00
-23.41900E-03,+9.55793174E+00
-23.40550E-03,+9.56878601E+00
-23.39200E-03,+9.55612270E+00
-23.37850E-03,+9.54345938E+00
-23.36500E-03,+9.55612270E+00
-23.35150E-03,+9.54165034E+00
-23.33800E-03,+9.55431365E+00
-23.32450E-03,+9.54165034E+00
-23.31100E-03,+9.52717797E+00
-23.29750E-03,+9.55250461E+00
-23.28400E-03,+9.52898702E+00
-23.27050E-03,+9.53984129E+00
-23.25700E-03,+9.53984129E+00
-23.24350E-03,+9.52717797E+00
-23.23000E-03,+9.51451466E+00
-23.21650E-03,+9.51270561E+00
-23.20300E-03,+9.51270561E+00
-23.18950E-03,+9.49823325E+00
-23.17600E-03,+9.49823325E+00
-23.16250E-03,+9.49823325E+00
-23.14900E-03,+9.48376089E+00
-23.13550E-03,+9.48376089E+00
-23.12200E-03,+9.48376089E+00
-23.10850E-03,+9.47109757E+00
-23.09500E-03,+9.46747948E+00
-23.08150E-03,+9.44396190E+00
-23.06800E-03,+9.45481617E+00
-23.05450E-03,+9.44034380E+00
-23.04100E-03,+9.44034380E+00
-23.02750E-03,+9.42768049E+00
-23.01400E-03,+9.42768049E+00
-23.00050E-03,+9.41320813E+00
-22.98700E-03,+9.42587144E+00
-22.97350E-03,+9.41139908E+00
-22.96000E-03,+9.39873576E+00
-22.94650E-03,+9.39873576E+00
-22.93300E-03,+9.39692672E+00
-22.91950E-03,+9.36979104E+00
-22.90600E-03,+9.36798200E+00
-22.89250E-03,+9.36798200E+00
-22.87900E-03,+9.35531868E+00
-22.86550E-03,+9.35170059E+00
-22.85200E-03,+9.35350963E+00
-22.83850E-03,+9.33903727E+00
-22.82500E-03,+9.32456491E+00
-22.81150E-03,+9.31190159E+00
-22.79800E-03,+9.31009255E+00
-22.78450E-03,+9.30828350E+00
-22.77100E-03,+9.29562019E+00
-22.75750E-03,+9.28114783E+00
-22.74400E-03,+9.27933878E+00
-22.73050E-03,+9.26486642E+00
-22.71700E-03,+9.23773074E+00
-22.70350E-03,+9.25039406E+00
-22.69000E-03,+9.22325838E+00
-22.67650E-03,+9.22325838E+00
-22.66300E-03,+9.20878602E+00
-22.64950E-03,+9.19612270E+00
-22.63600E-03,+9.18165034E+00
-22.62250E-03,+9.17984129E+00
-22.60900E-03,+9.16536893E+00
-22.59550E-03,+9.15089657E+00
-22.58200E-03,+9.13642421E+00
-22.56850E-03,+9.10747949E+00
-22.55500E-03,+9.12014280E+00
-22.54150E-03,+9.10567044E+00
-22.52800E-03,+9.09119808E+00
-22.51450E-03,+9.07853476E+00
-22.50100E-03,+9.06406240E+00
-22.48750E-03,+9.04778099E+00
-22.47400E-03,+9.04778099E+00
-22.46050E-03,+9.02245436E+00
-22.44700E-03,+9.01883627E+00
-22.43350E-03,+9.01883627E+00
-22.42000E-03,+8.99350964E+00
-22.40650E-03,+8.97722823E+00
-22.39300E-03,+8.94828351E+00
-22.37950E-03,+8.93562019E+00
-22.36600E-03,+8.90486642E+00
-22.35250E-03,+8.89220311E+00
-22.33900E-03,+8.87592170E+00
-22.32550E-03,+8.84878602E+00
-22.31200E-03,+8.83250462E+00
-22.29850E-03,+8.83250462E+00
-22.28500E-03,+8.79089658E+00
-22.27150E-03,+8.80175085E+00
-22.25800E-03,+8.77461517E+00
-22.24450E-03,+8.76014281E+00
-22.23100E-03,+8.76014281E+00
-22.21750E-03,+8.74386140E+00
-22.20400E-03,+8.73119808E+00
-22.19050E-03,+8.70406241E+00
-22.17700E-03,+8.68778100E+00
-22.16350E-03,+8.68597195E+00
-22.15000E-03,+8.64617296E+00
-22.13650E-03,+8.63170060E+00
-22.12300E-03,+8.64255487E+00
-22.10950E-03,+8.63170060E+00
-22.09600E-03,+8.65883628E+00
-22.08250E-03,+8.71310763E+00
-22.06900E-03,+8.80175085E+00
-22.05550E-03,+8.83250462E+00
-22.04200E-03,+8.77461517E+00
-22.02850E-03,+8.67330864E+00
-22.01500E-03,+8.58828351E+00
-22.00150E-03,+8.52677598E+00
-21.98800E-03,+8.48697698E+00
-21.97450E-03,+8.47069557E+00
-21.96100E-03,+8.45622321E+00
-21.94750E-03,+8.45441417E+00
-21.93400E-03,+8.44175085E+00
-21.92050E-03,+8.45622321E+00
-21.90700E-03,+8.47250462E+00
-21.89350E-03,+8.52858502E+00
-21.88000E-03,+8.64436391E+00
-21.86650E-03,+8.78908753E+00
-21.85300E-03,+8.90305738E+00
-21.83950E-03,+8.91752974E+00
-21.82600E-03,+8.81984130E+00
-21.81250E-03,+8.64617296E+00
-21.79900E-03,+8.48697698E+00
-21.78550E-03,+8.36938904E+00
-21.77200E-03,+8.31149960E+00
-21.75850E-03,+8.25541919E+00
-21.74500E-03,+8.22466543E+00
-21.73150E-03,+8.16858502E+00
-21.71800E-03,+8.15411266E+00
-21.70450E-03,+8.12335889E+00
-21.69100E-03,+8.09622322E+00
-21.67750E-03,+8.08175085E+00
-21.66400E-03,+8.06366040E+00
-21.65050E-03,+8.05099709E+00
-21.63700E-03,+8.03652472E+00
-21.62350E-03,+8.02205236E+00
-21.61000E-03,+8.02024332E+00
-21.59650E-03,+8.00577096E+00
-21.58300E-03,+8.00758000E+00
-21.56950E-03,+7.99491668E+00
-21.55600E-03,+8.00758000E+00
-21.54250E-03,+8.00577096E+00
-21.52900E-03,+8.02205236E+00
-21.51550E-03,+8.03652472E+00
-21.50200E-03,+8.07632372E+00
-21.48850E-03,+8.10888653E+00
-21.47500E-03,+8.07994181E+00
-21.46150E-03,+8.02567045E+00
-21.44800E-03,+8.00758000E+00
-21.43450E-03,+7.99310764E+00
-21.42100E-03,+7.97863528E+00
-21.40750E-03,+7.99310764E+00
-21.39400E-03,+7.97863528E+00
-21.38050E-03,+8.00577096E+00
-21.36700E-03,+7.99310764E+00
-21.35350E-03,+8.00758000E+00
-21.34000E-03,+7.99491668E+00
-21.32650E-03,+8.00758000E+00
-21.31300E-03,+8.02205236E+00
-21.29950E-03,+8.03471568E+00
-21.28600E-03,+8.04918804E+00
-21.27250E-03,+8.04918804E+00
-21.25900E-03,+8.05280613E+00
-21.24550E-03,+8.07813276E+00
-21.23200E-03,+8.07994181E+00
-21.21850E-03,+8.09441417E+00
-21.20500E-03,+8.10888653E+00
-21.19150E-03,+8.11974080E+00
-21.17800E-03,+8.12516794E+00
-21.16450E-03,+8.13783126E+00
-21.15100E-03,+8.16496693E+00
-21.13750E-03,+8.16858502E+00
-21.12400E-03,+8.18305739E+00
-21.11050E-03,+8.21019306E+00
-21.09700E-03,+8.22466543E+00
-21.08350E-03,+8.24094683E+00
-21.07000E-03,+8.25361015E+00
-21.05650E-03,+8.26808251E+00
-21.04300E-03,+8.29702723E+00
-21.02950E-03,+8.31149960E+00
-21.01600E-03,+8.32778100E+00
-21.00250E-03,+8.34225336E+00
-20.98900E-03,+8.36938904E+00
-20.97550E-03,+8.38386140E+00
-20.96200E-03,+8.40014281E+00
-20.94850E-03,+8.41280613E+00
-20.93500E-03,+8.43994181E+00
-20.92150E-03,+8.45441417E+00
-20.90800E-03,+8.45803226E+00
-20.89450E-03,+8.47250462E+00
-20.88100E-03,+8.51230361E+00
-20.86750E-03,+8.52858502E+00
-20.85400E-03,+8.55572070E+00
-20.84050E-03,+8.55933879E+00
-20.82700E-03,+8.58647447E+00
-20.81350E-03,+8.61361015E+00
-20.80000E-03,+8.61722824E+00
-20.78650E-03,+8.64436391E+00
-20.77300E-03,+8.65702723E+00
-20.75950E-03,+8.68416291E+00
-20.74600E-03,+8.68778100E+00
-20.73250E-03,+8.71491668E+00
-20.71900E-03,+8.71853477E+00
-20.70550E-03,+8.74386140E+00
-20.69200E-03,+8.74567045E+00
-20.67850E-03,+8.77461517E+00
-20.66500E-03,+8.78908753E+00
-20.65150E-03,+8.80355989E+00
-20.63800E-03,+8.83250462E+00
-20.62450E-03,+8.83250462E+00
-20.61100E-03,+8.84516793E+00
-20.59750E-03,+8.86325838E+00
-20.58400E-03,+8.86325838E+00
-20.57050E-03,+8.89039406E+00
-20.55700E-03,+8.91752974E+00
-20.54350E-03,+8.92114783E+00
-20.53000E-03,+8.91933879E+00
-20.51650E-03,+8.93562019E+00
-20.50300E-03,+8.94828351E+00
-20.48950E-03,+8.97541919E+00
-20.47600E-03,+8.98989155E+00
-20.46250E-03,+8.97903728E+00
-20.44900E-03,+9.00436391E+00
-20.43550E-03,+8.99350964E+00
-20.42200E-03,+9.00798200E+00
-20.40850E-03,+9.02064532E+00
-20.39500E-03,+9.03511768E+00
-20.38150E-03,+9.03511768E+00
-20.36800E-03,+9.04959004E+00
-20.35450E-03,+9.05139909E+00
-20.34100E-03,+9.04959004E+00
-20.32750E-03,+9.06406240E+00
-20.31400E-03,+9.07672572E+00
-20.30050E-03,+9.07853476E+00
-20.28700E-03,+9.09300712E+00
-20.27350E-03,+9.07853476E+00
-20.26000E-03,+9.10567044E+00
-20.24650E-03,+9.10567044E+00
-20.23300E-03,+9.10567044E+00
-20.21950E-03,+9.09481617E+00
-20.20600E-03,+9.12014280E+00
-20.19250E-03,+9.10747949E+00
-20.17900E-03,+9.12014280E+00
-20.16550E-03,+9.12195185E+00
-20.15200E-03,+9.12014280E+00
-20.13850E-03,+9.10928853E+00
-20.12500E-03,+9.13461516E+00
-20.11150E-03,+9.10747949E+00
-20.09800E-03,+9.10928853E+00
-20.08450E-03,+9.12376089E+00
-20.07100E-03,+9.12376089E+00
-20.05750E-03,+9.12195185E+00
-20.04400E-03,+9.10928853E+00
-20.03050E-03,+9.10928853E+00
-20.01700E-03,+9.13280612E+00
-20.00350E-03,+9.10747949E+00
-19.99000E-03,+9.12014280E+00
-19.97650E-03,+9.10747949E+00
-19.96300E-03,+9.10747949E+00
-19.94950E-03,+9.10747949E+00
-19.93600E-03,+9.09119808E+00
-19.92250E-03,+9.09300712E+00
-19.90900E-03,+9.09300712E+00
-19.89550E-03,+9.09300712E+00
-19.88200E-03,+9.07853476E+00
-19.86850E-03,+9.09119808E+00
-19.85500E-03,+9.06406240E+00
-19.84150E-03,+9.07491667E+00
-19.82800E-03,+9.06406240E+00
-19.81450E-03,+9.05139909E+00
-19.80100E-03,+9.03511768E+00
-19.78750E-03,+9.03511768E+00
-19.77400E-03,+9.02426341E+00
-19.76050E-03,+9.01883627E+00
-19.74700E-03,+9.00617296E+00
-19.73350E-03,+9.00798200E+00
-19.72000E-03,+8.97903728E+00
-19.70650E-03,+8.98989155E+00
-19.69300E-03,+8.97541919E+00
-19.67950E-03,+8.96275587E+00
-19.66600E-03,+8.96275587E+00
-19.65250E-03,+8.94828351E+00
-19.63900E-03,+8.93381115E+00
-19.62550E-03,+8.91933879E+00
-19.61200E-03,+8.91933879E+00
-19.59850E-03,+8.89039406E+00
-19.58500E-03,+8.89039406E+00
-19.57150E-03,+8.86144934E+00
-19.55800E-03,+8.84878602E+00
-19.54450E-03,+8.84516793E+00
-19.53100E-03,+8.81984130E+00
-19.51750E-03,+8.81803225E+00
-19.50400E-03,+8.80175085E+00
-19.49050E-03,+8.77642421E+00
-19.47700E-03,+8.77461517E+00
-19.46350E-03,+8.77280612E+00
-19.45000E-03,+8.73119808E+00
-19.43650E-03,+8.70587145E+00
-19.42300E-03,+8.70406241E+00
-19.40950E-03,+8.70044432E+00
-19.39600E-03,+8.66245437E+00
-19.38250E-03,+8.65883628E+00
-19.36900E-03,+8.64255487E+00
-19.35550E-03,+8.62989155E+00
-19.34200E-03,+8.60275587E+00
-19.32850E-03,+8.58647447E+00
-19.31500E-03,+8.57200211E+00
-19.30150E-03,+8.55752974E+00
-19.28800E-03,+8.53039407E+00
-19.27450E-03,+8.52858502E+00
-19.26100E-03,+8.49964030E+00
-19.24750E-03,+8.49783125E+00
-19.23400E-03,+8.45803226E+00
-19.22050E-03,+8.44175085E+00
-19.20700E-03,+8.43994181E+00
-19.19350E-03,+8.42546944E+00
-19.18000E-03,+8.39652472E+00
-19.16650E-03,+8.36938904E+00
-19.15300E-03,+8.35491668E+00
-19.13950E-03,+8.34044432E+00
-19.12600E-03,+8.32597196E+00
-19.11250E-03,+8.30969055E+00
-19.09900E-03,+8.28255487E+00
-19.08550E-03,+8.26989156E+00
-19.07200E-03,+8.25361015E+00
-19.05850E-03,+8.24094683E+00
-19.04500E-03,+8.22466543E+00
-19.03150E-03,+8.21200211E+00
-19.01800E-03,+8.19572070E+00
-19.00450E-03,+8.19572070E+00
-18.99100E-03,+8.18124834E+00
-18.97750E-03,+8.16858502E+00
-18.96400E-03,+8.15411266E+00
-18.95050E-03,+8.13964030E+00
-18.93700E-03,+8.15411266E+00
-18.92350E-03,+8.12335889E+00
-18.91000E-03,+8.12335889E+00
-18.89650E-03,+8.11069558E+00
-18.88300E-03,+8.12154985E+00
-18.86950E-03,+8.12154985E+00
-18.85600E-03,+8.12154985E+00
-18.84250E-03,+8.11069558E+00
-18.82900E-03,+8.13602221E+00
-18.81550E-03,+8.13964030E+00
-18.80200E-03,+8.21019306E+00
-18.78850E-03,+8.31149960E+00
-18.77500E-03,+8.44175085E+00
-18.76150E-03,+8.47250462E+00
-18.74800E-03,+8.41280613E+00
-18.73450E-03,+8.35491668E+00
-18.72100E-03,+8.35129859E+00
-18.70750E-03,+8.42727849E+00
-18.69400E-03,+8.54124834E+00
-18.68050E-03,+8.58828351E+00
-18.66700E-03,+8.52496693E+00
-18.65350E-03,+8.36034382E+00
-18.64000E-03,+8.21019306E+00
-18.62650E-03,+8.10888653E+00
-18.61300E-03,+8.03652472E+00
-18.59950E-03,+7.99310764E+00
-18.58600E-03,+7.96416292E+00
-18.57250E-03,+7.95149960E+00
-18.55900E-03,+7.93702724E+00
-18.54550E-03,+7.94969055E+00
-18.53200E-03,+7.97863528E+00
-18.51850E-03,+7.97863528E+00
-18.50500E-03,+7.93702724E+00
-18.49150E-03,+7.88094684E+00
-18.47800E-03,+7.87551970E+00
-18.46450E-03,+7.83572071E+00
-18.45100E-03,+7.85019307E+00
-18.43750E-03,+7.84838402E+00
-18.42400E-03,+7.84838402E+00
-18.41050E-03,+7.83572071E+00
-18.39700E-03,+7.83572071E+00
-18.38350E-03,+7.84838402E+00
-18.37000E-03,+7.84838402E+00
-18.35650E-03,+7.86285638E+00
-18.34300E-03,+7.85019307E+00
-18.32950E-03,+7.87551970E+00
-18.31600E-03,+7.87732875E+00
-18.30250E-03,+7.87913779E+00
-18.28900E-03,+7.89180111E+00
-18.27550E-03,+7.90627347E+00
-18.26200E-03,+7.92074583E+00
-18.24850E-03,+7.92255488E+00
-18.23500E-03,+7.93521819E+00
-18.22150E-03,+7.94969055E+00
-18.20800E-03,+7.94969055E+00
-18.19450E-03,+7.97682623E+00
-18.18100E-03,+7.97863528E+00
-18.16750E-03,+7.99491668E+00
-18.15400E-03,+8.00938905E+00
-18.14050E-03,+8.02024332E+00
-18.12700E-03,+8.03652472E+00
-18.11350E-03,+8.05099709E+00
-18.10000E-03,+8.06546945E+00
-18.08650E-03,+8.08175085E+00
-18.07300E-03,+8.10707749E+00
-18.05950E-03,+8.11069558E+00
-18.04600E-03,+8.13602221E+00
-18.03250E-03,+8.13783126E+00
-18.01900E-03,+8.15411266E+00
-18.00550E-03,+8.16677598E+00
-17.99200E-03,+8.18486643E+00
-17.97850E-03,+8.21200211E+00
-17.96500E-03,+8.23732874E+00
-17.95150E-03,+8.25180110E+00
-17.93800E-03,+8.26627347E+00
-17.92450E-03,+8.28255487E+00
-17.91100E-03,+8.28436392E+00
-17.89750E-03,+8.31149960E+00
-17.88400E-03,+8.32597196E+00
-17.87050E-03,+8.32597196E+00
-17.85700E-03,+8.35491668E+00
-17.84350E-03,+8.36938904E+00
-17.83000E-03,+8.39833377E+00
-17.81650E-03,+8.41280613E+00
-17.80300E-03,+8.42546944E+00
-17.78950E-03,+8.43994181E+00
-17.77600E-03,+8.45441417E+00
-17.76250E-03,+8.47069557E+00
-17.74900E-03,+8.48516794E+00
-17.73550E-03,+8.48697698E+00
-17.72200E-03,+8.51411266E+00
-17.70850E-03,+8.51592170E+00
-17.69500E-03,+8.54124834E+00
-17.68150E-03,+8.55752974E+00
-17.66800E-03,+8.57200211E+00
-17.65450E-03,+8.57200211E+00
-17.64100E-03,+8.58828351E+00
-17.62750E-03,+8.61361015E+00
-17.61400E-03,+8.61722824E+00
-17.60050E-03,+8.62989155E+00
-17.58700E-03,+8.64436391E+00
-17.57350E-03,+8.65702723E+00
-17.56000E-03,+8.65883628E+00
-17.54650E-03,+8.67511768E+00
-17.53300E-03,+8.67511768E+00
-17.51950E-03,+8.71310763E+00
-17.50600E-03,+8.71491668E+00
-17.49250E-03,+8.71672572E+00
-17.47900E-03,+8.73119808E+00
-17.46550E-03,+8.74567045E+00
-17.45200E-03,+8.73300713E+00
-17.43850E-03,+8.74747949E+00
-17.42500E-03,+8.76014281E+00
-17.41150E-03,+8.77280612E+00
-17.39800E-03,+8.77461517E+00
-17.38450E-03,+8.77642421E+00
-17.37100E-03,+8.77823326E+00
-17.35750E-03,+8.78727849E+00
-17.34400E-03,+8.79089658E+00
-17.33050E-03,+8.81622321E+00
-17.31700E-03,+8.81622321E+00
-17.30350E-03,+8.81803225E+00
-17.29000E-03,+8.83069557E+00
-17.27650E-03,+8.83069557E+00
-17.26300E-03,+8.84697698E+00
-17.24950E-03,+8.83069557E+00
-17.23600E-03,+8.84697698E+00
-17.22250E-03,+8.84516793E+00
-17.20900E-03,+8.84697698E+00
-17.19550E-03,+8.84697698E+00
-17.18200E-03,+8.85964029E+00
-17.16850E-03,+8.84697698E+00
-17.15500E-03,+8.86144934E+00
-17.14150E-03,+8.87411265E+00
-17.12800E-03,+8.86144934E+00
-17.11450E-03,+8.86325838E+00
-17.10100E-03,+8.86325838E+00
-17.08750E-03,+8.87592170E+00
-17.07400E-03,+8.87592170E+00
-17.06050E-03,+8.87592170E+00
-17.04700E-03,+8.87773075E+00
-17.03350E-03,+8.88677597E+00
-17.02000E-03,+8.88677597E+00
-17.00650E-03,+8.88858502E+00
-16.99300E-03,+8.88858502E+00
-16.97950E-03,+8.87773075E+00
-16.96600E-03,+8.87592170E+00
-16.95250E-03,+8.87773075E+00
-16.93900E-03,+8.90124833E+00
-16.92550E-03,+8.87773075E+00
-16.91200E-03,+8.88858502E+00
-16.89850E-03,+8.87773075E+00
-16.88500E-03,+8.88858502E+00
-16.87150E-03,+8.87773075E+00
-16.85800E-03,+8.87592170E+00
-16.84450E-03,+8.87773075E+00
-16.83100E-03,+8.87773075E+00
-16.81750E-03,+8.87592170E+00
-16.80400E-03,+8.89039406E+00
-16.79050E-03,+8.89039406E+00
-16.77700E-03,+8.87592170E+00
-16.76350E-03,+8.89039406E+00
-16.75000E-03,+8.87592170E+00
-16.73650E-03,+8.87773075E+00
-16.72300E-03,+8.87592170E+00
-16.70950E-03,+8.87773075E+00
-16.69600E-03,+8.87592170E+00
-16.68250E-03,+8.86325838E+00
-16.66900E-03,+8.88858502E+00
-16.65550E-03,+8.86506743E+00
-16.64200E-03,+8.87411265E+00
-16.62850E-03,+8.87592170E+00
-16.61500E-03,+8.85059507E+00
-16.60150E-03,+8.86325838E+00
-16.58800E-03,+8.86325838E+00
-16.57450E-03,+8.87411265E+00
-16.56100E-03,+8.86144934E+00
-16.54750E-03,+8.86325838E+00
-16.53400E-03,+8.87411265E+00
-16.52050E-03,+8.84878602E+00
-16.50700E-03,+8.86144934E+00
-16.49350E-03,+8.86144934E+00
-16.48000E-03,+8.86144934E+00
-16.46650E-03,+8.86144934E+00
-16.45300E-03,+8.84697698E+00
-16.43950E-03,+8.85783125E+00
-16.42600E-03,+8.85964029E+00
-16.41250E-03,+8.85964029E+00
-16.39900E-03,+8.85964029E+00
-16.38550E-03,+8.84878602E+00
-16.37200E-03,+8.84516793E+00
-16.35850E-03,+8.84697698E+00
-16.34500E-03,+8.84697698E+00
-16.33150E-03,+8.83431366E+00
-16.31800E-03,+8.83250462E+00
-16.30450E-03,+8.84697698E+00
-16.29100E-03,+8.83250462E+00
-16.27750E-03,+8.83250462E+00
