-20.88450E-03,+4.48153262E+00
-20.87400E-03,+4.48097986E+00
-20.86350E-03,+4.47572860E+00
-20.85300E-03,+4.47655775E+00
-20.84250E-03,+4.47876880E+00
-20.83200E-03,+4.48291453E+00
-20.82150E-03,+4.48319091E+00
-20.81100E-03,+4.47489946E+00
-20.80050E-03,+4.47296478E+00
-20.79000E-03,+4.47047735E+00
-20.77950E-03,+4.48319091E+00
-20.76900E-03,+4.46854267E+00
-20.75850E-03,+4.47572860E+00
-20.74800E-03,+4.48097986E+00
-20.73750E-03,+4.46688438E+00
-20.72700E-03,+4.46854267E+00
-20.71650E-03,+4.47572860E+00
-20.70600E-03,+4.47572860E+00
-20.69550E-03,+4.46688438E+00
-20.68500E-03,+4.47572860E+00
-20.67450E-03,+4.47572860E+00
-20.66400E-03,+4.48457282E+00
-20.65350E-03,+4.47572860E+00
-20.64300E-03,+4.47489946E+00
-20.63250E-03,+4.46688438E+00
-20.62200E-03,+4.47047735E+00
-20.61150E-03,+4.46688438E+00
-20.60100E-03,+4.47572860E+00
-20.59050E-03,+4.47572860E+00
-20.58000E-03,+4.46329142E+00
-20.56950E-03,+4.46964820E+00
-20.55900E-03,+4.47572860E+00
-20.54850E-03,+4.46992458E+00
-20.53800E-03,+4.46688438E+00
-20.52750E-03,+4.46688438E+00
-20.51700E-03,+4.45886931E+00
-20.50650E-03,+4.47268840E+00
-20.49600E-03,+4.47047735E+00
-20.48550E-03,+4.45942207E+00
-20.47500E-03,+4.46605524E+00
-20.46450E-03,+4.46688438E+00
-20.45400E-03,+4.46688438E+00
-20.44350E-03,+4.47434669E+00
-20.43300E-03,+4.45886931E+00
-20.42250E-03,+4.46080398E+00
-20.41200E-03,+4.44919594E+00
-20.40150E-03,+4.46688438E+00
-20.39100E-03,+4.45168338E+00
-20.38050E-03,+4.46384418E+00
-20.37000E-03,+4.45804016E+00
-20.35950E-03,+4.46412056E+00
-20.34900E-03,+4.45804016E+00
-20.33850E-03,+4.45499996E+00
-20.32800E-03,+4.45804016E+00
-20.31750E-03,+4.45804016E+00
-20.30700E-03,+4.45804016E+00
-20.29650E-03,+4.46108036E+00
-20.28600E-03,+4.45278890E+00
-20.27550E-03,+4.45804016E+00
-20.26500E-03,+4.45804016E+00
-20.25450E-03,+4.45223614E+00
-20.24400E-03,+4.45444720E+00
-20.23350E-03,+4.45665825E+00
-20.22300E-03,+4.45721102E+00
-20.21250E-03,+4.45499996E+00
-20.20200E-03,+4.45278890E+00
-20.19150E-03,+4.44035172E+00
-20.18100E-03,+4.45085423E+00
-20.17050E-03,+4.44615574E+00
-20.16000E-03,+4.44919594E+00
-20.14950E-03,+4.45804016E+00
-20.13900E-03,+4.44919594E+00
-20.12850E-03,+4.44339192E+00
-20.11800E-03,+4.45278890E+00
-20.10750E-03,+4.44919594E+00
-20.09700E-03,+4.45721102E+00
-20.08650E-03,+4.43454770E+00
-20.07600E-03,+4.44201001E+00
-20.06550E-03,+4.44781403E+00
-20.05500E-03,+4.43952257E+00
-20.04450E-03,+4.43454770E+00
-20.03400E-03,+4.44919594E+00
-20.02350E-03,+4.44781403E+00
-20.01300E-03,+4.44035172E+00
-20.00250E-03,+4.44339192E+00
-19.99200E-03,+4.43869343E+00
-19.98150E-03,+4.44919594E+00
-19.97100E-03,+4.44118086E+00
-19.96050E-03,+4.43454770E+00
-19.95000E-03,+4.44035172E+00
-19.93950E-03,+4.44035172E+00
-19.92900E-03,+4.42432157E+00
-19.91850E-03,+4.43454770E+00
-19.90800E-03,+4.43675875E+00
-19.89750E-03,+4.43288941E+00
-19.88700E-03,+4.42515071E+00
-19.87650E-03,+4.43731152E+00
-19.86600E-03,+4.44035172E+00
-19.85550E-03,+4.43150750E+00
-19.84500E-03,+4.42349242E+00
-19.83450E-03,+4.44035172E+00
-19.82400E-03,+4.42791453E+00
-19.81350E-03,+4.43288941E+00
-19.80300E-03,+4.43067835E+00
-19.79250E-03,+4.43150750E+00
-19.78200E-03,+4.42625624E+00
-19.77150E-03,+4.42404519E+00
-19.76100E-03,+4.42349242E+00
-19.75050E-03,+4.42570348E+00
-19.74000E-03,+4.42266328E+00
-19.72950E-03,+4.44035172E+00
-19.71900E-03,+4.43150750E+00
-19.70850E-03,+4.43150750E+00
-19.69800E-03,+4.43510046E+00
-19.68750E-03,+4.41520097E+00
-19.67700E-03,+4.42349242E+00
-19.66650E-03,+4.42846730E+00
-19.65600E-03,+4.43150750E+00
-19.64550E-03,+4.43150750E+00
-19.63500E-03,+4.43150750E+00
-19.62450E-03,+4.41685926E+00
-19.61400E-03,+4.42625624E+00
-19.60350E-03,+4.42404519E+00
-19.59300E-03,+4.42183413E+00
-19.58250E-03,+4.42570348E+00
-19.57200E-03,+4.41381906E+00
-19.56150E-03,+4.41520097E+00
-19.55100E-03,+4.42266328E+00
-19.54050E-03,+4.42266328E+00
-19.53000E-03,+4.42072860E+00
-19.51950E-03,+4.42266328E+00
-19.50900E-03,+4.41381906E+00
-19.49850E-03,+4.41962308E+00
-19.48800E-03,+4.41741202E+00
-19.47750E-03,+4.41658288E+00
-19.46700E-03,+4.41381906E+00
-19.45650E-03,+4.41381906E+00
-19.44600E-03,+4.41381906E+00
-19.43550E-03,+4.41381906E+00
-19.42500E-03,+4.41381906E+00
-19.41450E-03,+4.41381906E+00
-19.40400E-03,+4.41381906E+00
-19.39350E-03,+4.41381906E+00
-19.38300E-03,+4.42266328E+00
-19.37250E-03,+4.41381906E+00
-19.36200E-03,+4.40497483E+00
-19.35150E-03,+4.41381906E+00
-19.34100E-03,+4.40497483E+00
-19.33050E-03,+4.40497483E+00
-19.32000E-03,+4.40497483E+00
-19.30950E-03,+4.40635674E+00
-19.29900E-03,+4.41298991E+00
-19.28850E-03,+4.40801504E+00
-19.27800E-03,+4.39972358E+00
-19.26750E-03,+4.41243715E+00
-19.25700E-03,+4.39778891E+00
-19.24650E-03,+4.40497483E+00
-19.23600E-03,+4.40497483E+00
-19.22550E-03,+4.40497483E+00
-19.21500E-03,+4.40497483E+00
-19.20450E-03,+4.39917081E+00
-19.19400E-03,+4.40138187E+00
-19.18350E-03,+4.39613061E+00
-19.17300E-03,+4.39530147E+00
-19.16250E-03,+4.39917081E+00
-19.15200E-03,+4.39972358E+00
-19.14150E-03,+4.41105524E+00
-19.13100E-03,+4.40497483E+00
-19.12050E-03,+4.39613061E+00
-19.11000E-03,+4.39972358E+00
-19.09950E-03,+4.39005021E+00
-19.08900E-03,+4.38811554E+00
-19.07850E-03,+4.39613061E+00
-19.06800E-03,+4.39613061E+00
-19.05750E-03,+4.39751252E+00
-19.04700E-03,+4.39530147E+00
-19.03650E-03,+4.39613061E+00
-19.02600E-03,+4.39087936E+00
-19.01550E-03,+4.39474870E+00
-19.00500E-03,+4.39613061E+00
-18.99450E-03,+4.39309041E+00
-18.98400E-03,+4.39087936E+00
-18.97350E-03,+4.38866830E+00
-18.96300E-03,+4.38811554E+00
-18.95250E-03,+4.38728639E+00
-18.94200E-03,+4.38562810E+00
-18.93150E-03,+4.38866830E+00
-18.92100E-03,+4.38645725E+00
-18.91050E-03,+4.39005021E+00
-18.90000E-03,+4.38728639E+00
-18.88950E-03,+4.38728639E+00
-18.87900E-03,+4.37844217E+00
-18.86850E-03,+4.38728639E+00
-18.85800E-03,+4.38203514E+00
-18.84750E-03,+4.38728639E+00
-18.83700E-03,+4.38728639E+00
-18.82650E-03,+4.38424619E+00
-18.81600E-03,+4.37844217E+00
-18.80550E-03,+4.37236177E+00
-18.79500E-03,+4.37042710E+00
-18.78450E-03,+4.37844217E+00
-18.77400E-03,+4.37319092E+00
-18.76350E-03,+4.37982408E+00
-18.75300E-03,+4.37927132E+00
-18.74250E-03,+4.37844217E+00
-18.73200E-03,+4.37319092E+00
-18.72150E-03,+4.37236177E+00
-18.71100E-03,+4.37844217E+00
-18.70050E-03,+4.37844217E+00
-18.69000E-03,+4.36959795E+00
-18.67950E-03,+4.37844217E+00
-18.66900E-03,+4.37042710E+00
-18.65850E-03,+4.37816579E+00
-18.64800E-03,+4.37319092E+00
-18.63750E-03,+4.37844217E+00
-18.62700E-03,+4.37042710E+00
-18.61650E-03,+4.37540197E+00
-18.60600E-03,+4.36959795E+00
-18.59550E-03,+4.37706026E+00
-18.58500E-03,+4.36959795E+00
-18.57450E-03,+4.37263815E+00
-18.56400E-03,+4.37678388E+00
-18.55350E-03,+4.35937182E+00
-18.54300E-03,+4.36959795E+00
-18.53250E-03,+4.36655775E+00
-18.52200E-03,+4.36959795E+00
-18.51150E-03,+4.36075373E+00
-18.50100E-03,+4.36158288E+00
-18.49050E-03,+4.36075373E+00
-18.48000E-03,+4.36075373E+00
-18.46950E-03,+4.36075373E+00
-18.45900E-03,+4.36075373E+00
-18.44850E-03,+4.36075373E+00
-18.43800E-03,+4.36434669E+00
-18.42750E-03,+4.36075373E+00
-18.41700E-03,+4.36158288E+00
-18.40650E-03,+4.36959795E+00
-18.39600E-03,+4.36075373E+00
-18.38550E-03,+4.36213564E+00
-18.37500E-03,+4.36075373E+00
-18.36450E-03,+4.36075373E+00
-18.35400E-03,+4.35190951E+00
-18.34350E-03,+4.36821604E+00
-18.33300E-03,+4.35190951E+00
-18.32250E-03,+4.36075373E+00
-18.31200E-03,+4.36075373E+00
-18.30150E-03,+4.36075373E+00
-18.29100E-03,+4.35992458E+00
-18.28050E-03,+4.35190951E+00
-18.27000E-03,+4.35550247E+00
-18.25950E-03,+4.35937182E+00
-18.24900E-03,+4.34472358E+00
-18.23850E-03,+4.34886931E+00
-18.22800E-03,+4.34831654E+00
-18.21750E-03,+4.34444720E+00
-18.20700E-03,+4.34389443E+00
-18.19650E-03,+4.34306529E+00
-18.18600E-03,+4.34665825E+00
-18.17550E-03,+4.34306529E+00
-18.16500E-03,+4.34306529E+00
-18.15450E-03,+4.34306529E+00
-18.14400E-03,+4.34665825E+00
-18.13350E-03,+4.34444720E+00
-18.12300E-03,+4.35108036E+00
-18.11250E-03,+4.34306529E+00
-18.10200E-03,+4.34831654E+00
-18.09150E-03,+4.34444720E+00
-18.08100E-03,+4.33422107E+00
-18.07050E-03,+4.33698489E+00
-18.06000E-03,+4.34831654E+00
-18.04950E-03,+4.32675876E+00
-18.03900E-03,+4.34306529E+00
-18.02850E-03,+4.33422107E+00
-18.01800E-03,+4.33947232E+00
-18.00750E-03,+4.33422107E+00
-17.99700E-03,+4.34306529E+00
-17.98650E-03,+4.33145725E+00
-17.97600E-03,+4.33256278E+00
-17.96550E-03,+4.34168338E+00
-17.95500E-03,+4.33422107E+00
-17.94450E-03,+4.32841705E+00
-17.93400E-03,+4.32537685E+00
-17.92350E-03,+4.33283916E+00
-17.91300E-03,+4.33422107E+00
-17.90250E-03,+4.34002509E+00
-17.89200E-03,+4.32896981E+00
-17.88150E-03,+4.32675876E+00
-17.87100E-03,+4.32620599E+00
-17.86050E-03,+4.33422107E+00
-17.85000E-03,+4.33062810E+00
-17.83950E-03,+4.33283916E+00
-17.82900E-03,+4.32537685E+00
-17.81850E-03,+4.32233664E+00
-17.80800E-03,+4.32537685E+00
-17.79750E-03,+4.33283916E+00
-17.78700E-03,+4.31819092E+00
-17.77650E-03,+4.32841705E+00
-17.76600E-03,+4.31128137E+00
-17.75550E-03,+4.31929644E+00
-17.74500E-03,+4.30934670E+00
-17.73450E-03,+4.33118087E+00
-17.72400E-03,+4.32178388E+00
-17.71350E-03,+4.31791453E+00
-17.70300E-03,+4.31736177E+00
-17.69250E-03,+4.31957283E+00
-17.68200E-03,+4.31653262E+00
-17.67150E-03,+4.32537685E+00
-17.66100E-03,+4.31653262E+00
-17.65050E-03,+4.32233664E+00
-17.64000E-03,+4.31293966E+00
-17.62950E-03,+4.31653262E+00
-17.61900E-03,+4.30768840E+00
-17.60850E-03,+4.32233664E+00
-17.59800E-03,+4.32178388E+00
-17.58750E-03,+4.30907031E+00
-17.57700E-03,+4.32371855E+00
-17.56650E-03,+4.31349242E+00
-17.55600E-03,+4.31293966E+00
-17.54550E-03,+4.31515072E+00
-17.53500E-03,+4.31570348E+00
-17.52450E-03,+4.31045222E+00
-17.51400E-03,+4.30768840E+00
-17.50350E-03,+4.32261303E+00
-17.49300E-03,+4.30685926E+00
-17.48250E-03,+4.31072860E+00
-17.47200E-03,+4.30409544E+00
-17.46150E-03,+4.30907031E+00
-17.45100E-03,+4.30685926E+00
-17.44050E-03,+4.30188438E+00
-17.43000E-03,+4.29525122E+00
-17.41950E-03,+4.30022609E+00
-17.40900E-03,+4.29801504E+00
-17.39850E-03,+4.30464820E+00
-17.38800E-03,+4.29884418E+00
-17.37750E-03,+4.29884418E+00
-17.36700E-03,+4.29884418E+00
-17.35650E-03,+4.29884418E+00
-17.34600E-03,+4.30768840E+00
-17.33550E-03,+4.30492458E+00
-17.32500E-03,+4.29801504E+00
-17.31450E-03,+4.29884418E+00
-17.30400E-03,+4.30243715E+00
-17.29350E-03,+4.30022609E+00
-17.28300E-03,+4.28999996E+00
-17.27250E-03,+4.28999996E+00
-17.26200E-03,+4.29525122E+00
-17.25150E-03,+4.28999996E+00
-17.24100E-03,+4.29801504E+00
-17.23050E-03,+4.28999996E+00
-17.22000E-03,+4.29525122E+00
-17.20950E-03,+4.28999996E+00
-17.19900E-03,+4.28999996E+00
-17.18850E-03,+4.29304016E+00
-17.17800E-03,+4.29525122E+00
-17.16750E-03,+4.28115574E+00
-17.15700E-03,+4.28999996E+00
-17.14650E-03,+4.28419594E+00
-17.13600E-03,+4.28999996E+00
-17.12550E-03,+4.28253765E+00
-17.11500E-03,+4.29718589E+00
-17.10450E-03,+4.28695976E+00
-17.09400E-03,+4.27590448E+00
-17.08350E-03,+4.27369343E+00
-17.07300E-03,+4.28115574E+00
-17.06250E-03,+4.28419594E+00
-17.05200E-03,+4.28115574E+00
-17.04150E-03,+4.28115574E+00
-17.03100E-03,+4.27231152E+00
-17.02050E-03,+4.28115574E+00
-17.01000E-03,+4.28115574E+00
-16.99950E-03,+4.28115574E+00
-16.98900E-03,+4.28032660E+00
-16.97850E-03,+4.27231152E+00
-16.96800E-03,+4.27231152E+00
-16.95750E-03,+4.27977383E+00
-16.94700E-03,+4.26429644E+00
-16.93650E-03,+4.27231152E+00
-16.92600E-03,+4.27231152E+00
-16.91550E-03,+4.27092961E+00
-16.90500E-03,+4.28032660E+00
-16.89450E-03,+4.27231152E+00
-16.88400E-03,+4.27231152E+00
-16.87350E-03,+4.26346730E+00
-16.86300E-03,+4.27231152E+00
-16.85250E-03,+4.27231152E+00
-16.84200E-03,+4.26871856E+00
-16.83150E-03,+4.26346730E+00
-16.82100E-03,+4.26346730E+00
-16.81050E-03,+4.26346730E+00
-16.80000E-03,+4.26346730E+00
-16.78950E-03,+4.26484921E+00
-16.77900E-03,+4.26346730E+00
-16.76850E-03,+4.26042710E+00
-16.75800E-03,+4.26346730E+00
-16.74750E-03,+4.25600499E+00
-16.73700E-03,+4.25545222E+00
-16.72650E-03,+4.26042710E+00
-16.71600E-03,+4.25821604E+00
-16.70550E-03,+4.25462308E+00
-16.69500E-03,+4.25462308E+00
-16.68450E-03,+4.26346730E+00
-16.67400E-03,+4.25987433E+00
-16.66350E-03,+4.25462308E+00
-16.65300E-03,+4.26346730E+00
-16.64250E-03,+4.25462308E+00
-16.63200E-03,+4.25462308E+00
-16.62150E-03,+4.25462308E+00
-16.61100E-03,+4.26263815E+00
-16.60050E-03,+4.26346730E+00
-16.59000E-03,+4.25462308E+00
-16.57950E-03,+4.25600499E+00
-16.56900E-03,+4.25545222E+00
-16.55850E-03,+4.24577886E+00
-16.54800E-03,+4.24218589E+00
-16.53750E-03,+4.23969845E+00
-16.52700E-03,+4.25462308E+00
-16.51650E-03,+4.24881906E+00
-16.50600E-03,+4.24577886E+00
-16.49550E-03,+4.23831655E+00
-16.48500E-03,+4.24577886E+00
-16.47450E-03,+4.24273866E+00
-16.46400E-03,+4.24577886E+00
-16.45350E-03,+4.23693464E+00
-16.44300E-03,+4.23776378E+00
-16.43250E-03,+4.23693464E+00
-16.42200E-03,+4.24052760E+00
-16.41150E-03,+4.23693464E+00
-16.40100E-03,+4.23859293E+00
-16.39050E-03,+4.23997484E+00
-16.38000E-03,+4.24577886E+00
-16.36950E-03,+4.23831655E+00
-16.35900E-03,+4.23776378E+00
-16.34850E-03,+4.23693464E+00
-16.33800E-03,+4.23168338E+00
-16.32750E-03,+4.22062810E+00
-16.31700E-03,+4.23610549E+00
-16.30650E-03,+4.23693464E+00
-16.29600E-03,+4.23693464E+00
-16.28550E-03,+4.23555273E+00
-16.27500E-03,+4.23610549E+00
-16.26450E-03,+4.23113062E+00
-16.25400E-03,+4.23693464E+00
-16.24350E-03,+4.23555273E+00
-16.23300E-03,+4.22726127E+00
-16.22250E-03,+4.23085423E+00
-16.21200E-03,+4.22090449E+00
-16.20150E-03,+4.22809041E+00
-16.19100E-03,+4.22726127E+00
-16.18050E-03,+4.22809041E+00
-16.17000E-03,+4.21924619E+00
-16.15950E-03,+4.21924619E+00
-16.14900E-03,+4.23527634E+00
-16.13850E-03,+4.21924619E+00
-16.12800E-03,+4.21565323E+00
-16.11750E-03,+4.22809041E+00
-16.10700E-03,+4.21123112E+00
-16.09650E-03,+4.22505021E+00
-16.08600E-03,+4.21924619E+00
-16.07550E-03,+4.21040197E+00
-16.06500E-03,+4.21841705E+00
-16.05450E-03,+4.21924619E+00
-16.04400E-03,+4.21565323E+00
-16.03350E-03,+4.21178388E+00
-16.02300E-03,+4.21841705E+00
-16.01250E-03,+4.21620599E+00
-16.00200E-03,+4.21924619E+00
-15.99150E-03,+4.21924619E+00
-15.98100E-03,+4.21123112E+00
-15.97050E-03,+4.20459795E+00
-15.96000E-03,+4.21040197E+00
-15.94950E-03,+4.21648237E+00
-15.93900E-03,+4.20238690E+00
-15.92850E-03,+4.20736177E+00
-15.91800E-03,+4.21040197E+00
-15.90750E-03,+4.20293966E+00
-15.89700E-03,+4.20874368E+00
-15.88650E-03,+4.19575373E+00
-15.87600E-03,+4.21206026E+00
-15.86550E-03,+4.20017584E+00
-15.85500E-03,+4.20155775E+00
-15.84450E-03,+4.19851755E+00
-15.83400E-03,+4.20155775E+00
-15.82350E-03,+4.20017584E+00
-15.81300E-03,+4.20957283E+00
-15.80250E-03,+4.19575373E+00
-15.79200E-03,+4.19796479E+00
-15.78150E-03,+4.19409544E+00
-15.77100E-03,+4.19354268E+00
-15.76050E-03,+4.20155775E+00
-15.75000E-03,+4.19271353E+00
-15.73950E-03,+4.19879393E+00
-15.72900E-03,+4.20072861E+00
-15.71850E-03,+4.19271353E+00
-15.70800E-03,+4.19630650E+00
-15.69750E-03,+4.20155775E+00
-15.68700E-03,+4.19354268E+00
-15.67650E-03,+4.19271353E+00
-15.66600E-03,+4.19271353E+00
-15.65550E-03,+4.19271353E+00
-15.64500E-03,+4.18469846E+00
-15.63450E-03,+4.19547735E+00
-15.62400E-03,+4.19271353E+00
-15.61350E-03,+4.18386931E+00
-15.60300E-03,+4.18386931E+00
-15.59250E-03,+4.18386931E+00
-15.58200E-03,+4.18912057E+00
-15.57150E-03,+4.18525122E+00
-15.56100E-03,+4.18386931E+00
-15.55050E-03,+4.18690951E+00
-15.54000E-03,+4.17502509E+00
-15.52950E-03,+4.18525122E+00
-15.51900E-03,+4.17502509E+00
-15.50850E-03,+4.17502509E+00
-15.49800E-03,+4.17502509E+00
-15.48750E-03,+4.17502509E+00
-15.47700E-03,+4.17502509E+00
-15.46650E-03,+4.17502509E+00
-15.45600E-03,+4.17502509E+00
-15.44550E-03,+4.18248740E+00
-15.43500E-03,+4.17502509E+00
-15.42450E-03,+4.17502509E+00
-15.41400E-03,+4.16977383E+00
-15.40350E-03,+4.16618087E+00
-15.39300E-03,+4.17502509E+00
-15.38250E-03,+4.16618087E+00
-15.37200E-03,+4.16783916E+00
-15.36150E-03,+4.15871856E+00
-15.35100E-03,+4.17502509E+00
-15.34050E-03,+4.17198489E+00
-15.33000E-03,+4.15733665E+00
-15.31950E-03,+4.15871856E+00
-15.30900E-03,+4.16701001E+00
-15.29850E-03,+4.15733665E+00
-15.28800E-03,+4.16258790E+00
-15.27750E-03,+4.17364318E+00
-15.26700E-03,+4.15733665E+00
-15.25650E-03,+4.16314067E+00
-15.24600E-03,+4.15374368E+00
-15.23550E-03,+4.15733665E+00
-15.22500E-03,+4.16535172E+00
-15.21450E-03,+4.15733665E+00
-15.20400E-03,+4.16092961E+00
-15.19350E-03,+4.15733665E+00
-15.18300E-03,+4.15015072E+00
-15.17250E-03,+4.16314067E+00
-15.16200E-03,+4.15733665E+00
-15.15150E-03,+4.14987434E+00
-15.14100E-03,+4.15733665E+00
-15.13050E-03,+4.15733665E+00
-15.12000E-03,+4.15374368E+00
-15.10950E-03,+4.14849243E+00
-15.09900E-03,+4.14849243E+00
-15.08850E-03,+4.14268841E+00
-15.07800E-03,+4.14849243E+00
-15.06750E-03,+4.15595474E+00
-15.05700E-03,+4.14849243E+00
-15.04650E-03,+4.13688439E+00
-15.03600E-03,+4.13964820E+00
-15.02550E-03,+4.14241202E+00
-15.01500E-03,+4.14047735E+00
-15.00450E-03,+4.14849243E+00
-14.99400E-03,+4.13964820E+00
-14.98350E-03,+4.14103011E+00
-14.97300E-03,+4.13964820E+00
-14.96250E-03,+4.14268841E+00
