-10.76500E-03,-157.88191E-03,+309.54774E-03
-10.75050E-03,-165.67085E-03,+337.68844E-03
-10.73600E-03,-153.20854E-03,+408.04020E-03
-10.72150E-03,-160.99749E-03,+408.04020E-03
-10.70700E-03,-165.67085E-03,+337.68844E-03
-10.69250E-03,-170.34422E-03,+450.25125E-03
-10.67800E-03,-173.45980E-03,+337.68844E-03
-10.66350E-03,-178.13317E-03,+408.04020E-03
-10.64900E-03,-173.45980E-03,+450.25125E-03
-10.63450E-03,-178.13317E-03,+337.68844E-03
-10.62000E-03,-173.45980E-03,+337.68844E-03
-10.60550E-03,-178.13317E-03,+408.04020E-03
-10.59100E-03,-182.80653E-03,+450.25125E-03
-10.57650E-03,-182.80653E-03,+450.25125E-03
-10.56200E-03,-190.59548E-03,+379.89949E-03
-10.54750E-03,-182.80653E-03,+337.68844E-03
-10.53300E-03,-190.59548E-03,+450.25125E-03
-10.51850E-03,-198.38442E-03,+408.04020E-03
-10.50400E-03,-195.26884E-03,+337.68844E-03
-10.48950E-03,-210.84673E-03,+295.47738E-03
-10.47500E-03,-203.05779E-03,+337.68844E-03
-10.46050E-03,-210.84673E-03,+379.89949E-03
-10.44600E-03,-210.84673E-03,+379.89949E-03
-10.43150E-03,-212.40452E-03,+337.68844E-03
-10.41700E-03,-210.84673E-03,+337.68844E-03
-10.40250E-03,-215.52010E-03,+337.68844E-03
-10.38800E-03,-220.19347E-03,+450.25125E-03
-10.37350E-03,-227.98241E-03,+379.89949E-03
-10.35900E-03,-223.30905E-03,+379.89949E-03
-10.34450E-03,-235.77136E-03,+337.68844E-03
-10.33000E-03,-240.44472E-03,+379.89949E-03
-10.31550E-03,-243.56030E-03,+408.04020E-03
-10.30100E-03,-240.44472E-03,+337.68844E-03
-10.28650E-03,-245.11809E-03,+379.89949E-03
-10.27200E-03,-252.90703E-03,+337.68844E-03
-10.25750E-03,-252.90703E-03,+450.25125E-03
-10.24300E-03,-260.69598E-03,+450.25125E-03
-10.22850E-03,-265.36935E-03,+337.68844E-03
-10.21400E-03,-265.36935E-03,+408.04020E-03
-10.19950E-03,-277.83166E-03,+337.68844E-03
-10.18500E-03,-282.50502E-03,+379.89949E-03
-10.17050E-03,-273.15829E-03,+379.89949E-03
-10.15600E-03,-290.29397E-03,+408.04020E-03
-10.14150E-03,-285.62060E-03,+408.04020E-03
-10.12700E-03,-290.29397E-03,+309.54774E-03
-10.11250E-03,-299.64070E-03,+337.68844E-03
-10.09800E-03,-302.75628E-03,+337.68844E-03
-10.08350E-03,-315.21859E-03,+408.04020E-03
-10.06900E-03,-315.21859E-03,+450.25125E-03
-10.05450E-03,-307.42965E-03,+450.25125E-03
-10.04000E-03,-327.68090E-03,+337.68844E-03
-10.02550E-03,-319.89196E-03,+379.89949E-03
-10.01100E-03,-340.14321E-03,+450.25125E-03
-9.99650E-03,-347.93216E-03,+379.89949E-03
-9.98200E-03,-352.60553E-03,+408.04020E-03
-9.96750E-03,-352.60553E-03,+450.25125E-03
-9.95300E-03,-352.60553E-03,+337.68844E-03
-9.93850E-03,-347.93216E-03,+337.68844E-03
-9.92400E-03,-365.06784E-03,+450.25125E-03
-9.90950E-03,-365.06784E-03,+408.04020E-03
-9.89500E-03,-377.53015E-03,+337.68844E-03
-9.88050E-03,-382.20352E-03,+379.89949E-03
-9.86600E-03,-394.66583E-03,+337.68844E-03
-9.85150E-03,-389.99246E-03,+408.04020E-03
-9.83700E-03,-414.91708E-03,+379.89949E-03
-9.82250E-03,-407.12814E-03,+337.68844E-03
-9.80800E-03,-414.91708E-03,+408.04020E-03
-9.79350E-03,-422.70603E-03,+379.89949E-03
-9.77900E-03,-432.05276E-03,+337.68844E-03
-9.76450E-03,-428.93718E-03,+379.89949E-03
-9.75000E-03,-444.51507E-03,+408.04020E-03
-9.73550E-03,-439.84171E-03,+379.89949E-03
-9.72100E-03,-452.30402E-03,+337.68844E-03
-9.70650E-03,-452.30402E-03,+337.68844E-03
-9.69200E-03,-472.55527E-03,+450.25125E-03
-9.67750E-03,-464.76633E-03,+450.25125E-03
-9.66300E-03,-481.90201E-03,+408.04020E-03
-9.64850E-03,-477.22864E-03,+450.25125E-03
-9.63400E-03,-494.36432E-03,+408.04020E-03
-9.61950E-03,-502.15326E-03,+450.25125E-03
-9.60500E-03,-494.36432E-03,+450.25125E-03
-9.59050E-03,-506.82663E-03,+450.25125E-03
-9.57600E-03,-509.94221E-03,+379.89949E-03
-9.56150E-03,-522.40452E-03,+379.89949E-03
-9.54700E-03,-527.07789E-03,+408.04020E-03
-9.53250E-03,-531.75125E-03,+337.68844E-03
-9.51800E-03,-539.54020E-03,+379.89949E-03
-9.50350E-03,-552.00251E-03,+379.89949E-03
-9.48900E-03,-552.00251E-03,+379.89949E-03
-9.47450E-03,-556.67588E-03,+337.68844E-03
-9.46000E-03,-564.46482E-03,+450.25125E-03
-9.44550E-03,-564.46482E-03,+379.89949E-03
-9.43100E-03,-584.71608E-03,+408.04020E-03
-9.41650E-03,-584.71608E-03,+365.82914E-03
-9.40200E-03,-584.71608E-03,+562.81406E-03
-9.38750E-03,-589.38944E-03,+379.89949E-03
-9.37300E-03,-594.06281E-03,+337.68844E-03
-9.35850E-03,-606.52512E-03,+379.89949E-03
-9.34400E-03,-601.85175E-03,+337.68844E-03
-9.32950E-03,-594.06281E-03,+337.68844E-03
-9.31500E-03,-622.10301E-03,+450.25125E-03
-9.30050E-03,-622.10301E-03,+422.11055E-03
-9.28600E-03,-622.10301E-03,+450.25125E-03
-9.27150E-03,-614.31407E-03,+379.89949E-03
-9.25700E-03,-618.98743E-03,+379.89949E-03
-9.24250E-03,-622.10301E-03,+379.89949E-03
-9.22800E-03,-631.44974E-03,+379.89949E-03
-9.21350E-03,-626.77638E-03,+450.25125E-03
-9.19900E-03,-626.77638E-03,+337.68844E-03
-9.18450E-03,-634.56532E-03,+337.68844E-03
-9.17000E-03,-622.10301E-03,+450.25125E-03
-9.15550E-03,-622.10301E-03,+379.89949E-03
-9.14100E-03,-611.19849E-03,+379.89949E-03
-9.12650E-03,-622.10301E-03,+450.25125E-03
-9.11200E-03,-622.10301E-03,+379.89949E-03
-9.09750E-03,-584.71608E-03,+450.25125E-03
-9.08300E-03,-559.79145E-03,+379.89949E-03
-9.06850E-03,-534.86683E-03,+450.25125E-03
-9.05400E-03,-544.21356E-03,+408.04020E-03
-9.03950E-03,-534.86683E-03,+450.25125E-03
-9.02500E-03,-534.86683E-03,+408.04020E-03
-9.01050E-03,-519.28894E-03,+379.89949E-03
-8.99600E-03,-506.82663E-03,+337.68844E-03
-8.98150E-03,-509.94221E-03,+337.68844E-03
-8.96700E-03,-511.50000E-03,+422.11055E-03
-8.95250E-03,-531.75125E-03,+450.25125E-03
-8.93800E-03,-552.00251E-03,+379.89949E-03
-8.92350E-03,-576.92713E-03,+337.68844E-03
-8.90900E-03,-589.38944E-03,+337.68844E-03
-8.89450E-03,-604.96733E-03,+379.89949E-03
-8.88000E-03,-601.85175E-03,+379.89949E-03
-8.86550E-03,-601.85175E-03,+408.04020E-03
-8.85100E-03,-614.31407E-03,+379.89949E-03
-8.83650E-03,-618.98743E-03,+408.04020E-03
-8.82200E-03,-626.77638E-03,+408.04020E-03
-8.80750E-03,-636.12311E-03,+408.04020E-03
-8.79300E-03,-639.23869E-03,+408.04020E-03
-8.77850E-03,-643.91206E-03,+520.60301E-03
-8.76400E-03,-639.23869E-03,+379.89949E-03
-8.74950E-03,-642.35427E-03,+408.04020E-03
-8.73500E-03,-639.23869E-03,+450.25125E-03
-8.72050E-03,-631.44974E-03,+450.25125E-03
-8.70600E-03,-636.12311E-03,+408.04020E-03
-8.69150E-03,-647.02763E-03,+450.25125E-03
-8.67700E-03,-639.23869E-03,+337.68844E-03
-8.66250E-03,-634.56532E-03,+408.04020E-03
-8.64800E-03,-634.56532E-03,+450.25125E-03
-8.63350E-03,-626.77638E-03,+337.68844E-03
-8.61900E-03,-618.98743E-03,+337.68844E-03
-8.60450E-03,-626.77638E-03,+365.82914E-03
-8.59000E-03,-601.85175E-03,+408.04020E-03
-8.57550E-03,-609.64070E-03,+379.89949E-03
-8.56100E-03,-609.64070E-03,+337.68844E-03
-8.54650E-03,-614.31407E-03,+408.04020E-03
-8.53200E-03,-606.52512E-03,+450.25125E-03
-8.51750E-03,-606.52512E-03,+450.25125E-03
-8.50300E-03,-601.85175E-03,+337.68844E-03
-8.48850E-03,-601.85175E-03,+337.68844E-03
-8.47400E-03,-597.17839E-03,+379.89949E-03
-8.45950E-03,-584.71608E-03,+408.04020E-03
-8.44500E-03,-589.38944E-03,+408.04020E-03
-8.43050E-03,-581.60050E-03,+408.04020E-03
-8.41600E-03,-573.81155E-03,+450.25125E-03
-8.40150E-03,-561.34924E-03,+337.68844E-03
-8.38700E-03,-581.60050E-03,+337.68844E-03
-8.37250E-03,-573.81155E-03,+379.89949E-03
-8.35800E-03,-564.46482E-03,+379.89949E-03
-8.34350E-03,-556.67588E-03,+309.54774E-03
-8.32900E-03,-552.00251E-03,+408.04020E-03
-8.31450E-03,-552.00251E-03,+450.25125E-03
-8.30000E-03,-544.21356E-03,+379.89949E-03
-8.28550E-03,-544.21356E-03,+337.68844E-03
-8.27100E-03,-539.54020E-03,+408.04020E-03
-8.25650E-03,-539.54020E-03,+337.68844E-03
-8.24200E-03,-531.75125E-03,+337.68844E-03
-8.22750E-03,-539.54020E-03,+337.68844E-03
-8.21300E-03,-527.07789E-03,+408.04020E-03
-8.19850E-03,-522.40452E-03,+379.89949E-03
-8.18400E-03,-514.61557E-03,+379.89949E-03
-8.16950E-03,-514.61557E-03,+450.25125E-03
-8.15500E-03,-519.28894E-03,+379.89949E-03
-8.14050E-03,-502.15326E-03,+408.04020E-03
-8.12600E-03,-499.03769E-03,+337.68844E-03
-8.11150E-03,-506.82663E-03,+450.25125E-03
-8.09700E-03,-502.15326E-03,+450.25125E-03
-8.08250E-03,-514.61557E-03,+450.25125E-03
-8.06800E-03,-502.15326E-03,+450.25125E-03
-8.05350E-03,-502.15326E-03,+337.68844E-03
-8.03900E-03,-497.47990E-03,+337.68844E-03
-8.02450E-03,-489.69095E-03,+408.04020E-03
-8.01000E-03,-489.69095E-03,+295.47738E-03
-7.99550E-03,-489.69095E-03,+450.25125E-03
-7.98100E-03,-481.90201E-03,+408.04020E-03
-7.96650E-03,-489.69095E-03,+337.68844E-03
-7.95200E-03,-489.69095E-03,+450.25125E-03
-7.93750E-03,-477.22864E-03,+337.68844E-03
-7.92300E-03,-485.01759E-03,+450.25125E-03
-7.90850E-03,-480.34422E-03,+408.04020E-03
-7.89400E-03,-485.01759E-03,+408.04020E-03
-7.87950E-03,-477.22864E-03,+379.89949E-03
-7.86500E-03,-481.90201E-03,+408.04020E-03
-7.85050E-03,-481.90201E-03,+337.68844E-03
-7.83600E-03,-464.76633E-03,+337.68844E-03
-7.82150E-03,-464.76633E-03,+379.89949E-03
-7.80700E-03,-469.43970E-03,+408.04020E-03
-7.79250E-03,-469.43970E-03,+337.68844E-03
-7.77800E-03,-464.76633E-03,+337.68844E-03
-7.76350E-03,-464.76633E-03,+379.89949E-03
-7.74900E-03,-464.76633E-03,+408.04020E-03
-7.73450E-03,-472.55527E-03,+295.47738E-03
-7.72000E-03,-477.22864E-03,+337.68844E-03
-7.70550E-03,-472.55527E-03,+408.04020E-03
-7.69100E-03,-464.76633E-03,+337.68844E-03
-7.67650E-03,-472.55527E-03,+337.68844E-03
-7.66200E-03,-472.55527E-03,+379.89949E-03
-7.64750E-03,-456.97738E-03,+408.04020E-03
-7.63300E-03,-464.76633E-03,+337.68844E-03
-7.61850E-03,-456.97738E-03,+379.89949E-03
-7.60400E-03,-472.55527E-03,+450.25125E-03
-7.58950E-03,-464.76633E-03,+337.68844E-03
-7.57500E-03,-469.43970E-03,+408.04020E-03
-7.56050E-03,-464.76633E-03,+408.04020E-03
-7.54600E-03,-464.76633E-03,+408.04020E-03
-7.53150E-03,-464.76633E-03,+337.68844E-03
-7.51700E-03,-464.76633E-03,+337.68844E-03
-7.50250E-03,-469.43970E-03,+379.89949E-03
-7.48800E-03,-456.97738E-03,+337.68844E-03
-7.47350E-03,-469.43970E-03,+450.25125E-03
-7.45900E-03,-460.09296E-03,+379.89949E-03
-7.44450E-03,-477.22864E-03,+408.04020E-03
-7.43000E-03,-477.22864E-03,+450.25125E-03
-7.41550E-03,-472.55527E-03,+379.89949E-03
-7.40100E-03,-469.43970E-03,+337.68844E-03
-7.38650E-03,-477.22864E-03,+450.25125E-03
-7.37200E-03,-477.22864E-03,+408.04020E-03
-7.35750E-03,-477.22864E-03,+379.89949E-03
-7.34300E-03,-469.43970E-03,+379.89949E-03
-7.32850E-03,-469.43970E-03,+379.89949E-03
-7.31400E-03,-469.43970E-03,+337.68844E-03
-7.29950E-03,-477.22864E-03,+450.25125E-03
-7.28500E-03,-464.76633E-03,+267.33668E-03
-7.27050E-03,-469.43970E-03,+408.04020E-03
-7.25600E-03,-477.22864E-03,+450.25125E-03
-7.24150E-03,-472.55527E-03,+408.04020E-03
-7.22700E-03,-477.22864E-03,+408.04020E-03
-7.21250E-03,-477.22864E-03,+379.89949E-03
-7.19800E-03,-485.01759E-03,+379.89949E-03
-7.18350E-03,-489.69095E-03,+309.54774E-03
-7.16900E-03,-481.90201E-03,+337.68844E-03
-7.15450E-03,-485.01759E-03,+408.04020E-03
-7.14000E-03,-477.22864E-03,+295.47738E-03
-7.12550E-03,-489.69095E-03,+337.68844E-03
-7.11100E-03,-497.47990E-03,+450.25125E-03
-7.09650E-03,-494.36432E-03,+450.25125E-03
-7.08200E-03,-485.01759E-03,+379.89949E-03
-7.06750E-03,-481.90201E-03,+408.04020E-03
-7.05300E-03,-485.01759E-03,+379.89949E-03
-7.03850E-03,-477.22864E-03,+408.04020E-03
-7.02400E-03,-489.69095E-03,+450.25125E-03
-7.00950E-03,-497.47990E-03,+379.89949E-03
-6.99500E-03,-497.47990E-03,+408.04020E-03
-6.98050E-03,-489.69095E-03,+365.82914E-03
-6.96600E-03,-489.69095E-03,+379.89949E-03
-6.95150E-03,-497.47990E-03,+379.89949E-03
-6.93700E-03,-497.47990E-03,+408.04020E-03
-6.92250E-03,-494.36432E-03,+450.25125E-03
-6.90800E-03,-502.15326E-03,+337.68844E-03
-6.89350E-03,-481.90201E-03,+337.68844E-03
-6.87900E-03,-509.94221E-03,+450.25125E-03
-6.86450E-03,-502.15326E-03,+379.89949E-03
-6.85000E-03,-502.15326E-03,+408.04020E-03
-6.83550E-03,-502.15326E-03,+337.68844E-03
-6.82100E-03,-509.94221E-03,+379.89949E-03
-6.80650E-03,-509.94221E-03,+379.89949E-03
-6.79200E-03,-506.82663E-03,+408.04020E-03
-6.77750E-03,-502.15326E-03,+450.25125E-03
-6.76300E-03,-506.82663E-03,+408.04020E-03
-6.74850E-03,-506.82663E-03,+365.82914E-03
-6.73400E-03,-514.61557E-03,+450.25125E-03
-6.71950E-03,-514.61557E-03,+379.89949E-03
-6.70500E-03,-506.82663E-03,+408.04020E-03
-6.69050E-03,-509.94221E-03,+408.04020E-03
-6.67600E-03,-506.82663E-03,+309.54774E-03
-6.66150E-03,-509.94221E-03,+450.25125E-03
-6.64700E-03,-509.94221E-03,+450.25125E-03
-6.63250E-03,-514.61557E-03,+408.04020E-03
-6.61800E-03,-519.28894E-03,+408.04020E-03
-6.60350E-03,-519.28894E-03,+379.89949E-03
-6.58900E-03,-527.07789E-03,+379.89949E-03
-6.57450E-03,-522.40452E-03,+450.25125E-03
-6.56000E-03,-514.61557E-03,+450.25125E-03
-6.54550E-03,-517.73115E-03,+379.89949E-03
-6.53100E-03,-517.73115E-03,+408.04020E-03
-6.51650E-03,-514.61557E-03,+450.25125E-03
-6.50200E-03,-522.40452E-03,+337.68844E-03
-6.48750E-03,-519.28894E-03,+408.04020E-03
-6.47300E-03,-527.07789E-03,+337.68844E-03
-6.45850E-03,-519.28894E-03,+337.68844E-03
-6.44400E-03,-539.54020E-03,+450.25125E-03
-6.42950E-03,-539.54020E-03,+379.89949E-03
-6.41500E-03,-534.86683E-03,+379.89949E-03
-6.40050E-03,-531.75125E-03,+337.68844E-03
-6.38600E-03,-522.40452E-03,+337.68844E-03
-6.37150E-03,-536.42462E-03,+520.60301E-03
-6.35700E-03,-539.54020E-03,+450.25125E-03
-6.34250E-03,-531.75125E-03,+450.25125E-03
-6.32800E-03,-544.21356E-03,+408.04020E-03
-6.31350E-03,-539.54020E-03,+379.89949E-03
-6.29900E-03,-531.75125E-03,+408.04020E-03
-6.28450E-03,-547.32914E-03,+450.25125E-03
-6.27000E-03,-534.86683E-03,+337.68844E-03
-6.25550E-03,-531.75125E-03,+337.68844E-03
-6.24100E-03,-531.75125E-03,+337.68844E-03
-6.22650E-03,-544.21356E-03,+379.89949E-03
-6.21200E-03,-552.00251E-03,+337.68844E-03
-6.19750E-03,-544.21356E-03,+337.68844E-03
-6.18300E-03,-544.21356E-03,+295.47738E-03
-6.16850E-03,-547.32914E-03,+379.89949E-03
-6.15400E-03,-544.21356E-03,+450.25125E-03
-6.13950E-03,-559.79145E-03,+408.04020E-03
-6.12500E-03,-552.00251E-03,+379.89949E-03
-6.11050E-03,-552.00251E-03,+520.60301E-03
-6.09600E-03,-559.79145E-03,+337.68844E-03
-6.08150E-03,-552.00251E-03,+337.68844E-03
-6.06700E-03,-564.46482E-03,+337.68844E-03
-6.05250E-03,-561.34924E-03,+450.25125E-03
-6.03800E-03,-559.79145E-03,+379.89949E-03
-6.02350E-03,-564.46482E-03,+408.04020E-03
-6.00900E-03,-552.00251E-03,+337.68844E-03
-5.99450E-03,-564.46482E-03,+337.68844E-03
-5.98000E-03,-556.67588E-03,+379.89949E-03
-5.96550E-03,-569.13819E-03,+379.89949E-03
-5.95100E-03,-564.46482E-03,+379.89949E-03
-5.93650E-03,-564.46482E-03,+379.89949E-03
-5.92200E-03,-564.46482E-03,+295.47738E-03
-5.90750E-03,-564.46482E-03,+408.04020E-03
-5.89300E-03,-576.92713E-03,+267.33668E-03
-5.87850E-03,-572.25377E-03,+379.89949E-03
-5.86400E-03,-569.13819E-03,+450.25125E-03
-5.84950E-03,-564.46482E-03,+450.25125E-03
-5.83500E-03,-569.13819E-03,+337.68844E-03
-5.82050E-03,-576.92713E-03,+408.04020E-03
-5.80600E-03,-572.25377E-03,+408.04020E-03
-5.79150E-03,-581.60050E-03,+379.89949E-03
-5.77700E-03,-576.92713E-03,+379.89949E-03
-5.76250E-03,-581.60050E-03,+450.25125E-03
-5.74800E-03,-576.92713E-03,+337.68844E-03
-5.73350E-03,-576.92713E-03,+337.68844E-03
-5.71900E-03,-584.71608E-03,+337.68844E-03
-5.70450E-03,-589.38944E-03,+408.04020E-03
-5.69000E-03,-584.71608E-03,+408.04020E-03
-5.67550E-03,-589.38944E-03,+337.68844E-03
-5.66100E-03,-581.60050E-03,+379.89949E-03
-5.64650E-03,-581.60050E-03,+379.89949E-03
-5.63200E-03,-589.38944E-03,+337.68844E-03
-5.61750E-03,-592.50502E-03,+337.68844E-03
-5.60300E-03,-586.27387E-03,+337.68844E-03
-5.58850E-03,-597.17839E-03,+408.04020E-03
-5.57400E-03,-594.06281E-03,+379.89949E-03
-5.55950E-03,-589.38944E-03,+267.33668E-03
-5.54500E-03,-594.06281E-03,+337.68844E-03
-5.53050E-03,-594.06281E-03,+478.39195E-03
-5.51600E-03,-594.06281E-03,+337.68844E-03
-5.50150E-03,-601.85175E-03,+450.25125E-03
-5.48700E-03,-601.85175E-03,+408.04020E-03
-5.47250E-03,-597.17839E-03,+379.89949E-03
-5.45800E-03,-597.17839E-03,+337.68844E-03
-5.44350E-03,-609.64070E-03,+379.89949E-03
-5.42900E-03,-594.06281E-03,+337.68844E-03
-5.41450E-03,-606.52512E-03,+337.68844E-03
-5.40000E-03,-614.31407E-03,+450.25125E-03
-5.38550E-03,-606.52512E-03,+337.68844E-03
-5.37100E-03,-614.31407E-03,+295.47738E-03
-5.35650E-03,-614.31407E-03,+337.68844E-03
-5.34200E-03,-614.31407E-03,+379.89949E-03
-5.32750E-03,-622.10301E-03,+450.25125E-03
-5.31300E-03,-606.52512E-03,+450.25125E-03
-5.29850E-03,-614.31407E-03,+450.25125E-03
-5.28400E-03,-618.98743E-03,+450.25125E-03
-5.26950E-03,-618.98743E-03,+408.04020E-03
-5.25500E-03,-618.98743E-03,+408.04020E-03
-5.24050E-03,-618.98743E-03,+408.04020E-03
-5.22600E-03,-614.31407E-03,+408.04020E-03
-5.21150E-03,-622.10301E-03,+379.89949E-03
-5.19700E-03,-626.77638E-03,+450.25125E-03
-5.18250E-03,-634.56532E-03,+379.89949E-03
-5.16800E-03,-614.31407E-03,+337.68844E-03
-5.15350E-03,-626.77638E-03,+365.82914E-03
-5.13900E-03,-622.10301E-03,+408.04020E-03
-5.12450E-03,-623.66080E-03,+408.04020E-03
-5.11000E-03,-626.77638E-03,+337.68844E-03
-5.09550E-03,-634.56532E-03,+408.04020E-03
-5.08100E-03,-629.89196E-03,+337.68844E-03
-5.06650E-03,-639.23869E-03,+379.89949E-03
-5.05200E-03,-626.77638E-03,+450.25125E-03
-5.03750E-03,-631.44974E-03,+337.68844E-03
-5.02300E-03,-631.44974E-03,+379.89949E-03
-5.00850E-03,-631.44974E-03,+379.89949E-03
-4.99400E-03,-626.77638E-03,+408.04020E-03
-4.97950E-03,-631.44974E-03,+450.25125E-03
-4.96500E-03,-634.56532E-03,+408.04020E-03
-4.95050E-03,-639.23869E-03,+337.68844E-03
-4.93600E-03,-639.23869E-03,+450.25125E-03
-4.92150E-03,-639.23869E-03,+337.68844E-03
-4.90700E-03,-639.23869E-03,+408.04020E-03
-4.89250E-03,-647.02763E-03,+379.89949E-03
-4.87800E-03,-639.23869E-03,+408.04020E-03
-4.86350E-03,-639.23869E-03,+379.89949E-03
-4.84900E-03,-639.23869E-03,+450.25125E-03
-4.83450E-03,-639.23869E-03,+337.68844E-03
-4.82000E-03,-651.70100E-03,+408.04020E-03
-4.80550E-03,-659.48995E-03,+450.25125E-03
-4.79100E-03,-650.14321E-03,+337.68844E-03
-4.77650E-03,-654.81658E-03,+450.25125E-03
-4.76200E-03,-643.91206E-03,+337.68844E-03
-4.74750E-03,-651.70100E-03,+379.89949E-03
-4.73300E-03,-643.91206E-03,+450.25125E-03
-4.71850E-03,-643.91206E-03,+408.04020E-03
-4.70400E-03,-648.58542E-03,+408.04020E-03
-4.68950E-03,-656.37437E-03,+337.68844E-03
-4.67500E-03,-659.48995E-03,+365.82914E-03
-4.66050E-03,-651.70100E-03,+450.25125E-03
-4.64600E-03,-651.70100E-03,+379.89949E-03
-4.63150E-03,-651.70100E-03,+408.04020E-03
-4.61700E-03,-659.48995E-03,+408.04020E-03
-4.60250E-03,-664.16331E-03,+408.04020E-03
-4.58800E-03,-664.16331E-03,+408.04020E-03
-4.57350E-03,-656.37437E-03,+337.68844E-03
-4.55900E-03,-668.83668E-03,+408.04020E-03
-4.54450E-03,-671.95226E-03,+337.68844E-03
-4.53000E-03,-667.27889E-03,+408.04020E-03
-4.51550E-03,-684.41457E-03,+408.04020E-03
-4.50100E-03,-681.29899E-03,+295.47738E-03
-4.48650E-03,-664.16331E-03,+450.25125E-03
-4.47200E-03,-664.16331E-03,+450.25125E-03
-4.45750E-03,-676.62562E-03,+408.04020E-03
-4.44300E-03,-668.83668E-03,+379.89949E-03
-4.42850E-03,-676.62562E-03,+379.89949E-03
-4.41400E-03,-673.51005E-03,+337.68844E-03
-4.39950E-03,-676.62562E-03,+379.89949E-03
-4.38500E-03,-684.41457E-03,+337.68844E-03
-4.37050E-03,-676.62562E-03,+408.04020E-03
-4.35600E-03,-679.74120E-03,+408.04020E-03
-4.34150E-03,-673.51005E-03,+337.68844E-03
-4.32700E-03,-689.08793E-03,+337.68844E-03
-4.31250E-03,-689.08793E-03,+337.68844E-03
-4.29800E-03,-693.76130E-03,+450.25125E-03
-4.28350E-03,-689.08793E-03,+337.68844E-03
-4.26900E-03,-689.08793E-03,+408.04020E-03
-4.25450E-03,-692.20351E-03,+337.68844E-03
-4.24000E-03,-684.41457E-03,+337.68844E-03
-4.22550E-03,-689.08793E-03,+450.25125E-03
-4.21100E-03,-698.43467E-03,+379.89949E-03
-4.19650E-03,-696.87688E-03,+337.68844E-03
-4.18200E-03,-701.55025E-03,+379.89949E-03
-4.16750E-03,-701.55025E-03,+379.89949E-03
-4.15300E-03,-693.76130E-03,+379.89949E-03
-4.13850E-03,-701.55025E-03,+337.68844E-03
-4.12400E-03,-714.01256E-03,+337.68844E-03
-4.10950E-03,-709.33919E-03,+365.82914E-03
-4.09500E-03,-714.01256E-03,+309.54774E-03
-4.08050E-03,-714.01256E-03,+337.68844E-03
-4.06600E-03,-714.01256E-03,+450.25125E-03
-4.05150E-03,-709.33919E-03,+337.68844E-03
-4.03700E-03,-714.01256E-03,+337.68844E-03
-4.02250E-03,-718.68592E-03,+408.04020E-03
-4.00800E-03,-718.68592E-03,+379.89949E-03
-3.99350E-03,-726.47487E-03,+337.68844E-03
-3.97900E-03,-726.47487E-03,+450.25125E-03
-3.96450E-03,-726.47487E-03,+450.25125E-03
-3.95000E-03,-726.47487E-03,+379.89949E-03
-3.93550E-03,-738.93718E-03,+408.04020E-03
-3.92100E-03,-734.26381E-03,+408.04020E-03
-3.90650E-03,-731.14824E-03,+450.25125E-03
-3.89200E-03,-738.93718E-03,+408.04020E-03
-3.87750E-03,-746.72613E-03,+450.25125E-03
-3.86300E-03,-748.28391E-03,+337.68844E-03
-3.84850E-03,-743.61055E-03,+379.89949E-03
-3.83400E-03,-751.39949E-03,+379.89949E-03
-3.81950E-03,-751.39949E-03,+408.04020E-03
-3.80500E-03,-751.39949E-03,+408.04020E-03
-3.79050E-03,-763.86180E-03,+450.25125E-03
-3.77600E-03,-756.07286E-03,+337.68844E-03
-3.76150E-03,-756.07286E-03,+337.68844E-03
-3.74700E-03,-768.53517E-03,+379.89949E-03
-3.73250E-03,-763.86180E-03,+450.25125E-03
-3.71800E-03,-784.11306E-03,+450.25125E-03
-3.70350E-03,-784.11306E-03,+408.04020E-03
-3.68900E-03,-784.11306E-03,+450.25125E-03
-3.67450E-03,-779.43969E-03,+379.89949E-03
-3.66000E-03,-788.78643E-03,+450.25125E-03
-3.64550E-03,-788.78643E-03,+365.82914E-03
-3.63100E-03,-801.24874E-03,+379.89949E-03
-3.61650E-03,-801.24874E-03,+337.68844E-03
-3.60200E-03,-798.13316E-03,+379.89949E-03
-3.58750E-03,-801.24874E-03,+408.04020E-03
-3.57300E-03,-801.24874E-03,+379.89949E-03
-3.55850E-03,-813.71105E-03,+408.04020E-03
-3.54400E-03,-809.03768E-03,+450.25125E-03
-3.52950E-03,-826.17336E-03,+337.68844E-03
-3.51500E-03,-833.96231E-03,+408.04020E-03
-3.50050E-03,-826.17336E-03,+450.25125E-03
-3.48600E-03,-826.17336E-03,+450.25125E-03
-3.47150E-03,-838.63567E-03,+379.89949E-03
-3.45700E-03,-838.63567E-03,+450.25125E-03
-3.44250E-03,-846.42462E-03,+450.25125E-03
-3.42800E-03,-858.88693E-03,+408.04020E-03
-3.41350E-03,-851.09798E-03,+379.89949E-03
-3.39900E-03,-855.77135E-03,+408.04020E-03
-3.38450E-03,-863.56029E-03,+450.25125E-03
-3.37000E-03,-871.34924E-03,+337.68844E-03
-3.35550E-03,-876.02261E-03,+379.89949E-03
-3.34100E-03,-880.69597E-03,+408.04020E-03
-3.32650E-03,-880.69597E-03,+408.04020E-03
-3.31200E-03,-891.60050E-03,+450.25125E-03
-3.29750E-03,-888.48492E-03,+408.04020E-03
-3.28300E-03,-896.27386E-03,+379.89949E-03
-3.26850E-03,-900.94723E-03,+450.25125E-03
