+61.14000E-03,-229.81304E-03
+61.15300E-03,-230.17223E-03
+61.16600E-03,-230.34281E-03
+61.17900E-03,-230.35436E-03
+61.19200E-03,-230.58777E-03
+61.20500E-03,-230.79106E-03
+61.21800E-03,-230.99058E-03
+61.23100E-03,-231.14431E-03
+61.24400E-03,-231.39619E-03
+61.25700E-03,-231.46053E-03
+61.27000E-03,-231.84779E-03
+61.28300E-03,-231.88202E-03
+61.29600E-03,-231.69449E-03
+61.30900E-03,-231.80515E-03
+61.32200E-03,-232.19273E-03
+61.33500E-03,-232.09826E-03
+61.34800E-03,-232.03543E-03
+61.36100E-03,-232.62188E-03
+61.37400E-03,-232.51780E-03
+61.38700E-03,-232.90366E-03
+61.40000E-03,-232.78587E-03
+61.41300E-03,-232.97891E-03
+61.42600E-03,-233.02771E-03
+61.43900E-03,-232.86587E-03
+61.45200E-03,-232.97372E-03
+61.46500E-03,-233.11807E-03
+61.47800E-03,-233.27105E-03
+61.49100E-03,-233.60908E-03
+61.50400E-03,-233.66101E-03
+61.51700E-03,-234.09329E-03
+61.53000E-03,-234.00346E-03
+61.54300E-03,-234.21723E-03
+61.55600E-03,-234.06101E-03
+61.56900E-03,-234.50667E-03
+61.58200E-03,-234.28092E-03
+61.59500E-03,-234.21982E-03
+61.60800E-03,-234.52762E-03
+61.62100E-03,-234.61291E-03
+61.63400E-03,-234.75423E-03
+61.64700E-03,-235.17377E-03
+61.66000E-03,-235.32610E-03
+61.67300E-03,-235.32135E-03
+61.68600E-03,-235.63336E-03
+61.69900E-03,-235.83536E-03
+61.71200E-03,-235.78019E-03
+61.72500E-03,-235.90564E-03
+61.73800E-03,-235.58057E-03
+61.75100E-03,-235.81344E-03
+61.76400E-03,-236.13949E-03
+61.77700E-03,-236.35778E-03
+61.79000E-03,-236.75811E-03
+61.80300E-03,-236.73705E-03
+61.81600E-03,-236.90806E-03
+61.82900E-03,-236.94499E-03
+61.84200E-03,-237.24534E-03
+61.85500E-03,-237.50725E-03
+61.86800E-03,-237.25775E-03
+61.88100E-03,-237.49268E-03
+61.89400E-03,-237.63260E-03
+61.90700E-03,-237.65775E-03
+61.92000E-03,-237.99621E-03
+61.93300E-03,-238.25186E-03
+61.94600E-03,-238.39740E-03
+61.95900E-03,-238.43518E-03
+61.97200E-03,-238.54962E-03
+61.98500E-03,-238.60490E-03
+61.99800E-03,-238.83043E-03
+62.01100E-03,-239.09526E-03
+62.02400E-03,-239.30201E-03
+62.03700E-03,-239.63518E-03
+62.05000E-03,-239.82994E-03
+62.06300E-03,-239.99674E-03
+62.07600E-03,-240.41606E-03
+62.08900E-03,-240.75711E-03
+62.10200E-03,-241.10453E-03
+62.11500E-03,-241.36451E-03
+62.12800E-03,-241.44116E-03
+62.14100E-03,-241.37627E-03
+62.15400E-03,-241.75468E-03
+62.16700E-03,-242.04618E-03
+62.18000E-03,-242.39576E-03
+62.19300E-03,-243.27716E-03
+62.20600E-03,-243.52137E-03
+62.21900E-03,-243.85734E-03
+62.23200E-03,-244.38625E-03
+62.24500E-03,-244.57788E-03
+62.25800E-03,-244.70635E-03
+62.27100E-03,-244.92994E-03
+62.28400E-03,-245.45269E-03
+62.29700E-03,-245.84546E-03
+62.31000E-03,-245.95461E-03
+62.32300E-03,-246.58802E-03
+62.33600E-03,-247.12901E-03
+62.34900E-03,-247.16896E-03
+62.36200E-03,-247.48993E-03
+62.37500E-03,-247.78682E-03
+62.38800E-03,-248.09667E-03
+62.40100E-03,-248.76938E-03
+62.41400E-03,-249.29904E-03
+62.42700E-03,-249.60609E-03
+62.44000E-03,-250.01235E-03
+62.45300E-03,-250.62762E-03
+62.46600E-03,-250.97234E-03
+62.47900E-03,-251.88678E-03
+62.49200E-03,-252.13433E-03
+62.50500E-03,-252.31884E-03
+62.51800E-03,-252.96467E-03
+62.53100E-03,-253.15392E-03
+62.54400E-03,-253.26199E-03
+62.55700E-03,-253.73907E-03
+62.57000E-03,-254.13929E-03
+62.58300E-03,-254.57589E-03
+62.59600E-03,-255.05599E-03
+62.60900E-03,-255.53901E-03
+62.62200E-03,-255.35451E-03
+62.63500E-03,-255.37135E-03
+62.64800E-03,-255.52973E-03
+62.66100E-03,-256.12136E-03
+62.67400E-03,-256.37625E-03
+62.68700E-03,-256.43736E-03
+62.70000E-03,-256.54262E-03
+62.71300E-03,-256.67552E-03
+62.72600E-03,-256.51229E-03
+62.73900E-03,-256.62111E-03
+62.75200E-03,-256.70953E-03
+62.76500E-03,-257.19158E-03
+62.77800E-03,-257.08146E-03
+62.79100E-03,-257.55379E-03
+62.80400E-03,-257.24124E-03
+62.81700E-03,-257.13091E-03
+62.83000E-03,-256.87730E-03
+62.84300E-03,-256.84017E-03
+62.85600E-03,-257.13663E-03
+62.86900E-03,-256.48065E-03
+62.88200E-03,-256.20190E-03
+62.89500E-03,-256.21043E-03
+62.90800E-03,-256.32918E-03
+62.92100E-03,-256.47957E-03
+62.93400E-03,-256.07979E-03
+62.94700E-03,-255.92875E-03
+62.96000E-03,-255.81777E-03
+62.97300E-03,-255.69135E-03
+62.98600E-03,-255.20023E-03
+62.99900E-03,-254.92935E-03
+63.01200E-03,-254.71613E-03
+63.02500E-03,-254.41934E-03
+63.03800E-03,-254.66323E-03
+63.05100E-03,-254.01319E-03
+63.06400E-03,-253.48277E-03
+63.07700E-03,-253.10253E-03
+63.09000E-03,-252.60850E-03
+63.10300E-03,-252.57827E-03
+63.11600E-03,-252.06524E-03
+63.12900E-03,-251.75701E-03
+63.14200E-03,-251.50060E-03
+63.15500E-03,-251.54670E-03
+63.16800E-03,-251.06972E-03
+63.18100E-03,-250.68559E-03
+63.19400E-03,-250.35081E-03
+63.20700E-03,-249.95955E-03
+63.22000E-03,-249.66201E-03
+63.23300E-03,-249.34201E-03
+63.24600E-03,-248.95983E-03
+63.25900E-03,-248.94320E-03
+63.27200E-03,-248.61554E-03
+63.28500E-03,-248.50552E-03
+63.29800E-03,-248.40328E-03
+63.31100E-03,-247.73155E-03
+63.32400E-03,-247.10224E-03
+63.33700E-03,-246.80750E-03
+63.35000E-03,-246.76443E-03
+63.36300E-03,-245.92168E-03
+63.37600E-03,-245.50624E-03
+63.38900E-03,-245.32454E-03
+63.40200E-03,-245.49933E-03
+63.41500E-03,-245.18354E-03
+63.42800E-03,-244.98284E-03
+63.44100E-03,-244.45264E-03
+63.45400E-03,-243.92126E-03
+63.46700E-03,-243.57815E-03
+63.48000E-03,-243.54123E-03
+63.49300E-03,-243.34323E-03
+63.50600E-03,-242.67916E-03
+63.51900E-03,-242.17422E-03
+63.53200E-03,-242.17811E-03
+63.54500E-03,-241.77616E-03
+63.55800E-03,-240.89757E-03
+63.57100E-03,-240.89001E-03
+63.58400E-03,-240.85665E-03
+63.59700E-03,-240.92424E-03
+63.61000E-03,-240.58081E-03
+63.62300E-03,-239.93585E-03
+63.63600E-03,-239.46546E-03
+63.64900E-03,-239.43534E-03
+63.66200E-03,-238.55405E-03
+63.67500E-03,-238.34352E-03
+63.68800E-03,-238.24560E-03
+63.70100E-03,-238.37440E-03
+63.71400E-03,-237.93327E-03
+63.72700E-03,-237.47778E-03
+63.74000E-03,-237.39843E-03
+63.75300E-03,-237.28841E-03
+63.76600E-03,-236.83724E-03
+63.77900E-03,-236.36728E-03
+63.79200E-03,-235.98650E-03
+63.80500E-03,-235.28356E-03
+63.81800E-03,-234.81847E-03
+63.83100E-03,-234.96799E-03
+63.84400E-03,-234.24821E-03
+63.85700E-03,-233.76120E-03
+63.87000E-03,-233.37415E-03
+63.88300E-03,-233.31003E-03
+63.89600E-03,-232.90852E-03
+63.90900E-03,-232.56746E-03
+63.92200E-03,-232.30296E-03
+63.93500E-03,-231.94992E-03
+63.94800E-03,-231.85351E-03
+63.96100E-03,-231.45200E-03
+63.97400E-03,-231.06928E-03
+63.98700E-03,-230.71279E-03
+64.00000E-03,-230.31420E-03
+64.01300E-03,-230.14211E-03
+64.02600E-03,-229.89962E-03
+64.03900E-03,-229.65909E-03
+64.05200E-03,-229.37094E-03
+64.06500E-03,-228.99015E-03
+64.07800E-03,-228.52991E-03
+64.09100E-03,-228.27253E-03
+64.10400E-03,-227.60522E-03
+64.11700E-03,-227.85980E-03
+64.13000E-03,-227.25046E-03
+64.14300E-03,-226.83492E-03
+64.15600E-03,-226.58229E-03
+64.16900E-03,-226.17020E-03
+64.18200E-03,-225.67983E-03
+64.19500E-03,-225.17630E-03
+64.20800E-03,-224.91676E-03
+64.22100E-03,-224.66996E-03
+64.23400E-03,-224.70138E-03
+64.24700E-03,-224.30289E-03
+64.26000E-03,-223.91801E-03
+64.27300E-03,-223.22317E-03
+64.28600E-03,-222.44994E-03
+64.29900E-03,-222.09939E-03
+64.31200E-03,-221.89794E-03
+64.32500E-03,-221.53972E-03
+64.33800E-03,-221.33913E-03
+64.35100E-03,-221.10420E-03
+64.36400E-03,-220.46323E-03
+64.37700E-03,-219.95160E-03
+64.39000E-03,-219.15506E-03
+64.40300E-03,-219.19652E-03
+64.41600E-03,-218.40948E-03
+64.42900E-03,-218.19561E-03
+64.44200E-03,-217.43145E-03
+64.45500E-03,-217.22795E-03
+64.46800E-03,-216.80204E-03
+64.48100E-03,-216.05613E-03
+64.49400E-03,-215.27254E-03
+64.50700E-03,-214.51271E-03
+64.52000E-03,-214.01198E-03
+64.53300E-03,-213.16070E-03
+64.54600E-03,-212.45744E-03
+64.55900E-03,-211.50155E-03
+64.57200E-03,-211.11332E-03
+64.58500E-03,-210.42366E-03
+64.59800E-03,-209.82728E-03
+64.61100E-03,-208.68591E-03
+64.62400E-03,-207.46789E-03
+64.63700E-03,-206.62427E-03
+64.65000E-03,-205.43799E-03
+64.66300E-03,-204.26736E-03
+64.67600E-03,-203.38672E-03
+64.68900E-03,-202.27784E-03
+64.70200E-03,-200.96039E-03
+64.71500E-03,-199.97113E-03
+64.72800E-03,-199.16056E-03
+64.74100E-03,-198.09303E-03
+64.75400E-03,-196.99744E-03
+64.76700E-03,-195.39097E-03
+64.78000E-03,-194.34061E-03
+64.79300E-03,-193.20140E-03
+64.80600E-03,-191.97582E-03
+64.81900E-03,-190.62791E-03
+64.83200E-03,-189.04293E-03
+64.84500E-03,-187.82879E-03
+64.85800E-03,-186.18885E-03
+64.87100E-03,-185.01898E-03
+64.88400E-03,-183.73143E-03
+64.89700E-03,-182.38569E-03
+64.91000E-03,-180.69587E-03
+64.92300E-03,-179.41426E-03
+64.93600E-03,-178.53189E-03
+64.94900E-03,-177.34150E-03
+64.96200E-03,-176.27797E-03
+64.97500E-03,-174.94842E-03
+64.98800E-03,-173.30848E-03
+65.00100E-03,-172.12674E-03
+65.01400E-03,-170.92523E-03
+65.02700E-03,-169.79368E-03
+65.04000E-03,-168.42732E-03
+65.05300E-03,-167.55067E-03
+65.06600E-03,-166.81135E-03
+65.07900E-03,-165.81195E-03
+65.09200E-03,-165.00181E-03
+65.10500E-03,-164.27328E-03
+65.11800E-03,-163.46789E-03
+65.13100E-03,-162.70255E-03
+65.14400E-03,-161.68080E-03
+65.15700E-03,-160.90002E-03
+65.17000E-03,-160.40879E-03
+65.18300E-03,-159.90526E-03
+65.19600E-03,-159.28437E-03
+65.20900E-03,-159.12588E-03
+65.22200E-03,-158.39131E-03
+65.23500E-03,-158.00729E-03
+65.24800E-03,-157.66235E-03
+65.26100E-03,-157.38986E-03
+65.27400E-03,-157.45939E-03
+65.28700E-03,-157.73598E-03
+65.30000E-03,-157.63504E-03
+65.31300E-03,-157.98969E-03
+65.32600E-03,-157.80378E-03
+65.33900E-03,-157.63493E-03
+65.35200E-03,-157.75585E-03
+65.36500E-03,-157.67725E-03
+65.37800E-03,-158.02003E-03
+65.39100E-03,-158.31379E-03
+65.40400E-03,-158.69835E-03
+65.41700E-03,-159.24486E-03
+65.43000E-03,-159.05258E-03
+65.44300E-03,-159.47039E-03
+65.45600E-03,-159.52880E-03
+65.46900E-03,-159.96820E-03
+65.48200E-03,-159.97662E-03
+65.49500E-03,-160.94547E-03
+65.50800E-03,-161.34342E-03
+65.52100E-03,-161.63696E-03
+65.53400E-03,-162.61186E-03
+65.54700E-03,-162.90886E-03
+65.56000E-03,-163.09736E-03
+65.57300E-03,-163.83301E-03
+65.58600E-03,-164.23646E-03
+65.59900E-03,-164.72996E-03
+65.61200E-03,-165.62572E-03
+65.62500E-03,-165.66167E-03
+65.63800E-03,-166.32228E-03
+65.65100E-03,-167.17788E-03
+65.66400E-03,-167.79510E-03
+65.67700E-03,-168.38953E-03
+65.69000E-03,-168.69582E-03
+65.70300E-03,-169.15034E-03
+65.71600E-03,-169.39876E-03
+65.72900E-03,-170.16432E-03
+65.74200E-03,-170.74817E-03
+65.75500E-03,-171.02348E-03
+65.76800E-03,-171.15389E-03
+65.78100E-03,-171.49797E-03
+65.79400E-03,-171.74898E-03
+65.80700E-03,-172.36209E-03
+65.82000E-03,-172.88355E-03
+65.83300E-03,-173.67318E-03
+65.84600E-03,-173.62956E-03
+65.85900E-03,-173.94038E-03
+65.87200E-03,-174.38519E-03
+65.88500E-03,-174.42978E-03
+65.89800E-03,-174.66459E-03
+65.91100E-03,-174.65671E-03
+65.92400E-03,-174.98092E-03
+65.93700E-03,-175.49946E-03
+65.95000E-03,-175.38124E-03
+65.96300E-03,-175.54178E-03
+65.97600E-03,-175.92558E-03
+65.98900E-03,-176.38982E-03
+66.00200E-03,-176.21168E-03
+66.01500E-03,-176.68779E-03
+66.02800E-03,-176.76024E-03
+66.04100E-03,-176.96687E-03
+66.05400E-03,-176.69578E-03
+66.06700E-03,-176.80094E-03
+66.08000E-03,-177.00023E-03
+66.09300E-03,-177.15311E-03
+66.10600E-03,-176.88990E-03
+66.11900E-03,-176.66966E-03
+66.13200E-03,-176.88882E-03
+66.14500E-03,-176.70949E-03
+66.15800E-03,-176.68024E-03
+66.17100E-03,-176.41843E-03
+66.18400E-03,-176.37017E-03
+66.19700E-03,-176.07187E-03
+66.21000E-03,-176.48763E-03
+66.22300E-03,-175.96488E-03
+66.23600E-03,-175.41946E-03
+66.24900E-03,-175.47981E-03
+66.26200E-03,-175.18659E-03
+66.27500E-03,-175.19792E-03
+66.28800E-03,-174.54346E-03
+66.30100E-03,-174.09715E-03
+66.31400E-03,-173.69380E-03
+66.32700E-03,-173.24544E-03
+66.34000E-03,-173.02239E-03
+66.35300E-03,-172.11648E-03
+66.36600E-03,-171.81548E-03
+66.37900E-03,-171.69284E-03
+66.39200E-03,-171.46914E-03
+66.40500E-03,-170.55492E-03
+66.41800E-03,-170.08367E-03
+66.43100E-03,-169.43471E-03
+66.44400E-03,-169.07056E-03
+66.45700E-03,-168.38111E-03
+66.47000E-03,-167.85696E-03
+66.48300E-03,-167.20627E-03
+66.49600E-03,-166.84223E-03
+66.50900E-03,-165.88105E-03
+66.52200E-03,-165.09886E-03
+66.53500E-03,-163.92186E-03
+66.54800E-03,-163.33606E-03
+66.56100E-03,-162.54956E-03
+66.57400E-03,-161.52468E-03
+66.58700E-03,-160.58779E-03
+66.60000E-03,-159.68879E-03
+66.61300E-03,-158.40470E-03
+66.62600E-03,-157.85841E-03
+66.63900E-03,-156.68347E-03
+66.65200E-03,-155.75769E-03
+66.66500E-03,-154.56018E-03
+66.67800E-03,-153.34853E-03
+66.69100E-03,-152.34189E-03
+66.70400E-03,-150.84360E-03
+66.71700E-03,-149.54439E-03
+66.73000E-03,-148.17112E-03
+66.74300E-03,-147.04486E-03
+66.75600E-03,-145.96740E-03
+66.76900E-03,-144.79473E-03
+66.78200E-03,-143.25282E-03
+66.79500E-03,-141.79533E-03
+66.80800E-03,-140.76192E-03
+66.82100E-03,-139.05958E-03
+66.83400E-03,-137.30575E-03
+66.84700E-03,-135.49707E-03
+66.86000E-03,-133.60309E-03
+66.87300E-03,-132.29050E-03
+66.88600E-03,-130.85018E-03
+66.89900E-03,-129.43448E-03
+66.91200E-03,-127.51211E-03
+66.92500E-03,-125.70872E-03
+66.93800E-03,-124.19045E-03
+66.95100E-03,-121.71856E-03
+66.96400E-03,-119.92402E-03
+66.97700E-03,-117.99378E-03
+66.99000E-03,-115.86693E-03
+67.00300E-03,-114.04054E-03
+67.01600E-03,-112.37783E-03
+67.02900E-03,-110.45373E-03
+67.04200E-03,-108.16300E-03
+67.05500E-03,-106.01349E-03
+67.06800E-03,-104.17069E-03
+67.08100E-03,-102.10365E-03
+67.09400E-03,-99.84218E-03
+67.10700E-03,-97.88160E-03
+67.12000E-03,-96.12409E-03
+67.13300E-03,-93.86099E-03
+67.14600E-03,-91.73113E-03
+67.15900E-03,-89.35640E-03
+67.17200E-03,-87.13196E-03
+67.18500E-03,-85.54481E-03
+67.19800E-03,-83.28237E-03
+67.21100E-03,-81.60767E-03
+67.22400E-03,-79.67688E-03
+67.23700E-03,-77.68099E-03
+67.25000E-03,-75.99366E-03
+67.26300E-03,-74.45596E-03
+67.27600E-03,-72.53651E-03
+67.28900E-03,-70.75536E-03
+67.30200E-03,-69.43143E-03
+67.31500E-03,-67.52601E-03
+67.32800E-03,-66.03430E-03
+67.34100E-03,-64.59442E-03
+67.35400E-03,-62.96420E-03
+67.36700E-03,-61.57063E-03
+67.38000E-03,-60.26127E-03
+67.39300E-03,-59.20000E-03
+67.40600E-03,-58.49264E-03
+67.41900E-03,-57.56255E-03
+67.43200E-03,-56.86296E-03
+67.44500E-03,-56.09114E-03
+67.45800E-03,-55.14108E-03
+67.47100E-03,-54.44170E-03
+67.48400E-03,-53.94173E-03
+67.49700E-03,-53.71739E-03
+67.51000E-03,-53.53828E-03
+67.52300E-03,-53.17639E-03
+67.53600E-03,-53.01682E-03
+67.54900E-03,-53.07599E-03
+67.56200E-03,-53.28953E-03
+67.57500E-03,-53.43118E-03
+67.58800E-03,-53.80397E-03
+67.60100E-03,-54.05228E-03
+67.61400E-03,-54.77077E-03
+67.62700E-03,-55.06248E-03
+67.64000E-03,-55.84909E-03
+67.65300E-03,-56.81178E-03
+67.66600E-03,-57.73550E-03
+67.67900E-03,-58.70738E-03
+67.69200E-03,-59.69253E-03
+67.70500E-03,-61.09851E-03
+67.71800E-03,-62.34752E-03
+67.73100E-03,-63.59523E-03
+67.74400E-03,-64.66405E-03
+67.75700E-03,-66.28272E-03
+67.77000E-03,-68.16180E-03
+67.78300E-03,-69.35520E-03
+67.79600E-03,-70.82888E-03
+67.80900E-03,-72.47109E-03
+67.82200E-03,-73.84371E-03
+67.83500E-03,-75.45018E-03
+67.84800E-03,-77.45535E-03
+67.86100E-03,-79.41237E-03
+67.87400E-03,-81.23013E-03
+67.88700E-03,-83.32501E-03
+67.90000E-03,-85.79280E-03
+67.91300E-03,-87.51339E-03
+67.92600E-03,-89.50409E-03
+67.93900E-03,-91.71029E-03
+67.95200E-03,-93.54683E-03
+67.96500E-03,-95.64528E-03
+67.97800E-03,-97.75118E-03
+67.99100E-03,-99.76402E-03
+68.00400E-03,-101.80384E-03
+68.01700E-03,-103.54559E-03
+68.03000E-03,-105.52863E-03
+68.04300E-03,-107.54579E-03
+68.05600E-03,-109.35954E-03
+68.06900E-03,-111.54652E-03
+68.08200E-03,-113.46435E-03
+68.09500E-03,-115.88097E-03
+68.10800E-03,-117.55653E-03
+68.12100E-03,-119.33218E-03
+68.13400E-03,-121.79478E-03
+68.14700E-03,-123.52714E-03
+68.16000E-03,-124.93334E-03
+68.17300E-03,-126.76437E-03
+68.18600E-03,-128.24819E-03
+68.19900E-03,-130.12165E-03
+68.21200E-03,-131.64877E-03
+68.22500E-03,-132.84542E-03
+68.23800E-03,-134.63132E-03
+68.25100E-03,-136.07671E-03
+68.26400E-03,-137.72691E-03
+68.27700E-03,-139.23805E-03
+68.29000E-03,-140.87226E-03
+68.30300E-03,-141.68133E-03
+68.31600E-03,-143.35646E-03
+68.32900E-03,-144.47689E-03
+68.34200E-03,-145.95164E-03
+68.35500E-03,-147.19331E-03
+68.36800E-03,-148.38672E-03
+68.38100E-03,-149.56188E-03
+68.39400E-03,-150.78681E-03
+68.40700E-03,-151.83048E-03
+68.42000E-03,-153.15031E-03
+68.43300E-03,-153.91511E-03
+68.44600E-03,-154.99754E-03
+68.45900E-03,-156.11548E-03
+68.47200E-03,-156.66641E-03
+68.48500E-03,-157.62673E-03
+68.49800E-03,-158.77943E-03
+68.51100E-03,-159.49457E-03
+68.52400E-03,-160.08091E-03
+68.53700E-03,-161.08031E-03
+68.55000E-03,-161.87502E-03
+68.56300E-03,-162.15691E-03
+68.57600E-03,-163.05839E-03
+68.58900E-03,-164.21768E-03
+68.60200E-03,-164.89492E-03
+68.61500E-03,-165.35549E-03
+68.62800E-03,-166.40563E-03
+68.64100E-03,-166.66981E-03
+68.65400E-03,-167.42317E-03
+68.66700E-03,-167.89323E-03
+68.68000E-03,-168.31277E-03
+68.69300E-03,-168.46705E-03
+68.70600E-03,-168.96324E-03
+68.71900E-03,-169.56275E-03
+68.73200E-03,-170.10764E-03
+68.74500E-03,-170.74224E-03
+68.75800E-03,-170.86369E-03
+68.77100E-03,-170.86337E-03
+68.78400E-03,-171.22720E-03
+68.79700E-03,-171.51395E-03
+68.81000E-03,-171.85942E-03
+68.82300E-03,-172.16366E-03
+68.83600E-03,-172.31740E-03
+68.84900E-03,-172.90082E-03
+68.86200E-03,-173.18303E-03
+68.87500E-03,-173.18476E-03
+68.88800E-03,-173.60106E-03
