+61.14000E-03,-225.68548E-03
+61.15300E-03,-226.09706E-03
+61.16600E-03,-226.36168E-03
+61.17900E-03,-226.56310E-03
+61.19200E-03,-226.50248E-03
+61.20500E-03,-226.19678E-03
+61.21800E-03,-226.30023E-03
+61.23100E-03,-226.74573E-03
+61.24400E-03,-226.67286E-03
+61.25700E-03,-226.79548E-03
+61.27000E-03,-226.58546E-03
+61.28300E-03,-226.48034E-03
+61.29600E-03,-226.86378E-03
+61.30900E-03,-226.74071E-03
+61.32200E-03,-227.63971E-03
+61.33500E-03,-227.87460E-03
+61.34800E-03,-228.28724E-03
+61.36100E-03,-228.36734E-03
+61.37400E-03,-228.46470E-03
+61.38700E-03,-228.93478E-03
+61.40000E-03,-228.77017E-03
+61.41300E-03,-229.36089E-03
+61.42600E-03,-229.47703E-03
+61.43900E-03,-229.65016E-03
+61.45200E-03,-229.51180E-03
+61.46500E-03,-229.78525E-03
+61.47800E-03,-230.05930E-03
+61.49100E-03,-230.06851E-03
+61.50400E-03,-230.07398E-03
+61.51700E-03,-230.36432E-03
+61.53000E-03,-230.93092E-03
+61.54300E-03,-231.53403E-03
+61.55600E-03,-231.74731E-03
+61.56900E-03,-232.09766E-03
+61.58200E-03,-232.56203E-03
+61.59500E-03,-232.51343E-03
+61.60800E-03,-232.39081E-03
+61.62100E-03,-232.59680E-03
+61.63400E-03,-233.03751E-03
+61.64700E-03,-233.53542E-03
+61.66000E-03,-234.13679E-03
+61.67300E-03,-234.38148E-03
+61.68600E-03,-234.80927E-03
+61.69900E-03,-235.06788E-03
+61.71200E-03,-235.38933E-03
+61.72500E-03,-235.81833E-03
+61.73800E-03,-235.76889E-03
+61.75100E-03,-235.97327E-03
+61.76400E-03,-236.49271E-03
+61.77700E-03,-237.21304E-03
+61.79000E-03,-237.93679E-03
+61.80300E-03,-237.98988E-03
+61.81600E-03,-238.59025E-03
+61.82900E-03,-238.64814E-03
+61.84200E-03,-238.98305E-03
+61.85500E-03,-239.50682E-03
+61.86800E-03,-239.82028E-03
+61.88100E-03,-239.89064E-03
+61.89400E-03,-240.46165E-03
+61.90700E-03,-240.96999E-03
+61.92000E-03,-241.41831E-03
+61.93300E-03,-241.67807E-03
+61.94600E-03,-242.17575E-03
+61.95900E-03,-242.51644E-03
+61.97200E-03,-242.11247E-03
+61.98500E-03,-242.83074E-03
+61.99800E-03,-243.37840E-03
+62.01100E-03,-243.60537E-03
+62.02400E-03,-243.97976E-03
+62.03700E-03,-244.34707E-03
+62.05000E-03,-244.39469E-03
+62.06300E-03,-244.83122E-03
+62.07600E-03,-245.28190E-03
+62.08900E-03,-245.54310E-03
+62.10200E-03,-245.37264E-03
+62.11500E-03,-245.70033E-03
+62.12800E-03,-245.87573E-03
+62.14100E-03,-246.08536E-03
+62.15400E-03,-246.50683E-03
+62.16700E-03,-246.56175E-03
+62.18000E-03,-246.72422E-03
+62.19300E-03,-246.76461E-03
+62.20600E-03,-246.69304E-03
+62.21900E-03,-247.06362E-03
+62.23200E-03,-247.05662E-03
+62.24500E-03,-246.85908E-03
+62.25800E-03,-247.51057E-03
+62.27100E-03,-247.12067E-03
+62.28400E-03,-247.34034E-03
+62.29700E-03,-247.28428E-03
+62.31000E-03,-247.20791E-03
+62.32300E-03,-247.11184E-03
+62.33600E-03,-246.66832E-03
+62.34900E-03,-246.66071E-03
+62.36200E-03,-246.52532E-03
+62.37500E-03,-246.08825E-03
+62.38800E-03,-245.97644E-03
+62.40100E-03,-246.00854E-03
+62.41400E-03,-245.95027E-03
+62.42700E-03,-245.98945E-03
+62.44000E-03,-245.60365E-03
+62.45300E-03,-245.46567E-03
+62.46600E-03,-244.94197E-03
+62.47900E-03,-244.80650E-03
+62.49200E-03,-244.64251E-03
+62.50500E-03,-244.68039E-03
+62.51800E-03,-243.94941E-03
+62.53100E-03,-243.53768E-03
+62.54400E-03,-243.68790E-03
+62.55700E-03,-243.44693E-03
+62.57000E-03,-242.96317E-03
+62.58300E-03,-243.13697E-03
+62.59600E-03,-242.50344E-03
+62.60900E-03,-242.35389E-03
+62.62200E-03,-242.36553E-03
+62.63500E-03,-241.79505E-03
+62.64800E-03,-241.40774E-03
+62.66100E-03,-240.77930E-03
+62.67400E-03,-239.84401E-03
+62.68700E-03,-239.58220E-03
+62.70000E-03,-239.84112E-03
+62.71300E-03,-239.56136E-03
+62.72600E-03,-239.27171E-03
+62.73900E-03,-238.94098E-03
+62.75200E-03,-238.67719E-03
+62.76500E-03,-238.01894E-03
+62.77800E-03,-238.12345E-03
+62.79100E-03,-237.92697E-03
+62.80400E-03,-237.45363E-03
+62.81700E-03,-237.28271E-03
+62.83000E-03,-236.87615E-03
+62.84300E-03,-236.47682E-03
+62.85600E-03,-236.24398E-03
+62.86900E-03,-235.65061E-03
+62.88200E-03,-235.16745E-03
+62.89500E-03,-235.03525E-03
+62.90800E-03,-234.54723E-03
+62.92100E-03,-234.36604E-03
+62.93400E-03,-233.53117E-03
+62.94700E-03,-233.46324E-03
+62.96000E-03,-233.40703E-03
+62.97300E-03,-233.05485E-03
+62.98600E-03,-232.70496E-03
+62.99900E-03,-232.86157E-03
+63.01200E-03,-232.39713E-03
+63.02500E-03,-231.83213E-03
+63.03800E-03,-231.63276E-03
+63.05100E-03,-231.03072E-03
+63.06400E-03,-231.03125E-03
+63.07700E-03,-230.74319E-03
+63.09000E-03,-230.49621E-03
+63.10300E-03,-230.37231E-03
+63.11600E-03,-229.84024E-03
+63.12900E-03,-229.74136E-03
+63.14200E-03,-229.03830E-03
+63.15500E-03,-228.52548E-03
+63.16800E-03,-228.55803E-03
+63.18100E-03,-228.19034E-03
+63.19400E-03,-227.17192E-03
+63.20700E-03,-226.96160E-03
+63.22000E-03,-226.63985E-03
+63.23300E-03,-226.35994E-03
+63.24600E-03,-226.27596E-03
+63.25900E-03,-225.80748E-03
+63.27200E-03,-225.77287E-03
+63.28500E-03,-225.33421E-03
+63.29800E-03,-224.94948E-03
+63.31100E-03,-225.11424E-03
+63.32400E-03,-224.55836E-03
+63.33700E-03,-224.37421E-03
+63.35000E-03,-224.03337E-03
+63.36300E-03,-223.72128E-03
+63.37600E-03,-223.56831E-03
+63.38900E-03,-223.06005E-03
+63.40200E-03,-223.07261E-03
+63.41500E-03,-222.64026E-03
+63.42800E-03,-222.74728E-03
+63.44100E-03,-222.57614E-03
+63.45400E-03,-222.39229E-03
+63.46700E-03,-221.89232E-03
+63.48000E-03,-220.80126E-03
+63.49300E-03,-220.68922E-03
+63.50600E-03,-220.67241E-03
+63.51900E-03,-220.32670E-03
+63.53200E-03,-220.49237E-03
+63.54500E-03,-220.02974E-03
+63.55800E-03,-219.58660E-03
+63.57100E-03,-218.89122E-03
+63.58400E-03,-218.52718E-03
+63.59700E-03,-218.26065E-03
+63.61000E-03,-217.76654E-03
+63.62300E-03,-217.57029E-03
+63.63600E-03,-217.02043E-03
+63.64900E-03,-216.86792E-03
+63.66200E-03,-216.31014E-03
+63.67500E-03,-215.92731E-03
+63.68800E-03,-215.88487E-03
+63.70100E-03,-215.67197E-03
+63.71400E-03,-215.17717E-03
+63.72700E-03,-214.94244E-03
+63.74000E-03,-214.12300E-03
+63.75300E-03,-213.89466E-03
+63.76600E-03,-213.69895E-03
+63.77900E-03,-213.44664E-03
+63.79200E-03,-213.22742E-03
+63.80500E-03,-212.58773E-03
+63.81800E-03,-212.36098E-03
+63.83100E-03,-211.70691E-03
+63.84400E-03,-211.09771E-03
+63.85700E-03,-210.99267E-03
+63.87000E-03,-210.50555E-03
+63.88300E-03,-210.48593E-03
+63.89600E-03,-209.83110E-03
+63.90900E-03,-209.22213E-03
+63.92200E-03,-208.79518E-03
+63.93500E-03,-208.31385E-03
+63.94800E-03,-208.06109E-03
+63.96100E-03,-207.27398E-03
+63.97400E-03,-206.51235E-03
+63.98700E-03,-205.54984E-03
+64.00000E-03,-204.87705E-03
+64.01300E-03,-203.38437E-03
+64.02600E-03,-203.55194E-03
+64.03900E-03,-202.42916E-03
+64.05200E-03,-201.61056E-03
+64.06500E-03,-201.12353E-03
+64.07800E-03,-200.81912E-03
+64.09100E-03,-199.97587E-03
+64.10400E-03,-199.21638E-03
+64.11700E-03,-198.49712E-03
+64.13000E-03,-197.48007E-03
+64.14300E-03,-196.55703E-03
+64.15600E-03,-195.33423E-03
+64.16900E-03,-194.33809E-03
+64.18200E-03,-193.17759E-03
+64.19500E-03,-192.23630E-03
+64.20800E-03,-190.74080E-03
+64.22100E-03,-189.88699E-03
+64.23400E-03,-188.76101E-03
+64.24700E-03,-187.40122E-03
+64.26000E-03,-186.05169E-03
+64.27300E-03,-185.10492E-03
+64.28600E-03,-184.02793E-03
+64.29900E-03,-182.70146E-03
+64.31200E-03,-181.38608E-03
+64.32500E-03,-179.95395E-03
+64.33800E-03,-178.96375E-03
+64.35100E-03,-177.74087E-03
+64.36400E-03,-176.66419E-03
+64.37700E-03,-175.11636E-03
+64.39000E-03,-173.41694E-03
+64.40300E-03,-172.34999E-03
+64.41600E-03,-170.69385E-03
+64.42900E-03,-169.42032E-03
+64.44200E-03,-168.28559E-03
+64.45500E-03,-167.35617E-03
+64.46800E-03,-166.51977E-03
+64.48100E-03,-165.04687E-03
+64.49400E-03,-163.88515E-03
+64.50700E-03,-162.62431E-03
+64.52000E-03,-161.79050E-03
+64.53300E-03,-160.83415E-03
+64.54600E-03,-160.11352E-03
+64.55900E-03,-159.25171E-03
+64.57200E-03,-158.01841E-03
+64.58500E-03,-157.08283E-03
+64.59800E-03,-156.43917E-03
+64.61100E-03,-155.40706E-03
+64.62400E-03,-154.95418E-03
+64.63700E-03,-154.30368E-03
+64.65000E-03,-153.31203E-03
+64.66300E-03,-153.22045E-03
+64.67600E-03,-152.85322E-03
+64.68900E-03,-151.99377E-03
+64.70200E-03,-151.48224E-03
+64.71500E-03,-151.41371E-03
+64.72800E-03,-151.15380E-03
+64.74100E-03,-151.00114E-03
+64.75400E-03,-150.59047E-03
+64.76700E-03,-150.78542E-03
+64.78000E-03,-150.92591E-03
+64.79300E-03,-150.93405E-03
+64.80600E-03,-150.70198E-03
+64.81900E-03,-150.51197E-03
+64.83200E-03,-150.53684E-03
+64.84500E-03,-150.57350E-03
+64.85800E-03,-150.74206E-03
+64.87100E-03,-151.06967E-03
+64.88400E-03,-151.35247E-03
+64.89700E-03,-151.65361E-03
+64.91000E-03,-151.49296E-03
+64.92300E-03,-151.81099E-03
+64.93600E-03,-152.43897E-03
+64.94900E-03,-152.16704E-03
+64.96200E-03,-152.77365E-03
+64.97500E-03,-153.53384E-03
+64.98800E-03,-153.95036E-03
+65.00100E-03,-154.25956E-03
+65.01400E-03,-154.96650E-03
+65.02700E-03,-155.36104E-03
+65.04000E-03,-155.64643E-03
+65.05300E-03,-156.38562E-03
+65.06600E-03,-156.77834E-03
+65.07900E-03,-157.25899E-03
+65.09200E-03,-157.48551E-03
+65.10500E-03,-157.82871E-03
+65.11800E-03,-158.42885E-03
+65.13100E-03,-158.80202E-03
+65.14400E-03,-159.50904E-03
+65.15700E-03,-159.86418E-03
+65.17000E-03,-160.58549E-03
+65.18300E-03,-161.25022E-03
+65.19600E-03,-161.78464E-03
+65.20900E-03,-162.07863E-03
+65.22200E-03,-162.78108E-03
+65.23500E-03,-163.28234E-03
+65.24800E-03,-163.52369E-03
+65.26100E-03,-163.74321E-03
+65.27400E-03,-164.56607E-03
+65.28700E-03,-164.90630E-03
+65.30000E-03,-165.11160E-03
+65.31300E-03,-165.33508E-03
+65.32600E-03,-165.65028E-03
+65.33900E-03,-166.13763E-03
+65.35200E-03,-165.91506E-03
+65.36500E-03,-166.30398E-03
+65.37800E-03,-166.75047E-03
+65.39100E-03,-167.18929E-03
+65.40400E-03,-167.53058E-03
+65.41700E-03,-167.40188E-03
+65.43000E-03,-167.60163E-03
+65.44300E-03,-168.38029E-03
+65.45600E-03,-168.20900E-03
+65.46900E-03,-168.54649E-03
+65.48200E-03,-168.70706E-03
+65.49500E-03,-169.18338E-03
+65.50800E-03,-169.19829E-03
+65.52100E-03,-168.93838E-03
+65.53400E-03,-169.32995E-03
+65.54700E-03,-169.55503E-03
+65.56000E-03,-169.12800E-03
+65.57300E-03,-169.23229E-03
+65.58600E-03,-168.96234E-03
+65.59900E-03,-168.73939E-03
+65.61200E-03,-169.09788E-03
+65.62500E-03,-169.26735E-03
+65.63800E-03,-168.82238E-03
+65.65100E-03,-168.41855E-03
+65.66400E-03,-168.25722E-03
+65.67700E-03,-168.60331E-03
+65.69000E-03,-168.16001E-03
+65.70300E-03,-168.20717E-03
+65.71600E-03,-167.99031E-03
+65.72900E-03,-167.74813E-03
+65.74200E-03,-167.41482E-03
+65.75500E-03,-167.17476E-03
+65.76800E-03,-166.89324E-03
+65.78100E-03,-166.82981E-03
+65.79400E-03,-166.44713E-03
+65.80700E-03,-166.44523E-03
+65.82000E-03,-166.00710E-03
+65.83300E-03,-164.82020E-03
+65.84600E-03,-164.96845E-03
+65.85900E-03,-164.59246E-03
+65.87200E-03,-164.30182E-03
+65.88500E-03,-163.43097E-03
+65.89800E-03,-162.43582E-03
+65.91100E-03,-162.11917E-03
+65.92400E-03,-161.59501E-03
+65.93700E-03,-160.84487E-03
+65.95000E-03,-160.23202E-03
+65.96300E-03,-159.39737E-03
+65.97600E-03,-158.95499E-03
+65.98900E-03,-158.12437E-03
+66.00200E-03,-157.21677E-03
+66.01500E-03,-156.31169E-03
+66.02800E-03,-155.94879E-03
+66.04100E-03,-154.91173E-03
+66.05400E-03,-154.06742E-03
+66.06700E-03,-153.46127E-03
+66.08000E-03,-152.71752E-03
+66.09300E-03,-152.31255E-03
+66.10600E-03,-151.21853E-03
+66.11900E-03,-149.96788E-03
+66.13200E-03,-149.02941E-03
+66.14500E-03,-147.64603E-03
+66.15800E-03,-146.86531E-03
+66.17100E-03,-145.41979E-03
+66.18400E-03,-143.96393E-03
+66.19700E-03,-143.15431E-03
+66.21000E-03,-142.30133E-03
+66.22300E-03,-140.69615E-03
+66.23600E-03,-139.76847E-03
+66.24900E-03,-138.64029E-03
+66.26200E-03,-137.04790E-03
+66.27500E-03,-136.20807E-03
+66.28800E-03,-134.44491E-03
+66.30100E-03,-132.68358E-03
+66.31400E-03,-130.85819E-03
+66.32700E-03,-129.17498E-03
+66.34000E-03,-127.90859E-03
+66.35300E-03,-126.34821E-03
+66.36600E-03,-124.87843E-03
+66.37900E-03,-123.13588E-03
+66.39200E-03,-121.32054E-03
+66.40500E-03,-119.37521E-03
+66.41800E-03,-117.72873E-03
+66.43100E-03,-116.50638E-03
+66.44400E-03,-114.53602E-03
+66.45700E-03,-112.63290E-03
+66.47000E-03,-111.25295E-03
+66.48300E-03,-108.92357E-03
+66.49600E-03,-107.12519E-03
+66.50900E-03,-105.05777E-03
+66.52200E-03,-102.89649E-03
+66.53500E-03,-100.74426E-03
+66.54800E-03,-98.93326E-03
+66.56100E-03,-96.42840E-03
+66.57400E-03,-94.37756E-03
+66.58700E-03,-92.19970E-03
+66.60000E-03,-90.23786E-03
+66.61300E-03,-88.30469E-03
+66.62600E-03,-86.90322E-03
+66.63900E-03,-85.25301E-03
+66.65200E-03,-83.18628E-03
+66.66500E-03,-81.10266E-03
+66.67800E-03,-78.78918E-03
+66.69100E-03,-76.44747E-03
+66.70400E-03,-74.49354E-03
+66.71700E-03,-73.05015E-03
+66.73000E-03,-70.98859E-03
+66.74300E-03,-68.77802E-03
+66.75600E-03,-66.93621E-03
+66.76900E-03,-65.32084E-03
+66.78200E-03,-63.61153E-03
+66.79500E-03,-62.14852E-03
+66.80800E-03,-60.34010E-03
+66.82100E-03,-59.52918E-03
+66.83400E-03,-58.11622E-03
+66.84700E-03,-56.40897E-03
+66.86000E-03,-55.25705E-03
+66.87300E-03,-54.15656E-03
+66.88600E-03,-53.05394E-03
+66.89900E-03,-52.03255E-03
+66.91200E-03,-51.50939E-03
+66.92500E-03,-50.79378E-03
+66.93800E-03,-50.43825E-03
+66.95100E-03,-49.48920E-03
+66.96400E-03,-49.34263E-03
+66.97700E-03,-49.06317E-03
+66.99000E-03,-48.66954E-03
+67.00300E-03,-48.80607E-03
+67.01600E-03,-48.98908E-03
+67.02900E-03,-49.22443E-03
+67.04200E-03,-49.42858E-03
+67.05500E-03,-49.78235E-03
+67.06800E-03,-50.16146E-03
+67.08100E-03,-50.64674E-03
+67.09400E-03,-50.95450E-03
+67.10700E-03,-51.87343E-03
+67.12000E-03,-52.78452E-03
+67.13300E-03,-53.72627E-03
+67.14600E-03,-54.59849E-03
+67.15900E-03,-55.88245E-03
+67.17200E-03,-56.84002E-03
+67.18500E-03,-57.64272E-03
+67.19800E-03,-59.21299E-03
+67.21100E-03,-60.22677E-03
+67.22400E-03,-61.86153E-03
+67.23700E-03,-63.50862E-03
+67.25000E-03,-65.41151E-03
+67.26300E-03,-67.17931E-03
+67.27600E-03,-68.74669E-03
+67.28900E-03,-70.29048E-03
+67.30200E-03,-71.96442E-03
+67.31500E-03,-73.81444E-03
+67.32800E-03,-75.12381E-03
+67.34100E-03,-77.33149E-03
+67.35400E-03,-78.84600E-03
+67.36700E-03,-81.03184E-03
+67.38000E-03,-82.92895E-03
+67.39300E-03,-85.10971E-03
+67.40600E-03,-87.03504E-03
+67.41900E-03,-88.65292E-03
+67.43200E-03,-90.71874E-03
+67.44500E-03,-93.27654E-03
+67.45800E-03,-94.98539E-03
+67.47100E-03,-96.92852E-03
+67.48400E-03,-98.98376E-03
+67.49700E-03,-100.95192E-03
+67.51000E-03,-102.58790E-03
+67.52300E-03,-104.22609E-03
+67.53600E-03,-106.14914E-03
+67.54900E-03,-107.99635E-03
+67.56200E-03,-109.56212E-03
+67.57500E-03,-111.40280E-03
+67.58800E-03,-113.09750E-03
+67.60100E-03,-115.19618E-03
+67.61400E-03,-117.40051E-03
+67.62700E-03,-118.71132E-03
+67.64000E-03,-120.30828E-03
+67.65300E-03,-121.99933E-03
+67.66600E-03,-123.57279E-03
+67.67900E-03,-125.13165E-03
+67.69200E-03,-127.07356E-03
+67.70500E-03,-128.67881E-03
+67.71800E-03,-130.20800E-03
+67.73100E-03,-131.26270E-03
+67.74400E-03,-133.10809E-03
+67.75700E-03,-134.43616E-03
+67.77000E-03,-135.89750E-03
+67.78300E-03,-136.89539E-03
+67.79600E-03,-138.32797E-03
+67.80900E-03,-139.72466E-03
+67.82200E-03,-141.24229E-03
+67.83500E-03,-141.80699E-03
+67.84800E-03,-142.97761E-03
+67.86100E-03,-144.29397E-03
+67.87400E-03,-144.95930E-03
+67.88700E-03,-146.41091E-03
+67.90000E-03,-147.21353E-03
+67.91300E-03,-148.54663E-03
+67.92600E-03,-149.19256E-03
+67.93900E-03,-150.06776E-03
+67.95200E-03,-151.02761E-03
+67.96500E-03,-152.41075E-03
+67.97800E-03,-153.10864E-03
+67.99100E-03,-153.71913E-03
+68.00400E-03,-154.41154E-03
+68.01700E-03,-155.44593E-03
+68.03000E-03,-155.96461E-03
+68.04300E-03,-156.54003E-03
+68.05600E-03,-157.32524E-03
+68.06900E-03,-157.65840E-03
+68.08200E-03,-158.36595E-03
+68.09500E-03,-158.98564E-03
+68.10800E-03,-159.79884E-03
+68.12100E-03,-160.35920E-03
+68.13400E-03,-161.08014E-03
+68.14700E-03,-161.63616E-03
+68.16000E-03,-162.14868E-03
+68.17300E-03,-162.56209E-03
+68.18600E-03,-162.82550E-03
+68.19900E-03,-163.36867E-03
+68.21200E-03,-163.61618E-03
+68.22500E-03,-163.51296E-03
+68.23800E-03,-164.02313E-03
+68.25100E-03,-164.47388E-03
+68.26400E-03,-164.82560E-03
+68.27700E-03,-165.12042E-03
+68.29000E-03,-165.42886E-03
+68.30300E-03,-165.16454E-03
+68.31600E-03,-165.74727E-03
+68.32900E-03,-165.89042E-03
+68.34200E-03,-165.95469E-03
+68.35500E-03,-165.89909E-03
+68.36800E-03,-166.05046E-03
+68.38100E-03,-166.50859E-03
+68.39400E-03,-166.37822E-03
+68.40700E-03,-166.45093E-03
+68.42000E-03,-166.24305E-03
+68.43300E-03,-166.50623E-03
+68.44600E-03,-166.54175E-03
+68.45900E-03,-166.41876E-03
+68.47200E-03,-166.06962E-03
+68.48500E-03,-165.90114E-03
+68.49800E-03,-165.90746E-03
+68.51100E-03,-165.80173E-03
+68.52400E-03,-165.85710E-03
+68.53700E-03,-165.59597E-03
+68.55000E-03,-165.22113E-03
+68.56300E-03,-165.37934E-03
+68.57600E-03,-165.06999E-03
+68.58900E-03,-165.04588E-03
+68.60200E-03,-164.80194E-03
+68.61500E-03,-164.55116E-03
+68.62800E-03,-163.95041E-03
+68.64100E-03,-164.20705E-03
+68.65400E-03,-163.97140E-03
+68.66700E-03,-162.99010E-03
+68.68000E-03,-162.80884E-03
+68.69300E-03,-162.35101E-03
+68.70600E-03,-162.05756E-03
+68.71900E-03,-161.76365E-03
+68.73200E-03,-161.34902E-03
+68.74500E-03,-160.95151E-03
+68.75800E-03,-160.64056E-03
+68.77100E-03,-160.35373E-03
+68.78400E-03,-159.90137E-03
+68.79700E-03,-158.83937E-03
+68.81000E-03,-158.89908E-03
+68.82300E-03,-158.55299E-03
+68.83600E-03,-157.74975E-03
+68.84900E-03,-157.45105E-03
+68.86200E-03,-157.11705E-03
+68.87500E-03,-156.44762E-03
+68.88800E-03,-155.40584E-03
