+21.837500E-03,+2.233728641E+00
+21.840000E-03,+2.225768842E+00
+21.842500E-03,+2.230834168E+00
+21.845000E-03,+2.229386932E+00
+21.847500E-03,+2.222150751E+00
+21.850000E-03,+2.225768842E+00
+21.852500E-03,+2.225045224E+00
+21.855000E-03,+2.225768842E+00
+21.857500E-03,+2.225768842E+00
+21.860000E-03,+2.230834168E+00
+21.862500E-03,+2.225768842E+00
+21.865000E-03,+2.222150751E+00
+21.867500E-03,+2.222150751E+00
+21.870000E-03,+2.225768842E+00
+21.872500E-03,+2.220703515E+00
+21.875000E-03,+2.225768842E+00
+21.877500E-03,+2.222150751E+00
+21.880000E-03,+2.225768842E+00
+21.882500E-03,+2.225768842E+00
+21.885000E-03,+2.222150751E+00
+21.887500E-03,+2.222150751E+00
+21.890000E-03,+2.224321606E+00
+21.892500E-03,+2.214914571E+00
+21.895000E-03,+2.219979897E+00
+21.897500E-03,+2.225768842E+00
+21.900000E-03,+2.219979897E+00
+21.902500E-03,+2.219979897E+00
+21.905000E-03,+2.219979897E+00
+21.907500E-03,+2.217809043E+00
+21.910000E-03,+2.220703515E+00
+21.912500E-03,+2.219979897E+00
+21.915000E-03,+2.219979897E+00
+21.917500E-03,+2.217809043E+00
+21.920000E-03,+2.214190952E+00
+21.922500E-03,+2.214914571E+00
+21.925000E-03,+2.222150751E+00
+21.927500E-03,+2.216361807E+00
+21.930000E-03,+2.214190952E+00
+21.932500E-03,+2.214190952E+00
+21.935000E-03,+2.219979897E+00
+21.937500E-03,+2.217809043E+00
+21.940000E-03,+2.219979897E+00
+21.942500E-03,+2.214914571E+00
+21.945000E-03,+2.214190952E+00
+21.947500E-03,+2.214190952E+00
+21.950000E-03,+2.214190952E+00
+21.952500E-03,+2.214914571E+00
+21.955000E-03,+2.214190952E+00
+21.957500E-03,+2.216361807E+00
+21.960000E-03,+2.209125626E+00
+21.962500E-03,+2.214190952E+00
+21.965000E-03,+2.216361807E+00
+21.967500E-03,+2.208402008E+00
+21.970000E-03,+2.214190952E+00
+21.972500E-03,+2.213467334E+00
+21.975000E-03,+2.208402008E+00
+21.977500E-03,+2.216361807E+00
+21.980000E-03,+2.209125626E+00
+21.982500E-03,+2.214190952E+00
+21.985000E-03,+2.214190952E+00
+21.987500E-03,+2.212020098E+00
+21.990000E-03,+2.208402008E+00
+21.992500E-03,+2.208402008E+00
+21.995000E-03,+2.208402008E+00
+21.997500E-03,+2.212020098E+00
+22.000000E-03,+2.209125626E+00
+22.002500E-03,+2.209125626E+00
+22.005000E-03,+2.210572862E+00
+22.007500E-03,+2.208402008E+00
+22.010000E-03,+2.208402008E+00
+22.012500E-03,+2.213467334E+00
+22.015000E-03,+2.208402008E+00
+22.017500E-03,+2.208402008E+00
+22.020000E-03,+2.208402008E+00
+22.022500E-03,+2.208402008E+00
+22.025000E-03,+2.202613063E+00
+22.027500E-03,+2.208402008E+00
+22.030000E-03,+2.208402008E+00
+22.032500E-03,+2.202613063E+00
+22.035000E-03,+2.206231154E+00
+22.037500E-03,+2.204060299E+00
+22.040000E-03,+2.206954772E+00
+22.042500E-03,+2.197547737E+00
+22.045000E-03,+2.206231154E+00
+22.047500E-03,+2.202613063E+00
+22.050000E-03,+2.197547737E+00
+22.052500E-03,+2.203336681E+00
+22.055000E-03,+2.204783917E+00
+22.057500E-03,+2.202613063E+00
+22.060000E-03,+2.202613063E+00
+22.062500E-03,+2.202613063E+00
+22.065000E-03,+2.202613063E+00
+22.067500E-03,+2.202613063E+00
+22.070000E-03,+2.202613063E+00
+22.072500E-03,+2.197547737E+00
+22.075000E-03,+2.198994973E+00
+22.077500E-03,+2.200442209E+00
+22.080000E-03,+2.196824118E+00
+22.082500E-03,+2.202613063E+00
+22.085000E-03,+2.204060299E+00
+22.087500E-03,+2.204060299E+00
+22.090000E-03,+2.197547737E+00
+22.092500E-03,+2.202613063E+00
+22.095000E-03,+2.200442209E+00
+22.097500E-03,+2.198994973E+00
+22.100000E-03,+2.197547737E+00
+22.102500E-03,+2.196824118E+00
+22.105000E-03,+2.198994973E+00
+22.107500E-03,+2.194653264E+00
+22.110000E-03,+2.197547737E+00
+22.112500E-03,+2.191758792E+00
+22.115000E-03,+2.200442209E+00
+22.117500E-03,+2.193206028E+00
+22.120000E-03,+2.191758792E+00
+22.122500E-03,+2.196100500E+00
+22.125000E-03,+2.194653264E+00
+22.127500E-03,+2.191035174E+00
+22.130000E-03,+2.196100500E+00
+22.132500E-03,+2.196824118E+00
+22.135000E-03,+2.193206028E+00
+22.137500E-03,+2.193206028E+00
+22.140000E-03,+2.191758792E+00
+22.142500E-03,+2.191758792E+00
+22.145000E-03,+2.194653264E+00
+22.147500E-03,+2.191035174E+00
+22.150000E-03,+2.191758792E+00
+22.152500E-03,+2.191035174E+00
+22.155000E-03,+2.191035174E+00
+22.157500E-03,+2.187417083E+00
+22.160000E-03,+2.191035174E+00
+22.162500E-03,+2.191035174E+00
+22.165000E-03,+2.187417083E+00
+22.167500E-03,+2.191035174E+00
+22.170000E-03,+2.191035174E+00
+22.172500E-03,+2.185969847E+00
+22.175000E-03,+2.188864320E+00
+22.177500E-03,+2.194653264E+00
+22.180000E-03,+2.185969847E+00
+22.182500E-03,+2.185246229E+00
+22.185000E-03,+2.185246229E+00
+22.187500E-03,+2.187417083E+00
+22.190000E-03,+2.185246229E+00
+22.192500E-03,+2.190311556E+00
+22.195000E-03,+2.185246229E+00
+22.197500E-03,+2.187417083E+00
+22.200000E-03,+2.185246229E+00
+22.202500E-03,+2.190311556E+00
+22.205000E-03,+2.181628139E+00
+22.207500E-03,+2.191035174E+00
+22.210000E-03,+2.180180903E+00
+22.212500E-03,+2.185246229E+00
+22.215000E-03,+2.188864320E+00
+22.217500E-03,+2.179457285E+00
+22.220000E-03,+2.190311556E+00
+22.222500E-03,+2.185246229E+00
+22.225000E-03,+2.187417083E+00
+22.227500E-03,+2.183075375E+00
+22.230000E-03,+2.189587938E+00
+22.232500E-03,+2.185246229E+00
+22.235000E-03,+2.188864320E+00
+22.237500E-03,+2.183075375E+00
+22.240000E-03,+2.184522611E+00
+22.242500E-03,+2.179457285E+00
+22.245000E-03,+2.181628139E+00
+22.247500E-03,+2.175839194E+00
+22.250000E-03,+2.179457285E+00
+22.252500E-03,+2.180180903E+00
+22.255000E-03,+2.179457285E+00
+22.257500E-03,+2.175839194E+00
+22.260000E-03,+2.175115576E+00
+22.262500E-03,+2.173668340E+00
+22.265000E-03,+2.177286430E+00
+22.267500E-03,+2.175839194E+00
+22.270000E-03,+2.173668340E+00
+22.272500E-03,+2.180180903E+00
+22.275000E-03,+2.177286430E+00
+22.277500E-03,+2.179457285E+00
+22.280000E-03,+2.173668340E+00
+22.282500E-03,+2.178733666E+00
+22.285000E-03,+2.177286430E+00
+22.287500E-03,+2.170050249E+00
+22.290000E-03,+2.178733666E+00
+22.292500E-03,+2.173668340E+00
+22.295000E-03,+2.173668340E+00
+22.297500E-03,+2.170050249E+00
+22.300000E-03,+2.178733666E+00
+22.302500E-03,+2.173668340E+00
+22.305000E-03,+2.173668340E+00
+22.307500E-03,+2.175839194E+00
+22.310000E-03,+2.167879395E+00
+22.312500E-03,+2.173668340E+00
+22.315000E-03,+2.173668340E+00
+22.317500E-03,+2.172221104E+00
+22.320000E-03,+2.167879395E+00
+22.322500E-03,+2.172944722E+00
+22.325000E-03,+2.167879395E+00
+22.327500E-03,+2.169326631E+00
+22.330000E-03,+2.162090451E+00
+22.332500E-03,+2.167879395E+00
+22.335000E-03,+2.164261305E+00
+22.337500E-03,+2.173668340E+00
+22.340000E-03,+2.167879395E+00
+22.342500E-03,+2.167879395E+00
+22.345000E-03,+2.171497486E+00
+22.347500E-03,+2.167879395E+00
+22.350000E-03,+2.167155777E+00
+22.352500E-03,+2.168603013E+00
+22.355000E-03,+2.164261305E+00
+22.357500E-03,+2.167879395E+00
+22.360000E-03,+2.157025124E+00
+22.362500E-03,+2.167155777E+00
+22.365000E-03,+2.160643214E+00
+22.367500E-03,+2.162090451E+00
+22.370000E-03,+2.167879395E+00
+22.372500E-03,+2.162814069E+00
+22.375000E-03,+2.164261305E+00
+22.377500E-03,+2.158472360E+00
+22.380000E-03,+2.161366832E+00
+22.382500E-03,+2.162090451E+00
+22.385000E-03,+2.159919596E+00
+22.387500E-03,+2.162090451E+00
+22.390000E-03,+2.162090451E+00
+22.392500E-03,+2.156301506E+00
+22.395000E-03,+2.159919596E+00
+22.397500E-03,+2.159919596E+00
+22.400000E-03,+2.160643214E+00
+22.402500E-03,+2.156301506E+00
+22.405000E-03,+2.162090451E+00
+22.407500E-03,+2.156301506E+00
+22.410000E-03,+2.156301506E+00
+22.412500E-03,+2.160643214E+00
+22.415000E-03,+2.156301506E+00
+22.417500E-03,+2.159919596E+00
+22.420000E-03,+2.157025124E+00
+22.422500E-03,+2.161366832E+00
+22.425000E-03,+2.152683415E+00
+22.427500E-03,+2.159919596E+00
+22.430000E-03,+2.156301506E+00
+22.432500E-03,+2.155577888E+00
+22.435000E-03,+2.152683415E+00
+22.437500E-03,+2.156301506E+00
+22.440000E-03,+2.156301506E+00
+22.442500E-03,+2.150512561E+00
+22.445000E-03,+2.152683415E+00
+22.447500E-03,+2.152683415E+00
+22.450000E-03,+2.150512561E+00
+22.452500E-03,+2.157025124E+00
+22.455000E-03,+2.150512561E+00
+22.457500E-03,+2.146894471E+00
+22.460000E-03,+2.144723617E+00
+22.462500E-03,+2.150512561E+00
+22.465000E-03,+2.146894471E+00
+22.467500E-03,+2.152683415E+00
+22.470000E-03,+2.144723617E+00
+22.472500E-03,+2.150512561E+00
+22.475000E-03,+2.146894471E+00
+22.477500E-03,+2.146894471E+00
+22.480000E-03,+2.150512561E+00
+22.482500E-03,+2.145447235E+00
+22.485000E-03,+2.144723617E+00
+22.487500E-03,+2.148341707E+00
+22.490000E-03,+2.149788943E+00
+22.492500E-03,+2.145447235E+00
+22.495000E-03,+2.144723617E+00
+22.497500E-03,+2.150512561E+00
+22.500000E-03,+2.144723617E+00
+22.502500E-03,+2.145447235E+00
+22.505000E-03,+2.146170853E+00
+22.507500E-03,+2.138934672E+00
+22.510000E-03,+2.144723617E+00
+22.512500E-03,+2.144723617E+00
+22.515000E-03,+2.138934672E+00
+22.517500E-03,+2.141105526E+00
+22.520000E-03,+2.138934672E+00
+22.522500E-03,+2.139658290E+00
+22.525000E-03,+2.144723617E+00
+22.527500E-03,+2.144723617E+00
+22.530000E-03,+2.139658290E+00
+22.532500E-03,+2.143999998E+00
+22.535000E-03,+2.135316581E+00
+22.537500E-03,+2.136763818E+00
+22.540000E-03,+2.137487436E+00
+22.542500E-03,+2.138934672E+00
+22.545000E-03,+2.138934672E+00
+22.547500E-03,+2.135316581E+00
+22.550000E-03,+2.138211054E+00
+22.552500E-03,+2.138934672E+00
+22.555000E-03,+2.136763818E+00
+22.557500E-03,+2.138934672E+00
+22.560000E-03,+2.133869345E+00
+22.562500E-03,+2.138934672E+00
+22.565000E-03,+2.133145727E+00
+22.567500E-03,+2.133145727E+00
+22.570000E-03,+2.133145727E+00
+22.572500E-03,+2.138934672E+00
+22.575000E-03,+2.133145727E+00
+22.577500E-03,+2.133145727E+00
+22.580000E-03,+2.133145727E+00
+22.582500E-03,+2.128080401E+00
+22.585000E-03,+2.129527637E+00
+22.587500E-03,+2.127356783E+00
+22.590000E-03,+2.128080401E+00
+22.592500E-03,+2.132422109E+00
+22.595000E-03,+2.133145727E+00
+22.597500E-03,+2.133145727E+00
+22.600000E-03,+2.123015074E+00
+22.602500E-03,+2.127356783E+00
+22.605000E-03,+2.129527637E+00
+22.607500E-03,+2.129527637E+00
+22.610000E-03,+2.131698491E+00
+22.612500E-03,+2.132422109E+00
+22.615000E-03,+2.127356783E+00
+22.617500E-03,+2.127356783E+00
+22.620000E-03,+2.127356783E+00
+22.622500E-03,+2.127356783E+00
+22.625000E-03,+2.127356783E+00
+22.627500E-03,+2.130974873E+00
+22.630000E-03,+2.126633164E+00
+22.632500E-03,+2.126633165E+00
+22.635000E-03,+2.121567838E+00
+22.637500E-03,+2.123738692E+00
+22.640000E-03,+2.122291456E+00
+22.642500E-03,+2.127356783E+00
+22.645000E-03,+2.125185928E+00
+22.647500E-03,+2.127356783E+00
+22.650000E-03,+2.121567838E+00
+22.652500E-03,+2.122291456E+00
+22.655000E-03,+2.119396984E+00
+22.657500E-03,+2.119396984E+00
+22.660000E-03,+2.127356783E+00
+22.662500E-03,+2.120844220E+00
+22.665000E-03,+2.121567838E+00
+22.667500E-03,+2.121567838E+00
+22.670000E-03,+2.116502511E+00
+22.672500E-03,+2.116502511E+00
+22.675000E-03,+2.121567838E+00
+22.677500E-03,+2.119396984E+00
+22.680000E-03,+2.116502511E+00
+22.682500E-03,+2.115778893E+00
+22.685000E-03,+2.112160803E+00
+22.687500E-03,+2.113608039E+00
+22.690000E-03,+2.115778893E+00
+22.692500E-03,+2.110713567E+00
+22.695000E-03,+2.115778893E+00
+22.697500E-03,+2.112160803E+00
+22.700000E-03,+2.116502511E+00
+22.702500E-03,+2.110713567E+00
+22.705000E-03,+2.114331657E+00
+22.707500E-03,+2.113608039E+00
+22.710000E-03,+2.109989949E+00
+22.712500E-03,+2.116502511E+00
+22.715000E-03,+2.113608039E+00
+22.717500E-03,+2.113608039E+00
+22.720000E-03,+2.109989949E+00
+22.722500E-03,+2.109989949E+00
+22.725000E-03,+2.113608039E+00
+22.727500E-03,+2.111437185E+00
+22.730000E-03,+2.110713567E+00
+22.732500E-03,+2.109989949E+00
+22.735000E-03,+2.109989949E+00
+22.737500E-03,+2.106371858E+00
+22.740000E-03,+2.115055275E+00
+22.742500E-03,+2.104201004E+00
+22.745000E-03,+2.112160803E+00
+22.747500E-03,+2.109989949E+00
+22.750000E-03,+2.104201004E+00
+22.752500E-03,+2.109989949E+00
+22.755000E-03,+2.102753768E+00
+22.757500E-03,+2.109989949E+00
+22.760000E-03,+2.104201004E+00
+22.762500E-03,+2.099859295E+00
+22.765000E-03,+2.104201004E+00
+22.767500E-03,+2.102030150E+00
+22.770000E-03,+2.104201004E+00
+22.772500E-03,+2.104201004E+00
+22.775000E-03,+2.104201004E+00
+22.777500E-03,+2.104201004E+00
+22.780000E-03,+2.103477386E+00
+22.782500E-03,+2.103477386E+00
+22.785000E-03,+2.098412059E+00
+22.787500E-03,+2.098412059E+00
+22.790000E-03,+2.099135677E+00
+22.792500E-03,+2.099859295E+00
+22.795000E-03,+2.100582913E+00
+22.797500E-03,+2.094793969E+00
+22.800000E-03,+2.103477386E+00
+22.802500E-03,+2.098412059E+00
+22.805000E-03,+2.094793969E+00
+22.807500E-03,+2.092623115E+00
+22.810000E-03,+2.098412059E+00
+22.812500E-03,+2.092623115E+00
+22.815000E-03,+2.092623115E+00
+22.817500E-03,+2.098412059E+00
+22.820000E-03,+2.098412059E+00
+22.822500E-03,+2.092623115E+00
+22.825000E-03,+2.098412059E+00
+22.827500E-03,+2.098412059E+00
+22.830000E-03,+2.092623115E+00
+22.832500E-03,+2.091899497E+00
+22.835000E-03,+2.090452260E+00
+22.837500E-03,+2.092623115E+00
+22.840000E-03,+2.091899496E+00
+22.842500E-03,+2.087557788E+00
+22.845000E-03,+2.086834170E+00
+22.847500E-03,+2.094793969E+00
+22.850000E-03,+2.086834170E+00
+22.852500E-03,+2.087557788E+00
+22.855000E-03,+2.086834170E+00
+22.857500E-03,+2.090452260E+00
+22.860000E-03,+2.086834170E+00
+22.862500E-03,+2.086834170E+00
+22.865000E-03,+2.086834170E+00
+22.867500E-03,+2.086834170E+00
+22.870000E-03,+2.086834170E+00
+22.872500E-03,+2.091899497E+00
+22.875000E-03,+2.083216079E+00
+22.877500E-03,+2.083216080E+00
+22.880000E-03,+2.086110552E+00
+22.882500E-03,+2.086110552E+00
+22.885000E-03,+2.086834170E+00
+22.887500E-03,+2.086834170E+00
+22.890000E-03,+2.086834170E+00
+22.892500E-03,+2.086834170E+00
+22.895000E-03,+2.081045225E+00
+22.897500E-03,+2.081045225E+00
+22.900000E-03,+2.081045225E+00
+22.902500E-03,+2.081045225E+00
+22.905000E-03,+2.081045225E+00
+22.907500E-03,+2.081045225E+00
+22.910000E-03,+2.075979899E+00
+22.912500E-03,+2.081045225E+00
+22.915000E-03,+2.079597989E+00
+22.917500E-03,+2.078874371E+00
+22.920000E-03,+2.075979899E+00
+22.922500E-03,+2.081045225E+00
+22.925000E-03,+2.077427135E+00
+22.927500E-03,+2.075256281E+00
+22.930000E-03,+2.075256281E+00
+22.932500E-03,+2.070190954E+00
+22.935000E-03,+2.076703517E+00
+22.937500E-03,+2.075256281E+00
+22.940000E-03,+2.075256281E+00
+22.942500E-03,+2.075256281E+00
+22.945000E-03,+2.075256281E+00
+22.947500E-03,+2.075256281E+00
+22.950000E-03,+2.074532662E+00
+22.952500E-03,+2.079597989E+00
+22.955000E-03,+2.071638190E+00
+22.957500E-03,+2.075256281E+00
+22.960000E-03,+2.069467336E+00
+22.962500E-03,+2.070190954E+00
+22.965000E-03,+2.069467336E+00
+22.967500E-03,+2.073085426E+00
+22.970000E-03,+2.069467336E+00
+22.972500E-03,+2.069467336E+00
+22.975000E-03,+2.067296482E+00
+22.977500E-03,+2.067296482E+00
+22.980000E-03,+2.069467336E+00
+22.982500E-03,+2.064402009E+00
+22.985000E-03,+2.067296482E+00
+22.987500E-03,+2.069467336E+00
+22.990000E-03,+2.065125628E+00
+22.992500E-03,+2.063678391E+00
+22.995000E-03,+2.069467336E+00
+22.997500E-03,+2.063678391E+00
+23.000000E-03,+2.069467336E+00
+23.002500E-03,+2.064402009E+00
+23.005000E-03,+2.063678391E+00
+23.007500E-03,+2.063678391E+00
+23.010000E-03,+2.058613065E+00
+23.012500E-03,+2.068743718E+00
+23.015000E-03,+2.065849245E+00
+23.017500E-03,+2.061507537E+00
+23.020000E-03,+2.057889447E+00
+23.022500E-03,+2.057889447E+00
+23.025000E-03,+2.057889447E+00
+23.027500E-03,+2.055718592E+00
+23.030000E-03,+2.052824120E+00
+23.032500E-03,+2.068020100E+00
+23.035000E-03,+2.061507537E+00
+23.037500E-03,+2.061507537E+00
+23.040000E-03,+2.052824120E+00
+23.042500E-03,+2.052824120E+00
+23.045000E-03,+2.057889447E+00
+23.047500E-03,+2.057889447E+00
+23.050000E-03,+2.052100502E+00
+23.052500E-03,+2.052100502E+00
+23.055000E-03,+2.055718592E+00
+23.057500E-03,+2.052100502E+00
+23.060000E-03,+2.057889447E+00
+23.062500E-03,+2.052100502E+00
+23.065000E-03,+2.052100502E+00
+23.067500E-03,+2.057889447E+00
+23.070000E-03,+2.052100502E+00
+23.072500E-03,+2.052100502E+00
+23.075000E-03,+2.052100502E+00
+23.077500E-03,+2.052100502E+00
+23.080000E-03,+2.057165828E+00
+23.082500E-03,+2.051376884E+00
+23.085000E-03,+2.046311557E+00
+23.087500E-03,+2.052100502E+00
+23.090000E-03,+2.046311557E+00
+23.092500E-03,+2.052100502E+00
+23.095000E-03,+2.046311557E+00
+23.097500E-03,+2.046311557E+00
+23.100000E-03,+2.041246231E+00
+23.102500E-03,+2.052100502E+00
+23.105000E-03,+2.044140703E+00
+23.107500E-03,+2.046311557E+00
+23.110000E-03,+2.046311557E+00
+23.112500E-03,+2.046311557E+00
+23.115000E-03,+2.042693467E+00
+23.117500E-03,+2.040522613E+00
+23.120000E-03,+2.041246231E+00
+23.122500E-03,+2.045587939E+00
+23.125000E-03,+2.046311557E+00
+23.127500E-03,+2.042693467E+00
+23.130000E-03,+2.041246231E+00
+23.132500E-03,+2.041246231E+00
+23.135000E-03,+2.040522613E+00
+23.137500E-03,+2.038351758E+00
+23.140000E-03,+2.040522613E+00
+23.142500E-03,+2.039798995E+00
+23.145000E-03,+2.036904522E+00
+23.147500E-03,+2.034733668E+00
+23.150000E-03,+2.040522613E+00
+23.152500E-03,+2.034733668E+00
+23.155000E-03,+2.034733668E+00
+23.157500E-03,+2.036904522E+00
+23.160000E-03,+2.034010050E+00
+23.162500E-03,+2.039075377E+00
+23.165000E-03,+2.034733668E+00
+23.167500E-03,+2.038351758E+00
+23.170000E-03,+2.030391960E+00
+23.172500E-03,+2.034733668E+00
+23.175000E-03,+2.034733668E+00
+23.177500E-03,+2.034733668E+00
+23.180000E-03,+2.028944723E+00
+23.182500E-03,+2.029668341E+00
+23.185000E-03,+2.031115578E+00
+23.187500E-03,+2.034733668E+00
+23.190000E-03,+2.029668341E+00
+23.192500E-03,+2.028944723E+00
+23.195000E-03,+2.031115578E+00
+23.197500E-03,+2.025326633E+00
+23.200000E-03,+2.028944723E+00
+23.202500E-03,+2.028944723E+00
+23.205000E-03,+2.028944723E+00
+23.207500E-03,+2.026773869E+00
+23.210000E-03,+2.028221105E+00
+23.212500E-03,+2.024603015E+00
+23.215000E-03,+2.023155779E+00
+23.217500E-03,+2.025326633E+00
+23.220000E-03,+2.028221105E+00
+23.222500E-03,+2.028944723E+00
+23.225000E-03,+2.023155779E+00
+23.227500E-03,+2.023155779E+00
+23.230000E-03,+2.018090452E+00
+23.232500E-03,+2.028221105E+00
+23.235000E-03,+2.019537688E+00
+23.237500E-03,+2.025326633E+00
+23.240000E-03,+2.018090452E+00
+23.242500E-03,+2.022432161E+00
+23.245000E-03,+2.017366834E+00
+23.247500E-03,+2.011577889E+00
