+20.974100E-03,+758.523507E-03
+20.977400E-03,+758.251626E-03
+20.980700E-03,+758.082305E-03
+20.984000E-03,+757.889534E-03
+20.987300E-03,+757.653022E-03
+20.990600E-03,+757.391163E-03
+20.993900E-03,+757.282173E-03
+20.997200E-03,+757.111018E-03
+21.000500E-03,+756.978330E-03
+21.003800E-03,+756.426798E-03
+21.007100E-03,+756.229817E-03
+21.010400E-03,+756.191319E-03
+21.013700E-03,+755.961143E-03
+21.017000E-03,+755.667800E-03
+21.020300E-03,+755.268274E-03
+21.023600E-03,+755.224656E-03
+21.026900E-03,+755.061842E-03
+21.030200E-03,+754.723201E-03
+21.033500E-03,+754.739406E-03
+21.036800E-03,+754.309243E-03
+21.040100E-03,+754.049527E-03
+21.043400E-03,+753.862461E-03
+21.046700E-03,+753.763847E-03
+21.050000E-03,+753.380849E-03
+21.053300E-03,+753.343768E-03
+21.056600E-03,+753.074508E-03
+21.059900E-03,+752.796075E-03
+21.063200E-03,+752.658885E-03
+21.066500E-03,+752.539103E-03
+21.069800E-03,+752.228662E-03
+21.073100E-03,+751.848454E-03
+21.076400E-03,+751.714040E-03
+21.079700E-03,+751.623120E-03
+21.083000E-03,+751.045870E-03
+21.086300E-03,+751.277942E-03
+21.089600E-03,+750.803776E-03
+21.092900E-03,+750.610003E-03
+21.096200E-03,+750.352630E-03
+21.099500E-03,+750.101903E-03
+21.102800E-03,+749.807882E-03
+21.106100E-03,+749.675379E-03
+21.109400E-03,+749.510407E-03
+21.112700E-03,+749.237739E-03
+21.116000E-03,+749.020793E-03
+21.119300E-03,+748.652426E-03
+21.122600E-03,+748.489797E-03
+21.125900E-03,+748.489134E-03
+21.129200E-03,+748.078075E-03
+21.132500E-03,+747.943306E-03
+21.135800E-03,+747.627838E-03
+21.139100E-03,+747.293792E-03
+21.142400E-03,+747.129205E-03
+21.145700E-03,+746.956384E-03
+21.149000E-03,+746.764908E-03
+21.152300E-03,+746.573216E-03
+21.155600E-03,+746.243872E-03
+21.158900E-03,+746.076140E-03
+21.162200E-03,+745.830069E-03
+21.165500E-03,+745.498628E-03
+21.168800E-03,+745.455041E-03
+21.172100E-03,+745.225128E-03
+21.175400E-03,+744.857409E-03
+21.178700E-03,+744.768509E-03
+21.182000E-03,+744.399479E-03
+21.185300E-03,+744.170414E-03
+21.188600E-03,+744.158526E-03
+21.191900E-03,+743.725866E-03
+21.195200E-03,+743.619112E-03
+21.198500E-03,+743.432616E-03
+21.201800E-03,+743.145040E-03
+21.205100E-03,+743.035356E-03
+21.208400E-03,+742.507953E-03
+21.211700E-03,+742.487092E-03
+21.215000E-03,+742.174662E-03
+21.218300E-03,+741.895118E-03
+21.221600E-03,+741.797244E-03
+21.224900E-03,+741.491058E-03
+21.228200E-03,+741.409559E-03
+21.231500E-03,+741.073046E-03
+21.234800E-03,+740.807070E-03
+21.238100E-03,+740.513357E-03
+21.241400E-03,+740.406017E-03
+21.244700E-03,+740.021153E-03
+21.248000E-03,+739.935197E-03
+21.251300E-03,+739.685040E-03
+21.254600E-03,+739.350084E-03
+21.257900E-03,+739.153428E-03
+21.261200E-03,+739.019476E-03
+21.264500E-03,+738.804673E-03
+21.267800E-03,+738.436784E-03
+21.271100E-03,+738.305376E-03
+21.274400E-03,+738.209245E-03
+21.277700E-03,+737.936454E-03
+21.281000E-03,+737.751854E-03
+21.284300E-03,+737.411502E-03
+21.287600E-03,+737.105501E-03
+21.290900E-03,+736.893596E-03
+21.294200E-03,+736.713853E-03
+21.297500E-03,+736.605680E-03
+21.300800E-03,+736.160717E-03
+21.304100E-03,+736.207619E-03
+21.307400E-03,+735.823556E-03
+21.310700E-03,+735.708538E-03
+21.314000E-03,+735.401303E-03
+21.317300E-03,+735.178914E-03
+21.320600E-03,+734.815666E-03
+21.323900E-03,+734.651464E-03
+21.327200E-03,+734.584612E-03
+21.330500E-03,+734.383099E-03
+21.333800E-03,+734.039555E-03
+21.337100E-03,+733.741186E-03
+21.340400E-03,+733.532071E-03
+21.343700E-03,+733.342322E-03
+21.347000E-03,+733.241858E-03
+21.350300E-03,+732.909971E-03
+21.353600E-03,+732.701442E-03
+21.356900E-03,+732.520743E-03
+21.360200E-03,+732.149154E-03
+21.363500E-03,+732.042184E-03
+21.366800E-03,+731.780818E-03
+21.370100E-03,+731.502400E-03
+21.373400E-03,+731.404187E-03
+21.376700E-03,+730.957975E-03
+21.380000E-03,+730.734506E-03
+21.383300E-03,+730.477858E-03
+21.386600E-03,+730.331295E-03
+21.389900E-03,+730.185333E-03
+21.393200E-03,+729.863775E-03
+21.396500E-03,+729.595964E-03
+21.399800E-03,+729.476182E-03
+21.403100E-03,+729.207307E-03
+21.406400E-03,+729.039837E-03
+21.409700E-03,+728.685963E-03
+21.413000E-03,+728.376863E-03
+21.416300E-03,+728.228064E-03
+21.419600E-03,+727.920182E-03
+21.422900E-03,+727.738404E-03
+21.426200E-03,+727.724975E-03
+21.429500E-03,+727.346941E-03
+21.432800E-03,+727.239431E-03
+21.436100E-03,+726.918829E-03
+21.439400E-03,+726.471831E-03
+21.442700E-03,+726.195525E-03
+21.446000E-03,+726.101552E-03
+21.449300E-03,+725.832508E-03
+21.452600E-03,+725.882200E-03
+21.455900E-03,+725.435633E-03
+21.459200E-03,+725.239331E-03
+21.462500E-03,+724.916910E-03
+21.465800E-03,+724.634067E-03
+21.469100E-03,+724.592191E-03
+21.472400E-03,+724.175227E-03
+21.475700E-03,+724.020137E-03
+21.479000E-03,+723.842661E-03
+21.482300E-03,+723.530308E-03
+21.485600E-03,+723.253077E-03
+21.488900E-03,+723.190850E-03
+21.492200E-03,+722.867411E-03
+21.495500E-03,+722.621170E-03
+21.498800E-03,+722.443539E-03
+21.502100E-03,+722.211267E-03
+21.505400E-03,+721.842515E-03
+21.508700E-03,+721.688242E-03
+21.512000E-03,+721.368380E-03
+21.515300E-03,+721.227367E-03
+21.518600E-03,+721.037263E-03
+21.521900E-03,+720.861144E-03
+21.525200E-03,+720.562821E-03
+21.528500E-03,+720.298371E-03
+21.531800E-03,+719.982364E-03
+21.535100E-03,+719.800293E-03
+21.538400E-03,+719.627812E-03
+21.541700E-03,+719.405854E-03
+21.545000E-03,+719.189509E-03
+21.548300E-03,+718.754351E-03
+21.551600E-03,+718.685402E-03
+21.554900E-03,+718.562998E-03
+21.558200E-03,+718.206318E-03
+21.561500E-03,+718.086505E-03
+21.564800E-03,+717.673395E-03
+21.568100E-03,+717.428018E-03
+21.571400E-03,+717.261026E-03
+21.574700E-03,+717.111517E-03
+21.578000E-03,+716.749919E-03
+21.581300E-03,+716.487057E-03
+21.584600E-03,+716.328298E-03
+21.587900E-03,+716.090013E-03
+21.591200E-03,+715.828123E-03
+21.594500E-03,+715.416647E-03
+21.597800E-03,+715.350674E-03
+21.601100E-03,+715.171070E-03
+21.604400E-03,+714.783800E-03
+21.607700E-03,+714.652238E-03
+21.611000E-03,+714.390734E-03
+21.614300E-03,+714.174697E-03
+21.617600E-03,+713.921024E-03
+21.620900E-03,+713.753755E-03
+21.624200E-03,+713.430516E-03
+21.627500E-03,+713.316408E-03
+21.630800E-03,+712.987758E-03
+21.634100E-03,+712.838928E-03
+21.637400E-03,+712.632373E-03
+21.640700E-03,+712.364423E-03
+21.644000E-03,+712.055138E-03
+21.647300E-03,+711.682454E-03
+21.650600E-03,+711.620721E-03
+21.653900E-03,+711.385134E-03
+21.657200E-03,+711.078763E-03
+21.660500E-03,+710.828405E-03
+21.663800E-03,+710.581085E-03
+21.667100E-03,+710.289454E-03
+21.670400E-03,+710.045957E-03
+21.673700E-03,+710.089975E-03
+21.677000E-03,+709.580395E-03
+21.680300E-03,+709.344947E-03
+21.683600E-03,+709.166021E-03
+21.686900E-03,+708.816773E-03
+21.690200E-03,+708.680200E-03
+21.693500E-03,+708.418649E-03
+21.696800E-03,+708.329995E-03
+21.700100E-03,+708.022607E-03
+21.703400E-03,+707.619272E-03
+21.706700E-03,+707.777091E-03
+21.710000E-03,+707.343475E-03
+21.713300E-03,+707.203757E-03
+21.716600E-03,+706.953338E-03
+21.719900E-03,+706.762232E-03
+21.723200E-03,+706.403331E-03
+21.726500E-03,+706.258664E-03
+21.729800E-03,+705.892965E-03
+21.733100E-03,+705.759044E-03
+21.736400E-03,+705.495396E-03
+21.739700E-03,+705.321574E-03
+21.743000E-03,+705.142633E-03
+21.746300E-03,+704.652124E-03
+21.749600E-03,+704.661360E-03
+21.752900E-03,+704.399886E-03
+21.756200E-03,+704.024843E-03
+21.759500E-03,+704.033693E-03
+21.762800E-03,+703.624823E-03
+21.766100E-03,+703.375930E-03
+21.769400E-03,+703.071533E-03
+21.772700E-03,+703.005467E-03
+21.776000E-03,+702.891605E-03
+21.779300E-03,+702.420801E-03
+21.782600E-03,+702.306507E-03
+21.785900E-03,+701.891917E-03
+21.789200E-03,+702.005995E-03
+21.792500E-03,+701.541682E-03
+21.795800E-03,+701.133829E-03
+21.799100E-03,+701.148677E-03
+21.802400E-03,+701.076536E-03
+21.805700E-03,+700.581295E-03
+21.809000E-03,+700.454327E-03
+21.812300E-03,+700.128298E-03
+21.815600E-03,+699.976015E-03
+21.818900E-03,+699.804783E-03
+21.822200E-03,+699.538282E-03
+21.825500E-03,+699.413381E-03
+21.828800E-03,+698.895506E-03
+21.832100E-03,+698.806606E-03
+21.835400E-03,+698.715285E-03
+21.838700E-03,+698.275194E-03
+21.842000E-03,+698.270291E-03
+21.845300E-03,+697.883808E-03
+21.848600E-03,+697.666137E-03
+21.851900E-03,+697.510245E-03
+21.855200E-03,+697.290940E-03
+21.858500E-03,+697.053502E-03
+21.861800E-03,+696.854918E-03
+21.865100E-03,+696.493752E-03
+21.868400E-03,+696.442610E-03
+21.871700E-03,+696.087318E-03
+21.875000E-03,+695.938396E-03
+21.878300E-03,+695.585108E-03
+21.881600E-03,+695.495791E-03
+21.884900E-03,+695.328752E-03
+21.888200E-03,+694.977978E-03
+21.891500E-03,+694.887042E-03
+21.894800E-03,+694.567520E-03
+21.898100E-03,+694.403734E-03
+21.901400E-03,+694.137589E-03
+21.904700E-03,+693.978598E-03
+21.908000E-03,+693.704019E-03
+21.911300E-03,+693.345088E-03
+21.914600E-03,+693.208916E-03
+21.917900E-03,+692.930236E-03
+21.921200E-03,+692.664908E-03
+21.924500E-03,+692.599320E-03
+21.927800E-03,+692.276497E-03
+21.931100E-03,+692.162142E-03
+21.934400E-03,+691.686111E-03
+21.937700E-03,+691.663971E-03
+21.941000E-03,+691.239683E-03
+21.944300E-03,+691.246560E-03
+21.947600E-03,+690.867554E-03
+21.950900E-03,+690.677990E-03
+21.954200E-03,+690.589614E-03
+21.957500E-03,+690.189409E-03
+21.960800E-03,+690.137651E-03
+21.964100E-03,+689.828721E-03
+21.967400E-03,+689.603078E-03
+21.970700E-03,+689.535779E-03
+21.974000E-03,+689.179993E-03
+21.977300E-03,+689.023870E-03
+21.980600E-03,+688.732023E-03
+21.983900E-03,+688.493429E-03
+21.987200E-03,+688.424064E-03
+21.990500E-03,+688.242039E-03
+21.993800E-03,+687.956713E-03
+21.997100E-03,+687.771050E-03
+22.000400E-03,+687.478771E-03
+22.003700E-03,+687.190454E-03
+22.007000E-03,+687.111977E-03
+22.010300E-03,+687.021781E-03
+22.013600E-03,+686.709490E-03
+22.016900E-03,+686.445086E-03
+22.020200E-03,+686.289719E-03
+22.023500E-03,+685.964878E-03
+22.026800E-03,+685.635965E-03
+22.030100E-03,+685.708075E-03
+22.033400E-03,+685.412466E-03
+22.036700E-03,+685.271700E-03
+22.040000E-03,+684.968104E-03
+22.043300E-03,+684.730744E-03
+22.046600E-03,+684.549274E-03
+22.049900E-03,+684.254035E-03
+22.053200E-03,+684.071809E-03
+22.056500E-03,+683.911277E-03
+22.059800E-03,+683.705709E-03
+22.063100E-03,+683.461503E-03
+22.066400E-03,+683.336217E-03
+22.069700E-03,+683.139036E-03
+22.073000E-03,+682.937245E-03
+22.076300E-03,+682.788230E-03
+22.079600E-03,+682.495119E-03
+22.082900E-03,+682.288764E-03
+22.086200E-03,+682.007709E-03
+22.089500E-03,+681.841257E-03
+22.092800E-03,+681.641856E-03
+22.096100E-03,+681.444490E-03
+22.099400E-03,+681.327683E-03
+22.102700E-03,+680.915791E-03
+22.106000E-03,+680.871387E-03
+22.109300E-03,+680.558155E-03
+22.112600E-03,+680.354669E-03
+22.115900E-03,+680.291516E-03
+22.119200E-03,+680.044859E-03
+22.122500E-03,+679.754122E-03
+22.125800E-03,+679.608622E-03
+22.129100E-03,+679.371925E-03
+22.132400E-03,+679.125129E-03
+22.135700E-03,+678.885642E-03
+22.139000E-03,+678.747712E-03
+22.142300E-03,+678.636795E-03
+22.145600E-03,+678.449698E-03
+22.148900E-03,+677.952529E-03
+22.152200E-03,+678.056893E-03
+22.155500E-03,+677.781543E-03
+22.158800E-03,+677.533714E-03
+22.162100E-03,+677.280381E-03
+22.165400E-03,+677.120342E-03
+22.168700E-03,+677.044717E-03
+22.172000E-03,+676.845517E-03
+22.175300E-03,+676.558218E-03
+22.178600E-03,+676.325992E-03
+22.181900E-03,+676.085594E-03
+22.185200E-03,+675.791326E-03
+22.188500E-03,+675.877729E-03
+22.191800E-03,+675.603088E-03
+22.195100E-03,+675.435679E-03
+22.198400E-03,+675.189130E-03
+22.201700E-03,+674.902880E-03
+22.205000E-03,+674.730167E-03
+22.208300E-03,+674.670808E-03
+22.211600E-03,+674.414252E-03
+22.214900E-03,+674.392621E-03
+22.218200E-03,+673.959175E-03
+22.221500E-03,+673.891813E-03
+22.224800E-03,+673.590762E-03
+22.228100E-03,+673.487692E-03
+22.231400E-03,+673.147617E-03
+22.234700E-03,+672.899372E-03
+22.238000E-03,+672.691985E-03
+22.241300E-03,+672.557000E-03
+22.244600E-03,+672.437372E-03
+22.247900E-03,+672.275838E-03
+22.251200E-03,+672.104929E-03
+22.254500E-03,+671.833511E-03
+22.257800E-03,+671.783587E-03
+22.261100E-03,+671.468551E-03
+22.264400E-03,+671.278971E-03
+22.267700E-03,+670.978043E-03
+22.271000E-03,+670.972955E-03
+22.274300E-03,+670.744614E-03
+22.277600E-03,+670.648021E-03
+22.280900E-03,+670.391866E-03
+22.284200E-03,+670.131857E-03
+22.287500E-03,+670.008020E-03
+22.290800E-03,+669.870337E-03
+22.294100E-03,+669.485766E-03
+22.297400E-03,+669.437122E-03
+22.300700E-03,+669.200918E-03
+22.304000E-03,+669.009627E-03
+22.307300E-03,+668.777787E-03
+22.310600E-03,+668.733537E-03
+22.313900E-03,+668.549939E-03
+22.317200E-03,+668.292104E-03
+22.320500E-03,+668.211206E-03
+22.323800E-03,+668.011666E-03
+22.327100E-03,+667.732570E-03
+22.330400E-03,+667.532860E-03
+22.333700E-03,+667.505894E-03
+22.337000E-03,+667.074360E-03
+22.340300E-03,+667.182995E-03
+22.343600E-03,+666.842427E-03
+22.346900E-03,+666.554604E-03
+22.350200E-03,+666.529133E-03
+22.353500E-03,+666.320574E-03
+22.356800E-03,+666.000897E-03
+22.360100E-03,+665.986959E-03
+22.363400E-03,+665.840118E-03
+22.366700E-03,+665.681097E-03
+22.370000E-03,+665.501724E-03
+22.373300E-03,+665.098235E-03
+22.376600E-03,+664.933185E-03
+22.379900E-03,+664.695440E-03
+22.383200E-03,+664.740661E-03
+22.386500E-03,+664.413444E-03
+22.389800E-03,+664.433164E-03
+22.393100E-03,+664.281852E-03
+22.396400E-03,+663.982727E-03
+22.399700E-03,+663.899069E-03
+22.403000E-03,+663.604077E-03
+22.406300E-03,+663.483431E-03
+22.409600E-03,+663.363417E-03
+22.412900E-03,+663.040487E-03
+22.416200E-03,+663.032501E-03
+22.419500E-03,+662.857768E-03
+22.422800E-03,+662.804530E-03
+22.426100E-03,+662.485655E-03
+22.429400E-03,+662.315779E-03
+22.432700E-03,+662.075367E-03
+22.436000E-03,+661.939318E-03
+22.439300E-03,+661.717422E-03
+22.442600E-03,+661.694187E-03
+22.445900E-03,+661.529893E-03
+22.449200E-03,+661.229242E-03
+22.452500E-03,+661.118772E-03
+22.455800E-03,+660.968293E-03
+22.459100E-03,+660.689412E-03
+22.462400E-03,+660.550341E-03
+22.465700E-03,+660.411795E-03
+22.469000E-03,+660.458419E-03
+22.472300E-03,+659.962916E-03
+22.475600E-03,+659.858505E-03
+22.478900E-03,+659.783666E-03
+22.482200E-03,+659.701519E-03
+22.485500E-03,+659.462802E-03
+22.488800E-03,+659.340954E-03
+22.492100E-03,+659.155737E-03
+22.495400E-03,+659.026426E-03
+22.498700E-03,+658.823510E-03
+22.502000E-03,+658.562314E-03
+22.505300E-03,+658.686259E-03
+22.508600E-03,+658.266088E-03
+22.511900E-03,+658.143376E-03
+22.515200E-03,+658.002918E-03
+22.518500E-03,+658.013048E-03
+22.521800E-03,+657.789595E-03
+22.525100E-03,+657.600477E-03
+22.528400E-03,+657.364382E-03
+22.531700E-03,+657.308769E-03
+22.535000E-03,+657.122427E-03
+22.538300E-03,+656.957609E-03
+22.541600E-03,+656.955265E-03
+22.544900E-03,+656.720202E-03
+22.548200E-03,+656.417131E-03
+22.551500E-03,+656.381052E-03
+22.554800E-03,+656.262180E-03
+22.558100E-03,+656.083778E-03
+22.561400E-03,+655.873122E-03
+22.564700E-03,+655.834006E-03
+22.568000E-03,+655.467073E-03
+22.571300E-03,+655.425722E-03
+22.574600E-03,+655.269291E-03
+22.577900E-03,+655.120261E-03
+22.581200E-03,+655.087328E-03
+22.584500E-03,+654.747361E-03
+22.587800E-03,+654.729291E-03
+22.591100E-03,+654.626808E-03
+22.594400E-03,+654.494491E-03
+22.597700E-03,+654.305034E-03
+22.601000E-03,+654.033431E-03
+22.604300E-03,+653.920186E-03
+22.607600E-03,+653.951823E-03
+22.610900E-03,+653.762799E-03
+22.614200E-03,+653.533934E-03
+22.617500E-03,+653.455641E-03
+22.620800E-03,+653.304237E-03
+22.624100E-03,+653.247390E-03
+22.627400E-03,+653.002167E-03
+22.630700E-03,+652.722747E-03
+22.634000E-03,+652.891343E-03
+22.637300E-03,+652.498538E-03
+22.640600E-03,+652.368225E-03
+22.643900E-03,+652.476660E-03
+22.647200E-03,+652.251912E-03
+22.650500E-03,+652.126147E-03
+22.653800E-03,+651.839342E-03
+22.657100E-03,+651.768095E-03
+22.660400E-03,+651.562650E-03
+22.663700E-03,+651.536470E-03
+22.667000E-03,+651.569172E-03
+22.670300E-03,+651.278281E-03
+22.673600E-03,+651.096811E-03
+22.676900E-03,+650.893370E-03
+22.680200E-03,+650.917207E-03
+22.683500E-03,+650.740069E-03
+22.686800E-03,+650.548269E-03
+22.690100E-03,+650.396772E-03
+22.693400E-03,+650.280567E-03
+22.696700E-03,+650.240017E-03
+22.700000E-03,+650.232509E-03
+22.703300E-03,+650.007760E-03
+22.706600E-03,+649.860164E-03
+22.709900E-03,+649.841894E-03
+22.713200E-03,+649.731023E-03
+22.716500E-03,+649.582409E-03
+22.719800E-03,+649.453746E-03
+22.723100E-03,+649.109693E-03
+22.726400E-03,+649.068080E-03
+22.729700E-03,+649.149625E-03
+22.733000E-03,+648.899700E-03
+22.736300E-03,+648.862573E-03
+22.739600E-03,+648.617319E-03
+22.742900E-03,+648.536005E-03
+22.746200E-03,+648.510688E-03
+22.749500E-03,+648.305644E-03
+22.752800E-03,+648.131313E-03
+22.756100E-03,+648.118824E-03
+22.759400E-03,+648.152929E-03
+22.762700E-03,+647.794291E-03
+22.766000E-03,+647.888587E-03
+22.769300E-03,+647.696895E-03
+22.772600E-03,+647.593441E-03
+22.775900E-03,+647.313481E-03
+22.779200E-03,+647.405434E-03
+22.782500E-03,+647.192465E-03
+22.785800E-03,+647.167796E-03
+22.789100E-03,+647.022265E-03
+22.792400E-03,+646.840919E-03
+22.795700E-03,+646.874037E-03
+22.799000E-03,+646.747501E-03
+22.802300E-03,+646.436042E-03
+22.805600E-03,+646.589914E-03
+22.808900E-03,+646.427269E-03
+22.812200E-03,+646.398546E-03
+22.815500E-03,+646.269235E-03
+22.818800E-03,+646.174969E-03
+22.822100E-03,+646.011816E-03
+22.825400E-03,+645.909333E-03
+22.828700E-03,+645.899357E-03
+22.832000E-03,+645.744560E-03
+22.835300E-03,+645.499168E-03
+22.838600E-03,+645.593495E-03
+22.841900E-03,+645.459127E-03
+22.845200E-03,+645.283809E-03
+22.848500E-03,+645.194909E-03
+22.851800E-03,+645.202988E-03
+22.855100E-03,+644.921594E-03
+22.858400E-03,+644.774321E-03
+22.861700E-03,+644.918449E-03
+22.865000E-03,+644.754879E-03
+22.868300E-03,+644.706544E-03
+22.871600E-03,+644.671344E-03
+22.874900E-03,+644.475073E-03
+22.878200E-03,+644.339009E-03
+22.881500E-03,+644.334739E-03
+22.884800E-03,+644.331886E-03
+22.888100E-03,+644.157154E-03
+22.891400E-03,+643.900707E-03
+22.894700E-03,+643.904808E-03
+22.898000E-03,+643.873509E-03
+22.901300E-03,+643.934503E-03
+22.904600E-03,+643.745617E-03
+22.907900E-03,+643.713131E-03
+22.911200E-03,+643.568526E-03
+22.914500E-03,+643.607703E-03
+22.917800E-03,+643.537721E-03
+22.921100E-03,+643.377481E-03
+22.924400E-03,+643.207575E-03
+22.927700E-03,+643.140306E-03
+22.931000E-03,+643.165900E-03
+22.934300E-03,+643.129113E-03
+22.937600E-03,+643.001791E-03
+22.940900E-03,+642.812227E-03
+22.944200E-03,+642.883504E-03
+22.947500E-03,+642.759405E-03
+22.950800E-03,+642.695266E-03
+22.954100E-03,+642.559387E-03
+22.957400E-03,+642.581358E-03
+22.960700E-03,+642.238554E-03
+22.964000E-03,+642.426993E-03
+22.967300E-03,+642.281524E-03
+22.970600E-03,+642.262976E-03
+22.973900E-03,+642.193888E-03
+22.977200E-03,+642.129163E-03
+22.980500E-03,+641.993747E-03
+22.983800E-03,+641.852117E-03
+22.987100E-03,+641.940493E-03
+22.990400E-03,+641.697598E-03
+22.993700E-03,+641.666114E-03
+22.997000E-03,+641.701499E-03
+23.000300E-03,+641.692664E-03
+23.003600E-03,+641.641461E-03
+23.006900E-03,+641.497349E-03
+23.010200E-03,+641.430126E-03
+23.013500E-03,+641.428831E-03
+23.016800E-03,+641.380681E-03
+23.020100E-03,+641.296576E-03
+23.023400E-03,+641.205933E-03
+23.026700E-03,+641.197022E-03
+23.030000E-03,+641.180601E-03
+23.033300E-03,+640.988771E-03
+23.036600E-03,+640.937521E-03
+23.039900E-03,+640.971133E-03
+23.043200E-03,+640.862127E-03
+23.046500E-03,+640.785438E-03
+23.049800E-03,+640.794427E-03
+23.053100E-03,+640.705465E-03
+23.056400E-03,+640.649004E-03
+23.059700E-03,+640.573795E-03
+23.063000E-03,+640.469986E-03
+23.066300E-03,+640.550129E-03
+23.069600E-03,+640.562448E-03
+23.072900E-03,+640.430732E-03
+23.076200E-03,+640.357851E-03
+23.079500E-03,+640.352655E-03
+23.082800E-03,+640.324085E-03
+23.086100E-03,+640.148659E-03
+23.089400E-03,+640.219906E-03
+23.092700E-03,+640.142801E-03
+23.096000E-03,+640.006906E-03
+23.099300E-03,+640.079386E-03
+23.102600E-03,+640.191784E-03
+23.105900E-03,+639.996422E-03
+23.109200E-03,+639.962580E-03
+23.112500E-03,+640.104811E-03
+23.115800E-03,+639.929400E-03
+23.119100E-03,+639.867728E-03
+23.122400E-03,+639.691855E-03
+23.125700E-03,+639.703819E-03
+23.129000E-03,+639.651599E-03
+23.132300E-03,+639.562760E-03
+23.135600E-03,+639.818252E-03
+23.138900E-03,+639.430782E-03
+23.142200E-03,+639.667078E-03
+23.145500E-03,+639.631478E-03
+23.148800E-03,+639.543179E-03
+23.152100E-03,+639.488245E-03
+23.155400E-03,+639.367460E-03
+23.158700E-03,+639.430474E-03
+23.162000E-03,+639.384636E-03
+23.165300E-03,+639.413175E-03
+23.168600E-03,+639.258255E-03
+23.171900E-03,+639.274736E-03
+23.175200E-03,+639.531091E-03
+23.178500E-03,+639.204862E-03
+23.181800E-03,+639.280256E-03
+23.185100E-03,+639.342606E-03
+23.188400E-03,+639.237301E-03
+23.191700E-03,+639.132336E-03
+23.195000E-03,+639.134633E-03
+23.198300E-03,+639.241248E-03
+23.201600E-03,+639.154091E-03
+23.204900E-03,+639.114620E-03
+23.208200E-03,+639.253938E-03
+23.211500E-03,+639.077818E-03
+23.214800E-03,+639.136375E-03
+23.218100E-03,+638.967209E-03
+23.221400E-03,+639.045779E-03
+23.224700E-03,+638.899031E-03
+23.228000E-03,+638.918473E-03
+23.231300E-03,+638.948368E-03
+23.234600E-03,+639.006402E-03
+23.237900E-03,+638.891923E-03
+23.241200E-03,+639.009994E-03
+23.244500E-03,+638.871679E-03
+23.247800E-03,+638.864386E-03
+23.251100E-03,+638.927754E-03
+23.254400E-03,+638.998754E-03
+23.257700E-03,+638.801913E-03
+23.261000E-03,+638.857340E-03
+23.264300E-03,+638.889086E-03
+23.267600E-03,+638.896980E-03
+23.270900E-03,+638.943512E-03
+23.274200E-03,+638.864001E-03
+23.277500E-03,+638.853255E-03
+23.280800E-03,+638.826042E-03
+23.284100E-03,+638.693416E-03
+23.287400E-03,+638.819890E-03
+23.290700E-03,+638.833427E-03
+23.294000E-03,+638.902669E-03
+23.297300E-03,+638.822542E-03
+23.300600E-03,+638.947983E-03
+23.303900E-03,+638.784444E-03
+23.307200E-03,+638.811318E-03
+23.310500E-03,+638.905599E-03
+23.313800E-03,+638.933814E-03
+23.317100E-03,+638.977354E-03
+23.320400E-03,+638.915173E-03
+23.323700E-03,+638.832764E-03
+23.327000E-03,+639.088610E-03
+23.330300E-03,+638.860023E-03
+23.333600E-03,+638.901297E-03
+23.336900E-03,+638.788453E-03
+23.340200E-03,+639.001005E-03
+23.343500E-03,+639.010441E-03
+23.346800E-03,+639.030993E-03
+23.350100E-03,+638.920122E-03
+23.353400E-03,+638.879743E-03
+23.356700E-03,+638.962044E-03
+23.360000E-03,+639.106881E-03
+23.363300E-03,+639.070078E-03
+23.366600E-03,+639.008591E-03
+23.369900E-03,+638.826597E-03
+23.373200E-03,+639.051438E-03
+23.376500E-03,+639.154831E-03
+23.379800E-03,+638.991724E-03
+23.383100E-03,+639.114867E-03
+23.386400E-03,+639.259766E-03
+23.389700E-03,+639.267428E-03
+23.393000E-03,+639.092156E-03
+23.396300E-03,+639.267845E-03
+23.399600E-03,+639.332970E-03
+23.402900E-03,+639.302180E-03
+23.406200E-03,+639.253460E-03
+23.409500E-03,+639.231998E-03
+23.412800E-03,+639.428654E-03
+23.416100E-03,+639.358410E-03
+23.419400E-03,+639.414285E-03
+23.422700E-03,+639.431615E-03
+23.426000E-03,+639.469975E-03
+23.429300E-03,+639.402428E-03
+23.432600E-03,+639.534807E-03
+23.435900E-03,+639.520299E-03
+23.439200E-03,+639.650658E-03
+23.442500E-03,+639.692379E-03
+23.445800E-03,+639.671426E-03
+23.449100E-03,+639.590004E-03
+23.452400E-03,+639.661189E-03
+23.455700E-03,+639.807475E-03
+23.459000E-03,+639.737014E-03
+23.462300E-03,+639.852742E-03
+23.465600E-03,+639.903852E-03
+23.468900E-03,+639.794215E-03
+23.472200E-03,+639.949613E-03
+23.475500E-03,+639.951633E-03
+23.478800E-03,+640.078014E-03
+23.482100E-03,+640.116220E-03
+23.485400E-03,+640.112520E-03
+23.488700E-03,+640.147118E-03
+23.492000E-03,+640.072279E-03
+23.495300E-03,+640.293542E-03
+23.498600E-03,+640.347536E-03
+23.501900E-03,+640.352732E-03
+23.505200E-03,+640.375952E-03
+23.508500E-03,+640.373315E-03
+23.511800E-03,+640.481565E-03
+23.515100E-03,+640.569571E-03
+23.518400E-03,+640.545318E-03
+23.521700E-03,+640.668385E-03
+23.525000E-03,+640.582769E-03
+23.528300E-03,+640.725632E-03
+23.531600E-03,+640.826157E-03
+23.534900E-03,+640.833943E-03
