x-axis,1
second,Volt
+25.587500E-03,+1.817260643E+00
+25.590000E-03,+1.817612402E+00
+25.592500E-03,+1.816205367E+00
+25.595000E-03,+1.814094814E+00
+25.597500E-03,+1.814798332E+00
+25.600000E-03,+1.811984262E+00
+25.602500E-03,+1.813039538E+00
+25.605000E-03,+1.811984261E+00
+25.607500E-03,+1.812336020E+00
+25.610000E-03,+1.809170191E+00
+25.612500E-03,+1.810577226E+00
+25.615000E-03,+1.810577226E+00
+25.617500E-03,+1.810577226E+00
+25.620000E-03,+1.810577226E+00
+25.622500E-03,+1.808466674E+00
+25.625000E-03,+1.807763156E+00
+25.627500E-03,+1.807763156E+00
+25.630000E-03,+1.806356121E+00
+25.632500E-03,+1.808818432E+00
+25.635000E-03,+1.809170191E+00
+25.637500E-03,+1.803190292E+00
+25.640000E-03,+1.807763156E+00
+25.642500E-03,+1.804597327E+00
+25.645000E-03,+1.804949086E+00
+25.647500E-03,+1.806356121E+00
+25.650000E-03,+1.806356121E+00
+25.652500E-03,+1.807411397E+00
+25.655000E-03,+1.804949086E+00
+25.657500E-03,+1.807763156E+00
+25.660000E-03,+1.804949086E+00
+25.662500E-03,+1.804245568E+00
+25.665000E-03,+1.802838533E+00
+25.667500E-03,+1.802486774E+00
+25.670000E-03,+1.804949086E+00
+25.672500E-03,+1.803542051E+00
+25.675000E-03,+1.804245568E+00
+25.677500E-03,+1.803893809E+00
+25.680000E-03,+1.804949086E+00
+25.682500E-03,+1.803190292E+00
+25.685000E-03,+1.803542051E+00
+25.687500E-03,+1.801783257E+00
+25.690000E-03,+1.802135015E+00
+25.692500E-03,+1.807059638E+00
+25.695000E-03,+1.803542051E+00
+25.697500E-03,+1.804597327E+00
+25.700000E-03,+1.806356121E+00
+25.702500E-03,+1.804949086E+00
+25.705000E-03,+1.802135015E+00
+25.707500E-03,+1.803893809E+00
+25.710000E-03,+1.804949086E+00
+25.712500E-03,+1.804949086E+00
+25.715000E-03,+1.804245568E+00
+25.717500E-03,+1.804245568E+00
+25.720000E-03,+1.806356121E+00
+25.722500E-03,+1.807763156E+00
+25.725000E-03,+1.805652603E+00
+25.727500E-03,+1.807763156E+00
+25.730000E-03,+1.806356121E+00
+25.732500E-03,+1.806707880E+00
+25.735000E-03,+1.804949086E+00
+25.737500E-03,+1.809873709E+00
+25.740000E-03,+1.806356121E+00
+25.742500E-03,+1.805652603E+00
+25.745000E-03,+1.809170191E+00
+25.747500E-03,+1.807763156E+00
+25.750000E-03,+1.806356121E+00
+25.752500E-03,+1.807763156E+00
+25.755000E-03,+1.807763156E+00
+25.757500E-03,+1.807763156E+00
+25.760000E-03,+1.807763156E+00
+25.762500E-03,+1.806707880E+00
+25.765000E-03,+1.806356121E+00
+25.767500E-03,+1.808114915E+00
+25.770000E-03,+1.804949086E+00
+25.772500E-03,+1.806004362E+00
+25.775000E-03,+1.807059638E+00
+25.777500E-03,+1.805300844E+00
+25.780000E-03,+1.806356121E+00
+25.782500E-03,+1.806707880E+00
+25.785000E-03,+1.804245568E+00
+25.787500E-03,+1.805300844E+00
+25.790000E-03,+1.806356121E+00
+25.792500E-03,+1.804949086E+00
+25.795000E-03,+1.807059638E+00
+25.797500E-03,+1.806356121E+00
+25.800000E-03,+1.804949086E+00
+25.802500E-03,+1.805652603E+00
+25.805000E-03,+1.805652603E+00
+25.807500E-03,+1.803542051E+00
+25.810000E-03,+1.804949086E+00
+25.812500E-03,+1.803542051E+00
+25.815000E-03,+1.805652603E+00
+25.817500E-03,+1.804949086E+00
+25.820000E-03,+1.803542051E+00
+25.822500E-03,+1.803542051E+00
+25.825000E-03,+1.804949086E+00
+25.827500E-03,+1.805300844E+00
+25.830000E-03,+1.804949086E+00
+25.832500E-03,+1.803542051E+00
+25.835000E-03,+1.804245568E+00
+25.837500E-03,+1.803893809E+00
+25.840000E-03,+1.804949086E+00
+25.842500E-03,+1.806004362E+00
+25.845000E-03,+1.804949086E+00
+25.847500E-03,+1.804597327E+00
+25.850000E-03,+1.806356121E+00
+25.852500E-03,+1.809170191E+00
+25.855000E-03,+1.806356121E+00
+25.857500E-03,+1.808114915E+00
+25.860000E-03,+1.807763156E+00
+25.862500E-03,+1.809170191E+00
+25.865000E-03,+1.810577226E+00
+25.867500E-03,+1.812687779E+00
+25.870000E-03,+1.813391297E+00
+25.872500E-03,+1.811632503E+00
+25.875000E-03,+1.814094814E+00
+25.877500E-03,+1.813391297E+00
+25.880000E-03,+1.816205367E+00
+25.882500E-03,+1.815853608E+00
+25.885000E-03,+1.818315920E+00
+25.887500E-03,+1.820074714E+00
+25.890000E-03,+1.827461648E+00
+25.892500E-03,+1.826758131E+00
+25.895000E-03,+1.827461648E+00
+25.897500E-03,+1.830275719E+00
+25.900000E-03,+1.831682754E+00
+25.902500E-03,+1.829923960E+00
+25.905000E-03,+1.831682754E+00
+25.907500E-03,+1.835552100E+00
+25.910000E-03,+1.838717930E+00
+25.912500E-03,+1.842587276E+00
+25.915000E-03,+1.845049588E+00
+25.917500E-03,+1.846104864E+00
+25.920000E-03,+1.847160141E+00
+25.922500E-03,+1.847511899E+00
+25.925000E-03,+1.857712904E+00
+25.927500E-03,+1.860878733E+00
+25.930000E-03,+1.862637527E+00
+25.932500E-03,+1.864044562E+00
+25.935000E-03,+1.864748080E+00
+25.937500E-03,+1.868265668E+00
+25.940000E-03,+1.869672703E+00
+25.942500E-03,+1.875652603E+00
+25.945000E-03,+1.878818432E+00
+25.947500E-03,+1.877763155E+00
+25.950000E-03,+1.878114914E+00
+25.952500E-03,+1.879521949E+00
+25.955000E-03,+1.883743055E+00
+25.957500E-03,+1.885501849E+00
+25.960000E-03,+1.887964160E+00
+25.962500E-03,+1.889722954E+00
+25.965000E-03,+1.892185266E+00
+25.967500E-03,+1.892185266E+00
+25.970000E-03,+1.892185266E+00
+25.972500E-03,+1.892537024E+00
+25.975000E-03,+1.892888783E+00
+25.977500E-03,+1.893592301E+00
+25.980000E-03,+1.892185266E+00
+25.982500E-03,+1.893944060E+00
+25.985000E-03,+1.891481748E+00
+25.987500E-03,+1.889722954E+00
+25.990000E-03,+1.890778231E+00
+25.992500E-03,+1.892185266E+00
+25.995000E-03,+1.888667678E+00
+25.997500E-03,+1.883391296E+00
+26.000000E-03,+1.883743055E+00
+26.002500E-03,+1.879170190E+00
+26.005000E-03,+1.879521949E+00
+26.007500E-03,+1.875652603E+00
+26.010000E-03,+1.871079738E+00
+26.012500E-03,+1.872486773E+00
+26.015000E-03,+1.871079738E+00
+26.017500E-03,+1.866858633E+00
+26.020000E-03,+1.865451598E+00
+26.022500E-03,+1.864748080E+00
+26.025000E-03,+1.862637527E+00
+26.027500E-03,+1.854898834E+00
+26.030000E-03,+1.852788281E+00
+26.032500E-03,+1.849974211E+00
+26.035000E-03,+1.854195316E+00
+26.037500E-03,+1.845753105E+00
+26.040000E-03,+1.847160141E+00
+26.042500E-03,+1.846104864E+00
+26.045000E-03,+1.839421447E+00
+26.047500E-03,+1.838366171E+00
+26.050000E-03,+1.838717930E+00
+26.052500E-03,+1.836959136E+00
+26.055000E-03,+1.837310894E+00
+26.057500E-03,+1.833089789E+00
+26.060000E-03,+1.833089789E+00
+26.062500E-03,+1.832386271E+00
+26.065000E-03,+1.830979236E+00
+26.067500E-03,+1.830627477E+00
+26.070000E-03,+1.828868683E+00
+26.072500E-03,+1.831682754E+00
+26.075000E-03,+1.830979236E+00
+26.077500E-03,+1.827813407E+00
+26.080000E-03,+1.831682754E+00
+26.082500E-03,+1.829220442E+00
+26.085000E-03,+1.829572201E+00
+26.087500E-03,+1.830627477E+00
+26.090000E-03,+1.831682754E+00
+26.092500E-03,+1.833441548E+00
+26.095000E-03,+1.833089789E+00
+26.097500E-03,+1.834496824E+00
+26.100000E-03,+1.835903859E+00
+26.102500E-03,+1.836959136E+00
+26.105000E-03,+1.838717930E+00
+26.107500E-03,+1.841180241E+00
+26.110000E-03,+1.844346070E+00
+26.112500E-03,+1.843290794E+00
+26.115000E-03,+1.847160140E+00
+26.117500E-03,+1.852084764E+00
+26.120000E-03,+1.851381246E+00
+26.122500E-03,+1.853140040E+00
+26.125000E-03,+1.854898834E+00
+26.127500E-03,+1.857361145E+00
+26.130000E-03,+1.857009387E+00
+26.132500E-03,+1.861582251E+00
+26.135000E-03,+1.864044562E+00
+26.137500E-03,+1.869672703E+00
+26.140000E-03,+1.873893809E+00
+26.142500E-03,+1.878114914E+00
+26.145000E-03,+1.884446572E+00
+26.147500E-03,+1.884094814E+00
+26.150000E-03,+1.886557125E+00
+26.152500E-03,+1.890778231E+00
+26.155000E-03,+1.892888783E+00
+26.157500E-03,+1.896406371E+00
+26.160000E-03,+1.900627477E+00
+26.162500E-03,+1.903793306E+00
+26.165000E-03,+1.909773205E+00
+26.167500E-03,+1.908014411E+00
+26.170000E-03,+1.913290793E+00
+26.172500E-03,+1.915049587E+00
+26.175000E-03,+1.923140039E+00
+26.177500E-03,+1.922788280E+00
+26.180000E-03,+1.925954110E+00
+26.182500E-03,+1.928768180E+00
+26.185000E-03,+1.931582250E+00
+26.187500E-03,+1.930526974E+00
+26.190000E-03,+1.932989285E+00
+26.192500E-03,+1.934748079E+00
+26.195000E-03,+1.935099838E+00
+26.197500E-03,+1.934396320E+00
+26.200000E-03,+1.935803356E+00
+26.202500E-03,+1.934396320E+00
+26.205000E-03,+1.934396321E+00
+26.207500E-03,+1.932989285E+00
+26.210000E-03,+1.932989285E+00
+26.212500E-03,+1.927009386E+00
+26.215000E-03,+1.928064662E+00
+26.217500E-03,+1.927361145E+00
+26.220000E-03,+1.923140039E+00
+26.222500E-03,+1.922436522E+00
+26.225000E-03,+1.916808381E+00
+26.227500E-03,+1.912939034E+00
+26.230000E-03,+1.910476723E+00
+26.232500E-03,+1.911883758E+00
+26.235000E-03,+1.906255617E+00
+26.237500E-03,+1.908014411E+00
+26.240000E-03,+1.904848582E+00
+26.242500E-03,+1.900627477E+00
+26.245000E-03,+1.891481748E+00
+26.247500E-03,+1.889019437E+00
+26.250000E-03,+1.889371195E+00
+26.252500E-03,+1.885150090E+00
+26.255000E-03,+1.877411396E+00
+26.257500E-03,+1.872135015E+00
+26.260000E-03,+1.869672703E+00
+26.262500E-03,+1.865451598E+00
+26.265000E-03,+1.856305869E+00
+26.267500E-03,+1.849974211E+00
+26.270000E-03,+1.845753105E+00
+26.272500E-03,+1.846808382E+00
+26.275000E-03,+1.843642553E+00
+26.277500E-03,+1.841532000E+00
+26.280000E-03,+1.840124965E+00
+26.282500E-03,+1.830275719E+00
+26.285000E-03,+1.827461648E+00
+26.287500E-03,+1.819371196E+00
+26.290000E-03,+1.819019437E+00
+26.292500E-03,+1.815150091E+00
+26.295000E-03,+1.814094814E+00
+26.297500E-03,+1.811984261E+00
+26.300000E-03,+1.810577226E+00
+26.302500E-03,+1.804597327E+00
+26.305000E-03,+1.804245568E+00
+26.307500E-03,+1.804949086E+00
+26.310000E-03,+1.800727980E+00
+26.312500E-03,+1.796858634E+00
+26.315000E-03,+1.789471699E+00
+26.317500E-03,+1.790878734E+00
+26.320000E-03,+1.788064664E+00
+26.322500E-03,+1.787009387E+00
+26.325000E-03,+1.785250593E+00
+26.327500E-03,+1.784547076E+00
+26.330000E-03,+1.783843558E+00
+26.332500E-03,+1.778215418E+00
+26.335000E-03,+1.780325970E+00
+26.337500E-03,+1.776808382E+00
+26.340000E-03,+1.772587277E+00
+26.342500E-03,+1.773994312E+00
+26.345000E-03,+1.773994312E+00
+26.347500E-03,+1.773642553E+00
+26.350000E-03,+1.772587277E+00
+26.352500E-03,+1.768717930E+00
+26.355000E-03,+1.769069689E+00
+26.357500E-03,+1.766959136E+00
+26.360000E-03,+1.765552101E+00
+26.362500E-03,+1.764145066E+00
+26.365000E-03,+1.762738031E+00
+26.367500E-03,+1.761682755E+00
+26.370000E-03,+1.764145066E+00
+26.372500E-03,+1.759923961E+00
+26.375000E-03,+1.762034513E+00
+26.377500E-03,+1.759220443E+00
+26.380000E-03,+1.758516925E+00
+26.382500E-03,+1.758516925E+00
+26.385000E-03,+1.754999337E+00
+26.387500E-03,+1.757109890E+00
+26.390000E-03,+1.755702855E+00
+26.392500E-03,+1.754295820E+00
+26.395000E-03,+1.750778232E+00
+26.397500E-03,+1.751481750E+00
+26.400000E-03,+1.751481750E+00
+26.402500E-03,+1.750426473E+00
+26.405000E-03,+1.752888785E+00
+26.407500E-03,+1.750426473E+00
+26.410000E-03,+1.750074714E+00
+26.412500E-03,+1.749371197E+00
+26.415000E-03,+1.748667679E+00
+26.417500E-03,+1.748667679E+00
+26.420000E-03,+1.748667679E+00
+26.422500E-03,+1.747964162E+00
+26.425000E-03,+1.745853609E+00
+26.427500E-03,+1.748667679E+00
+26.430000E-03,+1.747260644E+00
+26.432500E-03,+1.746908885E+00
+26.435000E-03,+1.743039539E+00
+26.437500E-03,+1.744446574E+00
+26.440000E-03,+1.744446574E+00
+26.442500E-03,+1.744094815E+00
+26.445000E-03,+1.744446574E+00
+26.447500E-03,+1.742687780E+00
+26.450000E-03,+1.741632503E+00
+26.452500E-03,+1.742687780E+00
+26.455000E-03,+1.743039539E+00
+26.457500E-03,+1.740225468E+00
+26.460000E-03,+1.741632503E+00
+26.462500E-03,+1.740577227E+00
+26.465000E-03,+1.742336021E+00
+26.467500E-03,+1.739170192E+00
+26.470000E-03,+1.738818433E+00
+26.472500E-03,+1.740577227E+00
+26.475000E-03,+1.740928986E+00
+26.477500E-03,+1.740225468E+00
+26.480000E-03,+1.740225468E+00
+26.482500E-03,+1.738114916E+00
+26.485000E-03,+1.739521951E+00
+26.487500E-03,+1.737763157E+00
+26.490000E-03,+1.740225468E+00
+26.492500E-03,+1.738818433E+00
+26.495000E-03,+1.738818433E+00
+26.497500E-03,+1.740225468E+00
+26.500000E-03,+1.737411398E+00
+26.502500E-03,+1.738818433E+00
+26.505000E-03,+1.736707880E+00
+26.507500E-03,+1.738818433E+00
+26.510000E-03,+1.737411398E+00
+26.512500E-03,+1.738818433E+00
+26.515000E-03,+1.737411398E+00
+26.517500E-03,+1.740225468E+00
+26.520000E-03,+1.737411398E+00
+26.522500E-03,+1.738818433E+00
+26.525000E-03,+1.738114916E+00
+26.527500E-03,+1.737411398E+00
+26.530000E-03,+1.737411398E+00
+26.532500E-03,+1.739873710E+00
+26.535000E-03,+1.738818433E+00
+26.537500E-03,+1.739170192E+00
+26.540000E-03,+1.738818433E+00
+26.542500E-03,+1.739873710E+00
+26.545000E-03,+1.740225468E+00
+26.547500E-03,+1.740225468E+00
+26.550000E-03,+1.740225468E+00
+26.552500E-03,+1.739873710E+00
+26.555000E-03,+1.741632503E+00
+26.557500E-03,+1.742336021E+00
+26.560000E-03,+1.741632503E+00
+26.562500E-03,+1.743391297E+00
+26.565000E-03,+1.741632503E+00
+26.567500E-03,+1.744446574E+00
+26.570000E-03,+1.745853609E+00
+26.572500E-03,+1.747260644E+00
+26.575000E-03,+1.747964162E+00
+26.577500E-03,+1.749019438E+00
+26.580000E-03,+1.745853609E+00
+26.582500E-03,+1.749019438E+00
+26.585000E-03,+1.750074714E+00
+26.587500E-03,+1.753240544E+00
+26.590000E-03,+1.754295820E+00
+26.592500E-03,+1.753592302E+00
+26.595000E-03,+1.757109890E+00
+26.597500E-03,+1.758165167E+00
+26.600000E-03,+1.754295820E+00
+26.602500E-03,+1.755702855E+00
+26.605000E-03,+1.757109890E+00
+26.607500E-03,+1.760275719E+00
+26.610000E-03,+1.761330996E+00
+26.612500E-03,+1.759572202E+00
+26.615000E-03,+1.760627478E+00
+26.617500E-03,+1.762386272E+00
+26.620000E-03,+1.762738031E+00
+26.622500E-03,+1.760979237E+00
+26.625000E-03,+1.764145066E+00
+26.627500E-03,+1.762386272E+00
+26.630000E-03,+1.762738031E+00
+26.632500E-03,+1.761330996E+00
+26.635000E-03,+1.762034513E+00
+26.637500E-03,+1.762386272E+00
+26.640000E-03,+1.762738031E+00
+26.642500E-03,+1.761330996E+00
+26.645000E-03,+1.759220443E+00
+26.647500E-03,+1.760275719E+00
+26.650000E-03,+1.759923961E+00
+26.652500E-03,+1.758165167E+00
+26.655000E-03,+1.758516925E+00
+26.657500E-03,+1.758516925E+00
+26.660000E-03,+1.757109890E+00
+26.662500E-03,+1.755351096E+00
+26.665000E-03,+1.753592302E+00
+26.667500E-03,+1.753240544E+00
+26.670000E-03,+1.751481750E+00
+26.672500E-03,+1.748667679E+00
+26.675000E-03,+1.748667679E+00
+26.677500E-03,+1.747260644E+00
+26.680000E-03,+1.745853609E+00
+26.682500E-03,+1.746908885E+00
+26.685000E-03,+1.744446574E+00
+26.687500E-03,+1.742687780E+00
+26.690000E-03,+1.743039539E+00
+26.692500E-03,+1.741632503E+00
+26.695000E-03,+1.739521951E+00
+26.697500E-03,+1.738818433E+00
+26.700000E-03,+1.740225468E+00
+26.702500E-03,+1.737763157E+00
+26.705000E-03,+1.738114916E+00
+26.707500E-03,+1.734597328E+00
+26.710000E-03,+1.734597328E+00
+26.712500E-03,+1.734597328E+00
+26.715000E-03,+1.732486775E+00
+26.717500E-03,+1.734245569E+00
+26.720000E-03,+1.733190292E+00
+26.722500E-03,+1.730727981E+00
+26.725000E-03,+1.730376222E+00
+26.727500E-03,+1.729320946E+00
+26.730000E-03,+1.730376222E+00
+26.732500E-03,+1.730024463E+00
+26.735000E-03,+1.727562152E+00
+26.737500E-03,+1.729672705E+00
+26.740000E-03,+1.728969187E+00
+26.742500E-03,+1.730376222E+00
+26.745000E-03,+1.727562152E+00
+26.747500E-03,+1.725803358E+00
+26.750000E-03,+1.726155117E+00
+26.752500E-03,+1.726506875E+00
+26.755000E-03,+1.726155117E+00
+26.757500E-03,+1.726155117E+00
+26.760000E-03,+1.724748082E+00
+26.762500E-03,+1.726506875E+00
+26.765000E-03,+1.723341046E+00
+26.767500E-03,+1.725099840E+00
+26.770000E-03,+1.724748082E+00
+26.772500E-03,+1.723341046E+00
+26.775000E-03,+1.724748082E+00
+26.777500E-03,+1.725803358E+00
+26.780000E-03,+1.724748082E+00
+26.782500E-03,+1.725451599E+00
+26.785000E-03,+1.723341046E+00
+26.787500E-03,+1.725451599E+00
+26.790000E-03,+1.726155117E+00
+26.792500E-03,+1.724396323E+00
+26.795000E-03,+1.723341046E+00
+26.797500E-03,+1.725803358E+00
+26.800000E-03,+1.724748082E+00
+26.802500E-03,+1.721934011E+00
+26.805000E-03,+1.725451599E+00
+26.807500E-03,+1.724396323E+00
+26.810000E-03,+1.723341046E+00
+26.812500E-03,+1.724748082E+00
+26.815000E-03,+1.724044564E+00
+26.817500E-03,+1.725099840E+00
+26.820000E-03,+1.723341046E+00
+26.822500E-03,+1.722637529E+00
+26.825000E-03,+1.724748082E+00
+26.827500E-03,+1.725451599E+00
+26.830000E-03,+1.724748082E+00
+26.832500E-03,+1.724748082E+00
+26.835000E-03,+1.724748082E+00
+26.837500E-03,+1.721934011E+00
+26.840000E-03,+1.723341046E+00
+26.842500E-03,+1.727562152E+00
+26.845000E-03,+1.723341046E+00
+26.847500E-03,+1.723692805E+00
+26.850000E-03,+1.723341046E+00
+26.852500E-03,+1.725451599E+00
+26.855000E-03,+1.724748082E+00
+26.857500E-03,+1.725803358E+00
+26.860000E-03,+1.724748082E+00
+26.862500E-03,+1.725803358E+00
+26.865000E-03,+1.722637529E+00
+26.867500E-03,+1.724748082E+00
+26.870000E-03,+1.726155117E+00
+26.872500E-03,+1.726155117E+00
+26.875000E-03,+1.726858634E+00
+26.877500E-03,+1.724396323E+00
+26.880000E-03,+1.726155117E+00
+26.882500E-03,+1.725099840E+00
+26.885000E-03,+1.723341046E+00
+26.887500E-03,+1.726155117E+00
+26.890000E-03,+1.724748082E+00
+26.892500E-03,+1.725099840E+00
+26.895000E-03,+1.724044564E+00
+26.897500E-03,+1.726155117E+00
+26.900000E-03,+1.724748082E+00
+26.902500E-03,+1.725099840E+00
+26.905000E-03,+1.726155117E+00
+26.907500E-03,+1.726858634E+00
+26.910000E-03,+1.723341046E+00
+26.912500E-03,+1.724748082E+00
+26.915000E-03,+1.727562152E+00
+26.917500E-03,+1.725099840E+00
+26.920000E-03,+1.727562152E+00
+26.922500E-03,+1.727210393E+00
+26.925000E-03,+1.728969187E+00
+26.927500E-03,+1.727913911E+00
+26.930000E-03,+1.727562152E+00
+26.932500E-03,+1.727210393E+00
+26.935000E-03,+1.726858634E+00
+26.937500E-03,+1.726506876E+00
+26.940000E-03,+1.727562152E+00
+26.942500E-03,+1.729672705E+00
+26.945000E-03,+1.730376222E+00
+26.947500E-03,+1.728969187E+00
+26.950000E-03,+1.728969187E+00
+26.952500E-03,+1.728969187E+00
+26.955000E-03,+1.728265669E+00
+26.957500E-03,+1.728617428E+00
+26.960000E-03,+1.730376222E+00
+26.962500E-03,+1.727913911E+00
+26.965000E-03,+1.729672705E+00
+26.967500E-03,+1.728969187E+00
+26.970000E-03,+1.730376222E+00
+26.972500E-03,+1.728969187E+00
+26.975000E-03,+1.729672705E+00
+26.977500E-03,+1.730376222E+00
+26.980000E-03,+1.728969187E+00
+26.982500E-03,+1.729320946E+00
+26.985000E-03,+1.728969187E+00
+26.987500E-03,+1.729672705E+00
+26.990000E-03,+1.728969187E+00
+26.992500E-03,+1.730376222E+00
+26.995000E-03,+1.729672705E+00
+26.997500E-03,+1.732135016E+00
+27.000000E-03,+1.728969187E+00
+27.002500E-03,+1.730376222E+00
+27.005000E-03,+1.729672705E+00
+27.007500E-03,+1.731079740E+00
+27.010000E-03,+1.733190292E+00
+27.012500E-03,+1.729320946E+00
+27.015000E-03,+1.731783257E+00
+27.017500E-03,+1.731783257E+00
+27.020000E-03,+1.731783257E+00
+27.022500E-03,+1.730376222E+00
+27.025000E-03,+1.733190292E+00
+27.027500E-03,+1.731783257E+00
+27.030000E-03,+1.734597328E+00
+27.032500E-03,+1.736004363E+00
+27.035000E-03,+1.731783257E+00
+27.037500E-03,+1.732838534E+00
+27.040000E-03,+1.734597328E+00
+27.042500E-03,+1.733190292E+00
+27.045000E-03,+1.733190292E+00
+27.047500E-03,+1.734245569E+00
+27.050000E-03,+1.731783257E+00
+27.052500E-03,+1.733190292E+00
+27.055000E-03,+1.736707880E+00
+27.057500E-03,+1.736356122E+00
+27.060000E-03,+1.736004363E+00
+27.062500E-03,+1.735300845E+00
+27.065000E-03,+1.734597328E+00
+27.067500E-03,+1.736004363E+00
+27.070000E-03,+1.736004363E+00
+27.072500E-03,+1.736707880E+00
+27.075000E-03,+1.734597328E+00
+27.077500E-03,+1.737411398E+00
+27.080000E-03,+1.734597328E+00
+27.082500E-03,+1.738466674E+00
+27.085000E-03,+1.736004363E+00
+27.087500E-03,+1.736356122E+00
+27.090000E-03,+1.734597328E+00
+27.092500E-03,+1.737059639E+00
+27.095000E-03,+1.739521951E+00
+27.097500E-03,+1.738114916E+00
+27.100000E-03,+1.740225468E+00
+27.102500E-03,+1.737411398E+00
+27.105000E-03,+1.738818433E+00
+27.107500E-03,+1.740225468E+00
+27.110000E-03,+1.740225468E+00
+27.112500E-03,+1.740225468E+00
+27.115000E-03,+1.739521951E+00
+27.117500E-03,+1.740225468E+00
+27.120000E-03,+1.740225468E+00
+27.122500E-03,+1.740577227E+00
+27.125000E-03,+1.742336021E+00
+27.127500E-03,+1.739170192E+00
+27.130000E-03,+1.738818433E+00
+27.132500E-03,+1.741632503E+00
+27.135000E-03,+1.740928986E+00
+27.137500E-03,+1.741280745E+00
+27.140000E-03,+1.740225468E+00
+27.142500E-03,+1.742687780E+00
+27.145000E-03,+1.741632503E+00
+27.147500E-03,+1.741632503E+00
+27.150000E-03,+1.743039539E+00
+27.152500E-03,+1.741984262E+00
+27.155000E-03,+1.743743056E+00
+27.157500E-03,+1.745501850E+00
+27.160000E-03,+1.744446574E+00
+27.162500E-03,+1.741984262E+00
+27.165000E-03,+1.743743056E+00
+27.167500E-03,+1.744798333E+00
+27.170000E-03,+1.743039539E+00
+27.172500E-03,+1.743039539E+00
+27.175000E-03,+1.745150091E+00
+27.177500E-03,+1.744446574E+00
+27.180000E-03,+1.747260644E+00
+27.182500E-03,+1.744798333E+00
+27.185000E-03,+1.747260644E+00
+27.187500E-03,+1.745853609E+00
+27.190000E-03,+1.748667679E+00
+27.192500E-03,+1.745853609E+00
+27.195000E-03,+1.746557126E+00
+27.197500E-03,+1.746908885E+00
+27.200000E-03,+1.747260644E+00
+27.202500E-03,+1.746205368E+00
+27.205000E-03,+1.747964162E+00
+27.207500E-03,+1.748315920E+00
+27.210000E-03,+1.745853609E+00
+27.212500E-03,+1.748667679E+00
+27.215000E-03,+1.749371197E+00
+27.217500E-03,+1.748667679E+00
+27.220000E-03,+1.750074714E+00
+27.222500E-03,+1.747612403E+00
+27.225000E-03,+1.750778232E+00
+27.227500E-03,+1.750074714E+00
+27.230000E-03,+1.751481750E+00
+27.232500E-03,+1.750426473E+00
+27.235000E-03,+1.752888785E+00
+27.237500E-03,+1.752185267E+00
+27.240000E-03,+1.751481750E+00
+27.242500E-03,+1.751481750E+00
+27.245000E-03,+1.754999337E+00
+27.247500E-03,+1.752185267E+00
+27.250000E-03,+1.752888785E+00
+27.252500E-03,+1.753240544E+00
+27.255000E-03,+1.753592302E+00
+27.257500E-03,+1.755702855E+00
+27.260000E-03,+1.752888785E+00
+27.262500E-03,+1.753592302E+00
+27.265000E-03,+1.755702855E+00
+27.267500E-03,+1.753240544E+00
+27.270000E-03,+1.755702855E+00
+27.272500E-03,+1.756054614E+00
+27.275000E-03,+1.753592302E+00
+27.277500E-03,+1.754999338E+00
+27.280000E-03,+1.755702855E+00
+27.282500E-03,+1.758516925E+00
+27.285000E-03,+1.755702855E+00
+27.287500E-03,+1.755702855E+00
+27.290000E-03,+1.757109890E+00
+27.292500E-03,+1.757109890E+00
+27.295000E-03,+1.758516925E+00
+27.297500E-03,+1.758165167E+00
+27.300000E-03,+1.757109890E+00
+27.302500E-03,+1.756406373E+00
+27.305000E-03,+1.758516925E+00
+27.307500E-03,+1.759923961E+00
+27.310000E-03,+1.758516925E+00
+27.312500E-03,+1.758868684E+00
+27.315000E-03,+1.759923961E+00
+27.317500E-03,+1.760275719E+00
+27.320000E-03,+1.759923961E+00
+27.322500E-03,+1.759923961E+00
+27.325000E-03,+1.757813408E+00
+27.327500E-03,+1.762738031E+00
+27.330000E-03,+1.759923961E+00
+27.332500E-03,+1.762386272E+00
+27.335000E-03,+1.764848584E+00
+27.337500E-03,+1.762386272E+00
+27.340000E-03,+1.764145066E+00
+27.342500E-03,+1.763793307E+00
+27.345000E-03,+1.763441548E+00
+27.347500E-03,+1.764848584E+00
+27.350000E-03,+1.762738031E+00
+27.352500E-03,+1.765200342E+00
+27.355000E-03,+1.764145066E+00
+27.357500E-03,+1.764145066E+00
+27.360000E-03,+1.764145066E+00
+27.362500E-03,+1.764496825E+00
+27.365000E-03,+1.767662654E+00
+27.367500E-03,+1.768014413E+00
+27.370000E-03,+1.766959136E+00
+27.372500E-03,+1.768014413E+00
+27.375000E-03,+1.767662654E+00
+27.377500E-03,+1.766959136E+00
+27.380000E-03,+1.769773207E+00
+27.382500E-03,+1.768366172E+00
+27.385000E-03,+1.766959136E+00
+27.387500E-03,+1.769421448E+00
+27.390000E-03,+1.771180242E+00
+27.392500E-03,+1.771532001E+00
+27.395000E-03,+1.771180242E+00
+27.397500E-03,+1.772939036E+00
+27.400000E-03,+1.771180242E+00
+27.402500E-03,+1.769421448E+00
+27.405000E-03,+1.772587277E+00
+27.407500E-03,+1.771532001E+00
+27.410000E-03,+1.771180242E+00
+27.412500E-03,+1.771532001E+00
+27.415000E-03,+1.773290795E+00
+27.417500E-03,+1.770828483E+00
+27.420000E-03,+1.773994312E+00
+27.422500E-03,+1.773994312E+00
+27.425000E-03,+1.773290795E+00
