+27.291650E-03,+601.848380E-03
+27.293100E-03,+601.705486E-03
+27.294550E-03,+601.679040E-03
+27.296000E-03,+601.787107E-03
+27.297450E-03,+601.671761E-03
+27.298900E-03,+601.522678E-03
+27.300350E-03,+601.598372E-03
+27.301800E-03,+601.691373E-03
+27.303250E-03,+601.414485E-03
+27.304700E-03,+601.560192E-03
+27.306150E-03,+601.300249E-03
+27.307600E-03,+601.324996E-03
+27.309050E-03,+601.312341E-03
+27.310500E-03,+601.086894E-03
+27.311950E-03,+601.103201E-03
+27.313400E-03,+601.001624E-03
+27.314850E-03,+600.903009E-03
+27.316300E-03,+601.076896E-03
+27.317750E-03,+600.934978E-03
+27.319200E-03,+600.859401E-03
+27.320650E-03,+600.769748E-03
+27.322100E-03,+600.732954E-03
+27.323550E-03,+600.691825E-03
+27.325000E-03,+600.546666E-03
+27.326450E-03,+600.548305E-03
+27.327900E-03,+600.500910E-03
+27.329350E-03,+600.477478E-03
+27.330800E-03,+600.510953E-03
+27.332250E-03,+600.428132E-03
+27.333700E-03,+600.333270E-03
+27.335150E-03,+600.124195E-03
+27.336600E-03,+600.145225E-03
+27.338050E-03,+600.221957E-03
+27.339500E-03,+599.929710E-03
+27.340950E-03,+600.065211E-03
+27.342400E-03,+600.019357E-03
+27.343850E-03,+600.027433E-03
+27.345300E-03,+600.033279E-03
+27.346750E-03,+599.828025E-03
+27.348200E-03,+599.806769E-03
+27.349650E-03,+599.722558E-03
+27.351100E-03,+599.700878E-03
+27.352550E-03,+599.799037E-03
+27.354000E-03,+599.554889E-03
+27.355450E-03,+599.677355E-03
+27.356900E-03,+599.603836E-03
+27.358350E-03,+599.529190E-03
+27.359800E-03,+599.613227E-03
+27.361250E-03,+599.236423E-03
+27.362700E-03,+599.231624E-03
+27.364150E-03,+599.574101E-03
+27.365600E-03,+599.447571E-03
+27.367050E-03,+599.446309E-03
+27.368500E-03,+599.337618E-03
+27.369950E-03,+599.381360E-03
+27.371400E-03,+599.207866E-03
+27.372850E-03,+599.365094E-03
+27.374300E-03,+599.255501E-03
+27.375750E-03,+599.287086E-03
+27.377200E-03,+599.032250E-03
+27.378650E-03,+599.229024E-03
+27.380100E-03,+599.072365E-03
+27.381550E-03,+599.232501E-03
+27.383000E-03,+598.880882E-03
+27.384450E-03,+599.151380E-03
+27.385900E-03,+599.150529E-03
+27.387350E-03,+599.058394E-03
+27.388800E-03,+599.140533E-03
+27.390250E-03,+599.146648E-03
+27.391700E-03,+599.076957E-03
+27.393150E-03,+598.914376E-03
+27.394600E-03,+599.053450E-03
+27.396050E-03,+599.082548E-03
+27.397500E-03,+598.724784E-03
+27.398950E-03,+599.127671E-03
+27.400400E-03,+599.060884E-03
+27.401850E-03,+598.945727E-03
+27.403300E-03,+598.912377E-03
+27.404750E-03,+598.965392E-03
+27.406200E-03,+598.963329E-03
+27.407650E-03,+598.960875E-03
+27.409100E-03,+598.974111E-03
+27.410550E-03,+599.032731E-03
+27.412000E-03,+599.188421E-03
+27.413450E-03,+598.970186E-03
+27.414900E-03,+598.939236E-03
+27.416350E-03,+599.073171E-03
+27.417800E-03,+599.120175E-03
+27.419250E-03,+599.143074E-03
+27.420700E-03,+598.993448E-03
+27.422150E-03,+599.165391E-03
+27.423600E-03,+599.040010E-03
+27.425050E-03,+599.080852E-03
+27.426500E-03,+599.216235E-03
+27.427950E-03,+599.039409E-03
+27.429400E-03,+599.126506E-03
+27.430850E-03,+599.213951E-03
+27.432300E-03,+599.188087E-03
+27.433750E-03,+599.074411E-03
+27.435200E-03,+599.259166E-03
+27.436650E-03,+599.171445E-03
+27.438100E-03,+599.203150E-03
+27.439550E-03,+599.422569E-03
+27.441000E-03,+599.265828E-03
+27.442450E-03,+599.301032E-03
+27.443900E-03,+599.377442E-03
+27.445350E-03,+599.494231E-03
+27.446800E-03,+599.260898E-03
+27.448250E-03,+599.329210E-03
+27.449700E-03,+599.480595E-03
+27.451150E-03,+599.478604E-03
+27.452600E-03,+599.403196E-03
+27.454050E-03,+599.734401E-03
+27.455500E-03,+599.644430E-03
+27.456950E-03,+599.498502E-03
+27.458400E-03,+599.504025E-03
+27.459850E-03,+599.815550E-03
+27.461300E-03,+599.641711E-03
+27.462750E-03,+599.679607E-03
+27.464200E-03,+599.907030E-03
+27.465650E-03,+600.006542E-03
+27.467100E-03,+599.773432E-03
+27.468550E-03,+599.857130E-03
+27.470000E-03,+599.885893E-03
+27.471450E-03,+599.925939E-03
+27.472900E-03,+599.977122E-03
+27.474350E-03,+600.194226E-03
+27.475800E-03,+600.256529E-03
+27.477250E-03,+600.140280E-03
+27.478700E-03,+600.215871E-03
+27.480150E-03,+600.420762E-03
+27.481600E-03,+600.455643E-03
+27.483050E-03,+600.475660E-03
+27.484500E-03,+600.416609E-03
+27.485950E-03,+600.558275E-03
+27.487400E-03,+600.646757E-03
+27.488850E-03,+600.819080E-03
+27.490300E-03,+600.494832E-03
+27.491750E-03,+600.662704E-03
+27.493200E-03,+600.860716E-03
+27.494650E-03,+600.853964E-03
+27.496100E-03,+600.911338E-03
+27.497550E-03,+601.000272E-03
+27.499000E-03,+601.200397E-03
+27.500450E-03,+601.127421E-03
+27.501900E-03,+601.137824E-03
+27.503350E-03,+601.405086E-03
+27.504800E-03,+601.356420E-03
+27.506250E-03,+601.376524E-03
+27.507700E-03,+601.563192E-03
+27.509150E-03,+601.650975E-03
+27.510600E-03,+601.588758E-03
+27.512050E-03,+601.698551E-03
+27.513500E-03,+601.835848E-03
+27.514950E-03,+601.708754E-03
+27.516400E-03,+601.856802E-03
+27.517850E-03,+602.128369E-03
+27.519300E-03,+602.062102E-03
+27.520750E-03,+601.929337E-03
+27.522200E-03,+602.433155E-03
+27.523650E-03,+602.291802E-03
+27.525100E-03,+602.244987E-03
+27.526550E-03,+602.181906E-03
+27.528000E-03,+602.435385E-03
+27.529450E-03,+602.503636E-03
+27.530900E-03,+602.515749E-03
+27.532350E-03,+602.488964E-03
+27.533800E-03,+602.775781E-03
+27.535250E-03,+602.729748E-03
+27.536700E-03,+602.769863E-03
+27.538150E-03,+602.814706E-03
+27.539600E-03,+602.927245E-03
+27.541050E-03,+602.983071E-03
+27.542500E-03,+602.743943E-03
+27.543950E-03,+603.087972E-03
+27.545400E-03,+603.054785E-03
+27.546850E-03,+602.967308E-03
+27.548300E-03,+603.147281E-03
+27.549750E-03,+603.185226E-03
+27.551200E-03,+603.222674E-03
+27.552650E-03,+603.046220E-03
+27.554100E-03,+603.303537E-03
+27.555550E-03,+603.261915E-03
+27.557000E-03,+603.289962E-03
+27.558450E-03,+603.294257E-03
+27.559900E-03,+603.291560E-03
+27.561350E-03,+603.365550E-03
+27.562800E-03,+603.475477E-03
+27.564250E-03,+603.400919E-03
+27.565700E-03,+603.424252E-03
+27.567150E-03,+603.383108E-03
+27.568600E-03,+603.564295E-03
+27.570050E-03,+603.460854E-03
+27.571500E-03,+603.535789E-03
+27.572950E-03,+603.580204E-03
+27.574400E-03,+603.354987E-03
+27.575850E-03,+603.716242E-03
+27.577300E-03,+603.430029E-03
+27.578750E-03,+603.297199E-03
+27.580200E-03,+603.565891E-03
+27.581650E-03,+603.295121E-03
+27.583100E-03,+603.448408E-03
+27.584550E-03,+603.365541E-03
+27.586000E-03,+603.468459E-03
+27.587450E-03,+603.409814E-03
+27.588900E-03,+603.436358E-03
+27.590350E-03,+603.363137E-03
+27.591800E-03,+603.470514E-03
+27.593250E-03,+603.162298E-03
+27.594700E-03,+603.313118E-03
+27.596150E-03,+603.122179E-03
+27.597600E-03,+603.119451E-03
+27.599050E-03,+603.469365E-03
+27.600500E-03,+603.279649E-03
+27.601950E-03,+603.179873E-03
+27.603400E-03,+603.219334E-03
+27.604850E-03,+603.054274E-03
+27.606300E-03,+602.970392E-03
+27.607750E-03,+603.109720E-03
+27.609200E-03,+603.153569E-03
+27.610650E-03,+602.959602E-03
+27.612100E-03,+602.963098E-03
+27.613550E-03,+602.914473E-03
+27.615000E-03,+602.904541E-03
+27.616450E-03,+602.930307E-03
+27.617900E-03,+602.833402E-03
+27.619350E-03,+602.671978E-03
+27.620800E-03,+602.871555E-03
+27.622250E-03,+602.790586E-03
+27.623700E-03,+602.598356E-03
+27.625150E-03,+602.761394E-03
+27.626600E-03,+602.847006E-03
+27.628050E-03,+602.518955E-03
+27.629500E-03,+602.764073E-03
+27.630950E-03,+602.371663E-03
+27.632400E-03,+602.515858E-03
+27.633850E-03,+602.713183E-03
+27.635300E-03,+602.485845E-03
+27.636750E-03,+602.458508E-03
+27.638200E-03,+602.578134E-03
+27.639650E-03,+602.339116E-03
+27.641100E-03,+602.499198E-03
+27.642550E-03,+602.365286E-03
+27.644000E-03,+602.416120E-03
+27.645450E-03,+602.282324E-03
+27.646900E-03,+602.270342E-03
+27.648350E-03,+602.239565E-03
+27.649800E-03,+602.152539E-03
+27.651250E-03,+602.364170E-03
+27.652700E-03,+602.355865E-03
+27.654150E-03,+602.323723E-03
+27.655600E-03,+602.231572E-03
+27.657050E-03,+602.401298E-03
+27.658500E-03,+602.265953E-03
+27.659950E-03,+602.405636E-03
+27.661400E-03,+602.453562E-03
+27.662850E-03,+602.310446E-03
+27.664300E-03,+602.326554E-03
+27.665750E-03,+602.176579E-03
+27.667200E-03,+602.308041E-03
+27.668650E-03,+602.251483E-03
+27.670100E-03,+602.378581E-03
+27.671550E-03,+602.402388E-03
+27.673000E-03,+602.530663E-03
+27.674450E-03,+602.438640E-03
+27.675900E-03,+602.423263E-03
+27.677350E-03,+602.523450E-03
+27.678800E-03,+602.382735E-03
+27.680250E-03,+602.594129E-03
+27.681700E-03,+602.461948E-03
+27.683150E-03,+602.545333E-03
+27.684600E-03,+602.628184E-03
+27.686050E-03,+602.738705E-03
+27.687500E-03,+602.600771E-03
+27.688950E-03,+602.732225E-03
+27.690400E-03,+602.815070E-03
+27.691850E-03,+602.727006E-03
+27.693300E-03,+602.674382E-03
+27.694750E-03,+602.969984E-03
+27.696200E-03,+603.070089E-03
+27.697650E-03,+603.192514E-03
+27.699100E-03,+603.045246E-03
+27.700550E-03,+602.976475E-03
+27.702000E-03,+603.213645E-03
+27.703450E-03,+603.115838E-03
+27.704900E-03,+603.359022E-03
+27.706350E-03,+603.407790E-03
+27.707800E-03,+603.535183E-03
+27.709250E-03,+603.380079E-03
+27.710700E-03,+603.659885E-03
+27.712150E-03,+604.003789E-03
+27.713600E-03,+603.665072E-03
+27.715050E-03,+604.082150E-03
+27.716500E-03,+603.871913E-03
+27.717950E-03,+604.070737E-03
+27.719400E-03,+604.002144E-03
+27.720850E-03,+604.231420E-03
+27.722300E-03,+604.399945E-03
+27.723750E-03,+604.196164E-03
+27.725200E-03,+604.366187E-03
+27.726650E-03,+604.611969E-03
+27.728100E-03,+604.712896E-03
+27.729550E-03,+604.646906E-03
+27.731000E-03,+605.080345E-03
+27.732450E-03,+605.175144E-03
+27.733900E-03,+605.066102E-03
+27.735350E-03,+605.162641E-03
+27.736800E-03,+605.429810E-03
+27.738250E-03,+605.505631E-03
+27.739700E-03,+605.821596E-03
+27.741150E-03,+605.933698E-03
+27.742600E-03,+605.846040E-03
+27.744050E-03,+606.062080E-03
+27.745500E-03,+605.942728E-03
+27.746950E-03,+606.245045E-03
+27.748400E-03,+606.484130E-03
+27.749850E-03,+606.486031E-03
+27.751300E-03,+606.814654E-03
+27.752750E-03,+606.903464E-03
+27.754200E-03,+606.856169E-03
+27.755650E-03,+607.155017E-03
+27.757100E-03,+607.209161E-03
+27.758550E-03,+607.333492E-03
+27.760000E-03,+607.396393E-03
+27.761450E-03,+607.699709E-03
+27.762900E-03,+607.936779E-03
+27.764350E-03,+608.070882E-03
+27.765800E-03,+607.950217E-03
+27.767250E-03,+608.325849E-03
+27.768700E-03,+608.573775E-03
+27.770150E-03,+608.550289E-03
+27.771600E-03,+608.824708E-03
+27.773050E-03,+609.030188E-03
+27.774500E-03,+608.773549E-03
+27.775950E-03,+609.008827E-03
+27.777400E-03,+609.395375E-03
+27.778850E-03,+609.409864E-03
+27.780300E-03,+609.603349E-03
+27.781750E-03,+609.778083E-03
+27.783200E-03,+609.781530E-03
+27.784650E-03,+609.781700E-03
+27.786100E-03,+610.248717E-03
+27.787550E-03,+610.197980E-03
+27.789000E-03,+610.336901E-03
+27.790450E-03,+610.359762E-03
+27.791900E-03,+610.567094E-03
+27.793350E-03,+610.406369E-03
+27.794800E-03,+610.653363E-03
+27.796250E-03,+610.785197E-03
+27.797700E-03,+610.758899E-03
+27.799150E-03,+611.205673E-03
+27.800600E-03,+611.001320E-03
+27.802050E-03,+611.047867E-03
+27.803500E-03,+611.029270E-03
+27.804950E-03,+611.180104E-03
+27.806400E-03,+611.247240E-03
+27.807850E-03,+611.293454E-03
+27.809300E-03,+611.315119E-03
+27.810750E-03,+611.532448E-03
+27.812200E-03,+611.415412E-03
+27.813650E-03,+611.460595E-03
+27.815100E-03,+611.537435E-03
+27.816550E-03,+611.390270E-03
+27.818000E-03,+611.585921E-03
+27.819450E-03,+611.493706E-03
+27.820900E-03,+611.521804E-03
+27.822350E-03,+611.494527E-03
+27.823800E-03,+611.588953E-03
+27.825250E-03,+611.361406E-03
+27.826700E-03,+611.536178E-03
+27.828150E-03,+611.312307E-03
+27.829600E-03,+611.403827E-03
+27.831050E-03,+611.153113E-03
+27.832500E-03,+611.219936E-03
+27.833950E-03,+611.188349E-03
+27.835400E-03,+611.214645E-03
+27.836850E-03,+611.003819E-03
+27.838300E-03,+611.178262E-03
+27.839750E-03,+611.035255E-03
+27.841200E-03,+610.861205E-03
+27.842650E-03,+610.804129E-03
+27.844100E-03,+610.794187E-03
+27.845550E-03,+610.697395E-03
+27.847000E-03,+610.477708E-03
+27.848450E-03,+610.360289E-03
+27.849900E-03,+610.180712E-03
+27.851350E-03,+610.190955E-03
+27.852800E-03,+610.180539E-03
+27.854250E-03,+610.064021E-03
+27.855700E-03,+609.886280E-03
+27.857150E-03,+609.770875E-03
+27.858600E-03,+609.709688E-03
+27.860050E-03,+609.615071E-03
+27.861500E-03,+609.329313E-03
+27.862950E-03,+609.308141E-03
+27.864400E-03,+609.108678E-03
+27.865850E-03,+609.014073E-03
+27.867300E-03,+609.002524E-03
+27.868750E-03,+608.827824E-03
+27.870200E-03,+608.792837E-03
+27.871650E-03,+608.594036E-03
+27.873100E-03,+608.355458E-03
+27.874550E-03,+608.244683E-03
+27.876000E-03,+607.962365E-03
+27.877450E-03,+607.917363E-03
+27.878900E-03,+607.877505E-03
+27.880350E-03,+607.577606E-03
+27.881800E-03,+607.564545E-03
+27.883250E-03,+607.265028E-03
+27.884700E-03,+607.306064E-03
+27.886150E-03,+607.097331E-03
+27.887600E-03,+606.903730E-03
+27.889050E-03,+606.900777E-03
+27.890500E-03,+606.646707E-03
+27.891950E-03,+606.603280E-03
+27.893400E-03,+606.533140E-03
+27.894850E-03,+606.175737E-03
+27.896300E-03,+606.029103E-03
+27.897750E-03,+606.054777E-03
+27.899200E-03,+605.796439E-03
+27.900650E-03,+605.551873E-03
+27.902100E-03,+605.528097E-03
+27.903550E-03,+605.471327E-03
+27.905000E-03,+605.363086E-03
+27.906450E-03,+605.072835E-03
+27.907900E-03,+604.871419E-03
+27.909350E-03,+604.994507E-03
+27.910800E-03,+604.786308E-03
+27.912250E-03,+604.675935E-03
+27.913700E-03,+604.672037E-03
+27.915150E-03,+604.291656E-03
+27.916600E-03,+604.247168E-03
+27.918050E-03,+604.274496E-03
+27.919500E-03,+604.198128E-03
+27.920950E-03,+604.017270E-03
+27.922400E-03,+604.114314E-03
+27.923850E-03,+603.864950E-03
+27.925300E-03,+603.663397E-03
+27.926750E-03,+603.524869E-03
+27.928200E-03,+603.622479E-03
+27.929650E-03,+603.384699E-03
+27.931100E-03,+603.385342E-03
+27.932550E-03,+603.201299E-03
+27.934000E-03,+603.161129E-03
+27.935450E-03,+603.040421E-03
+27.936900E-03,+602.963006E-03
+27.938350E-03,+602.686631E-03
+27.939800E-03,+602.732340E-03
+27.941250E-03,+602.694755E-03
+27.942700E-03,+602.485025E-03
+27.944150E-03,+602.594515E-03
+27.945600E-03,+602.338944E-03
+27.947050E-03,+602.319954E-03
+27.948500E-03,+602.362058E-03
+27.949950E-03,+602.044264E-03
+27.951400E-03,+602.071317E-03
+27.952850E-03,+601.971314E-03
+27.954300E-03,+602.074798E-03
+27.955750E-03,+601.862441E-03
+27.957200E-03,+601.782525E-03
+27.958650E-03,+601.829684E-03
+27.960100E-03,+601.666494E-03
+27.961550E-03,+601.656098E-03
+27.963000E-03,+601.589325E-03
+27.964450E-03,+601.585116E-03
+27.965900E-03,+601.525386E-03
+27.967350E-03,+601.341112E-03
+27.968800E-03,+601.328718E-03
+27.970250E-03,+601.326882E-03
+27.971700E-03,+601.146193E-03
+27.973150E-03,+601.130397E-03
+27.974600E-03,+601.217895E-03
+27.976050E-03,+600.992643E-03
+27.977500E-03,+600.875057E-03
+27.978950E-03,+601.108427E-03
+27.980400E-03,+600.783041E-03
+27.981850E-03,+600.910357E-03
+27.983300E-03,+600.883430E-03
+27.984750E-03,+600.833450E-03
+27.986200E-03,+600.554943E-03
+27.987650E-03,+600.735700E-03
+27.989100E-03,+600.804595E-03
+27.990550E-03,+600.531406E-03
+27.992000E-03,+600.625946E-03
+27.993450E-03,+600.577972E-03
+27.994900E-03,+600.600883E-03
+27.996350E-03,+600.489420E-03
+27.997800E-03,+600.377031E-03
+27.999250E-03,+600.404368E-03
+28.000700E-03,+600.386318E-03
+28.002150E-03,+600.262317E-03
+28.003600E-03,+600.353306E-03
+28.005050E-03,+600.134587E-03
+28.006500E-03,+600.182396E-03
+28.007950E-03,+600.064110E-03
+28.009400E-03,+600.168096E-03
+28.010850E-03,+600.071540E-03
+28.012300E-03,+600.093094E-03
+28.013750E-03,+600.036288E-03
+28.015200E-03,+599.939230E-03
+28.016650E-03,+599.851367E-03
+28.018100E-03,+599.933162E-03
+28.019550E-03,+599.987916E-03
+28.021000E-03,+600.009691E-03
+28.022450E-03,+600.026997E-03
+28.023900E-03,+599.619452E-03
+28.025350E-03,+599.836121E-03
+28.026800E-03,+599.772745E-03
+28.028250E-03,+599.929117E-03
+28.029700E-03,+599.735618E-03
+28.031150E-03,+599.636386E-03
+28.032600E-03,+599.622047E-03
+28.034050E-03,+599.567084E-03
+28.035500E-03,+599.665401E-03
+28.036950E-03,+599.628664E-03
+28.038400E-03,+599.720342E-03
+28.039850E-03,+599.647483E-03
+28.041300E-03,+599.506078E-03
+28.042750E-03,+599.554050E-03
+28.044200E-03,+599.647938E-03
+28.045650E-03,+599.448562E-03
+28.047100E-03,+599.551003E-03
+28.048550E-03,+599.373168E-03
+28.050000E-03,+599.524242E-03
+28.051450E-03,+599.161981E-03
+28.052900E-03,+599.393103E-03
+28.054350E-03,+599.609006E-03
+28.055800E-03,+599.524720E-03
+28.057250E-03,+599.330824E-03
+28.058700E-03,+599.434913E-03
+28.060150E-03,+599.478279E-03
+28.061600E-03,+599.600579E-03
+28.063050E-03,+599.306613E-03
+28.064500E-03,+599.501411E-03
+28.065950E-03,+599.322765E-03
+28.067400E-03,+599.448593E-03
+28.068850E-03,+599.362562E-03
+28.070300E-03,+599.219114E-03
+28.071750E-03,+599.325242E-03
+28.073200E-03,+599.319230E-03
+28.074650E-03,+599.340108E-03
+28.076100E-03,+599.262069E-03
+28.077550E-03,+599.243361E-03
+28.079000E-03,+599.195214E-03
+28.080450E-03,+599.490006E-03
+28.081900E-03,+599.226324E-03
+28.083350E-03,+599.179441E-03
+28.084800E-03,+599.048613E-03
+28.086250E-03,+599.378557E-03
+28.087700E-03,+599.188529E-03
+28.089150E-03,+599.275044E-03
+28.090600E-03,+599.178538E-03
+28.092050E-03,+599.185837E-03
+28.093500E-03,+599.116840E-03
+28.094950E-03,+599.242626E-03
+28.096400E-03,+599.131641E-03
+28.097850E-03,+599.131179E-03
+28.099300E-03,+599.181053E-03
+28.100750E-03,+599.323680E-03
+28.102200E-03,+599.205600E-03
+28.103650E-03,+599.172057E-03
+28.105100E-03,+599.148950E-03
+28.106550E-03,+599.255566E-03
+28.108000E-03,+599.218303E-03
+28.109450E-03,+599.226848E-03
+28.110900E-03,+599.111518E-03
+28.112350E-03,+599.268597E-03
+28.113800E-03,+599.191197E-03
+28.115250E-03,+599.079759E-03
+28.116700E-03,+599.107983E-03
+28.118150E-03,+599.043818E-03
+28.119600E-03,+599.292276E-03
+28.121050E-03,+599.159659E-03
+28.122500E-03,+599.224847E-03
+28.123950E-03,+599.297796E-03
+28.125400E-03,+599.233127E-03
+28.126850E-03,+599.171209E-03
+28.128300E-03,+599.224753E-03
+28.129750E-03,+599.167905E-03
+28.131200E-03,+599.273586E-03
+28.132650E-03,+599.209851E-03
+28.134100E-03,+599.233786E-03
+28.135550E-03,+599.149054E-03
+28.137000E-03,+599.247420E-03
+28.138450E-03,+599.147525E-03
+28.139900E-03,+599.190112E-03
+28.141350E-03,+599.211902E-03
+28.142800E-03,+599.401655E-03
+28.144250E-03,+599.148891E-03
+28.145700E-03,+599.408596E-03
+28.147150E-03,+599.313469E-03
+28.148600E-03,+599.398982E-03
+28.150050E-03,+599.324144E-03
+28.151500E-03,+599.363021E-03
+28.152950E-03,+599.268523E-03
+28.154400E-03,+599.294842E-03
+28.155850E-03,+599.306200E-03
+28.157300E-03,+599.396172E-03
+28.158750E-03,+599.452950E-03
+28.160200E-03,+599.430260E-03
+28.161650E-03,+599.454201E-03
+28.163100E-03,+599.353958E-03
+28.164550E-03,+599.572710E-03
+28.166000E-03,+599.473582E-03
+28.167450E-03,+599.620846E-03
+28.168900E-03,+599.386115E-03
+28.170350E-03,+599.510692E-03
+28.171800E-03,+599.380323E-03
+28.173250E-03,+599.666361E-03
+28.174700E-03,+599.488323E-03
+28.176150E-03,+599.547994E-03
+28.177600E-03,+599.682372E-03
+28.179050E-03,+599.389077E-03
+28.180500E-03,+599.667862E-03
+28.181950E-03,+599.598441E-03
+28.183400E-03,+599.443298E-03
+28.184850E-03,+599.727085E-03
+28.186300E-03,+599.528609E-03
+28.187750E-03,+599.799437E-03
+28.189200E-03,+599.811662E-03
+28.190650E-03,+599.774844E-03
+28.192100E-03,+599.699955E-03
+28.193550E-03,+599.776966E-03
+28.195000E-03,+599.764548E-03
+28.196450E-03,+599.947272E-03
+28.197900E-03,+599.821934E-03
+28.199350E-03,+599.917801E-03
+28.200800E-03,+599.839275E-03
+28.202250E-03,+599.879621E-03
+28.203700E-03,+599.862779E-03
+28.205150E-03,+599.861780E-03
+28.206600E-03,+599.960854E-03
+28.208050E-03,+599.984725E-03
+28.209500E-03,+599.955055E-03
+28.210950E-03,+600.063181E-03
+28.212400E-03,+600.095093E-03
+28.213850E-03,+599.988819E-03
+28.215300E-03,+600.119525E-03
+28.216750E-03,+600.230377E-03
+28.218200E-03,+600.202231E-03
+28.219650E-03,+600.097043E-03
+28.221100E-03,+600.275776E-03
+28.222550E-03,+600.315078E-03
+28.224000E-03,+600.336100E-03
+28.225450E-03,+600.275795E-03
+28.226900E-03,+600.372773E-03
+28.228350E-03,+600.445482E-03
+28.229800E-03,+600.180579E-03
+28.231250E-03,+600.393031E-03
+28.232700E-03,+600.709531E-03
+28.234150E-03,+600.601018E-03
+28.235600E-03,+600.521283E-03
+28.237050E-03,+600.719694E-03
+28.238500E-03,+600.666664E-03
+28.239950E-03,+600.801302E-03
+28.241400E-03,+600.567513E-03
+28.242850E-03,+600.710947E-03
+28.244300E-03,+600.766699E-03
+28.245750E-03,+600.923315E-03
+28.247200E-03,+601.010414E-03
+28.248650E-03,+601.040699E-03
+28.250100E-03,+600.933048E-03
+28.251550E-03,+600.931100E-03
+28.253000E-03,+600.987957E-03
+28.254450E-03,+601.075760E-03
+28.255900E-03,+601.035980E-03
+28.257350E-03,+601.158805E-03
+28.258800E-03,+601.169327E-03
+28.260250E-03,+601.153118E-03
+28.261700E-03,+601.364875E-03
+28.263150E-03,+601.409206E-03
+28.264600E-03,+601.346160E-03
+28.266050E-03,+601.460360E-03
+28.267500E-03,+601.462852E-03
+28.268950E-03,+601.765721E-03
+28.270400E-03,+601.609001E-03
+28.271850E-03,+601.507348E-03
+28.273300E-03,+601.742821E-03
+28.274750E-03,+602.064395E-03
+28.276200E-03,+601.931593E-03
+28.277650E-03,+601.752152E-03
+28.279100E-03,+601.889639E-03
+28.280550E-03,+601.939003E-03
+28.282000E-03,+602.089883E-03
+28.283450E-03,+602.099156E-03
+28.284900E-03,+602.269018E-03
+28.286350E-03,+602.275084E-03
+28.287800E-03,+602.399225E-03
+28.289250E-03,+602.530091E-03
+28.290700E-03,+602.562050E-03
+28.292150E-03,+602.534204E-03
+28.293600E-03,+602.676222E-03
+28.295050E-03,+602.653971E-03
+28.296500E-03,+602.736145E-03
+28.297950E-03,+602.887569E-03
+28.299400E-03,+602.990906E-03
+28.300850E-03,+602.909924E-03
+28.302300E-03,+602.953002E-03
+28.303750E-03,+603.091648E-03
+28.305200E-03,+603.254239E-03
+28.306650E-03,+603.367703E-03
+28.308100E-03,+603.345007E-03
+28.309550E-03,+603.645287E-03
+28.311000E-03,+603.706791E-03
+28.312450E-03,+603.774546E-03
+28.313900E-03,+603.598213E-03
+28.315350E-03,+603.914359E-03
+28.316800E-03,+603.878605E-03
+28.318250E-03,+604.074685E-03
+28.319700E-03,+603.991761E-03
+28.321150E-03,+604.079753E-03
+28.322600E-03,+604.026678E-03
+28.324050E-03,+604.424206E-03
+28.325500E-03,+604.335676E-03
+28.326950E-03,+604.558049E-03
+28.328400E-03,+604.420295E-03
+28.329850E-03,+604.432492E-03
+28.331300E-03,+604.723091E-03
+28.332750E-03,+604.691799E-03
+28.334200E-03,+604.797204E-03
+28.335650E-03,+604.736979E-03
+28.337100E-03,+604.956262E-03
+28.338550E-03,+605.154217E-03
+28.340000E-03,+605.070484E-03
+28.341450E-03,+605.163523E-03
+28.342900E-03,+605.260215E-03
+28.344350E-03,+605.188834E-03
+28.345800E-03,+605.316338E-03
+28.347250E-03,+605.327129E-03
+28.348700E-03,+605.480686E-03
+28.350150E-03,+605.435039E-03
+28.351600E-03,+605.535230E-03
+28.353050E-03,+605.652067E-03
+28.354500E-03,+605.911332E-03
+28.355950E-03,+605.674965E-03
+28.357400E-03,+605.819123E-03
+28.358850E-03,+605.771776E-03
+28.360300E-03,+605.936313E-03
+28.361750E-03,+606.100710E-03
+28.363200E-03,+605.918267E-03
+28.364650E-03,+606.018124E-03
+28.366100E-03,+606.124164E-03
+28.367550E-03,+606.275965E-03
+28.369000E-03,+606.175446E-03
+28.370450E-03,+606.151624E-03
+28.371900E-03,+606.202744E-03
+28.373350E-03,+606.104930E-03
+28.374800E-03,+606.401416E-03
+28.376250E-03,+606.177198E-03
+28.377700E-03,+606.381524E-03
+28.379150E-03,+606.223041E-03
+28.380600E-03,+606.269900E-03
+28.382050E-03,+606.269993E-03
+28.383500E-03,+606.343826E-03
+28.384950E-03,+606.344806E-03
+28.386400E-03,+606.269148E-03
+28.387850E-03,+606.323313E-03
+28.389300E-03,+606.480855E-03
+28.390750E-03,+606.299022E-03
+28.392200E-03,+606.295505E-03
+28.393650E-03,+606.278198E-03
+28.395100E-03,+606.217603E-03
+28.396550E-03,+606.332614E-03
+28.398000E-03,+606.273444E-03
+28.399450E-03,+606.292852E-03
+28.400900E-03,+606.334496E-03
+28.402350E-03,+606.138821E-03
+28.403800E-03,+606.032325E-03
+28.405250E-03,+606.118881E-03
+28.406700E-03,+606.085676E-03
+28.408150E-03,+606.012911E-03
+28.409600E-03,+606.046739E-03
+28.411050E-03,+606.010452E-03
+28.412500E-03,+605.901897E-03
+28.413950E-03,+605.848608E-03
+28.415400E-03,+605.904015E-03
+28.416850E-03,+605.813375E-03
