+20.895100E-03,+652.566256E-03
+20.896400E-03,+652.440556E-03
+20.897700E-03,+652.789400E-03
+20.899000E-03,+652.820076E-03
+20.900300E-03,+653.041928E-03
+20.901600E-03,+653.118826E-03
+20.902900E-03,+653.179871E-03
+20.904200E-03,+653.495383E-03
+20.905500E-03,+653.558385E-03
+20.906800E-03,+653.759341E-03
+20.908100E-03,+653.739311E-03
+20.909400E-03,+653.955738E-03
+20.910700E-03,+654.066366E-03
+20.912000E-03,+654.252826E-03
+20.913300E-03,+654.459111E-03
+20.914600E-03,+654.605086E-03
+20.915900E-03,+654.641970E-03
+20.917200E-03,+654.889860E-03
+20.918500E-03,+655.231651E-03
+20.919800E-03,+655.048028E-03
+20.921100E-03,+655.485877E-03
+20.922400E-03,+655.821600E-03
+20.923700E-03,+655.661210E-03
+20.925000E-03,+655.929417E-03
+20.926300E-03,+656.181095E-03
+20.927600E-03,+656.439642E-03
+20.928900E-03,+656.474521E-03
+20.930200E-03,+656.746579E-03
+20.931500E-03,+656.996967E-03
+20.932800E-03,+657.019510E-03
+20.934100E-03,+657.165278E-03
+20.935400E-03,+657.695794E-03
+20.936700E-03,+657.668328E-03
+20.938000E-03,+657.973223E-03
+20.939300E-03,+658.090258E-03
+20.940600E-03,+658.227332E-03
+20.941900E-03,+658.751422E-03
+20.943200E-03,+658.973330E-03
+20.944500E-03,+658.933001E-03
+20.945800E-03,+659.364368E-03
+20.947100E-03,+659.403080E-03
+20.948400E-03,+659.677915E-03
+20.949700E-03,+659.994659E-03
+20.951000E-03,+660.334781E-03
+20.952300E-03,+660.332608E-03
+20.953600E-03,+660.606606E-03
+20.954900E-03,+660.825420E-03
+20.956200E-03,+661.001163E-03
+20.957500E-03,+661.316386E-03
+20.958800E-03,+661.487435E-03
+20.960100E-03,+661.737373E-03
+20.961400E-03,+661.971985E-03
+20.962700E-03,+661.940006E-03
+20.964000E-03,+662.377949E-03
+20.965300E-03,+662.611932E-03
+20.966600E-03,+662.812129E-03
+20.967900E-03,+662.977232E-03
+20.969200E-03,+663.194551E-03
+20.970500E-03,+663.486807E-03
+20.971800E-03,+663.608173E-03
+20.973100E-03,+663.978506E-03
+20.974400E-03,+664.021626E-03
+20.975700E-03,+664.268207E-03
+20.977000E-03,+664.390036E-03
+20.978300E-03,+664.506626E-03
+20.979600E-03,+664.874378E-03
+20.980900E-03,+664.863228E-03
+20.982200E-03,+665.009617E-03
+20.983500E-03,+665.272105E-03
+20.984800E-03,+665.390487E-03
+20.986100E-03,+665.321596E-03
+20.987400E-03,+665.679217E-03
+20.988700E-03,+665.785105E-03
+20.990000E-03,+666.227069E-03
+20.991300E-03,+665.871519E-03
+20.992600E-03,+666.286313E-03
+20.993900E-03,+666.437106E-03
+20.995200E-03,+666.576773E-03
+20.996500E-03,+666.681055E-03
+20.997800E-03,+666.791832E-03
+20.999100E-03,+666.912327E-03
+21.000400E-03,+666.957040E-03
+21.001700E-03,+667.018687E-03
+21.003000E-03,+667.323167E-03
+21.004300E-03,+667.244817E-03
+21.005600E-03,+667.460266E-03
+21.006900E-03,+667.371088E-03
+21.008200E-03,+667.725215E-03
+21.009500E-03,+667.674182E-03
+21.010800E-03,+667.730342E-03
+21.012100E-03,+667.911772E-03
+21.013400E-03,+667.810854E-03
+21.014700E-03,+667.849391E-03
+21.016000E-03,+668.028365E-03
+21.017300E-03,+667.922497E-03
+21.018600E-03,+668.055001E-03
+21.019900E-03,+668.086774E-03
+21.021200E-03,+668.119607E-03
+21.022500E-03,+668.166201E-03
+21.023800E-03,+668.155828E-03
+21.025100E-03,+668.356406E-03
+21.026400E-03,+668.206213E-03
+21.027700E-03,+668.312418E-03
+21.029000E-03,+668.252140E-03
+21.030300E-03,+668.428797E-03
+21.031600E-03,+668.475396E-03
+21.032900E-03,+668.365559E-03
+21.034200E-03,+668.250787E-03
+21.035500E-03,+668.307801E-03
+21.036800E-03,+668.139432E-03
+21.038100E-03,+668.296264E-03
+21.039400E-03,+668.129967E-03
+21.040700E-03,+668.189957E-03
+21.042000E-03,+668.403665E-03
+21.043300E-03,+668.320343E-03
+21.044600E-03,+668.051001E-03
+21.045900E-03,+668.351860E-03
+21.047200E-03,+668.322285E-03
+21.048500E-03,+668.272129E-03
+21.049800E-03,+668.096304E-03
+21.051100E-03,+668.218103E-03
+21.052400E-03,+667.960196E-03
+21.053700E-03,+668.082108E-03
+21.055000E-03,+667.927586E-03
+21.056300E-03,+668.087914E-03
+21.057600E-03,+668.109814E-03
+21.058900E-03,+667.921497E-03
+21.060200E-03,+667.937581E-03
+21.061500E-03,+667.905395E-03
+21.062800E-03,+667.993135E-03
+21.064100E-03,+667.809342E-03
+21.065400E-03,+667.868479E-03
+21.066700E-03,+667.820246E-03
+21.068000E-03,+667.817588E-03
+21.069300E-03,+667.702499E-03
+21.070600E-03,+667.762517E-03
+21.071900E-03,+667.703596E-03
+21.073200E-03,+667.372741E-03
+21.074500E-03,+667.834381E-03
+21.075800E-03,+667.552956E-03
+21.077100E-03,+667.546481E-03
+21.078400E-03,+667.521461E-03
+21.079700E-03,+667.588630E-03
+21.081000E-03,+667.514311E-03
+21.082300E-03,+667.470420E-03
+21.083600E-03,+667.499402E-03
+21.084900E-03,+667.519410E-03
+21.086200E-03,+667.287743E-03
+21.087500E-03,+667.268530E-03
+21.088800E-03,+667.463736E-03
+21.090100E-03,+667.194948E-03
+21.091400E-03,+667.493285E-03
+21.092700E-03,+667.275390E-03
+21.094000E-03,+667.256185E-03
+21.095300E-03,+667.241552E-03
+21.096600E-03,+667.272502E-03
+21.097900E-03,+667.333419E-03
+21.099200E-03,+667.216610E-03
+21.100500E-03,+667.122565E-03
+21.101800E-03,+667.348088E-03
+21.103100E-03,+667.213896E-03
+21.104400E-03,+667.302043E-03
+21.105700E-03,+667.118298E-03
+21.107000E-03,+667.114699E-03
+21.108300E-03,+666.981970E-03
+21.109600E-03,+667.240870E-03
+21.110900E-03,+667.238856E-03
+21.112200E-03,+667.282991E-03
+21.113500E-03,+667.073742E-03
+21.114800E-03,+667.225159E-03
+21.116100E-03,+667.249227E-03
+21.117400E-03,+667.287959E-03
+21.118700E-03,+667.115290E-03
+21.120000E-03,+667.054321E-03
+21.121300E-03,+667.352716E-03
+21.122600E-03,+667.239334E-03
+21.123900E-03,+667.143391E-03
+21.125200E-03,+667.370960E-03
+21.126500E-03,+667.311649E-03
+21.127800E-03,+667.252932E-03
+21.129100E-03,+667.344704E-03
+21.130400E-03,+667.519945E-03
+21.131700E-03,+667.287974E-03
+21.133000E-03,+667.384455E-03
+21.134300E-03,+667.453850E-03
+21.135600E-03,+667.516716E-03
+21.136900E-03,+667.612485E-03
+21.138200E-03,+667.820037E-03
+21.139500E-03,+667.586949E-03
+21.140800E-03,+667.618468E-03
+21.142100E-03,+667.752601E-03
+21.143400E-03,+667.860095E-03
+21.144700E-03,+667.915382E-03
+21.146000E-03,+667.901634E-03
+21.147300E-03,+667.942145E-03
+21.148600E-03,+668.215382E-03
+21.149900E-03,+668.266408E-03
+21.151200E-03,+668.341719E-03
+21.152500E-03,+668.411414E-03
+21.153800E-03,+668.294349E-03
+21.155100E-03,+668.509993E-03
+21.156400E-03,+668.695615E-03
+21.157700E-03,+668.651089E-03
+21.159000E-03,+668.753663E-03
+21.160300E-03,+668.797369E-03
+21.161600E-03,+668.937587E-03
+21.162900E-03,+669.042909E-03
+21.164200E-03,+669.353315E-03
+21.165500E-03,+669.210868E-03
+21.166800E-03,+669.309710E-03
+21.168100E-03,+669.531195E-03
+21.169400E-03,+669.644502E-03
+21.170700E-03,+669.775837E-03
+21.172000E-03,+669.878526E-03
+21.173300E-03,+670.039708E-03
+21.174600E-03,+670.169042E-03
+21.175900E-03,+670.385689E-03
+21.177200E-03,+670.335070E-03
+21.178500E-03,+670.566152E-03
+21.179800E-03,+670.678908E-03
+21.181100E-03,+670.822849E-03
+21.182400E-03,+671.009152E-03
+21.183700E-03,+671.097883E-03
+21.185000E-03,+671.197364E-03
+21.186300E-03,+671.405055E-03
+21.187600E-03,+671.461526E-03
+21.188900E-03,+671.755154E-03
+21.190200E-03,+672.055198E-03
+21.191500E-03,+671.774260E-03
+21.192800E-03,+672.083119E-03
+21.194100E-03,+672.364288E-03
+21.195400E-03,+672.518938E-03
+21.196700E-03,+672.579831E-03
+21.198000E-03,+672.639523E-03
+21.199300E-03,+673.057834E-03
+21.200600E-03,+672.936804E-03
+21.201900E-03,+673.210371E-03
+21.203200E-03,+673.201944E-03
+21.204500E-03,+673.502073E-03
+21.205800E-03,+673.551114E-03
+21.207100E-03,+673.647671E-03
+21.208400E-03,+673.737319E-03
+21.209700E-03,+673.833324E-03
+21.211000E-03,+674.041773E-03
+21.212300E-03,+674.183235E-03
+21.213600E-03,+674.345698E-03
+21.214900E-03,+674.506866E-03
+21.216200E-03,+674.551502E-03
+21.217500E-03,+674.589692E-03
+21.218800E-03,+674.721023E-03
+21.220100E-03,+674.929810E-03
+21.221400E-03,+675.169220E-03
+21.222700E-03,+674.998164E-03
+21.224000E-03,+675.170874E-03
+21.225300E-03,+675.381070E-03
+21.226600E-03,+675.458236E-03
+21.227900E-03,+675.588178E-03
+21.229200E-03,+675.648136E-03
+21.230500E-03,+675.780083E-03
+21.231800E-03,+675.759134E-03
+21.233100E-03,+675.691847E-03
+21.234400E-03,+676.050202E-03
+21.235700E-03,+676.206558E-03
+21.237000E-03,+675.950209E-03
+21.238300E-03,+676.237124E-03
+21.239600E-03,+676.202023E-03
+21.240900E-03,+676.432614E-03
+21.242200E-03,+676.454052E-03
+21.243500E-03,+676.501873E-03
+21.244800E-03,+676.413543E-03
+21.246100E-03,+676.581502E-03
+21.247400E-03,+676.566124E-03
+21.248700E-03,+676.591320E-03
+21.250000E-03,+676.688111E-03
+21.251300E-03,+676.741590E-03
+21.252600E-03,+676.623744E-03
+21.253900E-03,+676.658714E-03
+21.255200E-03,+676.869179E-03
+21.256500E-03,+676.714984E-03
+21.257800E-03,+676.781660E-03
+21.259100E-03,+677.010275E-03
+21.260400E-03,+676.739966E-03
+21.261700E-03,+676.926118E-03
+21.263000E-03,+677.051189E-03
+21.264300E-03,+676.752330E-03
+21.265600E-03,+676.702521E-03
+21.266900E-03,+676.836907E-03
+21.268200E-03,+677.017507E-03
+21.269500E-03,+676.777141E-03
+21.270800E-03,+676.806289E-03
+21.272100E-03,+676.756081E-03
+21.273400E-03,+676.949957E-03
+21.274700E-03,+676.796773E-03
+21.276000E-03,+676.658519E-03
+21.277300E-03,+676.862131E-03
+21.278600E-03,+676.751251E-03
+21.279900E-03,+676.671291E-03
+21.281200E-03,+676.597329E-03
+21.282500E-03,+676.645664E-03
+21.283800E-03,+676.689460E-03
+21.285100E-03,+676.619264E-03
+21.286400E-03,+676.506936E-03
+21.287700E-03,+676.356282E-03
+21.289000E-03,+676.389092E-03
+21.290300E-03,+676.461810E-03
+21.291600E-03,+676.149129E-03
+21.292900E-03,+676.144835E-03
+21.294200E-03,+676.153359E-03
+21.295500E-03,+676.151276E-03
+21.296800E-03,+675.939394E-03
+21.298100E-03,+676.028775E-03
+21.299400E-03,+675.913992E-03
+21.300700E-03,+675.893470E-03
+21.302000E-03,+675.860094E-03
+21.303300E-03,+675.752001E-03
+21.304600E-03,+675.572893E-03
+21.305900E-03,+675.508866E-03
+21.307200E-03,+675.460192E-03
+21.308500E-03,+675.423869E-03
+21.309800E-03,+675.348710E-03
+21.311100E-03,+675.234677E-03
+21.312400E-03,+675.105424E-03
+21.313700E-03,+674.934265E-03
+21.315000E-03,+675.055243E-03
+21.316300E-03,+674.701712E-03
+21.317600E-03,+674.710914E-03
+21.318900E-03,+674.744036E-03
+21.320200E-03,+674.431261E-03
+21.321500E-03,+674.358927E-03
+21.322800E-03,+674.185540E-03
+21.324100E-03,+674.241000E-03
+21.325400E-03,+673.884709E-03
+21.326700E-03,+673.913106E-03
+21.328000E-03,+673.682645E-03
+21.329300E-03,+673.667647E-03
+21.330600E-03,+673.515698E-03
+21.331900E-03,+673.474436E-03
+21.333200E-03,+673.169246E-03
+21.334500E-03,+672.928630E-03
+21.335800E-03,+673.039277E-03
+21.337100E-03,+672.959263E-03
+21.338400E-03,+672.690314E-03
+21.339700E-03,+672.644380E-03
+21.341000E-03,+672.373337E-03
+21.342300E-03,+672.321834E-03
+21.343600E-03,+671.959467E-03
+21.344900E-03,+671.953964E-03
+21.346200E-03,+671.837676E-03
+21.347500E-03,+671.587196E-03
+21.348800E-03,+671.453345E-03
+21.350100E-03,+671.382638E-03
+21.351400E-03,+671.361792E-03
+21.352700E-03,+671.188367E-03
+21.354000E-03,+670.838475E-03
+21.355300E-03,+670.739932E-03
+21.356600E-03,+670.527736E-03
+21.357900E-03,+670.202053E-03
+21.359200E-03,+670.424025E-03
+21.360500E-03,+670.103848E-03
+21.361800E-03,+669.906247E-03
+21.363100E-03,+669.688598E-03
+21.364400E-03,+669.581090E-03
+21.365700E-03,+669.464799E-03
+21.367000E-03,+669.091639E-03
+21.368300E-03,+669.035045E-03
+21.369600E-03,+668.798565E-03
+21.370900E-03,+668.778256E-03
+21.372200E-03,+668.686456E-03
+21.373500E-03,+668.396875E-03
+21.374800E-03,+668.299016E-03
+21.376100E-03,+667.714580E-03
+21.377400E-03,+667.979612E-03
+21.378700E-03,+667.602052E-03
+21.380000E-03,+667.436597E-03
+21.381300E-03,+667.283952E-03
+21.382600E-03,+667.248004E-03
+21.383900E-03,+666.708259E-03
+21.385200E-03,+666.991151E-03
+21.386500E-03,+666.737537E-03
+21.387800E-03,+666.371164E-03
+21.389100E-03,+666.421591E-03
+21.390400E-03,+665.995456E-03
+21.391700E-03,+665.964547E-03
+21.393000E-03,+665.710609E-03
+21.394300E-03,+665.628868E-03
+21.395600E-03,+665.525217E-03
+21.396900E-03,+665.173820E-03
+21.398200E-03,+664.843172E-03
+21.399500E-03,+664.985912E-03
+21.400800E-03,+664.571860E-03
+21.402100E-03,+664.720425E-03
+21.403400E-03,+664.391358E-03
+21.404700E-03,+664.194189E-03
+21.406000E-03,+664.213057E-03
+21.407300E-03,+663.870448E-03
+21.408600E-03,+663.639884E-03
+21.409900E-03,+663.557494E-03
+21.411200E-03,+663.281753E-03
+21.412500E-03,+663.415428E-03
+21.413800E-03,+663.312781E-03
+21.415100E-03,+663.009245E-03
+21.416400E-03,+662.614363E-03
+21.417700E-03,+662.613270E-03
+21.419000E-03,+662.692299E-03
+21.420300E-03,+662.318791E-03
+21.421600E-03,+662.518429E-03
+21.422900E-03,+662.303559E-03
+21.424200E-03,+662.072420E-03
+21.425500E-03,+661.780211E-03
+21.426800E-03,+661.851019E-03
+21.428100E-03,+661.685304E-03
+21.429400E-03,+661.560427E-03
+21.430700E-03,+661.529740E-03
+21.432000E-03,+661.378807E-03
+21.433300E-03,+661.060029E-03
+21.434600E-03,+661.134112E-03
+21.435900E-03,+660.852010E-03
+21.437200E-03,+660.850562E-03
+21.438500E-03,+660.865222E-03
+21.439800E-03,+660.709377E-03
+21.441100E-03,+660.488869E-03
+21.442400E-03,+660.581631E-03
+21.443700E-03,+660.347607E-03
+21.445000E-03,+659.861536E-03
+21.446300E-03,+659.909660E-03
+21.447600E-03,+660.068408E-03
+21.448900E-03,+659.940743E-03
+21.450200E-03,+659.946538E-03
+21.451500E-03,+659.759944E-03
+21.452800E-03,+659.707328E-03
+21.454100E-03,+659.421242E-03
+21.455400E-03,+659.487680E-03
+21.456700E-03,+659.479232E-03
+21.458000E-03,+659.366355E-03
+21.459300E-03,+659.299107E-03
+21.460600E-03,+659.310738E-03
+21.461900E-03,+659.221012E-03
+21.463200E-03,+659.039678E-03
+21.464500E-03,+658.924595E-03
+21.465800E-03,+659.086998E-03
+21.467100E-03,+658.947642E-03
+21.468400E-03,+658.939432E-03
+21.469700E-03,+658.664169E-03
+21.471000E-03,+658.807908E-03
+21.472300E-03,+658.644740E-03
+21.473600E-03,+658.737691E-03
+21.474900E-03,+658.615122E-03
+21.476200E-03,+658.513333E-03
+21.477500E-03,+658.608702E-03
+21.478800E-03,+658.522977E-03
+21.480100E-03,+658.398787E-03
+21.481400E-03,+658.430649E-03
+21.482700E-03,+658.335114E-03
+21.484000E-03,+658.058497E-03
+21.485300E-03,+658.386405E-03
+21.486600E-03,+657.996502E-03
+21.487900E-03,+658.057954E-03
+21.489200E-03,+658.306813E-03
+21.490500E-03,+658.100714E-03
+21.491800E-03,+658.162541E-03
+21.493100E-03,+658.078641E-03
+21.494400E-03,+658.237544E-03
+21.495700E-03,+658.205309E-03
+21.497000E-03,+657.884004E-03
+21.498300E-03,+657.831752E-03
+21.499600E-03,+658.051589E-03
+21.500900E-03,+657.846758E-03
+21.502200E-03,+657.996686E-03
+21.503500E-03,+657.955659E-03
+21.504800E-03,+657.909297E-03
+21.506100E-03,+657.925497E-03
+21.507400E-03,+657.793322E-03
+21.508700E-03,+657.832389E-03
+21.510000E-03,+657.929495E-03
+21.511300E-03,+657.952276E-03
+21.512600E-03,+657.746853E-03
+21.513900E-03,+657.784465E-03
+21.515200E-03,+657.950828E-03
+21.516500E-03,+657.963664E-03
+21.517800E-03,+657.819818E-03
+21.519100E-03,+657.674123E-03
+21.520400E-03,+657.861665E-03
+21.521700E-03,+657.926532E-03
+21.523000E-03,+657.736758E-03
+21.524300E-03,+657.789195E-03
+21.525600E-03,+657.736625E-03
+21.526900E-03,+657.671942E-03
+21.528200E-03,+657.818977E-03
+21.529500E-03,+657.799962E-03
+21.530800E-03,+657.847724E-03
+21.532100E-03,+657.727669E-03
+21.533400E-03,+657.725724E-03
+21.534700E-03,+657.742619E-03
+21.536000E-03,+657.707037E-03
+21.537300E-03,+657.608840E-03
+21.538600E-03,+657.810398E-03
+21.539900E-03,+657.826112E-03
+21.541200E-03,+657.772225E-03
+21.542500E-03,+657.694708E-03
+21.543800E-03,+657.681039E-03
+21.545100E-03,+657.768216E-03
+21.546400E-03,+657.636500E-03
+21.547700E-03,+657.652199E-03
+21.549000E-03,+657.752629E-03
+21.550300E-03,+657.798918E-03
+21.551600E-03,+657.570360E-03
+21.552900E-03,+657.544112E-03
+21.554200E-03,+657.641055E-03
+21.555500E-03,+657.746679E-03
+21.556800E-03,+657.561205E-03
+21.558100E-03,+657.533063E-03
+21.559400E-03,+657.605941E-03
+21.560700E-03,+657.377859E-03
+21.562000E-03,+657.510097E-03
+21.563300E-03,+657.510074E-03
+21.564600E-03,+657.488605E-03
+21.565900E-03,+657.424546E-03
+21.567200E-03,+657.530201E-03
+21.568500E-03,+657.386358E-03
+21.569800E-03,+657.328997E-03
+21.571100E-03,+657.568364E-03
+21.572400E-03,+657.348332E-03
+21.573700E-03,+657.430043E-03
+21.575000E-03,+657.013761E-03
+21.576300E-03,+657.233128E-03
+21.577600E-03,+657.083596E-03
+21.578900E-03,+657.270906E-03
+21.580200E-03,+657.083393E-03
+21.581500E-03,+656.826380E-03
+21.582800E-03,+657.069820E-03
+21.584100E-03,+656.985040E-03
+21.585400E-03,+656.924018E-03
+21.586700E-03,+656.801557E-03
+21.588000E-03,+657.028914E-03
+21.589300E-03,+656.879521E-03
+21.590600E-03,+656.938028E-03
+21.591900E-03,+656.679768E-03
+21.593200E-03,+656.718697E-03
+21.594500E-03,+656.573866E-03
+21.595800E-03,+656.519206E-03
+21.597100E-03,+656.553999E-03
+21.598400E-03,+656.269170E-03
+21.599700E-03,+656.339571E-03
+21.601000E-03,+656.235488E-03
+21.602300E-03,+656.161977E-03
+21.603600E-03,+656.447004E-03
+21.604900E-03,+656.223967E-03
+21.606200E-03,+656.042760E-03
+21.607500E-03,+655.982860E-03
+21.608800E-03,+656.014173E-03
+21.610100E-03,+655.765562E-03
+21.611400E-03,+655.971534E-03
+21.612700E-03,+655.957062E-03
+21.614000E-03,+655.591313E-03
+21.615300E-03,+655.629403E-03
+21.616600E-03,+655.794262E-03
+21.617900E-03,+655.667694E-03
+21.619200E-03,+655.436412E-03
+21.620500E-03,+655.504752E-03
+21.621800E-03,+655.362680E-03
+21.623100E-03,+655.252875E-03
+21.624400E-03,+655.110761E-03
+21.625700E-03,+655.083633E-03
+21.627000E-03,+655.133269E-03
+21.628300E-03,+655.167941E-03
+21.629600E-03,+654.857219E-03
+21.630900E-03,+654.974470E-03
+21.632200E-03,+655.068282E-03
+21.633500E-03,+654.926792E-03
+21.634800E-03,+654.676089E-03
+21.636100E-03,+654.665554E-03
+21.637400E-03,+654.707299E-03
+21.638700E-03,+654.635143E-03
+21.640000E-03,+654.802610E-03
+21.641300E-03,+654.492842E-03
+21.642600E-03,+654.563038E-03
+21.643900E-03,+654.490194E-03
+21.645200E-03,+654.290480E-03
+21.646500E-03,+654.245618E-03
+21.647800E-03,+654.042856E-03
+21.649100E-03,+654.259569E-03
+21.650400E-03,+653.953058E-03
+21.651700E-03,+654.237892E-03
+21.653000E-03,+653.935219E-03
+21.654300E-03,+653.842822E-03
+21.655600E-03,+653.885363E-03
+21.656900E-03,+653.841848E-03
+21.658200E-03,+653.919531E-03
+21.659500E-03,+653.622112E-03
+21.660800E-03,+653.532392E-03
+21.662100E-03,+653.724285E-03
+21.663400E-03,+653.580116E-03
+21.664700E-03,+653.733515E-03
+21.666000E-03,+653.326539E-03
+21.667300E-03,+653.445937E-03
+21.668600E-03,+653.118101E-03
+21.669900E-03,+653.485865E-03
+21.671200E-03,+653.462214E-03
+21.672500E-03,+653.325006E-03
+21.673800E-03,+653.078728E-03
+21.675100E-03,+653.176501E-03
+21.676400E-03,+653.138296E-03
+21.677700E-03,+653.071409E-03
+21.679000E-03,+653.037996E-03
+21.680300E-03,+652.869313E-03
+21.681600E-03,+653.104582E-03
+21.682900E-03,+653.005203E-03
+21.684200E-03,+652.763996E-03
+21.685500E-03,+652.847871E-03
+21.686800E-03,+652.715283E-03
+21.688100E-03,+652.821048E-03
+21.689400E-03,+652.871437E-03
+21.690700E-03,+652.759604E-03
+21.692000E-03,+652.667027E-03
+21.693300E-03,+652.583332E-03
+21.694600E-03,+652.568221E-03
+21.695900E-03,+652.613288E-03
+21.697200E-03,+652.431117E-03
+21.698500E-03,+652.499130E-03
+21.699800E-03,+652.361948E-03
+21.701100E-03,+652.419681E-03
+21.702400E-03,+652.406686E-03
+21.703700E-03,+652.292382E-03
+21.705000E-03,+652.202923E-03
+21.706300E-03,+652.379001E-03
+21.707600E-03,+652.248051E-03
+21.708900E-03,+652.298982E-03
+21.710200E-03,+652.250632E-03
+21.711500E-03,+652.299287E-03
+21.712800E-03,+651.979199E-03
+21.714100E-03,+651.867808E-03
+21.715400E-03,+652.026652E-03
+21.716700E-03,+652.065852E-03
+21.718000E-03,+652.007430E-03
+21.719300E-03,+652.049389E-03
+21.720600E-03,+651.851290E-03
+21.721900E-03,+651.908618E-03
+21.723200E-03,+652.038759E-03
+21.724500E-03,+651.953555E-03
+21.725800E-03,+652.048278E-03
+21.727100E-03,+651.821989E-03
+21.728400E-03,+651.820380E-03
+21.729700E-03,+651.890292E-03
+21.731000E-03,+651.793196E-03
+21.732300E-03,+651.558475E-03
+21.733600E-03,+651.760776E-03
+21.734900E-03,+651.973959E-03
+21.736200E-03,+651.864285E-03
+21.737500E-03,+651.532374E-03
+21.738800E-03,+651.643854E-03
+21.740100E-03,+651.790456E-03
+21.741400E-03,+651.592702E-03
+21.742700E-03,+651.376598E-03
+21.744000E-03,+651.734764E-03
+21.745300E-03,+651.417861E-03
+21.746600E-03,+651.485388E-03
+21.747900E-03,+651.414093E-03
+21.749200E-03,+651.717928E-03
+21.750500E-03,+651.532288E-03
+21.751800E-03,+651.343460E-03
+21.753100E-03,+651.451043E-03
+21.754400E-03,+651.335309E-03
+21.755700E-03,+651.482816E-03
+21.757000E-03,+651.456286E-03
+21.758300E-03,+651.441178E-03
+21.759600E-03,+651.436127E-03
+21.760900E-03,+651.333261E-03
+21.762200E-03,+651.299928E-03
+21.763500E-03,+651.249767E-03
+21.764800E-03,+651.211086E-03
+21.766100E-03,+651.431461E-03
+21.767400E-03,+651.303249E-03
+21.768700E-03,+651.222233E-03
+21.770000E-03,+651.189007E-03
+21.771300E-03,+651.141889E-03
+21.772600E-03,+651.281338E-03
+21.773900E-03,+651.391097E-03
+21.775200E-03,+651.314525E-03
+21.776500E-03,+651.023114E-03
+21.777800E-03,+651.152330E-03
+21.779100E-03,+651.105675E-03
+21.780400E-03,+651.325192E-03
+21.781700E-03,+651.040139E-03
+21.783000E-03,+651.128659E-03
+21.784300E-03,+651.321658E-03
+21.785600E-03,+651.267020E-03
+21.786900E-03,+651.061768E-03
+21.788200E-03,+651.020295E-03
+21.789500E-03,+651.104211E-03
+21.790800E-03,+651.015857E-03
+21.792100E-03,+651.147829E-03
+21.793400E-03,+651.177097E-03
+21.794700E-03,+651.123911E-03
+21.796000E-03,+651.228568E-03
+21.797300E-03,+651.037839E-03
+21.798600E-03,+650.766036E-03
+21.799900E-03,+651.238790E-03
+21.801200E-03,+651.043562E-03
+21.802500E-03,+651.012398E-03
+21.803800E-03,+650.847954E-03
+21.805100E-03,+651.108088E-03
+21.806400E-03,+651.164785E-03
+21.807700E-03,+651.021934E-03
+21.809000E-03,+650.976837E-03
+21.810300E-03,+651.039122E-03
+21.811600E-03,+650.963461E-03
+21.812900E-03,+651.006219E-03
+21.814200E-03,+651.008564E-03
+21.815500E-03,+650.930971E-03
+21.816800E-03,+650.976255E-03
+21.818100E-03,+651.061792E-03
+21.819400E-03,+651.026358E-03
+21.820700E-03,+650.933160E-03
+21.822000E-03,+650.909695E-03
+21.823300E-03,+650.937585E-03
+21.824600E-03,+650.958756E-03
+21.825900E-03,+650.930163E-03
+21.827200E-03,+650.906597E-03
+21.828500E-03,+650.884166E-03
+21.829800E-03,+650.847509E-03
+21.831100E-03,+650.845419E-03
+21.832400E-03,+650.842067E-03
+21.833700E-03,+651.063625E-03
+21.835000E-03,+650.944133E-03
+21.836300E-03,+651.073901E-03
+21.837600E-03,+650.982094E-03
+21.838900E-03,+650.884876E-03
+21.840200E-03,+650.857670E-03
+21.841500E-03,+650.969256E-03
+21.842800E-03,+650.878890E-03
+21.844100E-03,+650.869912E-03
+21.845400E-03,+651.089997E-03
+21.846700E-03,+650.793111E-03
+21.848000E-03,+650.927167E-03
+21.849300E-03,+650.818435E-03
+21.850600E-03,+650.893331E-03
+21.851900E-03,+651.053840E-03
+21.853200E-03,+651.116065E-03
+21.854500E-03,+650.825970E-03
+21.855800E-03,+650.872485E-03
+21.857100E-03,+650.892179E-03
+21.858400E-03,+650.683145E-03
+21.859700E-03,+650.946365E-03
+21.861000E-03,+651.179500E-03
+21.862300E-03,+650.820852E-03
+21.863600E-03,+650.936715E-03
+21.864900E-03,+651.001145E-03
+21.866200E-03,+651.123667E-03
+21.867500E-03,+650.804299E-03
+21.868800E-03,+651.068425E-03
+21.870100E-03,+651.107616E-03
+21.871400E-03,+651.020100E-03
+21.872700E-03,+650.961129E-03
+21.874000E-03,+651.002928E-03
+21.875300E-03,+650.871810E-03
+21.876600E-03,+651.146374E-03
+21.877900E-03,+650.965309E-03
+21.879200E-03,+650.968117E-03
+21.880500E-03,+651.039686E-03
+21.881800E-03,+651.050409E-03
+21.883100E-03,+651.295378E-03
+21.884400E-03,+650.967780E-03
+21.885700E-03,+651.011343E-03
+21.887000E-03,+651.020320E-03
+21.888300E-03,+650.980985E-03
+21.889600E-03,+651.000702E-03
+21.890900E-03,+651.262557E-03
+21.892200E-03,+651.010658E-03
+21.893500E-03,+650.841092E-03
+21.894800E-03,+651.245951E-03
+21.896100E-03,+650.941918E-03
+21.897400E-03,+651.046483E-03
+21.898700E-03,+650.958720E-03
+21.900000E-03,+651.043212E-03
+21.901300E-03,+651.031024E-03
+21.902600E-03,+651.078280E-03
+21.903900E-03,+650.987556E-03
