+20.974100E-03,+766.886769E-03
+20.977400E-03,+766.635502E-03
+20.980700E-03,+766.180424E-03
+20.984000E-03,+765.869274E-03
+20.987300E-03,+765.352431E-03
+20.990600E-03,+764.940432E-03
+20.993900E-03,+764.792450E-03
+20.997200E-03,+764.278306E-03
+21.000500E-03,+763.742284E-03
+21.003800E-03,+763.389998E-03
+21.007100E-03,+763.177538E-03
+21.010400E-03,+762.799041E-03
+21.013700E-03,+762.562483E-03
+21.017000E-03,+762.131642E-03
+21.020300E-03,+761.614245E-03
+21.023600E-03,+761.362084E-03
+21.026900E-03,+761.311651E-03
+21.030200E-03,+760.932877E-03
+21.033500E-03,+760.570262E-03
+21.036800E-03,+760.235290E-03
+21.040100E-03,+760.014844E-03
+21.043400E-03,+759.645428E-03
+21.046700E-03,+759.171787E-03
+21.050000E-03,+758.890856E-03
+21.053300E-03,+758.614966E-03
+21.056600E-03,+758.416475E-03
+21.059900E-03,+758.156682E-03
+21.063200E-03,+757.641397E-03
+21.066500E-03,+757.491133E-03
+21.069800E-03,+757.332127E-03
+21.073100E-03,+756.810382E-03
+21.076400E-03,+756.653396E-03
+21.079700E-03,+756.375918E-03
+21.083000E-03,+756.013780E-03
+21.086300E-03,+755.825619E-03
+21.089600E-03,+755.637920E-03
+21.092900E-03,+755.213124E-03
+21.096200E-03,+755.007848E-03
+21.099500E-03,+754.831143E-03
+21.102800E-03,+754.457148E-03
+21.106100E-03,+754.248728E-03
+21.109400E-03,+754.097909E-03
+21.112700E-03,+753.711642E-03
+21.116000E-03,+753.492860E-03
+21.119300E-03,+753.260635E-03
+21.122600E-03,+753.036858E-03
+21.125900E-03,+752.473700E-03
+21.129200E-03,+752.546843E-03
+21.132500E-03,+752.199059E-03
+21.135800E-03,+752.148550E-03
+21.139100E-03,+751.870779E-03
+21.142400E-03,+751.496754E-03
+21.145700E-03,+751.156401E-03
+21.149000E-03,+751.076397E-03
+21.152300E-03,+750.864261E-03
+21.155600E-03,+750.656226E-03
+21.158900E-03,+750.409076E-03
+21.162200E-03,+750.054431E-03
+21.165500E-03,+749.848508E-03
+21.168800E-03,+749.586186E-03
+21.172100E-03,+749.571647E-03
+21.175400E-03,+749.249843E-03
+21.178700E-03,+748.866644E-03
+21.182000E-03,+748.782431E-03
+21.185300E-03,+748.460194E-03
+21.188600E-03,+748.481733E-03
+21.191900E-03,+748.076887E-03
+21.195200E-03,+747.759631E-03
+21.198500E-03,+747.472363E-03
+21.201800E-03,+747.363281E-03
+21.205100E-03,+747.122991E-03
+21.208400E-03,+746.984846E-03
+21.211700E-03,+746.718423E-03
+21.215000E-03,+746.611962E-03
+21.218300E-03,+746.323969E-03
+21.221600E-03,+746.075600E-03
+21.224900E-03,+745.871050E-03
+21.228200E-03,+745.860704E-03
+21.231500E-03,+745.654735E-03
+21.234800E-03,+745.336384E-03
+21.238100E-03,+745.172429E-03
+21.241400E-03,+745.025280E-03
+21.244700E-03,+744.764731E-03
+21.248000E-03,+744.559518E-03
+21.251300E-03,+744.174253E-03
+21.254600E-03,+744.058510E-03
+21.257900E-03,+743.935459E-03
+21.261200E-03,+743.840546E-03
+21.264500E-03,+743.555652E-03
+21.267800E-03,+743.289121E-03
+21.271100E-03,+743.340894E-03
+21.274400E-03,+742.859190E-03
+21.277700E-03,+742.706444E-03
+21.281000E-03,+742.484949E-03
+21.284300E-03,+742.325665E-03
+21.287600E-03,+742.248128E-03
+21.290900E-03,+741.839505E-03
+21.294200E-03,+741.806326E-03
+21.297500E-03,+741.601498E-03
+21.300800E-03,+741.494096E-03
+21.304100E-03,+741.313135E-03
+21.307400E-03,+741.100705E-03
+21.310700E-03,+741.015814E-03
+21.314000E-03,+740.809937E-03
+21.317300E-03,+740.678838E-03
+21.320600E-03,+740.331579E-03
+21.323900E-03,+740.418629E-03
+21.327200E-03,+740.078708E-03
+21.330500E-03,+740.001957E-03
+21.333800E-03,+739.843722E-03
+21.337100E-03,+739.865307E-03
+21.340400E-03,+739.482170E-03
+21.343700E-03,+739.703881E-03
+21.347000E-03,+739.366196E-03
+21.350300E-03,+739.146320E-03
+21.353600E-03,+739.140106E-03
+21.356900E-03,+738.983691E-03
+21.360200E-03,+738.752251E-03
+21.363500E-03,+738.871355E-03
+21.366800E-03,+738.676133E-03
+21.370100E-03,+738.569718E-03
+21.373400E-03,+738.507074E-03
+21.376700E-03,+738.424064E-03
+21.380000E-03,+738.293566E-03
+21.383300E-03,+738.263562E-03
+21.386600E-03,+738.272058E-03
+21.389900E-03,+738.302894E-03
+21.393200E-03,+738.027112E-03
+21.396500E-03,+738.107471E-03
+21.399800E-03,+738.031784E-03
+21.403100E-03,+737.971468E-03
+21.406400E-03,+737.984142E-03
+21.409700E-03,+738.000454E-03
+21.413000E-03,+737.811985E-03
+21.416300E-03,+737.827588E-03
+21.419600E-03,+737.789382E-03
+21.422900E-03,+737.788025E-03
+21.426200E-03,+737.680361E-03
+21.429500E-03,+737.681240E-03
+21.432800E-03,+737.721990E-03
+21.436100E-03,+737.625843E-03
+21.439400E-03,+737.498568E-03
+21.442700E-03,+737.555969E-03
+21.446000E-03,+737.386679E-03
+21.449300E-03,+737.363290E-03
+21.452600E-03,+737.417746E-03
+21.455900E-03,+737.052772E-03
+21.459200E-03,+737.068960E-03
+21.462500E-03,+736.964534E-03
+21.465800E-03,+736.739293E-03
+21.469100E-03,+736.555495E-03
+21.472400E-03,+736.376846E-03
+21.475700E-03,+736.231717E-03
+21.479000E-03,+736.050170E-03
+21.482300E-03,+735.751909E-03
+21.485600E-03,+735.704360E-03
+21.488900E-03,+735.205772E-03
+21.492200E-03,+734.988764E-03
+21.495500E-03,+734.815574E-03
+21.498800E-03,+734.315167E-03
+21.502100E-03,+734.022564E-03
+21.505400E-03,+733.805772E-03
+21.508700E-03,+733.574795E-03
+21.512000E-03,+733.079122E-03
+21.515300E-03,+732.896264E-03
+21.518600E-03,+732.592822E-03
+21.521900E-03,+732.299079E-03
+21.525200E-03,+731.748502E-03
+21.528500E-03,+731.376049E-03
+21.531800E-03,+731.040060E-03
+21.535100E-03,+730.772018E-03
+21.538400E-03,+730.363349E-03
+21.541700E-03,+730.157380E-03
+21.545000E-03,+729.600127E-03
+21.548300E-03,+729.393788E-03
+21.551600E-03,+729.044185E-03
+21.554900E-03,+728.738878E-03
+21.558200E-03,+728.235742E-03
+21.561500E-03,+727.992724E-03
+21.564800E-03,+727.811639E-03
+21.568100E-03,+727.177898E-03
+21.571400E-03,+726.969801E-03
+21.574700E-03,+726.832380E-03
+21.578000E-03,+726.296358E-03
+21.581300E-03,+726.085116E-03
+21.584600E-03,+725.804540E-03
+21.587900E-03,+725.560226E-03
+21.591200E-03,+725.126101E-03
+21.594500E-03,+724.906811E-03
+21.597800E-03,+724.609984E-03
+21.601100E-03,+724.389321E-03
+21.604400E-03,+724.056524E-03
+21.607700E-03,+723.908187E-03
+21.611000E-03,+723.508090E-03
+21.614300E-03,+723.260015E-03
+21.617600E-03,+722.911013E-03
+21.620900E-03,+722.735849E-03
+21.624200E-03,+722.456120E-03
+21.627500E-03,+722.364460E-03
+21.630800E-03,+722.067170E-03
+21.634100E-03,+721.819927E-03
+21.637400E-03,+721.491262E-03
+21.640700E-03,+721.469368E-03
+21.644000E-03,+721.245807E-03
+21.647300E-03,+720.895341E-03
+21.650600E-03,+720.699625E-03
+21.653900E-03,+720.524893E-03
+21.657200E-03,+720.350453E-03
+21.660500E-03,+720.050681E-03
+21.663800E-03,+720.106726E-03
+21.667100E-03,+719.748750E-03
+21.670400E-03,+719.474218E-03
+21.673700E-03,+719.363193E-03
+21.677000E-03,+719.256808E-03
+21.680300E-03,+719.028375E-03
+21.683600E-03,+718.945966E-03
+21.686900E-03,+718.790414E-03
+21.690200E-03,+718.475131E-03
+21.693500E-03,+718.553054E-03
+21.696800E-03,+718.204530E-03
+21.700100E-03,+718.216525E-03
+21.703400E-03,+718.142688E-03
+21.706700E-03,+717.950534E-03
+21.710000E-03,+717.814223E-03
+21.713300E-03,+717.725585E-03
+21.716600E-03,+717.537331E-03
+21.719900E-03,+717.390120E-03
+21.723200E-03,+717.460427E-03
+21.726500E-03,+717.463387E-03
+21.729800E-03,+717.309901E-03
+21.733100E-03,+717.273298E-03
+21.736400E-03,+717.422606E-03
+21.739700E-03,+717.372806E-03
+21.743000E-03,+717.231038E-03
+21.746300E-03,+717.252607E-03
+21.749600E-03,+717.212798E-03
+21.752900E-03,+717.194296E-03
+21.756200E-03,+717.364634E-03
+21.759500E-03,+717.447044E-03
+21.762800E-03,+717.566626E-03
+21.766100E-03,+717.752258E-03
+21.769400E-03,+717.789832E-03
+21.772700E-03,+717.999933E-03
+21.776000E-03,+718.303051E-03
+21.779300E-03,+718.458819E-03
+21.782600E-03,+718.838040E-03
+21.785900E-03,+719.032662E-03
+21.789200E-03,+719.499827E-03
+21.792500E-03,+719.879850E-03
+21.795800E-03,+720.365810E-03
+21.799100E-03,+720.778719E-03
+21.802400E-03,+721.323129E-03
+21.805700E-03,+722.053171E-03
+21.809000E-03,+722.665959E-03
+21.812300E-03,+723.303555E-03
+21.815600E-03,+723.855751E-03
+21.818900E-03,+724.666460E-03
+21.822200E-03,+725.519183E-03
+21.825500E-03,+726.181109E-03
+21.828800E-03,+726.994239E-03
+21.832100E-03,+727.925208E-03
+21.835400E-03,+728.575031E-03
+21.838700E-03,+729.673902E-03
+21.842000E-03,+730.546792E-03
+21.845300E-03,+731.336070E-03
+21.848600E-03,+732.283923E-03
+21.851900E-03,+732.968528E-03
+21.855200E-03,+733.744161E-03
+21.858500E-03,+734.288509E-03
+21.861800E-03,+734.828201E-03
+21.865100E-03,+735.314485E-03
+21.868400E-03,+735.528672E-03
+21.871700E-03,+735.784256E-03
+21.875000E-03,+736.055258E-03
+21.878300E-03,+735.998057E-03
+21.881600E-03,+735.913474E-03
+21.884900E-03,+735.766294E-03
+21.888200E-03,+735.378500E-03
+21.891500E-03,+734.960965E-03
+21.894800E-03,+734.485613E-03
+21.898100E-03,+733.619661E-03
+21.901400E-03,+732.971658E-03
+21.904700E-03,+732.200141E-03
+21.908000E-03,+731.318309E-03
+21.911300E-03,+729.998605E-03
+21.914600E-03,+728.953728E-03
+21.917900E-03,+727.758077E-03
+21.921200E-03,+726.630482E-03
+21.924500E-03,+725.082345E-03
+21.927800E-03,+723.952761E-03
+21.931100E-03,+722.930023E-03
+21.934400E-03,+721.796877E-03
+21.937700E-03,+720.488383E-03
+21.941000E-03,+719.129456E-03
+21.944300E-03,+717.719541E-03
+21.947600E-03,+716.295350E-03
+21.950900E-03,+715.462608E-03
+21.954200E-03,+714.070317E-03
+21.957500E-03,+713.308313E-03
+21.960800E-03,+711.990568E-03
+21.964100E-03,+711.151474E-03
+21.967400E-03,+710.283441E-03
+21.970700E-03,+709.375413E-03
+21.974000E-03,+708.357748E-03
+21.977300E-03,+707.820569E-03
+21.980600E-03,+706.996570E-03
+21.983900E-03,+706.259790E-03
+21.987200E-03,+705.698205E-03
+21.990500E-03,+704.964555E-03
+21.993800E-03,+704.424971E-03
+21.997100E-03,+703.846349E-03
+22.000400E-03,+703.427781E-03
+22.003700E-03,+702.816920E-03
+22.007000E-03,+702.447489E-03
+22.010300E-03,+701.874325E-03
+22.013600E-03,+701.173978E-03
+22.016900E-03,+701.097088E-03
+22.020200E-03,+700.660404E-03
+22.023500E-03,+700.075430E-03
+22.026800E-03,+699.771310E-03
+22.030100E-03,+699.363627E-03
+22.033400E-03,+699.096649E-03
+22.036700E-03,+698.707206E-03
+22.040000E-03,+698.332811E-03
+22.043300E-03,+698.117946E-03
+22.046600E-03,+697.699270E-03
+22.049900E-03,+697.390910E-03
+22.053200E-03,+697.202008E-03
+22.056500E-03,+696.834181E-03
+22.059800E-03,+696.575005E-03
+22.063100E-03,+696.380800E-03
+22.066400E-03,+696.013975E-03
+22.069700E-03,+695.948834E-03
+22.073000E-03,+695.518563E-03
+22.076300E-03,+695.329415E-03
+22.079600E-03,+695.099348E-03
+22.082900E-03,+694.926959E-03
+22.086200E-03,+694.555601E-03
+22.089500E-03,+694.386728E-03
+22.092800E-03,+694.140549E-03
+22.096100E-03,+694.091859E-03
+22.099400E-03,+693.758013E-03
+22.102700E-03,+693.605174E-03
+22.106000E-03,+693.401133E-03
+22.109300E-03,+693.293592E-03
+22.112600E-03,+692.889579E-03
+22.115900E-03,+692.869643E-03
+22.119200E-03,+692.648056E-03
+22.122500E-03,+692.504807E-03
+22.125800E-03,+692.208828E-03
+22.129100E-03,+692.299609E-03
+22.132400E-03,+692.075909E-03
+22.135700E-03,+691.865916E-03
+22.139000E-03,+691.737916E-03
+22.142300E-03,+691.572573E-03
+22.145600E-03,+691.414724E-03
+22.148900E-03,+691.381837E-03
+22.152200E-03,+691.250538E-03
+22.155500E-03,+691.117496E-03
+22.158800E-03,+690.925326E-03
+22.162100E-03,+690.879010E-03
+22.165400E-03,+690.808349E-03
+22.168700E-03,+690.883219E-03
+22.172000E-03,+690.489598E-03
+22.175300E-03,+690.521467E-03
+22.178600E-03,+690.484618E-03
+22.181900E-03,+690.276706E-03
+22.185200E-03,+690.194389E-03
+22.188500E-03,+690.221710E-03
+22.191800E-03,+690.017992E-03
+22.195100E-03,+690.042414E-03
+22.198400E-03,+690.018994E-03
+22.201700E-03,+690.026225E-03
+22.205000E-03,+689.919594E-03
+22.208300E-03,+689.913597E-03
+22.211600E-03,+689.845757E-03
+22.214900E-03,+689.817697E-03
+22.218200E-03,+689.958802E-03
+22.221500E-03,+689.898934E-03
+22.224800E-03,+689.930063E-03
+22.228100E-03,+690.021970E-03
+22.231400E-03,+689.938420E-03
+22.234700E-03,+689.981251E-03
+22.238000E-03,+690.234430E-03
+22.241300E-03,+690.230221E-03
+22.244600E-03,+690.287992E-03
+22.247900E-03,+690.374209E-03
+22.251200E-03,+690.454738E-03
+22.254500E-03,+690.635606E-03
+22.257800E-03,+690.728731E-03
+22.261100E-03,+690.819296E-03
+22.264400E-03,+690.952276E-03
+22.267700E-03,+691.155825E-03
+22.271000E-03,+691.479202E-03
+22.274300E-03,+691.597751E-03
+22.277600E-03,+691.835126E-03
+22.280900E-03,+692.125139E-03
+22.284200E-03,+692.316461E-03
+22.287500E-03,+692.690209E-03
+22.290800E-03,+692.960101E-03
+22.294100E-03,+693.522750E-03
+22.297400E-03,+693.947284E-03
+22.300700E-03,+694.146392E-03
+22.304000E-03,+694.756683E-03
+22.307300E-03,+695.167665E-03
+22.310600E-03,+695.692031E-03
+22.313900E-03,+696.245476E-03
+22.317200E-03,+696.955506E-03
+22.320500E-03,+697.529918E-03
+22.323800E-03,+698.267315E-03
+22.327100E-03,+699.122644E-03
+22.330400E-03,+699.952888E-03
+22.333700E-03,+700.871199E-03
+22.337000E-03,+702.067358E-03
+22.340300E-03,+702.948312E-03
+22.343600E-03,+704.060135E-03
+22.346900E-03,+705.398895E-03
+22.350200E-03,+706.559886E-03
+22.353500E-03,+707.648982E-03
+22.356800E-03,+708.919102E-03
+22.360100E-03,+710.621311E-03
+22.363400E-03,+712.058052E-03
+22.366700E-03,+713.967818E-03
+22.370000E-03,+715.521567E-03
+22.373300E-03,+717.480840E-03
+22.376600E-03,+719.424417E-03
+22.379900E-03,+721.424471E-03
+22.383200E-03,+723.397590E-03
+22.386500E-03,+724.819237E-03
+22.389800E-03,+726.837931E-03
+22.393100E-03,+729.029553E-03
+22.396400E-03,+730.904690E-03
+22.399700E-03,+732.514514E-03
+22.403000E-03,+734.316262E-03
+22.406300E-03,+736.384124E-03
+22.409600E-03,+737.864683E-03
+22.412900E-03,+739.665721E-03
+22.416200E-03,+741.423851E-03
+22.419500E-03,+742.507845E-03
+22.422800E-03,+743.832605E-03
+22.426100E-03,+744.991067E-03
+22.429400E-03,+745.863665E-03
+22.432700E-03,+746.576485E-03
+22.436000E-03,+747.109115E-03
+22.439300E-03,+747.548574E-03
+22.442600E-03,+747.688523E-03
+22.445900E-03,+747.881033E-03
+22.449200E-03,+747.643919E-03
+22.452500E-03,+747.380164E-03
+22.455800E-03,+746.582328E-03
+22.459100E-03,+745.649324E-03
+22.462400E-03,+744.804679E-03
+22.465700E-03,+743.843398E-03
+22.469000E-03,+742.367695E-03
+22.472300E-03,+740.989048E-03
+22.475600E-03,+739.314037E-03
+22.478900E-03,+737.481777E-03
+22.482200E-03,+735.980588E-03
+22.485500E-03,+733.948080E-03
+22.488800E-03,+731.691949E-03
+22.492100E-03,+729.947757E-03
+22.495400E-03,+727.237458E-03
+22.498700E-03,+725.090285E-03
+22.502000E-03,+722.663647E-03
+22.505300E-03,+720.212709E-03
+22.508600E-03,+718.454733E-03
+22.511900E-03,+715.950295E-03
+22.515200E-03,+713.233042E-03
+22.518500E-03,+711.324479E-03
+22.521800E-03,+709.216469E-03
+22.525100E-03,+707.308630E-03
+22.528400E-03,+705.158606E-03
+22.531700E-03,+703.630235E-03
+22.535000E-03,+701.725541E-03
+22.538300E-03,+699.601820E-03
+22.541600E-03,+697.745169E-03
+22.544900E-03,+695.938565E-03
+22.548200E-03,+694.446134E-03
+22.551500E-03,+692.861888E-03
+22.554800E-03,+691.452174E-03
+22.558100E-03,+690.036586E-03
+22.561400E-03,+689.038625E-03
+22.564700E-03,+687.713248E-03
+22.568000E-03,+686.096085E-03
+22.571300E-03,+685.348019E-03
+22.574600E-03,+684.324387E-03
+22.577900E-03,+683.265648E-03
+22.581200E-03,+682.268582E-03
+22.584500E-03,+681.230087E-03
+22.587800E-03,+680.460143E-03
+22.591100E-03,+679.550913E-03
+22.594400E-03,+678.706377E-03
+22.597700E-03,+677.902775E-03
+22.601000E-03,+677.124737E-03
+22.604300E-03,+676.647488E-03
+22.607600E-03,+675.826186E-03
+22.610900E-03,+675.264956E-03
+22.614200E-03,+674.602861E-03
+22.617500E-03,+674.020939E-03
+22.620800E-03,+673.308489E-03
+22.624100E-03,+672.652438E-03
+22.627400E-03,+672.156980E-03
+22.630700E-03,+671.554090E-03
+22.634000E-03,+670.922846E-03
+22.637300E-03,+670.607348E-03
+22.640600E-03,+669.961596E-03
+22.643900E-03,+669.527687E-03
+22.647200E-03,+669.120667E-03
+22.650500E-03,+668.621864E-03
+22.653800E-03,+668.143213E-03
+22.657100E-03,+667.743686E-03
+22.660400E-03,+667.255660E-03
+22.663700E-03,+666.742333E-03
+22.667000E-03,+666.530336E-03
+22.670300E-03,+666.193252E-03
+22.673600E-03,+665.744218E-03
+22.676900E-03,+665.330414E-03
+22.680200E-03,+664.936824E-03
+22.683500E-03,+664.550896E-03
+22.686800E-03,+664.148317E-03
+22.690100E-03,+663.820484E-03
+22.693400E-03,+663.450251E-03
+22.696700E-03,+663.059189E-03
+22.700000E-03,+662.755393E-03
+22.703300E-03,+662.532618E-03
+22.706600E-03,+662.358379E-03
+22.709900E-03,+661.836357E-03
+22.713200E-03,+661.767377E-03
+22.716500E-03,+661.355516E-03
+22.719800E-03,+661.044103E-03
+22.723100E-03,+660.685403E-03
+22.726400E-03,+660.427923E-03
+22.729700E-03,+660.312488E-03
+22.733000E-03,+659.707640E-03
+22.736300E-03,+659.468291E-03
+22.739600E-03,+659.217132E-03
+22.742900E-03,+659.089070E-03
+22.746200E-03,+658.767003E-03
+22.749500E-03,+658.576884E-03
+22.752800E-03,+658.269526E-03
+22.756100E-03,+658.045487E-03
+22.759400E-03,+657.882164E-03
+22.762700E-03,+657.484426E-03
+22.766000E-03,+657.340977E-03
+22.769300E-03,+656.994565E-03
+22.772600E-03,+656.764097E-03
+22.775900E-03,+656.694223E-03
+22.779200E-03,+656.489641E-03
+22.782500E-03,+656.116788E-03
+22.785800E-03,+655.895154E-03
+22.789100E-03,+655.744752E-03
+22.792400E-03,+655.519988E-03
+22.795700E-03,+654.963105E-03
+22.799000E-03,+655.018333E-03
+22.802300E-03,+654.746868E-03
+22.805600E-03,+654.662501E-03
+22.808900E-03,+654.445246E-03
+22.812200E-03,+654.366768E-03
+22.815500E-03,+654.001824E-03
+22.818800E-03,+653.714617E-03
+22.822100E-03,+653.658573E-03
+22.825400E-03,+653.334147E-03
+22.828700E-03,+653.443168E-03
+22.832000E-03,+653.139418E-03
+22.835300E-03,+652.742482E-03
+22.838600E-03,+652.828792E-03
+22.841900E-03,+652.539966E-03
+22.845200E-03,+652.379434E-03
+22.848500E-03,+652.171939E-03
+22.851800E-03,+651.990777E-03
+22.855100E-03,+651.693580E-03
+22.858400E-03,+651.556884E-03
+22.861700E-03,+651.607547E-03
+22.865000E-03,+651.311383E-03
+22.868300E-03,+650.878816E-03
+22.871600E-03,+650.990735E-03
+22.874900E-03,+650.993094E-03
+22.878200E-03,+650.669362E-03
+22.881500E-03,+650.442656E-03
+22.884800E-03,+650.309691E-03
+22.888100E-03,+650.177343E-03
+22.891400E-03,+650.050391E-03
+22.894700E-03,+649.709330E-03
+22.898000E-03,+649.765729E-03
+22.901300E-03,+649.600031E-03
+22.904600E-03,+649.607247E-03
+22.907900E-03,+649.262331E-03
+22.911200E-03,+649.252325E-03
+22.914500E-03,+649.120948E-03
+22.917800E-03,+648.881106E-03
+22.921100E-03,+648.798558E-03
+22.924400E-03,+648.605447E-03
+22.927700E-03,+648.517595E-03
+22.931000E-03,+648.377800E-03
+22.934300E-03,+648.143123E-03
+22.937600E-03,+648.075608E-03
+22.940900E-03,+647.881171E-03
+22.944200E-03,+647.875667E-03
+22.947500E-03,+647.883577E-03
+22.950800E-03,+647.608581E-03
+22.954100E-03,+647.375430E-03
+22.957400E-03,+647.220495E-03
+22.960700E-03,+647.087638E-03
+22.964000E-03,+647.037283E-03
+22.967300E-03,+647.078140E-03
+22.970600E-03,+647.013261E-03
+22.973900E-03,+646.582606E-03
+22.977200E-03,+646.685336E-03
+22.980500E-03,+646.511991E-03
+22.983800E-03,+646.598055E-03
+22.987100E-03,+646.378117E-03
+22.990400E-03,+646.174568E-03
+22.993700E-03,+646.121238E-03
+22.997000E-03,+646.085761E-03
+23.000300E-03,+645.918059E-03
+23.003600E-03,+645.891710E-03
+23.006900E-03,+645.768551E-03
+23.010200E-03,+645.640813E-03
+23.013500E-03,+645.520614E-03
+23.016800E-03,+645.592693E-03
+23.020100E-03,+645.438683E-03
+23.023400E-03,+645.479340E-03
+23.026700E-03,+645.084531E-03
+23.030000E-03,+645.130693E-03
+23.033300E-03,+645.052539E-03
+23.036600E-03,+645.063625E-03
+23.039900E-03,+644.972057E-03
+23.043200E-03,+644.835469E-03
+23.046500E-03,+644.524534E-03
+23.049800E-03,+644.749375E-03
+23.053100E-03,+644.464604E-03
+23.056400E-03,+644.436667E-03
+23.059700E-03,+644.581889E-03
+23.063000E-03,+644.334430E-03
+23.066300E-03,+644.297967E-03
+23.069600E-03,+644.359299E-03
+23.072900E-03,+644.046021E-03
+23.076200E-03,+644.062734E-03
+23.079500E-03,+643.955841E-03
+23.082800E-03,+644.036616E-03
+23.086100E-03,+643.858353E-03
+23.089400E-03,+643.859325E-03
+23.092700E-03,+643.786089E-03
+23.096000E-03,+643.788016E-03
+23.099300E-03,+643.653695E-03
+23.102600E-03,+643.494596E-03
+23.105900E-03,+643.710448E-03
+23.109200E-03,+643.578208E-03
+23.112500E-03,+643.420451E-03
+23.115800E-03,+643.568957E-03
+23.119100E-03,+643.373365E-03
+23.122400E-03,+643.297755E-03
+23.125700E-03,+643.164990E-03
+23.129000E-03,+643.182243E-03
+23.132300E-03,+643.140152E-03
+23.135600E-03,+643.116393E-03
+23.138900E-03,+643.197553E-03
+23.142200E-03,+643.072852E-03
+23.145500E-03,+643.087037E-03
+23.148800E-03,+643.015683E-03
+23.152100E-03,+643.025334E-03
+23.155400E-03,+643.056294E-03
+23.158700E-03,+642.924763E-03
+23.162000E-03,+642.819072E-03
+23.165300E-03,+642.825841E-03
+23.168600E-03,+642.803346E-03
+23.171900E-03,+642.799198E-03
+23.175200E-03,+642.687094E-03
+23.178500E-03,+642.768116E-03
+23.181800E-03,+642.714384E-03
+23.185100E-03,+642.718146E-03
+23.188400E-03,+642.782054E-03
+23.191700E-03,+642.704316E-03
+23.195000E-03,+642.706598E-03
+23.198300E-03,+642.704100E-03
+23.201600E-03,+642.743570E-03
+23.204900E-03,+642.628321E-03
+23.208200E-03,+642.628752E-03
+23.211500E-03,+642.598209E-03
+23.214800E-03,+642.686462E-03
+23.218100E-03,+642.742830E-03
+23.221400E-03,+642.750817E-03
+23.224700E-03,+642.878247E-03
+23.228000E-03,+642.760792E-03
+23.231300E-03,+642.703406E-03
+23.234600E-03,+642.847272E-03
+23.237900E-03,+642.800416E-03
+23.241200E-03,+642.765418E-03
+23.244500E-03,+642.925765E-03
+23.247800E-03,+643.024132E-03
+23.251100E-03,+643.031887E-03
+23.254400E-03,+643.001483E-03
+23.257700E-03,+643.102193E-03
+23.261000E-03,+643.225876E-03
+23.264300E-03,+643.293577E-03
+23.267600E-03,+643.416951E-03
+23.270900E-03,+643.441374E-03
+23.274200E-03,+643.612220E-03
+23.277500E-03,+643.662899E-03
+23.280800E-03,+643.862038E-03
+23.284100E-03,+644.024791E-03
+23.287400E-03,+644.089315E-03
+23.290700E-03,+644.354705E-03
+23.294000E-03,+644.436883E-03
+23.297300E-03,+644.583416E-03
+23.300600E-03,+644.910339E-03
+23.303900E-03,+645.087630E-03
+23.307200E-03,+645.282375E-03
+23.310500E-03,+645.663462E-03
+23.313800E-03,+645.985436E-03
+23.317100E-03,+646.291221E-03
+23.320400E-03,+646.618931E-03
+23.323700E-03,+647.030591E-03
+23.327000E-03,+647.484790E-03
+23.330300E-03,+647.848084E-03
+23.333600E-03,+648.236880E-03
+23.336900E-03,+648.730780E-03
+23.340200E-03,+649.276361E-03
+23.343500E-03,+649.914050E-03
+23.346800E-03,+650.319882E-03
+23.350100E-03,+651.054288E-03
+23.353400E-03,+651.583156E-03
+23.356700E-03,+652.116249E-03
+23.360000E-03,+652.740246E-03
+23.363300E-03,+653.355131E-03
+23.366600E-03,+653.824594E-03
+23.369900E-03,+654.543443E-03
+23.373200E-03,+655.013430E-03
+23.376500E-03,+655.446490E-03
+23.379800E-03,+655.886397E-03
+23.383100E-03,+656.402329E-03
+23.386400E-03,+656.724905E-03
+23.389700E-03,+656.948080E-03
+23.393000E-03,+657.294723E-03
+23.396300E-03,+657.399689E-03
+23.399600E-03,+657.650601E-03
+23.402900E-03,+657.636663E-03
+23.406200E-03,+657.647302E-03
+23.409500E-03,+657.475499E-03
+23.412800E-03,+657.438419E-03
+23.416100E-03,+657.173137E-03
+23.419400E-03,+656.727618E-03
+23.422700E-03,+656.424963E-03
+23.426000E-03,+656.074697E-03
+23.429300E-03,+655.529193E-03
+23.432600E-03,+654.988560E-03
+23.435900E-03,+654.339971E-03
+23.439200E-03,+653.975999E-03
+23.442500E-03,+653.245957E-03
+23.445800E-03,+652.549217E-03
+23.449100E-03,+652.156058E-03
+23.452400E-03,+651.762591E-03
+23.455700E-03,+651.021910E-03
+23.459000E-03,+650.547190E-03
+23.462300E-03,+649.898956E-03
+23.465600E-03,+649.508449E-03
+23.468900E-03,+648.967385E-03
+23.472200E-03,+648.596166E-03
+23.475500E-03,+648.207663E-03
+23.478800E-03,+647.966726E-03
+23.482100E-03,+647.369633E-03
+23.485400E-03,+647.065605E-03
+23.488700E-03,+646.687942E-03
+23.492000E-03,+646.527872E-03
+23.495300E-03,+646.289880E-03
+23.498600E-03,+645.920912E-03
+23.501900E-03,+645.827864E-03
+23.505200E-03,+645.498273E-03
+23.508500E-03,+645.400045E-03
+23.511800E-03,+645.331898E-03
+23.515100E-03,+645.186583E-03
+23.518400E-03,+644.940358E-03
+23.521700E-03,+644.726433E-03
+23.525000E-03,+644.758734E-03
+23.528300E-03,+644.611106E-03
+23.531600E-03,+644.555031E-03
+23.534900E-03,+644.589984E-03
