+30.72000E-03,+1.71510371E+00,+4.96812827E+00
+30.73000E-03,+1.71510371E+00,+4.96812827E+00
+30.74000E-03,+1.71341527E+00,+4.91144485E+00
+30.75000E-03,+1.70834994E+00,+4.96812827E+00
+30.76000E-03,+1.71172683E+00,+4.89255038E+00
+30.77000E-03,+1.71172683E+00,+4.89255038E+00
+30.78000E-03,+1.71510371E+00,+4.94923380E+00
+30.79000E-03,+1.71172683E+00,+4.85476143E+00
+30.80000E-03,+1.71510371E+00,+4.87365591E+00
+30.81000E-03,+1.71172683E+00,+4.96812827E+00
+30.82000E-03,+1.71510371E+00,+4.89255038E+00
+30.83000E-03,+1.71341527E+00,+4.81697249E+00
+30.84000E-03,+1.71257105E+00,+4.76028907E+00
+30.85000E-03,+1.71510371E+00,+4.89255038E+00
+30.86000E-03,+1.71594793E+00,+4.76028907E+00
+30.87000E-03,+1.71510371E+00,+4.81697249E+00
+30.88000E-03,+1.71763638E+00,+4.81697249E+00
+30.89000E-03,+1.71848060E+00,+4.81697249E+00
+30.90000E-03,+1.71594793E+00,+4.76028907E+00
+30.91000E-03,+1.71848060E+00,+4.77918354E+00
+30.92000E-03,+1.71848060E+00,+4.68471118E+00
+30.93000E-03,+1.71848060E+00,+4.74139459E+00
+30.94000E-03,+1.72016904E+00,+4.79807801E+00
+30.95000E-03,+1.71848060E+00,+4.74139459E+00
+30.96000E-03,+1.71848060E+00,+4.68471118E+00
+30.97000E-03,+1.72185748E+00,+4.66581670E+00
+30.98000E-03,+1.71679215E+00,+4.64692223E+00
+30.99000E-03,+1.71679215E+00,+4.66581670E+00
+31.00000E-03,+1.71679215E+00,+4.59023881E+00
+31.01000E-03,+1.72185748E+00,+4.59023881E+00
+31.02000E-03,+1.72270170E+00,+4.59023881E+00
+31.03000E-03,+1.72016904E+00,+4.55244986E+00
+31.04000E-03,+1.71848060E+00,+4.53355539E+00
+31.05000E-03,+1.72185748E+00,+4.59023881E+00
+31.06000E-03,+1.72016904E+00,+4.51466092E+00
+31.07000E-03,+1.72185748E+00,+4.47687197E+00
+31.08000E-03,+1.72439014E+00,+4.38239961E+00
+31.09000E-03,+1.72185748E+00,+4.51466092E+00
+31.10000E-03,+1.72185748E+00,+4.45797750E+00
+31.11000E-03,+1.72185748E+00,+4.40129408E+00
+31.12000E-03,+1.71932482E+00,+4.42018855E+00
+31.13000E-03,+1.72185748E+00,+4.36350513E+00
+31.14000E-03,+1.72185748E+00,+4.36350513E+00
+31.15000E-03,+1.72523437E+00,+4.28792724E+00
+31.16000E-03,+1.72270170E+00,+4.28792724E+00
+31.17000E-03,+1.72185748E+00,+4.28792724E+00
+31.18000E-03,+1.72523437E+00,+4.34461066E+00
+31.19000E-03,+1.72354592E+00,+4.25013829E+00
+31.20000E-03,+1.72861125E+00,+4.26903277E+00
+31.21000E-03,+1.72523437E+00,+4.28792724E+00
+31.22000E-03,+1.72776703E+00,+4.21234935E+00
+31.23000E-03,+1.72861125E+00,+4.21234935E+00
+31.24000E-03,+1.72270170E+00,+4.21234935E+00
+31.25000E-03,+1.72523437E+00,+4.13677146E+00
+31.26000E-03,+1.72776703E+00,+4.08008804E+00
+31.27000E-03,+1.72523437E+00,+4.09898251E+00
+31.28000E-03,+1.72523437E+00,+4.06119356E+00
+31.29000E-03,+1.73198813E+00,+4.06119356E+00
+31.30000E-03,+1.72607859E+00,+4.11787698E+00
+31.31000E-03,+1.72354592E+00,+4.02340462E+00
+31.32000E-03,+1.72776703E+00,+3.98561567E+00
+31.33000E-03,+1.72185748E+00,+3.98561567E+00
+31.34000E-03,+1.72270170E+00,+3.98561567E+00
+31.35000E-03,+1.72523437E+00,+4.02340462E+00
+31.36000E-03,+1.72439014E+00,+3.96672120E+00
+31.37000E-03,+1.72861125E+00,+3.98561567E+00
+31.38000E-03,+1.73029969E+00,+3.94782672E+00
+31.39000E-03,+1.72523437E+00,+3.83445989E+00
+31.40000E-03,+1.72607859E+00,+3.91003778E+00
+31.41000E-03,+1.72523437E+00,+3.75888199E+00
+31.42000E-03,+1.72185748E+00,+3.91003778E+00
+31.43000E-03,+1.72523437E+00,+3.79667094E+00
+31.44000E-03,+1.72607859E+00,+3.75888199E+00
+31.45000E-03,+1.72523437E+00,+3.68330410E+00
+31.46000E-03,+1.72692281E+00,+3.75888199E+00
+31.47000E-03,+1.72692281E+00,+3.79667094E+00
+31.48000E-03,+1.73029969E+00,+3.68330410E+00
+31.49000E-03,+1.72523437E+00,+3.68330410E+00
+31.50000E-03,+1.72607859E+00,+3.68330410E+00
+31.51000E-03,+1.72523437E+00,+3.68330410E+00
+31.52000E-03,+1.72439014E+00,+3.68330410E+00
+31.53000E-03,+1.72523437E+00,+3.60772621E+00
+31.54000E-03,+1.72861125E+00,+3.55104279E+00
+31.55000E-03,+1.72692281E+00,+3.60772621E+00
+31.56000E-03,+1.72607859E+00,+3.62662068E+00
+31.57000E-03,+1.72861125E+00,+3.60772621E+00
+31.58000E-03,+1.72861125E+00,+3.53214832E+00
+31.59000E-03,+1.72692281E+00,+3.49435937E+00
+31.60000E-03,+1.72523437E+00,+3.53214832E+00
+31.61000E-03,+1.72861125E+00,+3.53214832E+00
+31.62000E-03,+1.73114391E+00,+3.47546490E+00
+31.63000E-03,+1.72861125E+00,+3.41878148E+00
+31.64000E-03,+1.72861125E+00,+3.45657042E+00
+31.65000E-03,+1.72861125E+00,+3.38099253E+00
+31.66000E-03,+1.72945547E+00,+3.38099253E+00
+31.67000E-03,+1.72692281E+00,+3.34320359E+00
+31.68000E-03,+1.72607859E+00,+3.34320359E+00
+31.69000E-03,+1.72861125E+00,+3.38099253E+00
+31.70000E-03,+1.73198813E+00,+3.36209806E+00
+31.71000E-03,+1.72861125E+00,+3.26762569E+00
+31.72000E-03,+1.72861125E+00,+3.30541464E+00
+31.73000E-03,+1.72861125E+00,+3.38099253E+00
+31.74000E-03,+1.72861125E+00,+3.28652017E+00
+31.75000E-03,+1.72861125E+00,+3.22983675E+00
+31.76000E-03,+1.73029969E+00,+3.17315333E+00
+31.77000E-03,+1.72861125E+00,+3.15425885E+00
+31.78000E-03,+1.73452080E+00,+3.15425885E+00
+31.79000E-03,+1.72861125E+00,+3.11646991E+00
+31.80000E-03,+1.73029969E+00,+3.04089202E+00
+31.81000E-03,+1.72861125E+00,+3.15425885E+00
+31.82000E-03,+1.72861125E+00,+3.07868096E+00
+31.83000E-03,+1.73198813E+00,+3.07868096E+00
+31.84000E-03,+1.73198813E+00,+3.05978649E+00
+31.85000E-03,+1.73198813E+00,+3.07868096E+00
+31.86000E-03,+1.72692281E+00,+3.05978649E+00
+31.87000E-03,+1.73198813E+00,+3.00310307E+00
+31.88000E-03,+1.73114391E+00,+2.94641965E+00
+31.89000E-03,+1.73536502E+00,+3.00310307E+00
+31.90000E-03,+1.72861125E+00,+2.92752518E+00
+31.91000E-03,+1.72692281E+00,+2.88973623E+00
+31.92000E-03,+1.73114391E+00,+2.85194729E+00
+31.93000E-03,+1.72861125E+00,+2.92752518E+00
+31.94000E-03,+1.72692281E+00,+2.83305281E+00
+31.95000E-03,+1.73029969E+00,+2.85194729E+00
+31.96000E-03,+1.72945547E+00,+2.71968597E+00
+31.97000E-03,+1.72861125E+00,+2.85194729E+00
+31.98000E-03,+1.73198813E+00,+2.77636939E+00
+31.99000E-03,+1.73029969E+00,+2.73858045E+00
+32.00000E-03,+1.72861125E+00,+2.75747492E+00
+32.01000E-03,+1.72861125E+00,+2.70079150E+00
+32.02000E-03,+1.73283235E+00,+2.68189703E+00
+32.03000E-03,+1.73029969E+00,+2.66300255E+00
+32.04000E-03,+1.73114391E+00,+2.64410808E+00
+32.05000E-03,+1.72861125E+00,+2.62521361E+00
+32.06000E-03,+1.73452080E+00,+2.58742466E+00
+32.07000E-03,+1.73029969E+00,+2.58742466E+00
+32.08000E-03,+1.73452080E+00,+2.62521361E+00
+32.09000E-03,+1.73198813E+00,+2.62521361E+00
+32.10000E-03,+1.72861125E+00,+2.56853019E+00
+32.11000E-03,+1.73029969E+00,+2.54963572E+00
+32.12000E-03,+1.72861125E+00,+2.58742466E+00
+32.13000E-03,+1.72861125E+00,+2.62521361E+00
+32.14000E-03,+1.73367658E+00,+2.47405782E+00
+32.15000E-03,+1.73367658E+00,+2.47405782E+00
+32.16000E-03,+1.72861125E+00,+2.47405782E+00
+32.17000E-03,+1.73536502E+00,+2.47405782E+00
+32.18000E-03,+1.73198813E+00,+2.45516335E+00
+32.19000E-03,+1.72861125E+00,+2.47405782E+00
+32.20000E-03,+1.72861125E+00,+2.39847993E+00
+32.21000E-03,+1.72861125E+00,+2.32290204E+00
+32.22000E-03,+1.72607859E+00,+2.39847993E+00
+32.23000E-03,+1.73367658E+00,+2.36069098E+00
+32.24000E-03,+1.73114391E+00,+2.37958546E+00
+32.25000E-03,+1.72861125E+00,+2.39847993E+00
+32.26000E-03,+1.72945547E+00,+2.26621862E+00
+32.27000E-03,+1.72861125E+00,+2.32290204E+00
+32.28000E-03,+1.72945547E+00,+2.30400757E+00
+32.29000E-03,+1.72861125E+00,+2.24732415E+00
+32.30000E-03,+1.73114391E+00,+2.32290204E+00
+32.31000E-03,+1.73029969E+00,+2.28511309E+00
+32.32000E-03,+1.72607859E+00,+2.28511309E+00
+32.33000E-03,+1.73198813E+00,+2.24732415E+00
+32.34000E-03,+1.72861125E+00,+2.22842967E+00
+32.35000E-03,+1.73198813E+00,+2.20953520E+00
+32.36000E-03,+1.72861125E+00,+2.17174625E+00
+32.37000E-03,+1.72861125E+00,+2.09616836E+00
+32.38000E-03,+1.72861125E+00,+2.17174625E+00
+32.39000E-03,+1.72861125E+00,+2.17174625E+00
+32.40000E-03,+1.72861125E+00,+2.15285178E+00
+32.41000E-03,+1.72861125E+00,+2.17174625E+00
+32.42000E-03,+1.72776703E+00,+2.03948494E+00
+32.43000E-03,+1.72861125E+00,+2.05837942E+00
+32.44000E-03,+1.73283235E+00,+2.02059047E+00
+32.45000E-03,+1.72861125E+00,+2.02059047E+00
+32.46000E-03,+1.72692281E+00,+2.02059047E+00
+32.47000E-03,+1.73029969E+00,+2.02059047E+00
+32.48000E-03,+1.73198813E+00,+2.00169600E+00
+32.49000E-03,+1.72523437E+00,+1.94501258E+00
+32.50000E-03,+1.72945547E+00,+1.96390705E+00
+32.51000E-03,+1.72354592E+00,+1.98280152E+00
+32.52000E-03,+1.72945547E+00,+1.94501258E+00
+32.53000E-03,+1.72861125E+00,+2.02059047E+00
+32.54000E-03,+1.72607859E+00,+1.94501258E+00
+32.55000E-03,+1.72692281E+00,+1.86943468E+00
+32.56000E-03,+1.72861125E+00,+1.86943468E+00
+32.57000E-03,+1.72861125E+00,+1.94501258E+00
+32.58000E-03,+1.72945547E+00,+1.86943468E+00
+32.59000E-03,+1.73198813E+00,+1.86943468E+00
+32.60000E-03,+1.72776703E+00,+1.81275127E+00
+32.61000E-03,+1.72861125E+00,+1.86943468E+00
+32.62000E-03,+1.72607859E+00,+1.86943468E+00
+32.63000E-03,+1.72861125E+00,+1.86943468E+00
+32.64000E-03,+1.72607859E+00,+1.79385679E+00
+32.65000E-03,+1.73198813E+00,+1.86943468E+00
+32.66000E-03,+1.72945547E+00,+1.79385679E+00
+32.67000E-03,+1.72692281E+00,+1.75606785E+00
+32.68000E-03,+1.73029969E+00,+1.71827890E+00
+32.69000E-03,+1.72185748E+00,+1.79385679E+00
+32.70000E-03,+1.72861125E+00,+1.77496232E+00
+32.71000E-03,+1.72523437E+00,+1.71827890E+00
+32.72000E-03,+1.72523437E+00,+1.68048995E+00
+32.73000E-03,+1.72861125E+00,+1.64270101E+00
+32.74000E-03,+1.73114391E+00,+1.66159548E+00
+32.75000E-03,+1.72692281E+00,+1.68048995E+00
+32.76000E-03,+1.72523437E+00,+1.64270101E+00
+32.77000E-03,+1.72861125E+00,+1.64270101E+00
+32.78000E-03,+1.72861125E+00,+1.58601759E+00
+32.79000E-03,+1.72354592E+00,+1.60491206E+00
+32.80000E-03,+1.72861125E+00,+1.62380653E+00
+32.81000E-03,+1.72523437E+00,+1.64270101E+00
+32.82000E-03,+1.72607859E+00,+1.56712312E+00
+32.83000E-03,+1.72523437E+00,+1.60491206E+00
+32.84000E-03,+1.73114391E+00,+1.58601759E+00
+32.85000E-03,+1.72523437E+00,+1.56712312E+00
+32.86000E-03,+1.72692281E+00,+1.49154522E+00
+32.87000E-03,+1.72692281E+00,+1.52933417E+00
+32.88000E-03,+1.72776703E+00,+1.51043970E+00
+32.89000E-03,+1.72523437E+00,+1.56712312E+00
+32.90000E-03,+1.72776703E+00,+1.43486180E+00
+32.91000E-03,+1.72523437E+00,+1.52933417E+00
+32.92000E-03,+1.73114391E+00,+1.47265075E+00
+32.93000E-03,+1.72861125E+00,+1.49154522E+00
+32.94000E-03,+1.72523437E+00,+1.52933417E+00
+32.95000E-03,+1.72523437E+00,+1.45375628E+00
+32.96000E-03,+1.72692281E+00,+1.41596733E+00
+32.97000E-03,+1.72523437E+00,+1.41596733E+00
+32.98000E-03,+1.72270170E+00,+1.39707286E+00
+32.99000E-03,+1.72692281E+00,+1.45375628E+00
+33.00000E-03,+1.72776703E+00,+1.41596733E+00
+33.01000E-03,+1.72861125E+00,+1.41596733E+00
+33.02000E-03,+1.72270170E+00,+1.47265075E+00
+33.03000E-03,+1.72523437E+00,+1.41596733E+00
+33.04000E-03,+1.72439014E+00,+1.43486180E+00
+33.05000E-03,+1.72523437E+00,+1.34038944E+00
+33.06000E-03,+1.72692281E+00,+1.34038944E+00
+33.07000E-03,+1.72354592E+00,+1.30260049E+00
+33.08000E-03,+1.72354592E+00,+1.34038944E+00
+33.09000E-03,+1.72185748E+00,+1.41596733E+00
+33.10000E-03,+1.72270170E+00,+1.34038944E+00
+33.11000E-03,+1.72354592E+00,+1.26481155E+00
+33.12000E-03,+1.72439014E+00,+1.32149496E+00
+33.13000E-03,+1.72523437E+00,+1.34038944E+00
+33.14000E-03,+1.72523437E+00,+1.26481155E+00
+33.15000E-03,+1.72354592E+00,+1.34038944E+00
+33.16000E-03,+1.72439014E+00,+1.26481155E+00
+33.17000E-03,+1.72523437E+00,+1.18923365E+00
+33.18000E-03,+1.72016904E+00,+1.34038944E+00
+33.19000E-03,+1.72185748E+00,+1.26481155E+00
+33.20000E-03,+1.72185748E+00,+1.26481155E+00
+33.21000E-03,+1.72185748E+00,+1.26481155E+00
+33.22000E-03,+1.72439014E+00,+1.20812813E+00
+33.23000E-03,+1.72185748E+00,+1.22702260E+00
+33.24000E-03,+1.72439014E+00,+1.20812813E+00
+33.25000E-03,+1.72185748E+00,+1.18923365E+00
+33.26000E-03,+1.72185748E+00,+1.24591707E+00
+33.27000E-03,+1.72185748E+00,+1.26481155E+00
+33.28000E-03,+1.72185748E+00,+1.26481155E+00
+33.29000E-03,+1.72861125E+00,+1.26481155E+00
+33.30000E-03,+1.72185748E+00,+1.18923365E+00
+33.31000E-03,+1.72016904E+00,+1.22702260E+00
+33.32000E-03,+1.72354592E+00,+1.17033918E+00
+33.33000E-03,+1.72185748E+00,+1.18923365E+00
+33.34000E-03,+1.72101326E+00,+1.15144471E+00
+33.35000E-03,+1.72354592E+00,+1.18923365E+00
+33.36000E-03,+1.72185748E+00,+1.13255023E+00
+33.37000E-03,+1.72185748E+00,+1.18923365E+00
+33.38000E-03,+1.72185748E+00,+1.13255023E+00
+33.39000E-03,+1.71848060E+00,+1.18923365E+00
+33.40000E-03,+1.72185748E+00,+1.13255023E+00
+33.41000E-03,+1.72185748E+00,+1.18923365E+00
+33.42000E-03,+1.71848060E+00,+1.18923365E+00
+33.43000E-03,+1.71848060E+00,+1.15144471E+00
+33.44000E-03,+1.72185748E+00,+1.15144471E+00
+33.45000E-03,+1.71510371E+00,+1.11365576E+00
+33.46000E-03,+1.72354592E+00,+1.13255023E+00
+33.47000E-03,+1.72016904E+00,+1.11365576E+00
+33.48000E-03,+1.71848060E+00,+1.17033918E+00
+33.49000E-03,+1.71510371E+00,+1.18923365E+00
+33.50000E-03,+1.72101326E+00,+1.13255023E+00
+33.51000E-03,+1.71848060E+00,+1.11365576E+00
+33.52000E-03,+1.72101326E+00,+1.05697234E+00
+33.53000E-03,+1.71510371E+00,+1.18923365E+00
+33.54000E-03,+1.71932482E+00,+1.11365576E+00
+33.55000E-03,+1.71679215E+00,+1.07586681E+00
+33.56000E-03,+1.71848060E+00,+1.17033918E+00
+33.57000E-03,+1.71848060E+00,+1.18923365E+00
+33.58000E-03,+1.71848060E+00,+1.05697234E+00
+33.59000E-03,+1.72016904E+00,+1.11365576E+00
+33.60000E-03,+1.72016904E+00,+1.13255023E+00
+33.61000E-03,+1.72523437E+00,+1.11365576E+00
+33.62000E-03,+1.71932482E+00,+1.11365576E+00
+33.63000E-03,+1.71848060E+00,+1.11365576E+00
+33.64000E-03,+1.71932482E+00,+1.11365576E+00
+33.65000E-03,+1.71848060E+00,+1.11365576E+00
+33.66000E-03,+1.71848060E+00,+1.11365576E+00
+33.67000E-03,+1.71848060E+00,+1.11365576E+00
+33.68000E-03,+1.71679215E+00,+1.11365576E+00
+33.69000E-03,+1.71848060E+00,+1.11365576E+00
+33.70000E-03,+1.71848060E+00,+1.11365576E+00
+33.71000E-03,+1.71848060E+00,+1.11365576E+00
+33.72000E-03,+1.71848060E+00,+1.09476129E+00
+33.73000E-03,+1.71510371E+00,+1.03807787E+00
+33.74000E-03,+1.71594793E+00,+1.05697234E+00
+33.75000E-03,+1.71848060E+00,+1.11365576E+00
+33.76000E-03,+1.71763638E+00,+1.11365576E+00
+33.77000E-03,+1.71510371E+00,+1.11365576E+00
+33.78000E-03,+1.71763638E+00,+1.09476129E+00
+33.79000E-03,+1.71848060E+00,+1.07586681E+00
+33.80000E-03,+1.72101326E+00,+1.11365576E+00
+33.81000E-03,+1.71510371E+00,+1.11365576E+00
+33.82000E-03,+1.71932482E+00,+1.11365576E+00
+33.83000E-03,+1.71679215E+00,+1.11365576E+00
+33.84000E-03,+1.71594793E+00,+1.11365576E+00
+33.85000E-03,+1.71510371E+00,+1.11365576E+00
+33.86000E-03,+1.71763638E+00,+1.05697234E+00
+33.87000E-03,+1.71679215E+00,+1.18923365E+00
+33.88000E-03,+1.71763638E+00,+1.13255023E+00
+33.89000E-03,+1.71510371E+00,+1.11365576E+00
+33.90000E-03,+1.71763638E+00,+1.11365576E+00
+33.91000E-03,+1.71848060E+00,+1.18923365E+00
+33.92000E-03,+1.71594793E+00,+1.18923365E+00
+33.93000E-03,+1.71510371E+00,+1.18923365E+00
+33.94000E-03,+1.71425949E+00,+1.13255023E+00
+33.95000E-03,+1.71510371E+00,+1.15144471E+00
+33.96000E-03,+1.71594793E+00,+1.13255023E+00
+33.97000E-03,+1.71848060E+00,+1.11365576E+00
+33.98000E-03,+1.71425949E+00,+1.13255023E+00
+33.99000E-03,+1.71848060E+00,+1.15144471E+00
+34.00000E-03,+1.71257105E+00,+1.17033918E+00
+34.01000E-03,+1.71510371E+00,+1.11365576E+00
+34.02000E-03,+1.71763638E+00,+1.13255023E+00
+34.03000E-03,+1.71679215E+00,+1.15144471E+00
+34.04000E-03,+1.71594793E+00,+1.11365576E+00
+34.05000E-03,+1.71510371E+00,+1.11365576E+00
+34.06000E-03,+1.71763638E+00,+1.11365576E+00
+34.07000E-03,+1.71172683E+00,+1.18923365E+00
+34.08000E-03,+1.71257105E+00,+1.11365576E+00
+34.09000E-03,+1.71172683E+00,+1.18923365E+00
+34.10000E-03,+1.70834994E+00,+1.26481155E+00
+34.11000E-03,+1.71172683E+00,+1.15144471E+00
+34.12000E-03,+1.71257105E+00,+1.24591707E+00
+34.13000E-03,+1.71510371E+00,+1.11365576E+00
+34.14000E-03,+1.71172683E+00,+1.26481155E+00
+34.15000E-03,+1.71003839E+00,+1.18923365E+00
+34.16000E-03,+1.71341527E+00,+1.18923365E+00
+34.17000E-03,+1.70834994E+00,+1.26481155E+00
+34.18000E-03,+1.71172683E+00,+1.26481155E+00
+34.19000E-03,+1.71172683E+00,+1.22702260E+00
+34.20000E-03,+1.71257105E+00,+1.26481155E+00
+34.21000E-03,+1.71510371E+00,+1.18923365E+00
+34.22000E-03,+1.71172683E+00,+1.32149496E+00
+34.23000E-03,+1.71172683E+00,+1.22702260E+00
+34.24000E-03,+1.71088261E+00,+1.34038944E+00
+34.25000E-03,+1.71172683E+00,+1.18923365E+00
+34.26000E-03,+1.71172683E+00,+1.34038944E+00
+34.27000E-03,+1.71172683E+00,+1.37817838E+00
+34.28000E-03,+1.71172683E+00,+1.28370602E+00
+34.29000E-03,+1.71172683E+00,+1.26481155E+00
+34.30000E-03,+1.70834994E+00,+1.26481155E+00
+34.31000E-03,+1.71172683E+00,+1.37817838E+00
+34.32000E-03,+1.71172683E+00,+1.35928391E+00
+34.33000E-03,+1.70834994E+00,+1.26481155E+00
+34.34000E-03,+1.71425949E+00,+1.34038944E+00
+34.35000E-03,+1.71003839E+00,+1.34038944E+00
+34.36000E-03,+1.70834994E+00,+1.41596733E+00
+34.37000E-03,+1.70834994E+00,+1.34038944E+00
+34.38000E-03,+1.71341527E+00,+1.47265075E+00
+34.39000E-03,+1.71003839E+00,+1.34038944E+00
+34.40000E-03,+1.70919416E+00,+1.34038944E+00
+34.41000E-03,+1.70834994E+00,+1.41596733E+00
+34.42000E-03,+1.71172683E+00,+1.43486180E+00
+34.43000E-03,+1.71003839E+00,+1.45375628E+00
+34.44000E-03,+1.71425949E+00,+1.43486180E+00
+34.45000E-03,+1.70834994E+00,+1.49154522E+00
+34.46000E-03,+1.70834994E+00,+1.49154522E+00
+34.47000E-03,+1.70834994E+00,+1.45375628E+00
+34.48000E-03,+1.70581728E+00,+1.49154522E+00
+34.49000E-03,+1.70834994E+00,+1.49154522E+00
+34.50000E-03,+1.71172683E+00,+1.54822864E+00
+34.51000E-03,+1.70666150E+00,+1.52933417E+00
+34.52000E-03,+1.70919416E+00,+1.62380653E+00
+34.53000E-03,+1.71172683E+00,+1.49154522E+00
+34.54000E-03,+1.70750572E+00,+1.56712312E+00
+34.55000E-03,+1.71003839E+00,+1.56712312E+00
+34.56000E-03,+1.70834994E+00,+1.58601759E+00
+34.57000E-03,+1.70834994E+00,+1.49154522E+00
+34.58000E-03,+1.70919416E+00,+1.58601759E+00
+34.59000E-03,+1.71003839E+00,+1.52933417E+00
+34.60000E-03,+1.70834994E+00,+1.69938443E+00
+34.61000E-03,+1.70834994E+00,+1.64270101E+00
+34.62000E-03,+1.70834994E+00,+1.64270101E+00
+34.63000E-03,+1.70666150E+00,+1.64270101E+00
+34.64000E-03,+1.70666150E+00,+1.71827890E+00
+34.65000E-03,+1.70834994E+00,+1.71827890E+00
+34.66000E-03,+1.70919416E+00,+1.71827890E+00
+34.67000E-03,+1.70497306E+00,+1.71827890E+00
+34.68000E-03,+1.70581728E+00,+1.73717337E+00
+34.69000E-03,+1.70834994E+00,+1.71827890E+00
+34.70000E-03,+1.70497306E+00,+1.79385679E+00
+34.71000E-03,+1.70666150E+00,+1.71827890E+00
+34.72000E-03,+1.70834994E+00,+1.79385679E+00
+34.73000E-03,+1.70497306E+00,+1.71827890E+00
+34.74000E-03,+1.70497306E+00,+1.79385679E+00
+34.75000E-03,+1.71003839E+00,+1.79385679E+00
+34.76000E-03,+1.70834994E+00,+1.85054021E+00
+34.77000E-03,+1.70834994E+00,+1.86943468E+00
+34.78000E-03,+1.70497306E+00,+1.86943468E+00
+34.79000E-03,+1.70666150E+00,+1.86943468E+00
+34.80000E-03,+1.70497306E+00,+1.88832916E+00
+34.81000E-03,+1.71172683E+00,+1.86943468E+00
+34.82000E-03,+1.70328462E+00,+1.86943468E+00
+34.83000E-03,+1.70497306E+00,+1.86943468E+00
+34.84000E-03,+1.70497306E+00,+1.92611810E+00
+34.85000E-03,+1.70159617E+00,+1.86943468E+00
+34.86000E-03,+1.70244040E+00,+1.86943468E+00
+34.87000E-03,+1.70328462E+00,+1.98280152E+00
+34.88000E-03,+1.70750572E+00,+1.92611810E+00
+34.89000E-03,+1.70497306E+00,+1.94501258E+00
+34.90000E-03,+1.71003839E+00,+2.00169600E+00
+34.91000E-03,+1.70666150E+00,+1.98280152E+00
+34.92000E-03,+1.70497306E+00,+1.96390705E+00
+34.93000E-03,+1.70159617E+00,+2.02059047E+00
+34.94000E-03,+1.70159617E+00,+2.02059047E+00
+34.95000E-03,+1.70497306E+00,+1.98280152E+00
+34.96000E-03,+1.70497306E+00,+2.09616836E+00
+34.97000E-03,+1.70497306E+00,+2.09616836E+00
+34.98000E-03,+1.70497306E+00,+2.02059047E+00
+34.99000E-03,+1.70328462E+00,+2.05837942E+00
+35.00000E-03,+1.70412884E+00,+2.03948494E+00
+35.01000E-03,+1.70497306E+00,+2.09616836E+00
+35.02000E-03,+1.70412884E+00,+2.09616836E+00
+35.03000E-03,+1.70834994E+00,+2.13395731E+00
+35.04000E-03,+1.70244040E+00,+2.09616836E+00
+35.05000E-03,+1.70497306E+00,+2.17174625E+00
+35.06000E-03,+1.70581728E+00,+2.11506283E+00
+35.07000E-03,+1.70328462E+00,+2.09616836E+00
+35.08000E-03,+1.71003839E+00,+2.15285178E+00
+35.09000E-03,+1.70497306E+00,+2.09616836E+00
+35.10000E-03,+1.70666150E+00,+2.15285178E+00
+35.11000E-03,+1.70497306E+00,+2.17174625E+00
+35.12000E-03,+1.70581728E+00,+2.17174625E+00
+35.13000E-03,+1.70834994E+00,+2.09616836E+00
+35.14000E-03,+1.70497306E+00,+2.17174625E+00
+35.15000E-03,+1.70497306E+00,+2.17174625E+00
+35.16000E-03,+1.70834994E+00,+2.20953520E+00
+35.17000E-03,+1.70497306E+00,+2.17174625E+00
+35.18000E-03,+1.70581728E+00,+2.17174625E+00
+35.19000E-03,+1.70834994E+00,+2.24732415E+00
+35.20000E-03,+1.70750572E+00,+2.15285178E+00
+35.21000E-03,+1.70497306E+00,+2.24732415E+00
+35.22000E-03,+1.70834994E+00,+2.17174625E+00
+35.23000E-03,+1.70497306E+00,+2.17174625E+00
+35.24000E-03,+1.70919416E+00,+2.15285178E+00
+35.25000E-03,+1.70834994E+00,+2.09616836E+00
+35.26000E-03,+1.70750572E+00,+2.22842967E+00
+35.27000E-03,+1.70666150E+00,+2.20953520E+00
+35.28000E-03,+1.70750572E+00,+2.19064073E+00
+35.29000E-03,+1.70834994E+00,+2.09616836E+00
+35.30000E-03,+1.71172683E+00,+2.24732415E+00
+35.31000E-03,+1.70666150E+00,+2.17174625E+00
+35.32000E-03,+1.71172683E+00,+2.17174625E+00
+35.33000E-03,+1.70497306E+00,+2.17174625E+00
+35.34000E-03,+1.70919416E+00,+2.24732415E+00
+35.35000E-03,+1.70834994E+00,+2.17174625E+00
+35.36000E-03,+1.70919416E+00,+2.17174625E+00
+35.37000E-03,+1.70497306E+00,+2.24732415E+00
+35.38000E-03,+1.70834994E+00,+2.22842967E+00
+35.39000E-03,+1.71003839E+00,+2.20953520E+00
+35.40000E-03,+1.71257105E+00,+2.17174625E+00
+35.41000E-03,+1.71172683E+00,+2.17174625E+00
+35.42000E-03,+1.71172683E+00,+2.17174625E+00
+35.43000E-03,+1.70834994E+00,+2.17174625E+00
+35.44000E-03,+1.70919416E+00,+2.19064073E+00
+35.45000E-03,+1.71172683E+00,+2.09616836E+00
+35.46000E-03,+1.70750572E+00,+2.19064073E+00
+35.47000E-03,+1.70834994E+00,+2.13395731E+00
+35.48000E-03,+1.70919416E+00,+2.15285178E+00
+35.49000E-03,+1.70834994E+00,+2.17174625E+00
+35.50000E-03,+1.70919416E+00,+2.17174625E+00
+35.51000E-03,+1.70834994E+00,+2.05837942E+00
+35.52000E-03,+1.70834994E+00,+2.17174625E+00
+35.53000E-03,+1.70834994E+00,+2.09616836E+00
