+24.792500E-03,+1.798472364E+00
+24.795000E-03,+1.803175882E+00
+24.797500E-03,+1.807155781E+00
+24.800000E-03,+1.803175882E+00
+24.802500E-03,+1.803175882E+00
+24.805000E-03,+1.803175882E+00
+24.807500E-03,+1.799195982E+00
+24.810000E-03,+1.797748746E+00
+24.812500E-03,+1.803175882E+00
+24.815000E-03,+1.797386937E+00
+24.817500E-03,+1.799195982E+00
+24.820000E-03,+1.803175882E+00
+24.822500E-03,+1.802090454E+00
+24.825000E-03,+1.803175882E+00
+24.827500E-03,+1.803175882E+00
+24.830000E-03,+1.797748746E+00
+24.832500E-03,+1.797386937E+00
+24.835000E-03,+1.800643218E+00
+24.837500E-03,+1.793407037E+00
+24.840000E-03,+1.803175882E+00
+24.842500E-03,+1.797386937E+00
+24.845000E-03,+1.797386937E+00
+24.847500E-03,+1.803175882E+00
+24.850000E-03,+1.797748746E+00
+24.852500E-03,+1.792683419E+00
+24.855000E-03,+1.800643218E+00
+24.857500E-03,+1.803175882E+00
+24.860000E-03,+1.797025128E+00
+24.862500E-03,+1.797386937E+00
+24.865000E-03,+1.794130655E+00
+24.867500E-03,+1.793407037E+00
+24.870000E-03,+1.791597992E+00
+24.872500E-03,+1.787979902E+00
+24.875000E-03,+1.803175882E+00
+24.877500E-03,+1.793407037E+00
+24.880000E-03,+1.797386937E+00
+24.882500E-03,+1.791597992E+00
+24.885000E-03,+1.791597992E+00
+24.887500E-03,+1.795577892E+00
+24.890000E-03,+1.791959801E+00
+24.892500E-03,+1.791597992E+00
+24.895000E-03,+1.794854274E+00
+24.897500E-03,+1.795577892E+00
+24.900000E-03,+1.796663319E+00
+24.902500E-03,+1.797386937E+00
+24.905000E-03,+1.794854274E+00
+24.907500E-03,+1.797386937E+00
+24.910000E-03,+1.802814072E+00
+24.912500E-03,+1.796301510E+00
+24.915000E-03,+1.794130655E+00
+24.917500E-03,+1.793768846E+00
+24.920000E-03,+1.786532666E+00
+24.922500E-03,+1.796301510E+00
+24.925000E-03,+1.791597992E+00
+24.927500E-03,+1.793407037E+00
+24.930000E-03,+1.791597992E+00
+24.932500E-03,+1.797386937E+00
+24.935000E-03,+1.797386937E+00
+24.937500E-03,+1.793407037E+00
+24.940000E-03,+1.791959801E+00
+24.942500E-03,+1.796301510E+00
+24.945000E-03,+1.794130655E+00
+24.947500E-03,+1.791597992E+00
+24.950000E-03,+1.791597992E+00
+24.952500E-03,+1.786894475E+00
+24.955000E-03,+1.794854274E+00
+24.957500E-03,+1.793407037E+00
+24.960000E-03,+1.786170857E+00
+24.962500E-03,+1.785809048E+00
+24.965000E-03,+1.791597992E+00
+24.967500E-03,+1.793407037E+00
+24.970000E-03,+1.796663319E+00
+24.972500E-03,+1.786894475E+00
+24.975000E-03,+1.785809048E+00
+24.977500E-03,+1.791597992E+00
+24.980000E-03,+1.786170857E+00
+24.982500E-03,+1.786894475E+00
+24.985000E-03,+1.791597992E+00
+24.987500E-03,+1.789788947E+00
+24.990000E-03,+1.791236183E+00
+24.992500E-03,+1.791597992E+00
+24.995000E-03,+1.785809048E+00
+24.997500E-03,+1.785809048E+00
+25.000000E-03,+1.790874374E+00
+25.002500E-03,+1.786894475E+00
+25.005000E-03,+1.783276384E+00
+25.007500E-03,+1.781829148E+00
+25.010000E-03,+1.786170857E+00
+25.012500E-03,+1.785809048E+00
+25.015000E-03,+1.785809048E+00
+25.017500E-03,+1.785809048E+00
+25.020000E-03,+1.785809048E+00
+25.022500E-03,+1.786894475E+00
+25.025000E-03,+1.783276384E+00
+25.027500E-03,+1.784000002E+00
+25.030000E-03,+1.780381912E+00
+25.032500E-03,+1.786894475E+00
+25.035000E-03,+1.785809048E+00
+25.037500E-03,+1.783638193E+00
+25.040000E-03,+1.785809048E+00
+25.042500E-03,+1.785809048E+00
+25.045000E-03,+1.780020103E+00
+25.047500E-03,+1.784000002E+00
+25.050000E-03,+1.785809048E+00
+25.052500E-03,+1.784723620E+00
+25.055000E-03,+1.785809048E+00
+25.057500E-03,+1.780020103E+00
+25.060000E-03,+1.780381912E+00
+25.062500E-03,+1.781105530E+00
+25.065000E-03,+1.782552766E+00
+25.067500E-03,+1.784000002E+00
+25.070000E-03,+1.785809048E+00
+25.072500E-03,+1.781105530E+00
+25.075000E-03,+1.782552766E+00
+25.077500E-03,+1.784000002E+00
+25.080000E-03,+1.774592967E+00
+25.082500E-03,+1.781105530E+00
+25.085000E-03,+1.782552766E+00
+25.087500E-03,+1.784000002E+00
+25.090000E-03,+1.780743721E+00
+25.092500E-03,+1.785809048E+00
+25.095000E-03,+1.780020103E+00
+25.097500E-03,+1.784000002E+00
+25.100000E-03,+1.785809048E+00
+25.102500E-03,+1.784723620E+00
+25.105000E-03,+1.783276384E+00
+25.107500E-03,+1.780020103E+00
+25.110000E-03,+1.780020103E+00
+25.112500E-03,+1.780020103E+00
+25.115000E-03,+1.782552766E+00
+25.117500E-03,+1.780020103E+00
+25.120000E-03,+1.780020103E+00
+25.122500E-03,+1.784723620E+00
+25.125000E-03,+1.780020103E+00
+25.127500E-03,+1.780020103E+00
+25.130000E-03,+1.774592967E+00
+25.132500E-03,+1.780020103E+00
+25.135000E-03,+1.780020103E+00
+25.137500E-03,+1.778211058E+00
+25.140000E-03,+1.774231158E+00
+25.142500E-03,+1.780020103E+00
+25.145000E-03,+1.780020103E+00
+25.147500E-03,+1.784000002E+00
+25.150000E-03,+1.774592967E+00
+25.152500E-03,+1.780020103E+00
+25.155000E-03,+1.782552766E+00
+25.157500E-03,+1.778211058E+00
+25.160000E-03,+1.779658294E+00
+25.162500E-03,+1.778934676E+00
+25.165000E-03,+1.780020103E+00
+25.167500E-03,+1.778211058E+00
+25.170000E-03,+1.780020103E+00
+25.172500E-03,+1.780020103E+00
+25.175000E-03,+1.777487440E+00
+25.177500E-03,+1.780020103E+00
+25.180000E-03,+1.780020103E+00
+25.182500E-03,+1.775316585E+00
+25.185000E-03,+1.774231158E+00
+25.187500E-03,+1.776402012E+00
+25.190000E-03,+1.774592967E+00
+25.192500E-03,+1.780020103E+00
+25.195000E-03,+1.780020103E+00
+25.197500E-03,+1.780020103E+00
+25.200000E-03,+1.774231158E+00
+25.202500E-03,+1.775316585E+00
+25.205000E-03,+1.777487440E+00
+25.207500E-03,+1.774231158E+00
+25.210000E-03,+1.773869349E+00
+25.212500E-03,+1.774231158E+00
+25.215000E-03,+1.774231158E+00
+25.217500E-03,+1.776040203E+00
+25.220000E-03,+1.773869349E+00
+25.222500E-03,+1.775316585E+00
+25.225000E-03,+1.774231158E+00
+25.227500E-03,+1.774231158E+00
+25.230000E-03,+1.780020103E+00
+25.232500E-03,+1.778934676E+00
+25.235000E-03,+1.776763821E+00
+25.237500E-03,+1.772060304E+00
+25.240000E-03,+1.779658294E+00
+25.242500E-03,+1.774231158E+00
+25.245000E-03,+1.774231158E+00
+25.247500E-03,+1.774231158E+00
+25.250000E-03,+1.779658294E+00
+25.252500E-03,+1.778934676E+00
+25.255000E-03,+1.774231158E+00
+25.257500E-03,+1.776040203E+00
+25.260000E-03,+1.768804023E+00
+25.262500E-03,+1.777849249E+00
+25.265000E-03,+1.771698495E+00
+25.267500E-03,+1.772422113E+00
+25.270000E-03,+1.774231158E+00
+25.272500E-03,+1.774231158E+00
+25.275000E-03,+1.774231158E+00
+25.277500E-03,+1.770251259E+00
+25.280000E-03,+1.773869349E+00
+25.282500E-03,+1.773145731E+00
+25.285000E-03,+1.777487440E+00
+25.287500E-03,+1.770251259E+00
+25.290000E-03,+1.768804023E+00
+25.292500E-03,+1.774231158E+00
+25.295000E-03,+1.768442214E+00
+25.297500E-03,+1.774231158E+00
+25.300000E-03,+1.768804023E+00
+25.302500E-03,+1.778934676E+00
+25.305000E-03,+1.770974877E+00
+25.307500E-03,+1.774231158E+00
+25.310000E-03,+1.774231158E+00
+25.312500E-03,+1.773145731E+00
+25.315000E-03,+1.773507540E+00
+25.317500E-03,+1.766633168E+00
+25.320000E-03,+1.774231158E+00
+25.322500E-03,+1.774231158E+00
+25.325000E-03,+1.768442214E+00
+25.327500E-03,+1.774231158E+00
+25.330000E-03,+1.774231158E+00
+25.332500E-03,+1.769527641E+00
+25.335000E-03,+1.771698495E+00
+25.337500E-03,+1.772422113E+00
+25.340000E-03,+1.768442214E+00
+25.342500E-03,+1.773145731E+00
+25.345000E-03,+1.774231158E+00
+25.347500E-03,+1.768442214E+00
+25.350000E-03,+1.774231158E+00
+25.352500E-03,+1.767356786E+00
+25.355000E-03,+1.771698495E+00
+25.357500E-03,+1.766271359E+00
+25.360000E-03,+1.768442214E+00
+25.362500E-03,+1.773145731E+00
+25.365000E-03,+1.774231158E+00
+25.367500E-03,+1.768442214E+00
+25.370000E-03,+1.773869349E+00
+25.372500E-03,+1.768442214E+00
+25.375000E-03,+1.768442214E+00
+25.377500E-03,+1.768442214E+00
+25.380000E-03,+1.768442214E+00
+25.382500E-03,+1.773145731E+00
+25.385000E-03,+1.770974877E+00
+25.387500E-03,+1.770251259E+00
+25.390000E-03,+1.769165832E+00
+25.392500E-03,+1.774231158E+00
+25.395000E-03,+1.768442214E+00
+25.397500E-03,+1.762653269E+00
+25.400000E-03,+1.763015078E+00
+25.402500E-03,+1.768442214E+00
+25.405000E-03,+1.768442214E+00
+25.407500E-03,+1.772422113E+00
+25.410000E-03,+1.773869349E+00
+25.412500E-03,+1.767356786E+00
+25.415000E-03,+1.765909550E+00
+25.417500E-03,+1.768442214E+00
+25.420000E-03,+1.768804023E+00
+25.422500E-03,+1.769527641E+00
+25.425000E-03,+1.765185932E+00
+25.427500E-03,+1.768442214E+00
+25.430000E-03,+1.768442214E+00
+25.432500E-03,+1.768442214E+00
+25.435000E-03,+1.768442214E+00
+25.437500E-03,+1.766633168E+00
+25.440000E-03,+1.773869349E+00
+25.442500E-03,+1.762653269E+00
+25.445000E-03,+1.768442214E+00
+25.447500E-03,+1.766633168E+00
+25.450000E-03,+1.768080404E+00
+25.452500E-03,+1.768442214E+00
+25.455000E-03,+1.768442214E+00
+25.457500E-03,+1.762653269E+00
+25.460000E-03,+1.768442214E+00
+25.462500E-03,+1.768442214E+00
+25.465000E-03,+1.765909550E+00
+25.467500E-03,+1.768442214E+00
+25.470000E-03,+1.763376887E+00
+25.472500E-03,+1.762653269E+00
+25.475000E-03,+1.763376887E+00
+25.477500E-03,+1.764462314E+00
+25.480000E-03,+1.762653269E+00
+25.482500E-03,+1.768442214E+00
+25.485000E-03,+1.768442214E+00
+25.487500E-03,+1.768442214E+00
+25.490000E-03,+1.773869349E+00
+25.492500E-03,+1.763738696E+00
+25.495000E-03,+1.762653269E+00
+25.497500E-03,+1.764462314E+00
+25.500000E-03,+1.762653269E+00
+25.502500E-03,+1.757949751E+00
+25.505000E-03,+1.765185932E+00
+25.507500E-03,+1.768442214E+00
+25.510000E-03,+1.763015078E+00
+25.512500E-03,+1.763738696E+00
+25.515000E-03,+1.768442214E+00
+25.517500E-03,+1.758673369E+00
+25.520000E-03,+1.768442214E+00
+25.522500E-03,+1.767356786E+00
+25.525000E-03,+1.762653269E+00
+25.527500E-03,+1.758673369E+00
+25.530000E-03,+1.768080404E+00
+25.532500E-03,+1.769527641E+00
+25.535000E-03,+1.759396987E+00
+25.537500E-03,+1.766271359E+00
+25.540000E-03,+1.762653269E+00
+25.542500E-03,+1.768442214E+00
+25.545000E-03,+1.770974877E+00
+25.547500E-03,+1.764462314E+00
+25.550000E-03,+1.763015078E+00
+25.552500E-03,+1.767356786E+00
+25.555000E-03,+1.765185932E+00
+25.557500E-03,+1.766633168E+00
+25.560000E-03,+1.773869349E+00
+25.562500E-03,+1.768442214E+00
+25.565000E-03,+1.762653269E+00
+25.567500E-03,+1.762653269E+00
+25.570000E-03,+1.762653269E+00
+25.572500E-03,+1.763738696E+00
+25.575000E-03,+1.762653269E+00
+25.577500E-03,+1.764462314E+00
+25.580000E-03,+1.762653269E+00
+25.582500E-03,+1.768442214E+00
+25.585000E-03,+1.768442214E+00
+25.587500E-03,+1.768442214E+00
+25.590000E-03,+1.763015078E+00
+25.592500E-03,+1.762653269E+00
+25.595000E-03,+1.765909550E+00
+25.597500E-03,+1.762653269E+00
+25.600000E-03,+1.768080404E+00
+25.602500E-03,+1.762653269E+00
+25.605000E-03,+1.762653269E+00
+25.607500E-03,+1.762653269E+00
+25.610000E-03,+1.768080404E+00
+25.612500E-03,+1.762653269E+00
+25.615000E-03,+1.762653269E+00
+25.617500E-03,+1.768442214E+00
+25.620000E-03,+1.768080404E+00
+25.622500E-03,+1.762653269E+00
+25.625000E-03,+1.765909550E+00
+25.627500E-03,+1.762653269E+00
+25.630000E-03,+1.768080404E+00
+25.632500E-03,+1.763738696E+00
+25.635000E-03,+1.760120606E+00
+25.637500E-03,+1.756864324E+00
+25.640000E-03,+1.762653269E+00
+25.642500E-03,+1.768442214E+00
+25.645000E-03,+1.762653269E+00
+25.647500E-03,+1.762653269E+00
+25.650000E-03,+1.762653269E+00
+25.652500E-03,+1.761567842E+00
+25.655000E-03,+1.768442214E+00
+25.657500E-03,+1.762653269E+00
+25.660000E-03,+1.762653269E+00
+25.662500E-03,+1.763738696E+00
+25.665000E-03,+1.760120606E+00
+25.667500E-03,+1.762653269E+00
+25.670000E-03,+1.762653269E+00
+25.672500E-03,+1.762653269E+00
+25.675000E-03,+1.762653269E+00
+25.677500E-03,+1.760844224E+00
+25.680000E-03,+1.767718595E+00
+25.682500E-03,+1.762653269E+00
+25.685000E-03,+1.762653269E+00
+25.687500E-03,+1.758673369E+00
+25.690000E-03,+1.762653269E+00
+25.692500E-03,+1.761567842E+00
+25.695000E-03,+1.765185932E+00
+25.697500E-03,+1.762653269E+00
+25.700000E-03,+1.762653269E+00
+25.702500E-03,+1.762653269E+00
+25.705000E-03,+1.762653269E+00
+25.707500E-03,+1.766633168E+00
+25.710000E-03,+1.757226133E+00
+25.712500E-03,+1.761567842E+00
+25.715000E-03,+1.759396987E+00
+25.717500E-03,+1.760844224E+00
+25.720000E-03,+1.756864324E+00
+25.722500E-03,+1.762653269E+00
+25.725000E-03,+1.765185932E+00
+25.727500E-03,+1.766633168E+00
+25.730000E-03,+1.762291460E+00
+25.732500E-03,+1.766271359E+00
+25.735000E-03,+1.761929651E+00
+25.737500E-03,+1.760844224E+00
+25.740000E-03,+1.768080404E+00
+25.742500E-03,+1.762653269E+00
+25.745000E-03,+1.760120606E+00
+25.747500E-03,+1.762653269E+00
+25.750000E-03,+1.762653269E+00
+25.752500E-03,+1.761567842E+00
+25.755000E-03,+1.759396987E+00
+25.757500E-03,+1.762653269E+00
+25.760000E-03,+1.762291460E+00
+25.762500E-03,+1.763738696E+00
+25.765000E-03,+1.765185932E+00
+25.767500E-03,+1.764462314E+00
+25.770000E-03,+1.762653269E+00
+25.772500E-03,+1.762653269E+00
+25.775000E-03,+1.768442214E+00
+25.777500E-03,+1.764824123E+00
+25.780000E-03,+1.763015078E+00
+25.782500E-03,+1.762653269E+00
+25.785000E-03,+1.759396987E+00
+25.787500E-03,+1.766633168E+00
+25.790000E-03,+1.757226133E+00
+25.792500E-03,+1.767356786E+00
+25.795000E-03,+1.762653269E+00
+25.797500E-03,+1.764462314E+00
+25.800000E-03,+1.752160807E+00
+25.802500E-03,+1.762653269E+00
+25.805000E-03,+1.762653269E+00
+25.807500E-03,+1.762653269E+00
+25.810000E-03,+1.768080404E+00
+25.812500E-03,+1.763738696E+00
+25.815000E-03,+1.762653269E+00
+25.817500E-03,+1.762653269E+00
+25.820000E-03,+1.757226133E+00
+25.822500E-03,+1.767356786E+00
+25.825000E-03,+1.762653269E+00
+25.827500E-03,+1.758673369E+00
+25.830000E-03,+1.756864324E+00
+25.832500E-03,+1.762653269E+00
+25.835000E-03,+1.765185932E+00
+25.837500E-03,+1.760844224E+00
+25.840000E-03,+1.762291460E+00
+25.842500E-03,+1.761567842E+00
+25.845000E-03,+1.765909550E+00
+25.847500E-03,+1.762653269E+00
+25.850000E-03,+1.768080404E+00
+25.852500E-03,+1.762653269E+00
+25.855000E-03,+1.759396987E+00
+25.857500E-03,+1.762653269E+00
+25.860000E-03,+1.762653269E+00
+25.862500E-03,+1.762653269E+00
+25.865000E-03,+1.762653269E+00
+25.867500E-03,+1.766633168E+00
+25.870000E-03,+1.756864324E+00
+25.872500E-03,+1.757949751E+00
+25.875000E-03,+1.756864324E+00
+25.877500E-03,+1.760844224E+00
+25.880000E-03,+1.762653269E+00
+25.882500E-03,+1.756864324E+00
+25.885000E-03,+1.762653269E+00
+25.887500E-03,+1.764824123E+00
+25.890000E-03,+1.757226133E+00
+25.892500E-03,+1.761567842E+00
+25.895000E-03,+1.762653269E+00
+25.897500E-03,+1.764462314E+00
+25.900000E-03,+1.762291460E+00
+25.902500E-03,+1.762653269E+00
+25.905000E-03,+1.765909550E+00
+25.907500E-03,+1.762653269E+00
+25.910000E-03,+1.762653269E+00
+25.912500E-03,+1.762653269E+00
+25.915000E-03,+1.756864324E+00
+25.917500E-03,+1.762653269E+00
+25.920000E-03,+1.762653269E+00
+25.922500E-03,+1.762653269E+00
+25.925000E-03,+1.760120606E+00
+25.927500E-03,+1.762653269E+00
+25.930000E-03,+1.762291460E+00
+25.932500E-03,+1.762653269E+00
+25.935000E-03,+1.762653269E+00
+25.937500E-03,+1.762653269E+00
+25.940000E-03,+1.768080404E+00
+25.942500E-03,+1.757949751E+00
+25.945000E-03,+1.768442214E+00
+25.947500E-03,+1.756864324E+00
+25.950000E-03,+1.768442214E+00
+25.952500E-03,+1.762653269E+00
+25.955000E-03,+1.762653269E+00
+25.957500E-03,+1.762653269E+00
+25.960000E-03,+1.756864324E+00
+25.962500E-03,+1.768442214E+00
+25.965000E-03,+1.765909550E+00
+25.967500E-03,+1.762653269E+00
+25.970000E-03,+1.762653269E+00
+25.972500E-03,+1.759035178E+00
+25.975000E-03,+1.762653269E+00
+25.977500E-03,+1.762653269E+00
+25.980000E-03,+1.762291460E+00
+25.982500E-03,+1.757949751E+00
+25.985000E-03,+1.760120606E+00
+25.987500E-03,+1.760482415E+00
+25.990000E-03,+1.762653269E+00
+25.992500E-03,+1.762653269E+00
+25.995000E-03,+1.762653269E+00
+25.997500E-03,+1.766633168E+00
+26.000000E-03,+1.763015078E+00
+26.002500E-03,+1.762653269E+00
+26.005000E-03,+1.762653269E+00
+26.007500E-03,+1.758673370E+00
+26.010000E-03,+1.757226133E+00
+26.012500E-03,+1.763738696E+00
+26.015000E-03,+1.762653269E+00
+26.017500E-03,+1.762653269E+00
+26.020000E-03,+1.768442214E+00
+26.022500E-03,+1.761567842E+00
+26.025000E-03,+1.762653269E+00
+26.027500E-03,+1.762653269E+00
+26.030000E-03,+1.762653269E+00
+26.032500E-03,+1.762653269E+00
+26.035000E-03,+1.762653269E+00
+26.037500E-03,+1.768442214E+00
+26.040000E-03,+1.762653269E+00
+26.042500E-03,+1.767356786E+00
+26.045000E-03,+1.762653269E+00
+26.047500E-03,+1.762653269E+00
+26.050000E-03,+1.763015078E+00
+26.052500E-03,+1.763738696E+00
+26.055000E-03,+1.768442214E+00
+26.057500E-03,+1.764462314E+00
+26.060000E-03,+1.762653269E+00
+26.062500E-03,+1.767356786E+00
+26.065000E-03,+1.765185932E+00
+26.067500E-03,+1.768442214E+00
+26.070000E-03,+1.756864324E+00
+26.072500E-03,+1.767356786E+00
+26.075000E-03,+1.762653269E+00
+26.077500E-03,+1.768442214E+00
+26.080000E-03,+1.763015078E+00
+26.082500E-03,+1.764824123E+00
+26.085000E-03,+1.768442214E+00
+26.087500E-03,+1.768442214E+00
+26.090000E-03,+1.768080404E+00
+26.092500E-03,+1.762653269E+00
+26.095000E-03,+1.762653269E+00
+26.097500E-03,+1.764462314E+00
+26.100000E-03,+1.767718595E+00
+26.102500E-03,+1.762653269E+00
+26.105000E-03,+1.759396987E+00
+26.107500E-03,+1.764462314E+00
+26.110000E-03,+1.763015078E+00
+26.112500E-03,+1.763738696E+00
+26.115000E-03,+1.768442214E+00
+26.117500E-03,+1.764462314E+00
+26.120000E-03,+1.763015078E+00
+26.122500E-03,+1.773145731E+00
+26.125000E-03,+1.771698495E+00
+26.127500E-03,+1.770613068E+00
+26.130000E-03,+1.768080404E+00
+26.132500E-03,+1.762653269E+00
+26.135000E-03,+1.765909550E+00
+26.137500E-03,+1.768442214E+00
+26.140000E-03,+1.763015078E+00
+26.142500E-03,+1.768442214E+00
+26.145000E-03,+1.765185932E+00
+26.147500E-03,+1.762653269E+00
+26.150000E-03,+1.762653269E+00
+26.152500E-03,+1.762653269E+00
+26.155000E-03,+1.765185932E+00
+26.157500E-03,+1.764462314E+00
+26.160000E-03,+1.768442214E+00
+26.162500E-03,+1.762653269E+00
+26.165000E-03,+1.765909550E+00
+26.167500E-03,+1.762653269E+00
+26.170000E-03,+1.763015078E+00
+26.172500E-03,+1.768442214E+00
+26.175000E-03,+1.765185932E+00
+26.177500E-03,+1.764462314E+00
+26.180000E-03,+1.768080404E+00
+26.182500E-03,+1.774231158E+00
+26.185000E-03,+1.765909550E+00
+26.187500E-03,+1.766633168E+00
+26.190000E-03,+1.763015078E+00
+26.192500E-03,+1.768442214E+00
+26.195000E-03,+1.768442214E+00
+26.197500E-03,+1.768442214E+00
+26.200000E-03,+1.763015078E+00
+26.202500E-03,+1.762653269E+00
+26.205000E-03,+1.768442214E+00
+26.207500E-03,+1.768442214E+00
+26.210000E-03,+1.768442214E+00
+26.212500E-03,+1.762653269E+00
+26.215000E-03,+1.768442214E+00
+26.217500E-03,+1.772422113E+00
+26.220000E-03,+1.768442214E+00
+26.222500E-03,+1.769527641E+00
+26.225000E-03,+1.774231158E+00
+26.227500E-03,+1.766633168E+00
+26.230000E-03,+1.768080404E+00
+26.232500E-03,+1.768442214E+00
+26.235000E-03,+1.768442214E+00
+26.237500E-03,+1.770251259E+00
+26.240000E-03,+1.768442214E+00
+26.242500E-03,+1.768442214E+00
+26.245000E-03,+1.768442214E+00
+26.247500E-03,+1.776040203E+00
+26.250000E-03,+1.768442214E+00
+26.252500E-03,+1.773145731E+00
+26.255000E-03,+1.770974877E+00
+26.257500E-03,+1.770251259E+00
+26.260000E-03,+1.768442214E+00
+26.262500E-03,+1.773145731E+00
+26.265000E-03,+1.770974877E+00
+26.267500E-03,+1.768442214E+00
+26.270000E-03,+1.768804023E+00
+26.272500E-03,+1.768442214E+00
+26.275000E-03,+1.774231158E+00
+26.277500E-03,+1.768442214E+00
+26.280000E-03,+1.768804023E+00
+26.282500E-03,+1.774231158E+00
+26.285000E-03,+1.767718595E+00
+26.287500E-03,+1.772422113E+00
+26.290000E-03,+1.773869349E+00
+26.292500E-03,+1.769527641E+00
+26.295000E-03,+1.770974877E+00
+26.297500E-03,+1.774231158E+00
+26.300000E-03,+1.774231158E+00
+26.302500E-03,+1.769527641E+00
+26.305000E-03,+1.770974877E+00
+26.307500E-03,+1.770251259E+00
+26.310000E-03,+1.774592967E+00
+26.312500E-03,+1.763738696E+00
+26.315000E-03,+1.771698495E+00
+26.317500E-03,+1.768442214E+00
+26.320000E-03,+1.773869349E+00
+26.322500E-03,+1.774231158E+00
+26.325000E-03,+1.774231158E+00
+26.327500E-03,+1.774231158E+00
+26.330000E-03,+1.768442214E+00
+26.332500E-03,+1.778934676E+00
+26.335000E-03,+1.777487440E+00
+26.337500E-03,+1.774231158E+00
+26.340000E-03,+1.768804023E+00
+26.342500E-03,+1.774231158E+00
+26.345000E-03,+1.776763821E+00
+26.347500E-03,+1.768442214E+00
+26.350000E-03,+1.774231158E+00
+26.352500E-03,+1.777849249E+00
+26.355000E-03,+1.774231158E+00
+26.357500E-03,+1.776040203E+00
+26.360000E-03,+1.774592967E+00
+26.362500E-03,+1.778934676E+00
+26.365000E-03,+1.770974877E+00
+26.367500E-03,+1.774231158E+00
+26.370000E-03,+1.769165832E+00
+26.372500E-03,+1.769527641E+00
+26.375000E-03,+1.774231158E+00
+26.377500E-03,+1.772422113E+00
+26.380000E-03,+1.768804023E+00
+26.382500E-03,+1.769527641E+00
+26.385000E-03,+1.774231158E+00
+26.387500E-03,+1.772422113E+00
+26.390000E-03,+1.774231158E+00
+26.392500E-03,+1.774231158E+00
+26.395000E-03,+1.776763821E+00
+26.397500E-03,+1.772422113E+00
+26.400000E-03,+1.774231158E+00
+26.402500E-03,+1.780020103E+00
+26.405000E-03,+1.774231158E+00
+26.407500E-03,+1.772422113E+00
+26.410000E-03,+1.774231158E+00
+26.412500E-03,+1.773145731E+00
+26.415000E-03,+1.776763821E+00
+26.417500E-03,+1.774231158E+00
+26.420000E-03,+1.779658294E+00
+26.422500E-03,+1.780020103E+00
+26.425000E-03,+1.774231158E+00
+26.427500E-03,+1.776040204E+00
+26.430000E-03,+1.774231158E+00
+26.432500E-03,+1.778934676E+00
+26.435000E-03,+1.777487440E+00
+26.437500E-03,+1.780020103E+00
+26.440000E-03,+1.780020103E+00
+26.442500E-03,+1.778934676E+00
+26.445000E-03,+1.776763821E+00
+26.447500E-03,+1.774231158E+00
+26.450000E-03,+1.774592967E+00
+26.452500E-03,+1.780020103E+00
+26.455000E-03,+1.782552766E+00
+26.457500E-03,+1.780020103E+00
+26.460000E-03,+1.780020103E+00
+26.462500E-03,+1.778934676E+00
+26.465000E-03,+1.780020103E+00
+26.467500E-03,+1.780020103E+00
+26.470000E-03,+1.779658294E+00
+26.472500E-03,+1.780020103E+00
+26.475000E-03,+1.776763821E+00
+26.477500E-03,+1.774231158E+00
+26.480000E-03,+1.774592967E+00
+26.482500E-03,+1.780020103E+00
+26.485000E-03,+1.780020103E+00
+26.487500E-03,+1.780020103E+00
+26.490000E-03,+1.785809048E+00
+26.492500E-03,+1.775316585E+00
+26.495000E-03,+1.780020103E+00
+26.497500E-03,+1.780020103E+00
+26.500000E-03,+1.774592967E+00
+26.502500E-03,+1.784723620E+00
+26.505000E-03,+1.777487440E+00
+26.507500E-03,+1.780020103E+00
+26.510000E-03,+1.780381912E+00
+26.512500E-03,+1.780020103E+00
+26.515000E-03,+1.780020103E+00
+26.517500E-03,+1.781829148E+00
+26.520000E-03,+1.774231158E+00
+26.522500E-03,+1.780020103E+00
+26.525000E-03,+1.782552766E+00
+26.527500E-03,+1.780020103E+00
+26.530000E-03,+1.780020103E+00
+26.532500E-03,+1.778934676E+00
+26.535000E-03,+1.780020103E+00
+26.537500E-03,+1.784000002E+00
+26.540000E-03,+1.780020103E+00
+26.542500E-03,+1.780020103E+00
+26.545000E-03,+1.783276384E+00
+26.547500E-03,+1.781829148E+00
+26.550000E-03,+1.780020103E+00
+26.552500E-03,+1.782190957E+00
+26.555000E-03,+1.785809048E+00
+26.557500E-03,+1.780020103E+00
+26.560000E-03,+1.791236183E+00
+26.562500E-03,+1.784723620E+00
+26.565000E-03,+1.783276384E+00
+26.567500E-03,+1.784000002E+00
+26.570000E-03,+1.785447238E+00
+26.572500E-03,+1.781105530E+00
+26.575000E-03,+1.780020103E+00
+26.577500E-03,+1.784000002E+00
+26.580000E-03,+1.780743721E+00
+26.582500E-03,+1.781105530E+00
+26.585000E-03,+1.785809048E+00
+26.587500E-03,+1.784000002E+00
+26.590000E-03,+1.785809048E+00
+26.592500E-03,+1.785809048E+00
+26.595000E-03,+1.782552766E+00
+26.597500E-03,+1.784000002E+00
+26.600000E-03,+1.790874374E+00
+26.602500E-03,+1.786894475E+00
+26.605000E-03,+1.788341711E+00
+26.607500E-03,+1.784000002E+00
+26.610000E-03,+1.785809048E+00
+26.612500E-03,+1.790512565E+00
+26.615000E-03,+1.789065329E+00
+26.617500E-03,+1.785809048E+00
+26.620000E-03,+1.785809048E+00
+26.622500E-03,+1.784723620E+00
+26.625000E-03,+1.788341711E+00
+26.627500E-03,+1.787618093E+00
+26.630000E-03,+1.791236183E+00
