+20.861650E-03,+648.969920E-03
+20.863100E-03,+648.981999E-03
+20.864550E-03,+648.536801E-03
+20.866000E-03,+648.832755E-03
+20.867450E-03,+648.747341E-03
+20.868900E-03,+648.724118E-03
+20.870350E-03,+648.549084E-03
+20.871800E-03,+648.506527E-03
+20.873250E-03,+648.508660E-03
+20.874700E-03,+648.294936E-03
+20.876150E-03,+648.166054E-03
+20.877600E-03,+648.182539E-03
+20.879050E-03,+647.883967E-03
+20.880500E-03,+647.970618E-03
+20.881950E-03,+648.065279E-03
+20.883400E-03,+647.921727E-03
+20.884850E-03,+647.884677E-03
+20.886300E-03,+647.554380E-03
+20.887750E-03,+647.786904E-03
+20.889200E-03,+647.507964E-03
+20.890650E-03,+647.581316E-03
+20.892100E-03,+647.531344E-03
+20.893550E-03,+647.202370E-03
+20.895000E-03,+647.149551E-03
+20.896450E-03,+647.455034E-03
+20.897900E-03,+646.996048E-03
+20.899350E-03,+647.101841E-03
+20.900800E-03,+646.999235E-03
+20.902250E-03,+646.819494E-03
+20.903700E-03,+646.698547E-03
+20.905150E-03,+646.701455E-03
+20.906600E-03,+646.584377E-03
+20.908050E-03,+646.476269E-03
+20.909500E-03,+646.439418E-03
+20.910950E-03,+646.353070E-03
+20.912400E-03,+646.231502E-03
+20.913850E-03,+646.119487E-03
+20.915300E-03,+646.187677E-03
+20.916750E-03,+646.031046E-03
+20.918200E-03,+646.071049E-03
+20.919650E-03,+645.750546E-03
+20.921100E-03,+645.946743E-03
+20.922550E-03,+645.676818E-03
+20.924000E-03,+645.935085E-03
+20.925450E-03,+645.525421E-03
+20.926900E-03,+645.452193E-03
+20.928350E-03,+645.516767E-03
+20.929800E-03,+645.319027E-03
+20.931250E-03,+645.268762E-03
+20.932700E-03,+645.195074E-03
+20.934150E-03,+645.150508E-03
+20.935600E-03,+644.925379E-03
+20.937050E-03,+644.925964E-03
+20.938500E-03,+644.894164E-03
+20.939950E-03,+644.830660E-03
+20.941400E-03,+644.784167E-03
+20.942850E-03,+644.751529E-03
+20.944300E-03,+644.644610E-03
+20.945750E-03,+644.397255E-03
+20.947200E-03,+644.405373E-03
+20.948650E-03,+644.281768E-03
+20.950100E-03,+644.330112E-03
+20.951550E-03,+644.233619E-03
+20.953000E-03,+644.112346E-03
+20.954450E-03,+644.102285E-03
+20.955900E-03,+644.131686E-03
+20.957350E-03,+643.836847E-03
+20.958800E-03,+643.675071E-03
+20.960250E-03,+643.664422E-03
+20.961700E-03,+643.756763E-03
+20.963150E-03,+643.640957E-03
+20.964600E-03,+643.493214E-03
+20.966050E-03,+643.355736E-03
+20.967500E-03,+643.365828E-03
+20.968950E-03,+643.265591E-03
+20.970400E-03,+643.163933E-03
+20.971850E-03,+643.058691E-03
+20.973300E-03,+643.072562E-03
+20.974750E-03,+643.090599E-03
+20.976200E-03,+642.849055E-03
+20.977650E-03,+642.762188E-03
+20.979100E-03,+642.641719E-03
+20.980550E-03,+642.757844E-03
+20.982000E-03,+642.764617E-03
+20.983450E-03,+642.432044E-03
+20.984900E-03,+642.399869E-03
+20.986350E-03,+642.279402E-03
+20.987800E-03,+642.343479E-03
+20.989250E-03,+642.106032E-03
+20.990700E-03,+642.346890E-03
+20.992150E-03,+642.206072E-03
+20.993600E-03,+641.891800E-03
+20.995050E-03,+641.983621E-03
+20.996500E-03,+641.893127E-03
+20.997950E-03,+641.908542E-03
+20.999400E-03,+641.886570E-03
+21.000850E-03,+641.684871E-03
+21.002300E-03,+641.315557E-03
+21.003750E-03,+641.526170E-03
+21.005200E-03,+641.550705E-03
+21.006650E-03,+641.177999E-03
+21.008100E-03,+641.229032E-03
+21.009550E-03,+641.272358E-03
+21.011000E-03,+640.992635E-03
+21.012450E-03,+641.174548E-03
+21.013900E-03,+640.880835E-03
+21.015350E-03,+640.938941E-03
+21.016800E-03,+640.879728E-03
+21.018250E-03,+640.915657E-03
+21.019700E-03,+640.600290E-03
+21.021150E-03,+640.472088E-03
+21.022600E-03,+640.670409E-03
+21.024050E-03,+640.483091E-03
+21.025500E-03,+640.438087E-03
+21.026950E-03,+640.327267E-03
+21.028400E-03,+640.271634E-03
+21.029850E-03,+640.376521E-03
+21.031300E-03,+640.076070E-03
+21.032750E-03,+640.152824E-03
+21.034200E-03,+639.979617E-03
+21.035650E-03,+640.011666E-03
+21.037100E-03,+639.902419E-03
+21.038550E-03,+639.638166E-03
+21.040000E-03,+639.836338E-03
+21.041450E-03,+639.581863E-03
+21.042900E-03,+639.446744E-03
+21.044350E-03,+639.620106E-03
+21.045800E-03,+639.230138E-03
+21.047250E-03,+639.475314E-03
+21.048700E-03,+639.242355E-03
+21.050150E-03,+639.305728E-03
+21.051600E-03,+639.238457E-03
+21.053050E-03,+639.396100E-03
+21.054500E-03,+638.966296E-03
+21.055950E-03,+639.022513E-03
+21.057400E-03,+638.884079E-03
+21.058850E-03,+638.924192E-03
+21.060300E-03,+638.584371E-03
+21.061750E-03,+638.656073E-03
+21.063200E-03,+638.500434E-03
+21.064650E-03,+638.543288E-03
+21.066100E-03,+638.433565E-03
+21.067550E-03,+638.250170E-03
+21.069000E-03,+638.331735E-03
+21.070450E-03,+638.204692E-03
+21.071900E-03,+638.202422E-03
+21.073350E-03,+638.120400E-03
+21.074800E-03,+638.140887E-03
+21.076250E-03,+638.054617E-03
+21.077700E-03,+637.837293E-03
+21.079150E-03,+637.881901E-03
+21.080600E-03,+637.776698E-03
+21.082050E-03,+637.637703E-03
+21.083500E-03,+637.844610E-03
+21.084950E-03,+637.608277E-03
+21.086400E-03,+637.641955E-03
+21.087850E-03,+637.356897E-03
+21.089300E-03,+637.366615E-03
+21.090750E-03,+637.503114E-03
+21.092200E-03,+637.366967E-03
+21.093650E-03,+637.181696E-03
+21.095100E-03,+637.034192E-03
+21.096550E-03,+636.898056E-03
+21.098000E-03,+636.931545E-03
+21.099450E-03,+636.834229E-03
+21.100900E-03,+636.963292E-03
+21.102350E-03,+636.915721E-03
+21.103800E-03,+636.798165E-03
+21.105250E-03,+636.656188E-03
+21.106700E-03,+636.603249E-03
+21.108150E-03,+636.522243E-03
+21.109600E-03,+636.491695E-03
+21.111050E-03,+636.425592E-03
+21.112500E-03,+636.538690E-03
+21.113950E-03,+636.256542E-03
+21.115400E-03,+636.056305E-03
+21.116850E-03,+636.113211E-03
+21.118300E-03,+635.969765E-03
+21.119750E-03,+635.979779E-03
+21.121200E-03,+635.910328E-03
+21.122650E-03,+635.780232E-03
+21.124100E-03,+635.937910E-03
+21.125550E-03,+635.497035E-03
+21.127000E-03,+635.910052E-03
+21.128450E-03,+635.789817E-03
+21.129900E-03,+635.449801E-03
+21.131350E-03,+635.446249E-03
+21.132800E-03,+635.571839E-03
+21.134250E-03,+635.310112E-03
+21.135700E-03,+635.240464E-03
+21.137150E-03,+635.091711E-03
+21.138600E-03,+635.149421E-03
+21.140050E-03,+635.000172E-03
+21.141500E-03,+634.877911E-03
+21.142950E-03,+635.132430E-03
+21.144400E-03,+634.868781E-03
+21.145850E-03,+634.987376E-03
+21.147300E-03,+634.796867E-03
+21.148750E-03,+634.843514E-03
+21.150200E-03,+634.457568E-03
+21.151650E-03,+634.612476E-03
+21.153100E-03,+634.540142E-03
+21.154550E-03,+634.286960E-03
+21.156000E-03,+634.386043E-03
+21.157450E-03,+634.400039E-03
+21.158900E-03,+634.326829E-03
+21.160350E-03,+634.191990E-03
+21.161800E-03,+634.294578E-03
+21.163250E-03,+633.931196E-03
+21.164700E-03,+634.030910E-03
+21.166150E-03,+633.933263E-03
+21.167600E-03,+633.807744E-03
+21.169050E-03,+633.994821E-03
+21.170500E-03,+633.555047E-03
+21.171950E-03,+633.720282E-03
+21.173400E-03,+633.648472E-03
+21.174850E-03,+633.511104E-03
+21.176300E-03,+633.596537E-03
+21.177750E-03,+633.581513E-03
+21.179200E-03,+633.485603E-03
+21.180650E-03,+633.466330E-03
+21.182100E-03,+633.358667E-03
+21.183550E-03,+633.385192E-03
+21.185000E-03,+633.280431E-03
+21.186450E-03,+633.058414E-03
+21.187900E-03,+633.103909E-03
+21.189350E-03,+633.042059E-03
+21.190800E-03,+632.979202E-03
+21.192250E-03,+632.932173E-03
+21.193700E-03,+632.860517E-03
+21.195150E-03,+632.828237E-03
+21.196600E-03,+632.833872E-03
+21.198050E-03,+632.435345E-03
+21.199500E-03,+632.596726E-03
+21.200950E-03,+632.590083E-03
+21.202400E-03,+632.430603E-03
+21.203850E-03,+632.377622E-03
+21.205300E-03,+632.440072E-03
+21.206750E-03,+632.401170E-03
+21.208200E-03,+632.133687E-03
+21.209650E-03,+632.063668E-03
+21.211100E-03,+632.158875E-03
+21.212550E-03,+632.047040E-03
+21.214000E-03,+631.996632E-03
+21.215450E-03,+631.941080E-03
+21.216900E-03,+631.918540E-03
+21.218350E-03,+631.891387E-03
+21.219800E-03,+631.860643E-03
+21.221250E-03,+631.681692E-03
+21.222700E-03,+631.576819E-03
+21.224150E-03,+631.727396E-03
+21.225600E-03,+631.707429E-03
+21.227050E-03,+631.315713E-03
+21.228500E-03,+631.456482E-03
+21.229950E-03,+631.523292E-03
+21.231400E-03,+631.266541E-03
+21.232850E-03,+631.063374E-03
+21.234300E-03,+631.175161E-03
+21.235750E-03,+631.241198E-03
+21.237200E-03,+631.098945E-03
+21.238650E-03,+630.924148E-03
+21.240100E-03,+630.966349E-03
+21.241550E-03,+630.872980E-03
+21.243000E-03,+630.606887E-03
+21.244450E-03,+630.823915E-03
+21.245900E-03,+630.630868E-03
+21.247350E-03,+630.775206E-03
+21.248800E-03,+630.462704E-03
+21.250250E-03,+630.491972E-03
+21.251700E-03,+630.604642E-03
+21.253150E-03,+630.580167E-03
+21.254600E-03,+630.367131E-03
+21.256050E-03,+630.248828E-03
+21.257500E-03,+630.434932E-03
+21.258950E-03,+630.247828E-03
+21.260400E-03,+630.208885E-03
+21.261850E-03,+630.225965E-03
+21.263300E-03,+630.133070E-03
+21.264750E-03,+630.171696E-03
+21.266200E-03,+629.927427E-03
+21.267650E-03,+629.903220E-03
+21.269100E-03,+629.830933E-03
+21.270550E-03,+629.715757E-03
+21.272000E-03,+629.810641E-03
+21.273450E-03,+629.717950E-03
+21.274900E-03,+629.665234E-03
+21.276350E-03,+629.442949E-03
+21.277800E-03,+629.477375E-03
+21.279250E-03,+629.499608E-03
+21.280700E-03,+629.664244E-03
+21.282150E-03,+629.263220E-03
+21.283600E-03,+629.300462E-03
+21.285050E-03,+629.433646E-03
+21.286500E-03,+629.100558E-03
+21.287950E-03,+629.170946E-03
+21.289400E-03,+629.035852E-03
+21.290850E-03,+629.205415E-03
+21.292300E-03,+629.047727E-03
+21.293750E-03,+629.018448E-03
+21.295200E-03,+628.924140E-03
+21.296650E-03,+628.839374E-03
+21.298100E-03,+628.773026E-03
+21.299550E-03,+628.685643E-03
+21.301000E-03,+628.601237E-03
+21.302450E-03,+628.600027E-03
+21.303900E-03,+628.528242E-03
+21.305350E-03,+628.695458E-03
+21.306800E-03,+628.524801E-03
+21.308250E-03,+628.225469E-03
+21.309700E-03,+628.370587E-03
+21.311150E-03,+628.364221E-03
+21.312600E-03,+628.210073E-03
+21.314050E-03,+628.402893E-03
+21.315500E-03,+628.285077E-03
+21.316950E-03,+628.153281E-03
+21.318400E-03,+628.068892E-03
+21.319850E-03,+628.049830E-03
+21.321300E-03,+627.928504E-03
+21.322750E-03,+627.979941E-03
+21.324200E-03,+627.720677E-03
+21.325650E-03,+627.595620E-03
+21.327100E-03,+627.831355E-03
+21.328550E-03,+627.671246E-03
+21.330000E-03,+627.570963E-03
+21.331450E-03,+627.592934E-03
+21.332900E-03,+627.726737E-03
+21.334350E-03,+627.506814E-03
+21.335800E-03,+627.312656E-03
+21.337250E-03,+627.403508E-03
+21.338700E-03,+627.318552E-03
+21.340150E-03,+627.029501E-03
+21.341600E-03,+627.370803E-03
+21.343050E-03,+627.299145E-03
+21.344500E-03,+627.206197E-03
+21.345950E-03,+627.200556E-03
+21.347400E-03,+627.102415E-03
+21.348850E-03,+627.117188E-03
+21.350300E-03,+627.016384E-03
+21.351750E-03,+626.870045E-03
+21.353200E-03,+626.859958E-03
+21.354650E-03,+626.664898E-03
+21.356100E-03,+626.824253E-03
+21.357550E-03,+626.750835E-03
+21.359000E-03,+626.516511E-03
+21.360450E-03,+626.651798E-03
+21.361900E-03,+626.650547E-03
+21.363350E-03,+626.594881E-03
+21.364800E-03,+626.486601E-03
+21.366250E-03,+626.630645E-03
+21.367700E-03,+626.369521E-03
+21.369150E-03,+626.302757E-03
+21.370600E-03,+626.206758E-03
+21.372050E-03,+626.357922E-03
+21.373500E-03,+626.186636E-03
+21.374950E-03,+625.954344E-03
+21.376400E-03,+626.106430E-03
+21.377850E-03,+625.889287E-03
+21.379300E-03,+625.879414E-03
+21.380750E-03,+625.978515E-03
+21.382200E-03,+625.788231E-03
+21.383650E-03,+625.742425E-03
+21.385100E-03,+625.977971E-03
+21.386550E-03,+625.754728E-03
+21.388000E-03,+625.648829E-03
+21.389450E-03,+625.653898E-03
+21.390900E-03,+625.570578E-03
+21.392350E-03,+625.592197E-03
+21.393800E-03,+625.617966E-03
+21.395250E-03,+625.594502E-03
+21.396700E-03,+625.430564E-03
+21.398150E-03,+625.441084E-03
+21.399600E-03,+625.272183E-03
+21.401050E-03,+625.344479E-03
+21.402500E-03,+625.248157E-03
+21.403950E-03,+625.158680E-03
+21.405400E-03,+625.084948E-03
+21.406850E-03,+625.224967E-03
+21.408300E-03,+625.214455E-03
+21.409750E-03,+625.089681E-03
+21.411200E-03,+624.924675E-03
+21.412650E-03,+624.961589E-03
+21.414100E-03,+624.863344E-03
+21.415550E-03,+625.161363E-03
+21.417000E-03,+624.657169E-03
+21.418450E-03,+624.721023E-03
+21.419900E-03,+624.603615E-03
+21.421350E-03,+624.815033E-03
+21.422800E-03,+624.574276E-03
+21.424250E-03,+624.628636E-03
+21.425700E-03,+624.573773E-03
+21.427150E-03,+624.804970E-03
+21.428600E-03,+624.480943E-03
+21.430050E-03,+624.478477E-03
+21.431500E-03,+624.352564E-03
+21.432950E-03,+624.253330E-03
+21.434400E-03,+624.253613E-03
+21.435850E-03,+624.180082E-03
+21.437300E-03,+624.319519E-03
+21.438750E-03,+624.254861E-03
+21.440200E-03,+624.340693E-03
+21.441650E-03,+623.985811E-03
+21.443100E-03,+623.970490E-03
+21.444550E-03,+623.923105E-03
+21.446000E-03,+624.006387E-03
+21.447450E-03,+623.731732E-03
+21.448900E-03,+623.862581E-03
+21.450350E-03,+623.982261E-03
+21.451800E-03,+623.584762E-03
+21.453250E-03,+623.651910E-03
+21.454700E-03,+623.683454E-03
+21.456150E-03,+623.661768E-03
+21.457600E-03,+623.556164E-03
+21.459050E-03,+623.663204E-03
+21.460500E-03,+623.464910E-03
+21.461950E-03,+623.406030E-03
+21.463400E-03,+623.350499E-03
+21.464850E-03,+623.540473E-03
+21.466300E-03,+623.316999E-03
+21.467750E-03,+623.444703E-03
+21.469200E-03,+623.323806E-03
+21.470650E-03,+623.173340E-03
+21.472100E-03,+623.215195E-03
+21.473550E-03,+623.419156E-03
+21.475000E-03,+623.115499E-03
+21.476450E-03,+623.113293E-03
+21.477900E-03,+623.036731E-03
+21.479350E-03,+623.001578E-03
+21.480800E-03,+623.033214E-03
+21.482250E-03,+623.005997E-03
+21.483700E-03,+622.900909E-03
+21.485150E-03,+622.702147E-03
+21.486600E-03,+622.815904E-03
+21.488050E-03,+622.589553E-03
+21.489500E-03,+622.887885E-03
+21.490950E-03,+622.815157E-03
+21.492400E-03,+622.737842E-03
+21.493850E-03,+622.767290E-03
+21.495300E-03,+622.474259E-03
+21.496750E-03,+622.824270E-03
+21.498200E-03,+622.518024E-03
+21.499650E-03,+622.359620E-03
+21.501100E-03,+622.440769E-03
+21.502550E-03,+622.339356E-03
+21.504000E-03,+622.494190E-03
+21.505450E-03,+622.380894E-03
+21.506900E-03,+622.260481E-03
+21.508350E-03,+622.235495E-03
+21.509800E-03,+622.080581E-03
+21.511250E-03,+622.198719E-03
+21.512700E-03,+622.344077E-03
+21.514150E-03,+621.977658E-03
+21.515600E-03,+621.945488E-03
+21.517050E-03,+622.101400E-03
+21.518500E-03,+621.938489E-03
+21.519950E-03,+622.067382E-03
+21.521400E-03,+621.835344E-03
+21.522850E-03,+621.846797E-03
+21.524300E-03,+622.011368E-03
+21.525750E-03,+621.840992E-03
+21.527200E-03,+621.928167E-03
+21.528650E-03,+621.762253E-03
+21.530100E-03,+621.620477E-03
+21.531550E-03,+621.672557E-03
+21.533000E-03,+621.797764E-03
+21.534450E-03,+621.512923E-03
+21.535900E-03,+621.777446E-03
+21.537350E-03,+621.488618E-03
+21.538800E-03,+621.560825E-03
+21.540250E-03,+621.650402E-03
+21.541700E-03,+621.395576E-03
+21.543150E-03,+621.569785E-03
+21.544600E-03,+621.151460E-03
+21.546050E-03,+621.613883E-03
+21.547500E-03,+621.361266E-03
+21.548950E-03,+621.403323E-03
+21.550400E-03,+621.233172E-03
+21.551850E-03,+621.299913E-03
+21.553300E-03,+621.195082E-03
+21.554750E-03,+621.053989E-03
+21.556200E-03,+621.254709E-03
+21.557650E-03,+621.076828E-03
+21.559100E-03,+621.073459E-03
+21.560550E-03,+621.236278E-03
+21.562000E-03,+621.094899E-03
+21.563450E-03,+620.882868E-03
+21.564900E-03,+621.114458E-03
+21.566350E-03,+620.909140E-03
+21.567800E-03,+620.914323E-03
+21.569250E-03,+620.915077E-03
+21.570700E-03,+620.859370E-03
+21.572150E-03,+620.766996E-03
+21.573600E-03,+620.905092E-03
+21.575050E-03,+620.741613E-03
+21.576500E-03,+620.560230E-03
+21.577950E-03,+620.698142E-03
+21.579400E-03,+620.515204E-03
+21.580850E-03,+620.740547E-03
+21.582300E-03,+620.537128E-03
+21.583750E-03,+620.691324E-03
+21.585200E-03,+620.551115E-03
+21.586650E-03,+620.558408E-03
+21.588100E-03,+620.275022E-03
+21.589550E-03,+620.414172E-03
+21.591000E-03,+620.530820E-03
+21.592450E-03,+620.390311E-03
+21.593900E-03,+620.440913E-03
+21.595350E-03,+620.466979E-03
+21.596800E-03,+620.374305E-03
+21.598250E-03,+620.218612E-03
+21.599700E-03,+620.220556E-03
+21.601150E-03,+620.174109E-03
+21.602600E-03,+620.151949E-03
+21.604050E-03,+620.342150E-03
+21.605500E-03,+620.209011E-03
+21.606950E-03,+620.051849E-03
+21.608400E-03,+620.280251E-03
+21.609850E-03,+619.989086E-03
+21.611300E-03,+619.925621E-03
+21.612750E-03,+620.192773E-03
+21.614200E-03,+619.975153E-03
+21.615650E-03,+619.983079E-03
+21.617100E-03,+619.887194E-03
+21.618550E-03,+620.156359E-03
+21.620000E-03,+619.830150E-03
+21.621450E-03,+620.039310E-03
+21.622900E-03,+619.701152E-03
+21.624350E-03,+619.761523E-03
+21.625800E-03,+619.645817E-03
+21.627250E-03,+619.729395E-03
+21.628700E-03,+619.983478E-03
+21.630150E-03,+619.787516E-03
+21.631600E-03,+619.550710E-03
+21.633050E-03,+619.635702E-03
+21.634500E-03,+619.659970E-03
+21.635950E-03,+619.507379E-03
+21.637400E-03,+619.574587E-03
+21.638850E-03,+619.543654E-03
+21.640300E-03,+619.562620E-03
+21.641750E-03,+619.461932E-03
+21.643200E-03,+619.481611E-03
+21.644650E-03,+619.535862E-03
+21.646100E-03,+619.439780E-03
+21.647550E-03,+619.360879E-03
+21.649000E-03,+619.365337E-03
+21.650450E-03,+619.292563E-03
+21.651900E-03,+619.284546E-03
+21.653350E-03,+619.305795E-03
+21.654800E-03,+619.329286E-03
+21.656250E-03,+619.154056E-03
+21.657700E-03,+619.382216E-03
+21.659150E-03,+619.158259E-03
+21.660600E-03,+619.190706E-03
+21.662050E-03,+619.102879E-03
+21.663500E-03,+619.264547E-03
+21.664950E-03,+618.969285E-03
+21.666400E-03,+619.179938E-03
+21.667850E-03,+619.053589E-03
+21.669300E-03,+619.021984E-03
+21.670750E-03,+618.877088E-03
+21.672200E-03,+619.110469E-03
+21.673650E-03,+619.050730E-03
+21.675100E-03,+618.823972E-03
+21.676550E-03,+619.053540E-03
+21.678000E-03,+618.944670E-03
+21.679450E-03,+618.907965E-03
+21.680900E-03,+618.863727E-03
+21.682350E-03,+618.954875E-03
+21.683800E-03,+618.959826E-03
+21.685250E-03,+618.879754E-03
+21.686700E-03,+619.051180E-03
+21.688150E-03,+618.679523E-03
+21.689600E-03,+618.912129E-03
+21.691050E-03,+618.489907E-03
+21.692500E-03,+618.659569E-03
+21.693950E-03,+618.659740E-03
+21.695400E-03,+618.732885E-03
+21.696850E-03,+618.725514E-03
+21.698300E-03,+618.614026E-03
+21.699750E-03,+618.623307E-03
+21.701200E-03,+618.573363E-03
+21.702650E-03,+618.786802E-03
+21.704100E-03,+618.673395E-03
+21.705550E-03,+618.422177E-03
+21.707000E-03,+618.339634E-03
+21.708450E-03,+618.516135E-03
+21.709900E-03,+618.677645E-03
+21.711350E-03,+618.589505E-03
+21.712800E-03,+618.366112E-03
+21.714250E-03,+618.493239E-03
+21.715700E-03,+618.529462E-03
+21.717150E-03,+618.467792E-03
+21.718600E-03,+618.439916E-03
+21.720050E-03,+618.201369E-03
+21.721500E-03,+618.375442E-03
+21.722950E-03,+618.339465E-03
+21.724400E-03,+618.320783E-03
+21.725850E-03,+618.518263E-03
+21.727300E-03,+618.354146E-03
+21.728750E-03,+618.229739E-03
+21.730200E-03,+618.306823E-03
+21.731650E-03,+618.263098E-03
+21.733100E-03,+618.258600E-03
+21.734550E-03,+618.180494E-03
+21.736000E-03,+618.211114E-03
+21.737450E-03,+618.275766E-03
+21.738900E-03,+618.360062E-03
+21.740350E-03,+618.032761E-03
+21.741800E-03,+618.339393E-03
+21.743250E-03,+618.033605E-03
+21.744700E-03,+618.241925E-03
+21.746150E-03,+618.193943E-03
+21.747600E-03,+618.192109E-03
+21.749050E-03,+618.187613E-03
+21.750500E-03,+618.046108E-03
+21.751950E-03,+618.172340E-03
+21.753400E-03,+618.250399E-03
+21.754850E-03,+617.921751E-03
+21.756300E-03,+618.070898E-03
+21.757750E-03,+618.072773E-03
+21.759200E-03,+618.052298E-03
+21.760650E-03,+617.930858E-03
+21.762100E-03,+617.983337E-03
+21.763550E-03,+618.077247E-03
+21.765000E-03,+617.887102E-03
+21.766450E-03,+617.982775E-03
+21.767900E-03,+617.871215E-03
+21.769350E-03,+618.003151E-03
+21.770800E-03,+617.904897E-03
+21.772250E-03,+617.896818E-03
+21.773700E-03,+617.794243E-03
+21.775150E-03,+617.924852E-03
+21.776600E-03,+617.981963E-03
+21.778050E-03,+617.717352E-03
+21.779500E-03,+617.975032E-03
+21.780950E-03,+617.874400E-03
+21.782400E-03,+617.782464E-03
+21.783850E-03,+617.853187E-03
+21.785300E-03,+617.739444E-03
+21.786750E-03,+617.993923E-03
+21.788200E-03,+617.746953E-03
+21.789650E-03,+617.676374E-03
+21.791100E-03,+617.708569E-03
+21.792550E-03,+617.743127E-03
+21.794000E-03,+617.998348E-03
+21.795450E-03,+617.667985E-03
+21.796900E-03,+617.811542E-03
+21.798350E-03,+617.753963E-03
+21.799800E-03,+617.701126E-03
+21.801250E-03,+617.807357E-03
+21.802700E-03,+617.644860E-03
+21.804150E-03,+617.919113E-03
+21.805600E-03,+617.689968E-03
+21.807050E-03,+617.747320E-03
+21.808500E-03,+617.741790E-03
+21.809950E-03,+617.638192E-03
+21.811400E-03,+617.555733E-03
+21.812850E-03,+617.812639E-03
+21.814300E-03,+617.660648E-03
+21.815750E-03,+617.421623E-03
+21.817200E-03,+617.587018E-03
+21.818650E-03,+617.726759E-03
+21.820100E-03,+617.638032E-03
+21.821550E-03,+617.543197E-03
+21.823000E-03,+617.638378E-03
+21.824450E-03,+617.491458E-03
+21.825900E-03,+617.411574E-03
+21.827350E-03,+617.613803E-03
+21.828800E-03,+617.570813E-03
+21.830250E-03,+617.588800E-03
+21.831700E-03,+617.421512E-03
+21.833150E-03,+617.626555E-03
+21.834600E-03,+617.587680E-03
+21.836050E-03,+617.567327E-03
+21.837500E-03,+617.561711E-03
+21.838950E-03,+617.569826E-03
+21.840400E-03,+617.512761E-03
+21.841850E-03,+617.488800E-03
+21.843300E-03,+617.566702E-03
+21.844750E-03,+617.729905E-03
+21.846200E-03,+617.419968E-03
+21.847650E-03,+617.540099E-03
+21.849100E-03,+617.394512E-03
+21.850550E-03,+617.498272E-03
+21.852000E-03,+617.447599E-03
+21.853450E-03,+617.506770E-03
+21.854900E-03,+617.470888E-03
+21.856350E-03,+617.457451E-03
+21.857800E-03,+617.411763E-03
+21.859250E-03,+617.405334E-03
+21.860700E-03,+617.449868E-03
+21.862150E-03,+617.617182E-03
+21.863600E-03,+617.480787E-03
+21.865050E-03,+617.575882E-03
+21.866500E-03,+617.350701E-03
+21.867950E-03,+617.460440E-03
+21.869400E-03,+617.316760E-03
+21.870850E-03,+617.461985E-03
+21.872300E-03,+617.475949E-03
+21.873750E-03,+617.504419E-03
+21.875200E-03,+617.398380E-03
+21.876650E-03,+617.514671E-03
+21.878100E-03,+617.384220E-03
+21.879550E-03,+617.468646E-03
+21.881000E-03,+617.549110E-03
+21.882450E-03,+617.436460E-03
+21.883900E-03,+617.426379E-03
+21.885350E-03,+617.443473E-03
+21.886800E-03,+617.376570E-03
+21.888250E-03,+617.236091E-03
+21.889700E-03,+617.376348E-03
+21.891150E-03,+617.562726E-03
+21.892600E-03,+617.344163E-03
+21.894050E-03,+617.526090E-03
+21.895500E-03,+617.448006E-03
+21.896950E-03,+617.407295E-03
+21.898400E-03,+617.522933E-03
+21.899850E-03,+617.531222E-03
+21.901300E-03,+617.562601E-03
+21.902750E-03,+617.468034E-03
+21.904200E-03,+617.420327E-03
+21.905650E-03,+617.390773E-03
+21.907100E-03,+617.392510E-03
+21.908550E-03,+617.494865E-03
+21.910000E-03,+617.603089E-03
+21.911450E-03,+617.413954E-03
+21.912900E-03,+617.516995E-03
+21.914350E-03,+617.526076E-03
+21.915800E-03,+617.597929E-03
+21.917250E-03,+617.467953E-03
+21.918700E-03,+617.557999E-03
+21.920150E-03,+617.298139E-03
+21.921600E-03,+617.447062E-03
+21.923050E-03,+617.550080E-03
+21.924500E-03,+617.424126E-03
+21.925950E-03,+617.518093E-03
+21.927400E-03,+617.545007E-03
+21.928850E-03,+617.471835E-03
+21.930300E-03,+617.642440E-03
+21.931750E-03,+617.455950E-03
+21.933200E-03,+617.440768E-03
+21.934650E-03,+617.426019E-03
+21.936100E-03,+617.304298E-03
+21.937550E-03,+617.516421E-03
+21.939000E-03,+617.417895E-03
+21.940450E-03,+617.440440E-03
+21.941900E-03,+617.718627E-03
+21.943350E-03,+617.639954E-03
+21.944800E-03,+617.609474E-03
+21.946250E-03,+617.612817E-03
+21.947700E-03,+617.728955E-03
+21.949150E-03,+617.396741E-03
+21.950600E-03,+617.492288E-03
+21.952050E-03,+617.767051E-03
+21.953500E-03,+617.530392E-03
+21.954950E-03,+617.509387E-03
+21.956400E-03,+617.628093E-03
+21.957850E-03,+617.441639E-03
+21.959300E-03,+617.634928E-03
+21.960750E-03,+617.603807E-03
+21.962200E-03,+617.536964E-03
+21.963650E-03,+617.578017E-03
+21.965100E-03,+617.810384E-03
+21.966550E-03,+617.577124E-03
+21.968000E-03,+617.494675E-03
+21.969450E-03,+617.530653E-03
+21.970900E-03,+617.824572E-03
+21.972350E-03,+617.531752E-03
+21.973800E-03,+617.749601E-03
+21.975250E-03,+617.619645E-03
+21.976700E-03,+617.711460E-03
+21.978150E-03,+617.669926E-03
+21.979600E-03,+617.701907E-03
+21.981050E-03,+617.546184E-03
+21.982500E-03,+617.505571E-03
+21.983950E-03,+617.666825E-03
+21.985400E-03,+617.898896E-03
+21.986850E-03,+617.807826E-03
