+20.861650E-03,+666.764701E-03
+20.863100E-03,+666.490886E-03
+20.864550E-03,+666.797278E-03
+20.866000E-03,+666.628734E-03
+20.867450E-03,+666.680117E-03
+20.868900E-03,+666.661196E-03
+20.870350E-03,+666.537853E-03
+20.871800E-03,+666.448644E-03
+20.873250E-03,+666.338043E-03
+20.874700E-03,+666.434037E-03
+20.876150E-03,+666.413333E-03
+20.877600E-03,+666.419083E-03
+20.879050E-03,+666.127093E-03
+20.880500E-03,+666.166932E-03
+20.881950E-03,+666.031548E-03
+20.883400E-03,+666.103790E-03
+20.884850E-03,+666.050387E-03
+20.886300E-03,+665.762705E-03
+20.887750E-03,+665.852391E-03
+20.889200E-03,+665.616849E-03
+20.890650E-03,+665.542546E-03
+20.892100E-03,+665.544786E-03
+20.893550E-03,+665.384906E-03
+20.895000E-03,+665.501643E-03
+20.896450E-03,+665.393244E-03
+20.897900E-03,+665.069721E-03
+20.899350E-03,+665.047097E-03
+20.900800E-03,+665.040805E-03
+20.902250E-03,+664.775445E-03
+20.903700E-03,+664.822144E-03
+20.905150E-03,+664.623147E-03
+20.906600E-03,+664.441860E-03
+20.908050E-03,+664.359638E-03
+20.909500E-03,+664.220423E-03
+20.910950E-03,+664.375349E-03
+20.912400E-03,+663.941018E-03
+20.913850E-03,+663.790777E-03
+20.915300E-03,+663.752416E-03
+20.916750E-03,+663.676109E-03
+20.918200E-03,+663.574889E-03
+20.919650E-03,+663.472915E-03
+20.921100E-03,+663.294147E-03
+20.922550E-03,+662.957116E-03
+20.924000E-03,+663.062242E-03
+20.925450E-03,+662.783958E-03
+20.926900E-03,+662.841827E-03
+20.928350E-03,+662.716011E-03
+20.929800E-03,+662.520934E-03
+20.931250E-03,+662.531075E-03
+20.932700E-03,+662.380515E-03
+20.934150E-03,+662.029782E-03
+20.935600E-03,+662.098775E-03
+20.937050E-03,+661.901676E-03
+20.938500E-03,+661.652076E-03
+20.939950E-03,+661.838358E-03
+20.941400E-03,+661.628943E-03
+20.942850E-03,+661.535571E-03
+20.944300E-03,+661.367441E-03
+20.945750E-03,+661.293783E-03
+20.947200E-03,+660.977103E-03
+20.948650E-03,+660.978965E-03
+20.950100E-03,+660.978676E-03
+20.951550E-03,+660.717235E-03
+20.953000E-03,+660.556455E-03
+20.954450E-03,+660.520704E-03
+20.955900E-03,+660.558702E-03
+20.957350E-03,+660.494491E-03
+20.958800E-03,+660.266692E-03
+20.960250E-03,+660.200297E-03
+20.961700E-03,+660.047007E-03
+20.963150E-03,+660.120993E-03
+20.964600E-03,+659.851709E-03
+20.966050E-03,+659.777119E-03
+20.967500E-03,+659.743658E-03
+20.968950E-03,+659.637335E-03
+20.970400E-03,+659.614037E-03
+20.971850E-03,+659.610536E-03
+20.973300E-03,+659.438625E-03
+20.974750E-03,+659.392312E-03
+20.976200E-03,+659.132099E-03
+20.977650E-03,+659.207886E-03
+20.979100E-03,+659.153988E-03
+20.980550E-03,+659.044655E-03
+20.982000E-03,+658.915107E-03
+20.983450E-03,+658.905936E-03
+20.984900E-03,+658.974874E-03
+20.986350E-03,+658.720746E-03
+20.987800E-03,+658.740937E-03
+20.989250E-03,+658.612496E-03
+20.990700E-03,+658.567109E-03
+20.992150E-03,+658.711504E-03
+20.993600E-03,+658.427914E-03
+20.995050E-03,+658.471323E-03
+20.996500E-03,+658.503284E-03
+20.997950E-03,+658.287576E-03
+20.999400E-03,+658.455738E-03
+21.000850E-03,+658.258133E-03
+21.002300E-03,+657.997467E-03
+21.003750E-03,+658.238094E-03
+21.005200E-03,+658.308589E-03
+21.006650E-03,+658.182699E-03
+21.008100E-03,+658.034256E-03
+21.009550E-03,+658.163284E-03
+21.011000E-03,+658.090280E-03
+21.012450E-03,+658.060779E-03
+21.013900E-03,+658.126415E-03
+21.015350E-03,+657.964691E-03
+21.016800E-03,+657.957276E-03
+21.018250E-03,+657.912298E-03
+21.019700E-03,+658.019361E-03
+21.021150E-03,+658.025184E-03
+21.022600E-03,+657.994467E-03
+21.024050E-03,+658.034082E-03
+21.025500E-03,+657.976242E-03
+21.026950E-03,+657.906630E-03
+21.028400E-03,+657.982786E-03
+21.029850E-03,+657.889988E-03
+21.031300E-03,+658.104250E-03
+21.032750E-03,+658.096671E-03
+21.034200E-03,+658.074579E-03
+21.035650E-03,+657.889163E-03
+21.037100E-03,+657.986109E-03
+21.038550E-03,+658.171712E-03
+21.040000E-03,+658.038429E-03
+21.041450E-03,+657.991295E-03
+21.042900E-03,+658.097356E-03
+21.044350E-03,+658.063081E-03
+21.045800E-03,+658.105227E-03
+21.047250E-03,+658.020969E-03
+21.048700E-03,+658.292646E-03
+21.050150E-03,+658.176260E-03
+21.051600E-03,+658.185333E-03
+21.053050E-03,+658.304425E-03
+21.054500E-03,+658.322723E-03
+21.055950E-03,+658.125298E-03
+21.057400E-03,+658.307348E-03
+21.058850E-03,+658.348648E-03
+21.060300E-03,+658.468397E-03
+21.061750E-03,+658.594609E-03
+21.063200E-03,+658.279501E-03
+21.064650E-03,+658.473574E-03
+21.066100E-03,+658.618256E-03
+21.067550E-03,+658.515575E-03
+21.069000E-03,+658.583658E-03
+21.070450E-03,+658.655891E-03
+21.071900E-03,+658.689968E-03
+21.073350E-03,+658.693170E-03
+21.074800E-03,+658.773233E-03
+21.076250E-03,+658.631954E-03
+21.077700E-03,+658.834747E-03
+21.079150E-03,+658.704883E-03
+21.080600E-03,+658.860873E-03
+21.082050E-03,+658.856933E-03
+21.083500E-03,+658.707593E-03
+21.084950E-03,+658.804515E-03
+21.086400E-03,+658.807887E-03
+21.087850E-03,+658.798238E-03
+21.089300E-03,+658.966874E-03
+21.090750E-03,+658.692424E-03
+21.092200E-03,+659.000337E-03
+21.093650E-03,+658.966687E-03
+21.095100E-03,+658.906599E-03
+21.096550E-03,+658.977089E-03
+21.098000E-03,+658.945948E-03
+21.099450E-03,+658.970329E-03
+21.100900E-03,+658.970095E-03
+21.102350E-03,+659.044304E-03
+21.103800E-03,+658.833085E-03
+21.105250E-03,+658.999812E-03
+21.106700E-03,+658.889448E-03
+21.108150E-03,+658.976687E-03
+21.109600E-03,+658.870872E-03
+21.111050E-03,+658.962696E-03
+21.112500E-03,+658.871894E-03
+21.113950E-03,+659.057290E-03
+21.115400E-03,+658.794592E-03
+21.116850E-03,+658.751587E-03
+21.118300E-03,+658.863300E-03
+21.119750E-03,+658.829684E-03
+21.121200E-03,+658.788214E-03
+21.122650E-03,+658.726217E-03
+21.124100E-03,+658.810145E-03
+21.125550E-03,+658.821415E-03
+21.127000E-03,+658.670208E-03
+21.128450E-03,+658.747647E-03
+21.129900E-03,+658.674917E-03
+21.131350E-03,+658.586167E-03
+21.132800E-03,+658.525947E-03
+21.134250E-03,+658.558947E-03
+21.135700E-03,+658.576305E-03
+21.137150E-03,+658.575643E-03
+21.138600E-03,+658.604368E-03
+21.140050E-03,+658.468152E-03
+21.141500E-03,+658.409088E-03
+21.142950E-03,+658.370834E-03
+21.144400E-03,+658.347081E-03
+21.145850E-03,+658.305403E-03
+21.147300E-03,+658.431039E-03
+21.148750E-03,+658.127613E-03
+21.150200E-03,+658.381897E-03
+21.151650E-03,+658.261471E-03
+21.153100E-03,+658.347927E-03
+21.154550E-03,+658.354484E-03
+21.156000E-03,+658.157209E-03
+21.157450E-03,+658.144741E-03
+21.158900E-03,+658.204813E-03
+21.160350E-03,+658.189120E-03
+21.161800E-03,+658.041023E-03
+21.163250E-03,+658.349488E-03
+21.164700E-03,+658.289258E-03
+21.166150E-03,+658.268088E-03
+21.167600E-03,+658.139013E-03
+21.169050E-03,+658.196415E-03
+21.170500E-03,+658.174700E-03
+21.171950E-03,+658.365314E-03
+21.173400E-03,+658.295551E-03
+21.174850E-03,+658.342795E-03
+21.176300E-03,+658.296913E-03
+21.177750E-03,+658.359253E-03
+21.179200E-03,+658.387871E-03
+21.180650E-03,+658.478325E-03
+21.182100E-03,+658.556315E-03
+21.183550E-03,+658.487861E-03
+21.185000E-03,+658.454292E-03
+21.186450E-03,+658.602023E-03
+21.187900E-03,+658.788903E-03
+21.189350E-03,+658.578364E-03
+21.190800E-03,+658.981955E-03
+21.192250E-03,+658.810443E-03
+21.193700E-03,+659.073042E-03
+21.195150E-03,+658.999735E-03
+21.196600E-03,+659.194581E-03
+21.198050E-03,+659.269253E-03
+21.199500E-03,+659.199617E-03
+21.200950E-03,+659.618882E-03
+21.202400E-03,+659.532621E-03
+21.203850E-03,+659.753255E-03
+21.205300E-03,+659.995869E-03
+21.206750E-03,+660.037420E-03
+21.208200E-03,+660.201573E-03
+21.209650E-03,+660.430538E-03
+21.211100E-03,+660.234253E-03
+21.212550E-03,+660.631209E-03
+21.214000E-03,+660.783318E-03
+21.215450E-03,+660.927448E-03
+21.216900E-03,+660.971130E-03
+21.218350E-03,+661.364640E-03
+21.219800E-03,+661.657065E-03
+21.221250E-03,+661.820434E-03
+21.222700E-03,+661.921110E-03
+21.224150E-03,+662.415806E-03
+21.225600E-03,+662.543751E-03
+21.227050E-03,+662.727440E-03
+21.228500E-03,+663.091221E-03
+21.229950E-03,+663.563013E-03
+21.231400E-03,+663.493363E-03
+21.232850E-03,+664.036283E-03
+21.234300E-03,+664.446149E-03
+21.235750E-03,+664.646372E-03
+21.237200E-03,+665.089456E-03
+21.238650E-03,+665.303531E-03
+21.240100E-03,+665.711179E-03
+21.241550E-03,+666.184527E-03
+21.243000E-03,+666.457006E-03
+21.244450E-03,+666.930250E-03
+21.245900E-03,+667.437773E-03
+21.247350E-03,+667.683968E-03
+21.248800E-03,+667.993167E-03
+21.250250E-03,+668.593309E-03
+21.251700E-03,+668.923246E-03
+21.253150E-03,+669.450010E-03
+21.254600E-03,+669.917282E-03
+21.256050E-03,+670.444571E-03
+21.257500E-03,+670.894801E-03
+21.258950E-03,+671.672432E-03
+21.260400E-03,+672.268633E-03
+21.261850E-03,+672.718749E-03
+21.263300E-03,+673.249686E-03
+21.264750E-03,+673.673178E-03
+21.266200E-03,+674.300539E-03
+21.267650E-03,+675.123038E-03
+21.269100E-03,+675.484223E-03
+21.270550E-03,+676.369849E-03
+21.272000E-03,+676.760344E-03
+21.273450E-03,+677.703593E-03
+21.274900E-03,+678.196636E-03
+21.276350E-03,+678.540419E-03
+21.277800E-03,+679.260801E-03
+21.279250E-03,+679.734336E-03
+21.280700E-03,+680.438441E-03
+21.282150E-03,+681.219785E-03
+21.283600E-03,+681.452676E-03
+21.285050E-03,+682.458034E-03
+21.286500E-03,+682.906363E-03
+21.287950E-03,+683.658885E-03
+21.289400E-03,+684.234401E-03
+21.290850E-03,+684.822097E-03
+21.292300E-03,+685.431435E-03
+21.293750E-03,+685.953092E-03
+21.295200E-03,+686.345498E-03
+21.296650E-03,+686.824517E-03
+21.298100E-03,+687.138995E-03
+21.299550E-03,+687.804847E-03
+21.301000E-03,+688.310561E-03
+21.302450E-03,+688.820364E-03
+21.303900E-03,+689.227820E-03
+21.305350E-03,+689.614245E-03
+21.306800E-03,+690.081117E-03
+21.308250E-03,+690.494128E-03
+21.309700E-03,+690.916541E-03
+21.311150E-03,+691.183652E-03
+21.312600E-03,+691.543066E-03
+21.314050E-03,+691.774404E-03
+21.315500E-03,+691.864683E-03
+21.316950E-03,+692.333018E-03
+21.318400E-03,+692.364751E-03
+21.319850E-03,+692.453334E-03
+21.321300E-03,+692.689048E-03
+21.322750E-03,+692.895036E-03
+21.324200E-03,+692.679352E-03
+21.325650E-03,+692.808076E-03
+21.327100E-03,+692.900938E-03
+21.328550E-03,+692.916516E-03
+21.330000E-03,+692.949318E-03
+21.331450E-03,+692.816866E-03
+21.332900E-03,+692.708377E-03
+21.334350E-03,+692.605630E-03
+21.335800E-03,+692.620084E-03
+21.337250E-03,+692.269379E-03
+21.338700E-03,+692.201877E-03
+21.340150E-03,+691.830005E-03
+21.341600E-03,+691.734166E-03
+21.343050E-03,+691.366728E-03
+21.344500E-03,+690.957238E-03
+21.345950E-03,+690.886279E-03
+21.347400E-03,+690.528182E-03
+21.348850E-03,+690.293885E-03
+21.350300E-03,+689.756464E-03
+21.351750E-03,+689.412100E-03
+21.353200E-03,+688.992054E-03
+21.354650E-03,+688.323457E-03
+21.356100E-03,+687.969246E-03
+21.357550E-03,+687.490949E-03
+21.359000E-03,+687.176183E-03
+21.360450E-03,+686.303283E-03
+21.361900E-03,+686.332225E-03
+21.363350E-03,+685.776083E-03
+21.364800E-03,+684.872991E-03
+21.366250E-03,+684.660705E-03
+21.367700E-03,+683.828754E-03
+21.369150E-03,+683.209825E-03
+21.370600E-03,+682.762901E-03
+21.372050E-03,+682.267914E-03
+21.373500E-03,+681.646401E-03
+21.374950E-03,+681.160528E-03
+21.376400E-03,+680.620434E-03
+21.377850E-03,+679.848778E-03
+21.379300E-03,+679.509554E-03
+21.380750E-03,+678.999634E-03
+21.382200E-03,+678.371778E-03
+21.383650E-03,+677.859235E-03
+21.385100E-03,+677.128130E-03
+21.386550E-03,+676.842172E-03
+21.388000E-03,+676.289363E-03
+21.389450E-03,+675.732135E-03
+21.390900E-03,+675.318362E-03
+21.392350E-03,+675.055233E-03
+21.393800E-03,+674.536398E-03
+21.395250E-03,+674.335694E-03
+21.396700E-03,+673.805860E-03
+21.398150E-03,+673.307495E-03
+21.399600E-03,+672.816861E-03
+21.401050E-03,+672.802453E-03
+21.402500E-03,+672.319351E-03
+21.403950E-03,+672.106194E-03
+21.405400E-03,+671.703629E-03
+21.406850E-03,+671.410985E-03
+21.408300E-03,+671.158127E-03
+21.409750E-03,+670.909855E-03
+21.411200E-03,+670.612451E-03
+21.412650E-03,+670.379539E-03
+21.414100E-03,+670.303208E-03
+21.415550E-03,+669.941905E-03
+21.417000E-03,+670.040807E-03
+21.418450E-03,+669.818169E-03
+21.419900E-03,+669.761867E-03
+21.421350E-03,+669.480540E-03
+21.422800E-03,+669.534878E-03
+21.424250E-03,+669.174657E-03
+21.425700E-03,+669.162456E-03
+21.427150E-03,+669.238635E-03
+21.428600E-03,+669.254902E-03
+21.430050E-03,+669.260206E-03
+21.431500E-03,+669.371997E-03
+21.432950E-03,+669.257515E-03
+21.434400E-03,+669.365035E-03
+21.435850E-03,+669.368779E-03
+21.437300E-03,+669.523721E-03
+21.438750E-03,+669.645213E-03
+21.440200E-03,+669.713318E-03
+21.441650E-03,+669.961434E-03
+21.443100E-03,+670.046117E-03
+21.444550E-03,+670.094540E-03
+21.446000E-03,+670.457416E-03
+21.447450E-03,+670.698105E-03
+21.448900E-03,+670.789988E-03
+21.450350E-03,+671.166945E-03
+21.451800E-03,+671.431461E-03
+21.453250E-03,+671.823770E-03
+21.454700E-03,+671.966159E-03
+21.456150E-03,+672.436981E-03
+21.457600E-03,+672.614468E-03
+21.459050E-03,+672.815700E-03
+21.460500E-03,+673.252088E-03
+21.461950E-03,+673.909483E-03
+21.463400E-03,+673.961666E-03
+21.464850E-03,+674.691085E-03
+21.466300E-03,+675.066252E-03
+21.467750E-03,+675.240772E-03
+21.469200E-03,+675.793069E-03
+21.470650E-03,+676.510507E-03
+21.472100E-03,+677.145554E-03
+21.473550E-03,+677.316471E-03
+21.475000E-03,+678.157391E-03
+21.476450E-03,+678.730007E-03
+21.477900E-03,+679.514081E-03
+21.479350E-03,+679.936915E-03
+21.480800E-03,+680.525493E-03
+21.482250E-03,+680.888722E-03
+21.483700E-03,+681.902370E-03
+21.485150E-03,+682.811794E-03
+21.486600E-03,+683.156458E-03
+21.488050E-03,+683.866961E-03
+21.489500E-03,+684.457223E-03
+21.490950E-03,+685.558446E-03
+21.492400E-03,+686.324432E-03
+21.493850E-03,+686.820975E-03
+21.495300E-03,+687.674976E-03
+21.496750E-03,+688.128284E-03
+21.498200E-03,+689.276089E-03
+21.499650E-03,+689.926571E-03
+21.501100E-03,+690.741268E-03
+21.502550E-03,+691.540534E-03
+21.504000E-03,+692.529920E-03
+21.505450E-03,+693.546865E-03
+21.506900E-03,+693.788221E-03
+21.508350E-03,+694.567236E-03
+21.509800E-03,+695.616744E-03
+21.511250E-03,+696.307123E-03
+21.512700E-03,+697.053689E-03
+21.514150E-03,+697.698114E-03
+21.515600E-03,+698.363750E-03
+21.517050E-03,+698.845527E-03
+21.518500E-03,+699.465648E-03
+21.519950E-03,+700.130010E-03
+21.521400E-03,+700.643850E-03
+21.522850E-03,+701.548854E-03
+21.524300E-03,+702.151878E-03
+21.525750E-03,+702.693936E-03
+21.527200E-03,+703.208887E-03
+21.528650E-03,+703.725202E-03
+21.530100E-03,+704.364272E-03
+21.531550E-03,+705.200370E-03
+21.533000E-03,+705.387686E-03
+21.534450E-03,+705.994516E-03
+21.535900E-03,+706.285247E-03
+21.537350E-03,+706.356649E-03
+21.538800E-03,+707.020816E-03
+21.540250E-03,+706.994625E-03
+21.541700E-03,+707.232716E-03
+21.543150E-03,+707.568459E-03
+21.544600E-03,+707.862548E-03
+21.546050E-03,+708.232266E-03
+21.547500E-03,+708.462044E-03
+21.548950E-03,+708.621883E-03
+21.550400E-03,+708.666371E-03
+21.551850E-03,+708.784963E-03
+21.553300E-03,+708.808914E-03
+21.554750E-03,+708.687705E-03
+21.556200E-03,+708.738686E-03
+21.557650E-03,+708.688717E-03
+21.559100E-03,+708.571454E-03
+21.560550E-03,+708.427263E-03
+21.562000E-03,+708.187480E-03
+21.563450E-03,+708.199284E-03
+21.564900E-03,+708.042861E-03
+21.566350E-03,+707.665165E-03
+21.567800E-03,+707.481252E-03
+21.569250E-03,+706.821741E-03
+21.570700E-03,+706.361687E-03
+21.572150E-03,+706.082634E-03
+21.573600E-03,+705.462353E-03
+21.575050E-03,+705.172399E-03
+21.576500E-03,+704.581237E-03
+21.577950E-03,+703.923768E-03
+21.579400E-03,+703.312416E-03
+21.580850E-03,+703.004967E-03
+21.582300E-03,+702.163615E-03
+21.583750E-03,+701.151647E-03
+21.585200E-03,+700.707903E-03
+21.586650E-03,+699.987937E-03
+21.588100E-03,+699.499000E-03
+21.589550E-03,+698.797615E-03
+21.591000E-03,+697.894360E-03
+21.592450E-03,+697.231230E-03
+21.593900E-03,+696.544307E-03
+21.595350E-03,+695.462691E-03
+21.596800E-03,+694.601179E-03
+21.598250E-03,+693.711533E-03
+21.599700E-03,+693.077489E-03
+21.601150E-03,+692.359445E-03
+21.602600E-03,+691.267717E-03
+21.604050E-03,+690.427325E-03
+21.605500E-03,+689.501271E-03
+21.606950E-03,+688.177335E-03
+21.608400E-03,+687.402978E-03
+21.609850E-03,+686.353573E-03
+21.611300E-03,+685.786911E-03
+21.612750E-03,+684.762938E-03
+21.614200E-03,+684.233225E-03
+21.615650E-03,+682.607103E-03
+21.617100E-03,+682.282712E-03
+21.618550E-03,+680.880742E-03
+21.620000E-03,+680.049372E-03
+21.621450E-03,+679.411682E-03
+21.622900E-03,+678.227098E-03
+21.624350E-03,+677.304114E-03
+21.625800E-03,+676.744227E-03
+21.627250E-03,+675.730358E-03
+21.628700E-03,+674.645887E-03
+21.630150E-03,+673.966164E-03
+21.631600E-03,+673.358495E-03
+21.633050E-03,+672.437845E-03
+21.634500E-03,+671.544576E-03
+21.635950E-03,+670.865730E-03
+21.637400E-03,+670.154123E-03
+21.638850E-03,+669.403997E-03
+21.640300E-03,+668.705194E-03
+21.641750E-03,+667.558675E-03
+21.643200E-03,+666.548776E-03
+21.644650E-03,+665.863552E-03
+21.646100E-03,+665.200088E-03
+21.647550E-03,+664.498808E-03
+21.649000E-03,+663.892464E-03
+21.650450E-03,+663.328482E-03
+21.651900E-03,+662.133815E-03
+21.653350E-03,+661.834412E-03
+21.654800E-03,+660.989055E-03
+21.656250E-03,+660.517029E-03
+21.657700E-03,+660.084165E-03
+21.659150E-03,+658.906695E-03
+21.660600E-03,+658.625072E-03
+21.662050E-03,+658.104640E-03
+21.663500E-03,+657.759330E-03
+21.664950E-03,+656.705254E-03
+21.666400E-03,+656.546898E-03
+21.667850E-03,+656.172487E-03
+21.669300E-03,+655.135946E-03
+21.670750E-03,+654.827957E-03
+21.672200E-03,+654.242618E-03
+21.673650E-03,+653.964336E-03
+21.675100E-03,+653.563438E-03
+21.676550E-03,+653.051282E-03
+21.678000E-03,+652.674484E-03
+21.679450E-03,+652.434327E-03
+21.680900E-03,+651.653197E-03
+21.682350E-03,+651.543253E-03
+21.683800E-03,+650.969402E-03
+21.685250E-03,+650.600978E-03
+21.686700E-03,+650.371165E-03
+21.688150E-03,+649.914583E-03
+21.689600E-03,+649.580100E-03
+21.691050E-03,+648.912578E-03
+21.692500E-03,+648.825323E-03
+21.693950E-03,+648.194125E-03
+21.695400E-03,+647.969091E-03
+21.696850E-03,+647.823415E-03
+21.698300E-03,+647.414220E-03
+21.699750E-03,+647.045643E-03
+21.701200E-03,+647.044621E-03
+21.702650E-03,+646.463419E-03
+21.704100E-03,+646.220403E-03
+21.705550E-03,+646.125456E-03
+21.707000E-03,+645.714016E-03
+21.708450E-03,+645.488032E-03
+21.709900E-03,+645.085004E-03
+21.711350E-03,+644.987617E-03
+21.712800E-03,+644.670369E-03
+21.714250E-03,+644.309005E-03
+21.715700E-03,+644.158749E-03
+21.717150E-03,+643.880924E-03
+21.718600E-03,+643.656839E-03
+21.720050E-03,+643.448263E-03
+21.721500E-03,+643.109237E-03
+21.722950E-03,+643.022175E-03
+21.724400E-03,+642.780892E-03
+21.725850E-03,+642.468706E-03
+21.727300E-03,+642.319641E-03
+21.728750E-03,+641.980337E-03
+21.730200E-03,+641.858843E-03
+21.731650E-03,+641.799923E-03
+21.733100E-03,+641.449839E-03
+21.734550E-03,+641.333568E-03
+21.736000E-03,+641.307226E-03
+21.737450E-03,+640.878465E-03
+21.738900E-03,+640.659211E-03
+21.740350E-03,+640.586736E-03
+21.741800E-03,+640.159907E-03
+21.743250E-03,+639.967339E-03
+21.744700E-03,+639.967034E-03
+21.746150E-03,+639.821590E-03
+21.747600E-03,+639.770074E-03
+21.749050E-03,+639.537175E-03
+21.750500E-03,+639.293462E-03
+21.751950E-03,+639.230628E-03
+21.753400E-03,+639.159284E-03
+21.754850E-03,+638.877625E-03
+21.756300E-03,+638.683508E-03
+21.757750E-03,+638.725739E-03
+21.759200E-03,+638.269053E-03
+21.760650E-03,+638.119761E-03
+21.762100E-03,+638.106682E-03
+21.763550E-03,+638.182373E-03
+21.765000E-03,+637.748645E-03
+21.766450E-03,+637.702991E-03
+21.767900E-03,+637.602641E-03
+21.769350E-03,+637.368369E-03
+21.770800E-03,+637.389437E-03
+21.772250E-03,+637.318708E-03
+21.773700E-03,+637.022058E-03
+21.775150E-03,+637.111984E-03
+21.776600E-03,+637.024982E-03
+21.778050E-03,+636.564842E-03
+21.779500E-03,+636.558859E-03
+21.780950E-03,+636.497088E-03
+21.782400E-03,+636.340557E-03
+21.783850E-03,+636.121641E-03
+21.785300E-03,+636.091243E-03
+21.786750E-03,+636.081594E-03
+21.788200E-03,+636.068444E-03
+21.789650E-03,+635.797827E-03
+21.791100E-03,+635.769739E-03
+21.792550E-03,+635.623907E-03
+21.794000E-03,+635.475511E-03
+21.795450E-03,+635.474839E-03
+21.796900E-03,+635.415980E-03
+21.798350E-03,+635.210359E-03
+21.799800E-03,+635.169161E-03
+21.801250E-03,+634.977649E-03
+21.802700E-03,+634.841267E-03
+21.804150E-03,+634.966454E-03
+21.805600E-03,+634.623668E-03
+21.807050E-03,+634.835146E-03
+21.808500E-03,+634.604022E-03
+21.809950E-03,+634.649660E-03
+21.811400E-03,+634.500495E-03
+21.812850E-03,+634.395260E-03
+21.814300E-03,+634.211473E-03
+21.815750E-03,+634.379922E-03
+21.817200E-03,+634.328278E-03
+21.818650E-03,+634.098464E-03
+21.820100E-03,+633.990063E-03
+21.821550E-03,+633.997691E-03
+21.823000E-03,+633.908048E-03
+21.824450E-03,+633.762361E-03
+21.825900E-03,+633.735943E-03
+21.827350E-03,+633.778822E-03
+21.828800E-03,+633.593990E-03
+21.830250E-03,+633.702184E-03
+21.831700E-03,+633.598249E-03
+21.833150E-03,+633.475486E-03
+21.834600E-03,+633.359538E-03
+21.836050E-03,+633.370758E-03
+21.837500E-03,+633.196876E-03
+21.838950E-03,+633.232954E-03
+21.840400E-03,+633.126544E-03
+21.841850E-03,+633.134707E-03
+21.843300E-03,+633.138749E-03
+21.844750E-03,+633.135190E-03
+21.846200E-03,+633.102489E-03
+21.847650E-03,+633.071404E-03
+21.849100E-03,+633.041823E-03
+21.850550E-03,+632.918647E-03
+21.852000E-03,+632.949859E-03
+21.853450E-03,+632.992428E-03
+21.854900E-03,+632.937388E-03
+21.856350E-03,+632.861928E-03
+21.857800E-03,+632.633862E-03
+21.859250E-03,+632.734437E-03
+21.860700E-03,+632.775898E-03
+21.862150E-03,+632.662556E-03
+21.863600E-03,+632.631079E-03
+21.865050E-03,+632.789085E-03
+21.866500E-03,+632.506693E-03
+21.867950E-03,+632.751584E-03
+21.869400E-03,+632.752058E-03
+21.870850E-03,+632.723004E-03
+21.872300E-03,+632.715086E-03
+21.873750E-03,+632.731611E-03
+21.875200E-03,+632.362917E-03
+21.876650E-03,+632.683961E-03
+21.878100E-03,+632.593594E-03
+21.879550E-03,+632.689916E-03
+21.881000E-03,+632.675934E-03
+21.882450E-03,+632.689468E-03
+21.883900E-03,+632.881006E-03
+21.885350E-03,+632.828431E-03
+21.886800E-03,+632.948549E-03
+21.888250E-03,+632.898477E-03
+21.889700E-03,+632.727899E-03
+21.891150E-03,+632.902413E-03
+21.892600E-03,+632.885291E-03
+21.894050E-03,+633.036591E-03
+21.895500E-03,+632.880423E-03
+21.896950E-03,+633.171103E-03
+21.898400E-03,+633.183663E-03
+21.899850E-03,+633.143912E-03
+21.901300E-03,+633.417763E-03
+21.902750E-03,+633.404883E-03
+21.904200E-03,+633.411462E-03
+21.905650E-03,+633.639915E-03
+21.907100E-03,+633.797321E-03
+21.908550E-03,+633.757832E-03
+21.910000E-03,+633.836918E-03
+21.911450E-03,+634.047305E-03
+21.912900E-03,+633.958163E-03
+21.914350E-03,+634.148910E-03
+21.915800E-03,+634.361058E-03
+21.917250E-03,+634.666652E-03
+21.918700E-03,+634.553822E-03
+21.920150E-03,+634.858911E-03
+21.921600E-03,+634.789077E-03
+21.923050E-03,+635.028959E-03
+21.924500E-03,+634.996388E-03
+21.925950E-03,+635.130328E-03
+21.927400E-03,+635.372760E-03
+21.928850E-03,+635.673395E-03
+21.930300E-03,+635.776009E-03
+21.931750E-03,+635.976378E-03
+21.933200E-03,+635.972149E-03
+21.934650E-03,+636.297353E-03
+21.936100E-03,+636.387769E-03
+21.937550E-03,+636.721251E-03
+21.939000E-03,+636.788152E-03
+21.940450E-03,+637.231615E-03
+21.941900E-03,+637.165566E-03
+21.943350E-03,+637.628620E-03
+21.944800E-03,+637.747439E-03
+21.946250E-03,+637.652718E-03
+21.947700E-03,+638.036774E-03
+21.949150E-03,+638.293331E-03
+21.950600E-03,+638.649566E-03
+21.952050E-03,+638.588511E-03
+21.953500E-03,+638.943175E-03
+21.954950E-03,+639.068229E-03
+21.956400E-03,+639.359764E-03
+21.957850E-03,+639.607404E-03
+21.959300E-03,+639.792378E-03
+21.960750E-03,+639.959900E-03
+21.962200E-03,+640.184106E-03
+21.963650E-03,+640.396156E-03
+21.965100E-03,+640.435292E-03
+21.966550E-03,+640.541666E-03
+21.968000E-03,+640.812442E-03
+21.969450E-03,+640.837482E-03
+21.970900E-03,+641.236174E-03
+21.972350E-03,+641.348485E-03
+21.973800E-03,+641.306430E-03
+21.975250E-03,+641.493362E-03
+21.976700E-03,+641.344243E-03
+21.978150E-03,+641.704497E-03
+21.979600E-03,+641.726866E-03
+21.981050E-03,+641.856394E-03
+21.982500E-03,+641.816459E-03
+21.983950E-03,+641.794587E-03
+21.985400E-03,+642.023354E-03
+21.986850E-03,+641.889172E-03
