+27.291650E-03,+594.320600E-03
+27.293100E-03,+594.438629E-03
+27.294550E-03,+594.239866E-03
+27.296000E-03,+594.532386E-03
+27.297450E-03,+594.308520E-03
+27.298900E-03,+594.437903E-03
+27.300350E-03,+594.152278E-03
+27.301800E-03,+594.447523E-03
+27.303250E-03,+594.275325E-03
+27.304700E-03,+594.307431E-03
+27.306150E-03,+594.373540E-03
+27.307600E-03,+594.358983E-03
+27.309050E-03,+594.290355E-03
+27.310500E-03,+594.332042E-03
+27.311950E-03,+594.456240E-03
+27.313400E-03,+594.167415E-03
+27.314850E-03,+594.158915E-03
+27.316300E-03,+594.384854E-03
+27.317750E-03,+594.097391E-03
+27.319200E-03,+594.330857E-03
+27.320650E-03,+594.229672E-03
+27.322100E-03,+594.179916E-03
+27.323550E-03,+594.271843E-03
+27.325000E-03,+594.175404E-03
+27.326450E-03,+594.155446E-03
+27.327900E-03,+594.241167E-03
+27.329350E-03,+594.181399E-03
+27.330800E-03,+594.259217E-03
+27.332250E-03,+594.197347E-03
+27.333700E-03,+594.039387E-03
+27.335150E-03,+593.998022E-03
+27.336600E-03,+594.054034E-03
+27.338050E-03,+594.243071E-03
+27.339500E-03,+594.017663E-03
+27.340950E-03,+594.158854E-03
+27.342400E-03,+593.925843E-03
+27.343850E-03,+594.055952E-03
+27.345300E-03,+593.959026E-03
+27.346750E-03,+594.125132E-03
+27.348200E-03,+594.270477E-03
+27.349650E-03,+593.929776E-03
+27.351100E-03,+593.861817E-03
+27.352550E-03,+593.884754E-03
+27.354000E-03,+594.007603E-03
+27.355450E-03,+593.889378E-03
+27.356900E-03,+594.054346E-03
+27.358350E-03,+594.048498E-03
+27.359800E-03,+593.963584E-03
+27.361250E-03,+594.000313E-03
+27.362700E-03,+593.878423E-03
+27.364150E-03,+594.064383E-03
+27.365600E-03,+593.896656E-03
+27.367050E-03,+593.794842E-03
+27.368500E-03,+594.038966E-03
+27.369950E-03,+593.797059E-03
+27.371400E-03,+594.018580E-03
+27.372850E-03,+593.950625E-03
+27.374300E-03,+593.892968E-03
+27.375750E-03,+593.896037E-03
+27.377200E-03,+593.841549E-03
+27.378650E-03,+593.905166E-03
+27.380100E-03,+593.722076E-03
+27.381550E-03,+593.718240E-03
+27.383000E-03,+593.635909E-03
+27.384450E-03,+593.913077E-03
+27.385900E-03,+593.870678E-03
+27.387350E-03,+593.828895E-03
+27.388800E-03,+593.770454E-03
+27.390250E-03,+593.806221E-03
+27.391700E-03,+593.857407E-03
+27.393150E-03,+593.803636E-03
+27.394600E-03,+593.645363E-03
+27.396050E-03,+593.681467E-03
+27.397500E-03,+593.829989E-03
+27.398950E-03,+593.866482E-03
+27.400400E-03,+593.909928E-03
+27.401850E-03,+593.699962E-03
+27.403300E-03,+593.852433E-03
+27.404750E-03,+593.482032E-03
+27.406200E-03,+593.767523E-03
+27.407650E-03,+593.708619E-03
+27.409100E-03,+593.681067E-03
+27.410550E-03,+593.689813E-03
+27.412000E-03,+593.650409E-03
+27.413450E-03,+593.635867E-03
+27.414900E-03,+593.745343E-03
+27.416350E-03,+593.793213E-03
+27.417800E-03,+593.468381E-03
+27.419250E-03,+593.790963E-03
+27.420700E-03,+593.700551E-03
+27.422150E-03,+593.673566E-03
+27.423600E-03,+593.610231E-03
+27.425050E-03,+593.538837E-03
+27.426500E-03,+593.740733E-03
+27.427950E-03,+593.557735E-03
+27.429400E-03,+593.385174E-03
+27.430850E-03,+593.480939E-03
+27.432300E-03,+593.447613E-03
+27.433750E-03,+593.523628E-03
+27.435200E-03,+593.470936E-03
+27.436650E-03,+593.549685E-03
+27.438100E-03,+593.720767E-03
+27.439550E-03,+593.653622E-03
+27.441000E-03,+593.577548E-03
+27.442450E-03,+593.469527E-03
+27.443900E-03,+593.475876E-03
+27.445350E-03,+593.535278E-03
+27.446800E-03,+593.591089E-03
+27.448250E-03,+593.788090E-03
+27.449700E-03,+593.562900E-03
+27.451150E-03,+593.454459E-03
+27.452600E-03,+593.632453E-03
+27.454050E-03,+593.495551E-03
+27.455500E-03,+593.263139E-03
+27.456950E-03,+593.579156E-03
+27.458400E-03,+593.553693E-03
+27.459850E-03,+593.438847E-03
+27.461300E-03,+593.435143E-03
+27.462750E-03,+593.389289E-03
+27.464200E-03,+593.310217E-03
+27.465650E-03,+593.380493E-03
+27.467100E-03,+593.432519E-03
+27.468550E-03,+593.344493E-03
+27.470000E-03,+593.292078E-03
+27.471450E-03,+593.529175E-03
+27.472900E-03,+593.316551E-03
+27.474350E-03,+593.378516E-03
+27.475800E-03,+593.386232E-03
+27.477250E-03,+593.502495E-03
+27.478700E-03,+593.321999E-03
+27.480150E-03,+593.409614E-03
+27.481600E-03,+593.313810E-03
+27.483050E-03,+593.254479E-03
+27.484500E-03,+593.141249E-03
+27.485950E-03,+593.447648E-03
+27.487400E-03,+593.376939E-03
+27.488850E-03,+593.485140E-03
+27.490300E-03,+593.446333E-03
+27.491750E-03,+593.260089E-03
+27.493200E-03,+593.112372E-03
+27.494650E-03,+593.271837E-03
+27.496100E-03,+593.325764E-03
+27.497550E-03,+593.420474E-03
+27.499000E-03,+593.212258E-03
+27.500450E-03,+593.267102E-03
+27.501900E-03,+593.315735E-03
+27.503350E-03,+593.224295E-03
+27.504800E-03,+593.265651E-03
+27.506250E-03,+593.253866E-03
+27.507700E-03,+593.465111E-03
+27.509150E-03,+593.245749E-03
+27.510600E-03,+593.210573E-03
+27.512050E-03,+593.354051E-03
+27.513500E-03,+593.393489E-03
+27.514950E-03,+593.283472E-03
+27.516400E-03,+593.402434E-03
+27.517850E-03,+593.210126E-03
+27.519300E-03,+593.312645E-03
+27.520750E-03,+593.420503E-03
+27.522200E-03,+593.073683E-03
+27.523650E-03,+593.318946E-03
+27.525100E-03,+593.121280E-03
+27.526550E-03,+593.252559E-03
+27.528000E-03,+593.170254E-03
+27.529450E-03,+593.327443E-03
+27.530900E-03,+593.096816E-03
+27.532350E-03,+593.100370E-03
+27.533800E-03,+593.194114E-03
+27.535250E-03,+593.230229E-03
+27.536700E-03,+593.248373E-03
+27.538150E-03,+593.125977E-03
+27.539600E-03,+593.236700E-03
+27.541050E-03,+593.114615E-03
+27.542500E-03,+593.140121E-03
+27.543950E-03,+593.250019E-03
+27.545400E-03,+593.021931E-03
+27.546850E-03,+593.279717E-03
+27.548300E-03,+593.240888E-03
+27.549750E-03,+593.063053E-03
+27.551200E-03,+592.923206E-03
+27.552650E-03,+593.171904E-03
+27.554100E-03,+593.160445E-03
+27.555550E-03,+593.184123E-03
+27.557000E-03,+593.017439E-03
+27.558450E-03,+593.056559E-03
+27.559900E-03,+593.192901E-03
+27.561350E-03,+593.002297E-03
+27.562800E-03,+593.206629E-03
+27.564250E-03,+593.093892E-03
+27.565700E-03,+593.350331E-03
+27.567150E-03,+592.991770E-03
+27.568600E-03,+593.051402E-03
+27.570050E-03,+593.091724E-03
+27.571500E-03,+592.917898E-03
+27.572950E-03,+593.304513E-03
+27.574400E-03,+593.084892E-03
+27.575850E-03,+593.134984E-03
+27.577300E-03,+593.017766E-03
+27.578750E-03,+593.153556E-03
+27.580200E-03,+593.271811E-03
+27.581650E-03,+593.141860E-03
+27.583100E-03,+593.100115E-03
+27.584550E-03,+593.085554E-03
+27.586000E-03,+593.163439E-03
+27.587450E-03,+592.997026E-03
+27.588900E-03,+592.947516E-03
+27.590350E-03,+593.073570E-03
+27.591800E-03,+593.135874E-03
+27.593250E-03,+593.200968E-03
+27.594700E-03,+592.954165E-03
+27.596150E-03,+593.104866E-03
+27.597600E-03,+592.963871E-03
+27.599050E-03,+592.930881E-03
+27.600500E-03,+593.005552E-03
+27.601950E-03,+593.024422E-03
+27.603400E-03,+592.979239E-03
+27.604850E-03,+593.058601E-03
+27.606300E-03,+592.903414E-03
+27.607750E-03,+592.973032E-03
+27.609200E-03,+593.164421E-03
+27.610650E-03,+593.112408E-03
+27.612100E-03,+592.967554E-03
+27.613550E-03,+592.925007E-03
+27.615000E-03,+593.053225E-03
+27.616450E-03,+593.054153E-03
+27.617900E-03,+593.004158E-03
+27.619350E-03,+593.083390E-03
+27.620800E-03,+592.885442E-03
+27.622250E-03,+592.947234E-03
+27.623700E-03,+592.989212E-03
+27.625150E-03,+593.031425E-03
+27.626600E-03,+593.005015E-03
+27.628050E-03,+592.846839E-03
+27.629500E-03,+592.841234E-03
+27.630950E-03,+592.947741E-03
+27.632400E-03,+592.906996E-03
+27.633850E-03,+593.051968E-03
+27.635300E-03,+593.101068E-03
+27.636750E-03,+593.062562E-03
+27.638200E-03,+593.043952E-03
+27.639650E-03,+593.116678E-03
+27.641100E-03,+593.188177E-03
+27.642550E-03,+593.167948E-03
+27.644000E-03,+592.828284E-03
+27.645450E-03,+592.922651E-03
+27.646900E-03,+593.042592E-03
+27.648350E-03,+592.869894E-03
+27.649800E-03,+593.000837E-03
+27.651250E-03,+593.299653E-03
+27.652700E-03,+593.152337E-03
+27.654150E-03,+592.920616E-03
+27.655600E-03,+592.980645E-03
+27.657050E-03,+592.804351E-03
+27.658500E-03,+592.965835E-03
+27.659950E-03,+593.151527E-03
+27.661400E-03,+592.920117E-03
+27.662850E-03,+593.020678E-03
+27.664300E-03,+592.906556E-03
+27.665750E-03,+592.927289E-03
+27.667200E-03,+592.836597E-03
+27.668650E-03,+593.002943E-03
+27.670100E-03,+593.114545E-03
+27.671550E-03,+592.929637E-03
+27.673000E-03,+593.079664E-03
+27.674450E-03,+593.001073E-03
+27.675900E-03,+593.033397E-03
+27.677350E-03,+592.850782E-03
+27.678800E-03,+592.963392E-03
+27.680250E-03,+593.149535E-03
+27.681700E-03,+592.790107E-03
+27.683150E-03,+592.957011E-03
+27.684600E-03,+592.948485E-03
+27.686050E-03,+592.998533E-03
+27.687500E-03,+592.915359E-03
+27.688950E-03,+592.925415E-03
+27.690400E-03,+593.124774E-03
+27.691850E-03,+593.044861E-03
+27.693300E-03,+593.063981E-03
+27.694750E-03,+592.931909E-03
+27.696200E-03,+592.864449E-03
+27.697650E-03,+593.102045E-03
+27.699100E-03,+593.016418E-03
+27.700550E-03,+592.806529E-03
+27.702000E-03,+593.195008E-03
+27.703450E-03,+592.931219E-03
+27.704900E-03,+592.960134E-03
+27.706350E-03,+592.895416E-03
+27.707800E-03,+592.794809E-03
+27.709250E-03,+593.078525E-03
+27.710700E-03,+593.165355E-03
+27.712150E-03,+592.957090E-03
+27.713600E-03,+593.059149E-03
+27.715050E-03,+592.908273E-03
+27.716500E-03,+593.032936E-03
+27.717950E-03,+593.070763E-03
+27.719400E-03,+593.024220E-03
+27.720850E-03,+593.133753E-03
+27.722300E-03,+592.917871E-03
+27.723750E-03,+593.073422E-03
+27.725200E-03,+592.959421E-03
+27.726650E-03,+592.865990E-03
+27.728100E-03,+592.982624E-03
+27.729550E-03,+593.099273E-03
+27.731000E-03,+592.980717E-03
+27.732450E-03,+592.983046E-03
+27.733900E-03,+593.114768E-03
+27.735350E-03,+593.105938E-03
+27.736800E-03,+593.023454E-03
+27.738250E-03,+593.111547E-03
+27.739700E-03,+592.954932E-03
+27.741150E-03,+592.850089E-03
+27.742600E-03,+593.008544E-03
+27.744050E-03,+593.072559E-03
+27.745500E-03,+593.042636E-03
+27.746950E-03,+593.046825E-03
+27.748400E-03,+592.982009E-03
+27.749850E-03,+592.853610E-03
+27.751300E-03,+592.949386E-03
+27.752750E-03,+593.073802E-03
+27.754200E-03,+592.998893E-03
+27.755650E-03,+593.059403E-03
+27.757100E-03,+593.067599E-03
+27.758550E-03,+592.730316E-03
+27.760000E-03,+593.004579E-03
+27.761450E-03,+593.148955E-03
+27.762900E-03,+593.167210E-03
+27.764350E-03,+593.144094E-03
+27.765800E-03,+592.987137E-03
+27.767250E-03,+592.835022E-03
+27.768700E-03,+593.038825E-03
+27.770150E-03,+592.898648E-03
+27.771600E-03,+592.961209E-03
+27.773050E-03,+593.113279E-03
+27.774500E-03,+592.975873E-03
+27.775950E-03,+593.050216E-03
+27.777400E-03,+592.943861E-03
+27.778850E-03,+592.977483E-03
+27.780300E-03,+593.232672E-03
+27.781750E-03,+593.115002E-03
+27.783200E-03,+593.052722E-03
+27.784650E-03,+593.177495E-03
+27.786100E-03,+593.172377E-03
+27.787550E-03,+592.989278E-03
+27.789000E-03,+593.070388E-03
+27.790450E-03,+593.064767E-03
+27.791900E-03,+593.060854E-03
+27.793350E-03,+593.271269E-03
+27.794800E-03,+592.944856E-03
+27.796250E-03,+593.213141E-03
+27.797700E-03,+593.085150E-03
+27.799150E-03,+593.232375E-03
+27.800600E-03,+593.073233E-03
+27.802050E-03,+592.869594E-03
+27.803500E-03,+592.867468E-03
+27.804950E-03,+593.096108E-03
+27.806400E-03,+593.166243E-03
+27.807850E-03,+593.340270E-03
+27.809300E-03,+593.067752E-03
+27.810750E-03,+593.125090E-03
+27.812200E-03,+592.837277E-03
+27.813650E-03,+593.100053E-03
+27.815100E-03,+593.437587E-03
+27.816550E-03,+593.090603E-03
+27.818000E-03,+592.918957E-03
+27.819450E-03,+593.313834E-03
+27.820900E-03,+593.128564E-03
+27.822350E-03,+593.181782E-03
+27.823800E-03,+593.024145E-03
+27.825250E-03,+593.170555E-03
+27.826700E-03,+593.207846E-03
+27.828150E-03,+593.223581E-03
+27.829600E-03,+593.105208E-03
+27.831050E-03,+593.187169E-03
+27.832500E-03,+593.121299E-03
+27.833950E-03,+593.110195E-03
+27.835400E-03,+593.127747E-03
+27.836850E-03,+593.130220E-03
+27.838300E-03,+593.018094E-03
+27.839750E-03,+593.027539E-03
+27.841200E-03,+593.135519E-03
+27.842650E-03,+593.226548E-03
+27.844100E-03,+593.238300E-03
+27.845550E-03,+593.259446E-03
+27.847000E-03,+593.212482E-03
+27.848450E-03,+593.153054E-03
+27.849900E-03,+593.331203E-03
+27.851350E-03,+593.183238E-03
+27.852800E-03,+593.187819E-03
+27.854250E-03,+593.177796E-03
+27.855700E-03,+593.318414E-03
+27.857150E-03,+593.173542E-03
+27.858600E-03,+593.196608E-03
+27.860050E-03,+593.335144E-03
+27.861500E-03,+593.139988E-03
+27.862950E-03,+593.276977E-03
+27.864400E-03,+593.214062E-03
+27.865850E-03,+593.224648E-03
+27.867300E-03,+593.158657E-03
+27.868750E-03,+593.333302E-03
+27.870200E-03,+593.413970E-03
+27.871650E-03,+593.050086E-03
+27.873100E-03,+593.310576E-03
+27.874550E-03,+593.302468E-03
+27.876000E-03,+593.427101E-03
+27.877450E-03,+593.167218E-03
+27.878900E-03,+593.173426E-03
+27.880350E-03,+593.266699E-03
+27.881800E-03,+593.017764E-03
+27.883250E-03,+593.484985E-03
+27.884700E-03,+593.323521E-03
+27.886150E-03,+593.307374E-03
+27.887600E-03,+593.397101E-03
+27.889050E-03,+593.516114E-03
+27.890500E-03,+593.417156E-03
+27.891950E-03,+593.455500E-03
+27.893400E-03,+593.242232E-03
+27.894850E-03,+593.288579E-03
+27.896300E-03,+593.247645E-03
+27.897750E-03,+593.394783E-03
+27.899200E-03,+593.289517E-03
+27.900650E-03,+593.351077E-03
+27.902100E-03,+593.619092E-03
+27.903550E-03,+593.302885E-03
+27.905000E-03,+593.210532E-03
+27.906450E-03,+593.415420E-03
+27.907900E-03,+593.576121E-03
+27.909350E-03,+593.360248E-03
+27.910800E-03,+593.342114E-03
+27.912250E-03,+593.339860E-03
+27.913700E-03,+593.538297E-03
+27.915150E-03,+593.372364E-03
+27.916600E-03,+593.371864E-03
+27.918050E-03,+593.415022E-03
+27.919500E-03,+593.411512E-03
+27.920950E-03,+593.512871E-03
+27.922400E-03,+593.431294E-03
+27.923850E-03,+593.593352E-03
+27.925300E-03,+593.610429E-03
+27.926750E-03,+593.576436E-03
+27.928200E-03,+593.517171E-03
+27.929650E-03,+593.600557E-03
+27.931100E-03,+593.633621E-03
+27.932550E-03,+593.570394E-03
+27.934000E-03,+593.527969E-03
+27.935450E-03,+593.714459E-03
+27.936900E-03,+593.550043E-03
+27.938350E-03,+593.596363E-03
+27.939800E-03,+593.548589E-03
+27.941250E-03,+593.556003E-03
+27.942700E-03,+593.346795E-03
+27.944150E-03,+593.556683E-03
+27.945600E-03,+593.679820E-03
+27.947050E-03,+593.648612E-03
+27.948500E-03,+593.571300E-03
+27.949950E-03,+593.740332E-03
+27.951400E-03,+593.464094E-03
+27.952850E-03,+593.628340E-03
+27.954300E-03,+593.626606E-03
+27.955750E-03,+593.438474E-03
+27.957200E-03,+593.536296E-03
+27.958650E-03,+593.687382E-03
+27.960100E-03,+593.528787E-03
+27.961550E-03,+593.670490E-03
+27.963000E-03,+593.573544E-03
+27.964450E-03,+593.666814E-03
+27.965900E-03,+593.609695E-03
+27.967350E-03,+593.675038E-03
+27.968800E-03,+593.663645E-03
+27.970250E-03,+593.637953E-03
+27.971700E-03,+593.911914E-03
+27.973150E-03,+593.625322E-03
+27.974600E-03,+593.561551E-03
+27.976050E-03,+593.559331E-03
+27.977500E-03,+593.819740E-03
+27.978950E-03,+593.537143E-03
+27.980400E-03,+593.845106E-03
+27.981850E-03,+593.870471E-03
+27.983300E-03,+593.771992E-03
+27.984750E-03,+593.791070E-03
+27.986200E-03,+593.707824E-03
+27.987650E-03,+593.804748E-03
+27.989100E-03,+593.855448E-03
+27.990550E-03,+593.648815E-03
+27.992000E-03,+593.822889E-03
+27.993450E-03,+593.905424E-03
+27.994900E-03,+593.912848E-03
+27.996350E-03,+593.756893E-03
+27.997800E-03,+593.926261E-03
+27.999250E-03,+593.878210E-03
+28.000700E-03,+593.832301E-03
+28.002150E-03,+594.043077E-03
+28.003600E-03,+593.909717E-03
+28.005050E-03,+593.789979E-03
+28.006500E-03,+593.896435E-03
+28.007950E-03,+593.855951E-03
+28.009400E-03,+593.744322E-03
+28.010850E-03,+593.917164E-03
+28.012300E-03,+593.729326E-03
+28.013750E-03,+594.088392E-03
+28.015200E-03,+593.942544E-03
+28.016650E-03,+593.994799E-03
+28.018100E-03,+593.880980E-03
+28.019550E-03,+594.064968E-03
+28.021000E-03,+593.986960E-03
+28.022450E-03,+594.018895E-03
+28.023900E-03,+593.853438E-03
+28.025350E-03,+593.974983E-03
+28.026800E-03,+594.089683E-03
+28.028250E-03,+594.014766E-03
+28.029700E-03,+593.879917E-03
+28.031150E-03,+593.924103E-03
+28.032600E-03,+594.093051E-03
+28.034050E-03,+594.094394E-03
+28.035500E-03,+594.078326E-03
+28.036950E-03,+594.033600E-03
+28.038400E-03,+594.138382E-03
+28.039850E-03,+594.092896E-03
+28.041300E-03,+594.188480E-03
+28.042750E-03,+593.945714E-03
+28.044200E-03,+594.099455E-03
+28.045650E-03,+594.179629E-03
+28.047100E-03,+594.121569E-03
+28.048550E-03,+594.148291E-03
+28.050000E-03,+594.100513E-03
+28.051450E-03,+594.014237E-03
+28.052900E-03,+594.207595E-03
+28.054350E-03,+593.992846E-03
+28.055800E-03,+594.201260E-03
+28.057250E-03,+594.124117E-03
+28.058700E-03,+594.383678E-03
+28.060150E-03,+593.890507E-03
+28.061600E-03,+594.161141E-03
+28.063050E-03,+594.163618E-03
+28.064500E-03,+594.251532E-03
+28.065950E-03,+594.299041E-03
+28.067400E-03,+594.178686E-03
+28.068850E-03,+594.169071E-03
+28.070300E-03,+594.186873E-03
+28.071750E-03,+594.206932E-03
+28.073200E-03,+594.274469E-03
+28.074650E-03,+594.439760E-03
+28.076100E-03,+594.255369E-03
+28.077550E-03,+594.425092E-03
+28.079000E-03,+594.141021E-03
+28.080450E-03,+594.376359E-03
+28.081900E-03,+594.278092E-03
+28.083350E-03,+594.596381E-03
+28.084800E-03,+594.465911E-03
+28.086250E-03,+594.679994E-03
+28.087700E-03,+594.330983E-03
+28.089150E-03,+594.459011E-03
+28.090600E-03,+594.275153E-03
+28.092050E-03,+594.554765E-03
+28.093500E-03,+594.545606E-03
+28.094950E-03,+594.470711E-03
+28.096400E-03,+594.480342E-03
+28.097850E-03,+594.663879E-03
+28.099300E-03,+594.641505E-03
+28.100750E-03,+594.475114E-03
+28.102200E-03,+594.544487E-03
+28.103650E-03,+594.459558E-03
+28.105100E-03,+594.453961E-03
+28.106550E-03,+594.361546E-03
+28.108000E-03,+594.577816E-03
+28.109450E-03,+594.430988E-03
+28.110900E-03,+594.622262E-03
+28.112350E-03,+594.594918E-03
+28.113800E-03,+594.650977E-03
+28.115250E-03,+594.610894E-03
+28.116700E-03,+594.646199E-03
+28.118150E-03,+594.720687E-03
+28.119600E-03,+594.527127E-03
+28.121050E-03,+594.648992E-03
+28.122500E-03,+594.699438E-03
+28.123950E-03,+594.626589E-03
+28.125400E-03,+594.699903E-03
+28.126850E-03,+594.647053E-03
+28.128300E-03,+594.507429E-03
+28.129750E-03,+594.692051E-03
+28.131200E-03,+594.825258E-03
+28.132650E-03,+594.666446E-03
+28.134100E-03,+594.631660E-03
+28.135550E-03,+594.628508E-03
+28.137000E-03,+594.821011E-03
+28.138450E-03,+594.797634E-03
+28.139900E-03,+594.781216E-03
+28.141350E-03,+594.968228E-03
+28.142800E-03,+594.833635E-03
+28.144250E-03,+594.746634E-03
+28.145700E-03,+594.748936E-03
+28.147150E-03,+594.877040E-03
+28.148600E-03,+594.793201E-03
+28.150050E-03,+594.890497E-03
+28.151500E-03,+594.731982E-03
+28.152950E-03,+594.891755E-03
+28.154400E-03,+594.839930E-03
+28.155850E-03,+594.874207E-03
+28.157300E-03,+594.819972E-03
+28.158750E-03,+594.967080E-03
+28.160200E-03,+594.857976E-03
+28.161650E-03,+595.008933E-03
+28.163100E-03,+594.938195E-03
+28.164550E-03,+594.960487E-03
+28.166000E-03,+595.048439E-03
+28.167450E-03,+595.026786E-03
+28.168900E-03,+595.022897E-03
+28.170350E-03,+595.101669E-03
+28.171800E-03,+595.136068E-03
+28.173250E-03,+595.032402E-03
+28.174700E-03,+595.002485E-03
+28.176150E-03,+594.901686E-03
+28.177600E-03,+595.072152E-03
+28.179050E-03,+594.999912E-03
+28.180500E-03,+595.172729E-03
+28.181950E-03,+595.197685E-03
+28.183400E-03,+594.935778E-03
+28.184850E-03,+595.134059E-03
+28.186300E-03,+595.086472E-03
+28.187750E-03,+595.351044E-03
+28.189200E-03,+595.153454E-03
+28.190650E-03,+595.201515E-03
+28.192100E-03,+595.141803E-03
+28.193550E-03,+595.424322E-03
+28.195000E-03,+595.254527E-03
+28.196450E-03,+595.353596E-03
+28.197900E-03,+595.335503E-03
+28.199350E-03,+595.103509E-03
+28.200800E-03,+595.265734E-03
+28.202250E-03,+595.146822E-03
+28.203700E-03,+595.371926E-03
+28.205150E-03,+595.202459E-03
+28.206600E-03,+595.195375E-03
+28.208050E-03,+595.370162E-03
+28.209500E-03,+595.201277E-03
+28.210950E-03,+595.331631E-03
+28.212400E-03,+595.445966E-03
+28.213850E-03,+595.319300E-03
+28.215300E-03,+595.417030E-03
+28.216750E-03,+595.442134E-03
+28.218200E-03,+595.534092E-03
+28.219650E-03,+595.535697E-03
+28.221100E-03,+595.367879E-03
+28.222550E-03,+595.613920E-03
+28.224000E-03,+595.464494E-03
+28.225450E-03,+595.566441E-03
+28.226900E-03,+595.515033E-03
+28.228350E-03,+595.487999E-03
+28.229800E-03,+595.336518E-03
+28.231250E-03,+595.552559E-03
+28.232700E-03,+595.557024E-03
+28.234150E-03,+595.414153E-03
+28.235600E-03,+595.570297E-03
+28.237050E-03,+595.482841E-03
+28.238500E-03,+595.689434E-03
+28.239950E-03,+595.732678E-03
+28.241400E-03,+595.654498E-03
+28.242850E-03,+595.774353E-03
+28.244300E-03,+595.644737E-03
+28.245750E-03,+595.632647E-03
+28.247200E-03,+595.631340E-03
+28.248650E-03,+595.723296E-03
+28.250100E-03,+595.547436E-03
+28.251550E-03,+595.744501E-03
+28.253000E-03,+595.701337E-03
+28.254450E-03,+595.652154E-03
+28.255900E-03,+595.833681E-03
+28.257350E-03,+595.812274E-03
+28.258800E-03,+595.720612E-03
+28.260250E-03,+595.962147E-03
+28.261700E-03,+595.858980E-03
+28.263150E-03,+595.820573E-03
+28.264600E-03,+595.741265E-03
+28.266050E-03,+596.085134E-03
+28.267500E-03,+595.856876E-03
+28.268950E-03,+595.963491E-03
+28.270400E-03,+595.900087E-03
+28.271850E-03,+596.017159E-03
+28.273300E-03,+596.095517E-03
+28.274750E-03,+596.164023E-03
+28.276200E-03,+596.057752E-03
+28.277650E-03,+595.822489E-03
+28.279100E-03,+596.087274E-03
+28.280550E-03,+596.045977E-03
+28.282000E-03,+596.027332E-03
+28.283450E-03,+596.071257E-03
+28.284900E-03,+595.978757E-03
+28.286350E-03,+596.204253E-03
+28.287800E-03,+596.074248E-03
+28.289250E-03,+596.025200E-03
+28.290700E-03,+596.202476E-03
+28.292150E-03,+596.119735E-03
+28.293600E-03,+596.215370E-03
+28.295050E-03,+596.094375E-03
+28.296500E-03,+596.257581E-03
+28.297950E-03,+596.272528E-03
+28.299400E-03,+596.181688E-03
+28.300850E-03,+596.124977E-03
+28.302300E-03,+596.001134E-03
+28.303750E-03,+596.182831E-03
+28.305200E-03,+596.408448E-03
+28.306650E-03,+596.273954E-03
+28.308100E-03,+596.312368E-03
+28.309550E-03,+596.413410E-03
+28.311000E-03,+596.418540E-03
+28.312450E-03,+596.372307E-03
+28.313900E-03,+596.134878E-03
+28.315350E-03,+596.403302E-03
+28.316800E-03,+596.407893E-03
+28.318250E-03,+596.399528E-03
+28.319700E-03,+596.277033E-03
+28.321150E-03,+596.438940E-03
+28.322600E-03,+596.635691E-03
+28.324050E-03,+596.385848E-03
+28.325500E-03,+596.398592E-03
+28.326950E-03,+596.513060E-03
+28.328400E-03,+596.419498E-03
+28.329850E-03,+596.424202E-03
+28.331300E-03,+596.489920E-03
+28.332750E-03,+596.611124E-03
+28.334200E-03,+596.503238E-03
+28.335650E-03,+596.737212E-03
+28.337100E-03,+596.549945E-03
+28.338550E-03,+596.526912E-03
+28.340000E-03,+596.748624E-03
+28.341450E-03,+596.606915E-03
+28.342900E-03,+596.600053E-03
+28.344350E-03,+596.519967E-03
+28.345800E-03,+596.759364E-03
+28.347250E-03,+596.610975E-03
+28.348700E-03,+596.701403E-03
+28.350150E-03,+596.762867E-03
+28.351600E-03,+596.719592E-03
+28.353050E-03,+596.741080E-03
+28.354500E-03,+596.835320E-03
+28.355950E-03,+596.937980E-03
+28.357400E-03,+596.818756E-03
+28.358850E-03,+596.860978E-03
+28.360300E-03,+596.964518E-03
+28.361750E-03,+596.916959E-03
+28.363200E-03,+596.824510E-03
+28.364650E-03,+596.947491E-03
+28.366100E-03,+596.707196E-03
+28.367550E-03,+597.027704E-03
+28.369000E-03,+596.990225E-03
+28.370450E-03,+596.978131E-03
+28.371900E-03,+597.080667E-03
+28.373350E-03,+596.948349E-03
+28.374800E-03,+597.025511E-03
+28.376250E-03,+596.886810E-03
+28.377700E-03,+596.855897E-03
+28.379150E-03,+597.151798E-03
+28.380600E-03,+597.037098E-03
+28.382050E-03,+597.121831E-03
+28.383500E-03,+597.186427E-03
+28.384950E-03,+596.929242E-03
+28.386400E-03,+597.314150E-03
+28.387850E-03,+597.143718E-03
+28.389300E-03,+597.237375E-03
+28.390750E-03,+597.091180E-03
+28.392200E-03,+597.116746E-03
+28.393650E-03,+597.324581E-03
+28.395100E-03,+597.246095E-03
+28.396550E-03,+597.246147E-03
+28.398000E-03,+597.203807E-03
+28.399450E-03,+597.357179E-03
+28.400900E-03,+597.338623E-03
+28.402350E-03,+597.344717E-03
+28.403800E-03,+597.223576E-03
+28.405250E-03,+597.249829E-03
+28.406700E-03,+597.324303E-03
+28.408150E-03,+597.554970E-03
+28.409600E-03,+597.184831E-03
+28.411050E-03,+597.339471E-03
+28.412500E-03,+597.485322E-03
+28.413950E-03,+597.484942E-03
+28.415400E-03,+597.479076E-03
+28.416850E-03,+597.490134E-03
