+20.895100E-03,+643.972363E-03
+20.896400E-03,+643.860943E-03
+20.897700E-03,+643.979907E-03
+20.899000E-03,+643.865698E-03
+20.900300E-03,+644.158149E-03
+20.901600E-03,+643.949937E-03
+20.902900E-03,+643.791634E-03
+20.904200E-03,+643.938841E-03
+20.905500E-03,+643.917205E-03
+20.906800E-03,+644.018168E-03
+20.908100E-03,+643.725740E-03
+20.909400E-03,+644.109888E-03
+20.910700E-03,+643.897067E-03
+20.912000E-03,+643.866588E-03
+20.913300E-03,+643.928649E-03
+20.914600E-03,+643.926429E-03
+20.915900E-03,+643.863226E-03
+20.917200E-03,+643.799698E-03
+20.918500E-03,+643.970522E-03
+20.919800E-03,+643.705543E-03
+20.921100E-03,+643.731377E-03
+20.922400E-03,+643.627900E-03
+20.923700E-03,+643.738361E-03
+20.925000E-03,+643.639587E-03
+20.926300E-03,+643.709111E-03
+20.927600E-03,+643.629866E-03
+20.928900E-03,+643.635587E-03
+20.930200E-03,+643.634965E-03
+20.931500E-03,+643.641174E-03
+20.932800E-03,+643.619234E-03
+20.934100E-03,+643.603367E-03
+20.935400E-03,+643.691619E-03
+20.936700E-03,+643.704464E-03
+20.938000E-03,+643.463242E-03
+20.939300E-03,+643.736970E-03
+20.940600E-03,+643.741011E-03
+20.941900E-03,+643.470861E-03
+20.943200E-03,+643.637657E-03
+20.944500E-03,+643.380199E-03
+20.945800E-03,+643.649039E-03
+20.947100E-03,+643.535082E-03
+20.948400E-03,+643.339703E-03
+20.949700E-03,+643.605519E-03
+20.951000E-03,+643.493145E-03
+20.952300E-03,+643.570063E-03
+20.953600E-03,+643.481274E-03
+20.954900E-03,+643.591672E-03
+20.956200E-03,+643.217727E-03
+20.957500E-03,+643.443346E-03
+20.958800E-03,+643.555494E-03
+20.960100E-03,+643.417975E-03
+20.961400E-03,+643.549884E-03
+20.962700E-03,+643.178827E-03
+20.964000E-03,+643.200409E-03
+20.965300E-03,+643.285297E-03
+20.966600E-03,+643.371665E-03
+20.967900E-03,+643.331488E-03
+20.969200E-03,+643.473700E-03
+20.970500E-03,+643.402397E-03
+20.971800E-03,+643.391704E-03
+20.973100E-03,+643.329559E-03
+20.974400E-03,+643.230569E-03
+20.975700E-03,+643.366379E-03
+20.977000E-03,+643.322992E-03
+20.978300E-03,+643.509734E-03
+20.979600E-03,+643.322127E-03
+20.980900E-03,+643.203346E-03
+20.982200E-03,+643.204086E-03
+20.983500E-03,+643.206791E-03
+20.984800E-03,+643.280835E-03
+20.986100E-03,+643.333927E-03
+20.987400E-03,+643.325312E-03
+20.988700E-03,+643.035724E-03
+20.990000E-03,+643.212773E-03
+20.991300E-03,+643.221835E-03
+20.992600E-03,+643.235235E-03
+20.993900E-03,+643.277302E-03
+20.995200E-03,+643.122484E-03
+20.996500E-03,+643.161186E-03
+20.997800E-03,+643.218165E-03
+20.999100E-03,+643.125849E-03
+21.000400E-03,+643.006493E-03
+21.001700E-03,+642.926112E-03
+21.003000E-03,+643.103334E-03
+21.004300E-03,+643.091871E-03
+21.005600E-03,+643.097799E-03
+21.006900E-03,+643.270059E-03
+21.008200E-03,+643.336114E-03
+21.009500E-03,+643.320916E-03
+21.010800E-03,+643.058513E-03
+21.012100E-03,+643.091060E-03
+21.013400E-03,+643.065627E-03
+21.014700E-03,+643.079011E-03
+21.016000E-03,+643.112594E-03
+21.017300E-03,+643.133125E-03
+21.018600E-03,+642.807184E-03
+21.019900E-03,+642.954254E-03
+21.021200E-03,+643.090634E-03
+21.022500E-03,+643.085758E-03
+21.023800E-03,+642.988855E-03
+21.025100E-03,+643.122077E-03
+21.026400E-03,+643.138815E-03
+21.027700E-03,+642.924694E-03
+21.029000E-03,+643.059682E-03
+21.030300E-03,+642.880056E-03
+21.031600E-03,+642.924622E-03
+21.032900E-03,+642.805152E-03
+21.034200E-03,+642.846048E-03
+21.035500E-03,+643.031623E-03
+21.036800E-03,+643.037760E-03
+21.038100E-03,+642.815291E-03
+21.039400E-03,+642.728898E-03
+21.040700E-03,+642.834853E-03
+21.042000E-03,+642.810535E-03
+21.043300E-03,+642.943861E-03
+21.044600E-03,+642.901280E-03
+21.045900E-03,+642.941486E-03
+21.047200E-03,+643.015755E-03
+21.048500E-03,+642.919338E-03
+21.049800E-03,+642.713443E-03
+21.051100E-03,+642.959782E-03
+21.052400E-03,+642.710036E-03
+21.053700E-03,+642.980749E-03
+21.055000E-03,+642.659812E-03
+21.056300E-03,+642.833345E-03
+21.057600E-03,+643.036872E-03
+21.058900E-03,+642.863136E-03
+21.060200E-03,+642.735566E-03
+21.061500E-03,+642.606674E-03
+21.062800E-03,+642.853915E-03
+21.064100E-03,+642.856422E-03
+21.065400E-03,+642.708808E-03
+21.066700E-03,+642.538144E-03
+21.068000E-03,+642.572297E-03
+21.069300E-03,+642.678066E-03
+21.070600E-03,+642.877584E-03
+21.071900E-03,+642.738144E-03
+21.073200E-03,+642.525214E-03
+21.074500E-03,+642.695869E-03
+21.075800E-03,+642.639815E-03
+21.077100E-03,+642.652025E-03
+21.078400E-03,+642.741819E-03
+21.079700E-03,+642.791074E-03
+21.081000E-03,+642.564214E-03
+21.082300E-03,+642.973657E-03
+21.083600E-03,+642.736021E-03
+21.084900E-03,+642.627952E-03
+21.086200E-03,+642.561679E-03
+21.087500E-03,+642.639809E-03
+21.088800E-03,+642.640151E-03
+21.090100E-03,+642.666999E-03
+21.091400E-03,+642.723386E-03
+21.092700E-03,+642.710234E-03
+21.094000E-03,+642.743997E-03
+21.095300E-03,+642.507349E-03
+21.096600E-03,+642.569505E-03
+21.097900E-03,+642.745620E-03
+21.099200E-03,+642.728506E-03
+21.100500E-03,+642.409099E-03
+21.101800E-03,+642.452016E-03
+21.103100E-03,+642.534944E-03
+21.104400E-03,+642.536762E-03
+21.105700E-03,+642.554295E-03
+21.107000E-03,+642.661184E-03
+21.108300E-03,+642.514173E-03
+21.109600E-03,+642.569421E-03
+21.110900E-03,+642.626322E-03
+21.112200E-03,+642.565069E-03
+21.113500E-03,+642.642292E-03
+21.114800E-03,+642.625185E-03
+21.116100E-03,+642.679838E-03
+21.117400E-03,+642.649558E-03
+21.118700E-03,+642.440045E-03
+21.120000E-03,+642.520394E-03
+21.121300E-03,+642.562004E-03
+21.122600E-03,+642.482929E-03
+21.123900E-03,+642.530626E-03
+21.125200E-03,+642.457348E-03
+21.126500E-03,+642.605412E-03
+21.127800E-03,+642.449407E-03
+21.129100E-03,+642.227182E-03
+21.130400E-03,+642.772922E-03
+21.131700E-03,+642.259186E-03
+21.133000E-03,+642.556650E-03
+21.134300E-03,+642.540465E-03
+21.135600E-03,+642.292573E-03
+21.136900E-03,+642.392914E-03
+21.138200E-03,+642.429007E-03
+21.139500E-03,+642.542964E-03
+21.140800E-03,+642.515701E-03
+21.142100E-03,+642.417629E-03
+21.143400E-03,+642.366244E-03
+21.144700E-03,+642.564862E-03
+21.146000E-03,+642.449515E-03
+21.147300E-03,+642.546099E-03
+21.148600E-03,+642.446727E-03
+21.149900E-03,+642.157809E-03
+21.151200E-03,+642.718408E-03
+21.152500E-03,+642.305023E-03
+21.153800E-03,+642.535150E-03
+21.155100E-03,+642.524675E-03
+21.156400E-03,+642.609863E-03
+21.157700E-03,+642.253053E-03
+21.159000E-03,+642.564147E-03
+21.160300E-03,+642.413441E-03
+21.161600E-03,+642.262995E-03
+21.162900E-03,+642.301329E-03
+21.164200E-03,+642.195737E-03
+21.165500E-03,+642.319919E-03
+21.166800E-03,+642.257390E-03
+21.168100E-03,+642.539096E-03
+21.169400E-03,+642.354305E-03
+21.170700E-03,+642.549268E-03
+21.172000E-03,+642.248385E-03
+21.173300E-03,+642.539643E-03
+21.174600E-03,+642.459132E-03
+21.175900E-03,+642.371258E-03
+21.177200E-03,+642.179030E-03
+21.178500E-03,+642.318281E-03
+21.179800E-03,+642.428590E-03
+21.181100E-03,+642.273876E-03
+21.182400E-03,+642.504194E-03
+21.183700E-03,+642.376248E-03
+21.185000E-03,+642.452426E-03
+21.186300E-03,+642.131444E-03
+21.187600E-03,+642.346785E-03
+21.188900E-03,+642.404774E-03
+21.190200E-03,+642.396768E-03
+21.191500E-03,+642.317366E-03
+21.192800E-03,+642.322391E-03
+21.194100E-03,+642.157444E-03
+21.195400E-03,+642.482463E-03
+21.196700E-03,+642.263131E-03
+21.198000E-03,+642.175140E-03
+21.199300E-03,+642.477410E-03
+21.200600E-03,+642.223727E-03
+21.201900E-03,+642.166614E-03
+21.203200E-03,+642.112533E-03
+21.204500E-03,+642.337478E-03
+21.205800E-03,+642.127449E-03
+21.207100E-03,+642.304483E-03
+21.208400E-03,+642.221517E-03
+21.209700E-03,+642.218944E-03
+21.211000E-03,+642.374756E-03
+21.212300E-03,+642.259193E-03
+21.213600E-03,+642.373222E-03
+21.214900E-03,+642.160617E-03
+21.216200E-03,+642.168603E-03
+21.217500E-03,+642.204310E-03
+21.218800E-03,+642.214385E-03
+21.220100E-03,+642.275355E-03
+21.221400E-03,+642.232036E-03
+21.222700E-03,+642.378783E-03
+21.224000E-03,+642.167375E-03
+21.225300E-03,+642.421490E-03
+21.226600E-03,+642.289436E-03
+21.227900E-03,+642.319196E-03
+21.229200E-03,+642.263003E-03
+21.230500E-03,+642.265919E-03
+21.231800E-03,+642.321114E-03
+21.233100E-03,+642.244021E-03
+21.234400E-03,+642.340624E-03
+21.235700E-03,+642.179662E-03
+21.237000E-03,+642.261892E-03
+21.238300E-03,+642.325937E-03
+21.239600E-03,+642.152809E-03
+21.240900E-03,+642.247206E-03
+21.242200E-03,+642.139920E-03
+21.243500E-03,+642.236094E-03
+21.244800E-03,+642.231214E-03
+21.246100E-03,+642.193739E-03
+21.247400E-03,+642.399273E-03
+21.248700E-03,+642.320083E-03
+21.250000E-03,+642.029857E-03
+21.251300E-03,+642.175422E-03
+21.252600E-03,+642.323324E-03
+21.253900E-03,+642.183147E-03
+21.255200E-03,+642.273834E-03
+21.256500E-03,+642.150920E-03
+21.257800E-03,+642.164293E-03
+21.259100E-03,+642.340855E-03
+21.260400E-03,+642.310837E-03
+21.261700E-03,+642.283314E-03
+21.263000E-03,+642.352373E-03
+21.264300E-03,+642.052537E-03
+21.265600E-03,+642.211096E-03
+21.266900E-03,+642.320115E-03
+21.268200E-03,+642.393953E-03
+21.269500E-03,+642.229424E-03
+21.270800E-03,+642.055119E-03
+21.272100E-03,+642.221781E-03
+21.273400E-03,+642.307627E-03
+21.274700E-03,+642.152174E-03
+21.276000E-03,+642.205552E-03
+21.277300E-03,+642.346675E-03
+21.278600E-03,+642.221971E-03
+21.279900E-03,+642.391653E-03
+21.281200E-03,+642.174710E-03
+21.282500E-03,+642.190343E-03
+21.283800E-03,+642.001003E-03
+21.285100E-03,+642.166892E-03
+21.286400E-03,+642.196424E-03
+21.287700E-03,+642.353541E-03
+21.289000E-03,+642.251597E-03
+21.290300E-03,+642.217270E-03
+21.291600E-03,+642.065657E-03
+21.292900E-03,+642.161537E-03
+21.294200E-03,+642.305430E-03
+21.295500E-03,+642.289455E-03
+21.296800E-03,+642.249956E-03
+21.298100E-03,+642.241371E-03
+21.299400E-03,+642.162098E-03
+21.300700E-03,+642.091420E-03
+21.302000E-03,+642.043619E-03
+21.303300E-03,+642.202892E-03
+21.304600E-03,+642.175880E-03
+21.305900E-03,+642.235944E-03
+21.307200E-03,+642.301419E-03
+21.308500E-03,+642.469793E-03
+21.309800E-03,+642.372779E-03
+21.311100E-03,+642.151850E-03
+21.312400E-03,+642.063588E-03
+21.313700E-03,+642.319439E-03
+21.315000E-03,+642.151786E-03
+21.316300E-03,+642.248929E-03
+21.317600E-03,+642.234584E-03
+21.318900E-03,+642.314546E-03
+21.320200E-03,+642.287059E-03
+21.321500E-03,+642.272157E-03
+21.322800E-03,+642.219436E-03
+21.324100E-03,+642.257614E-03
+21.325400E-03,+642.301190E-03
+21.326700E-03,+642.339707E-03
+21.328000E-03,+642.327128E-03
+21.329300E-03,+642.226021E-03
+21.330600E-03,+642.358217E-03
+21.331900E-03,+642.198135E-03
+21.333200E-03,+642.333237E-03
+21.334500E-03,+642.359513E-03
+21.335800E-03,+642.234804E-03
+21.337100E-03,+642.120532E-03
+21.338400E-03,+642.188850E-03
+21.339700E-03,+642.453774E-03
+21.341000E-03,+642.458351E-03
+21.342300E-03,+642.244257E-03
+21.343600E-03,+642.261175E-03
+21.344900E-03,+642.329650E-03
+21.346200E-03,+642.448952E-03
+21.347500E-03,+642.349290E-03
+21.348800E-03,+642.058738E-03
+21.350100E-03,+642.394568E-03
+21.351400E-03,+642.469273E-03
+21.352700E-03,+642.343722E-03
+21.354000E-03,+642.107077E-03
+21.355300E-03,+642.340516E-03
+21.356600E-03,+642.544727E-03
+21.357900E-03,+642.136473E-03
+21.359200E-03,+642.269418E-03
+21.360500E-03,+642.273358E-03
+21.361800E-03,+642.378768E-03
+21.363100E-03,+642.342503E-03
+21.364400E-03,+642.351715E-03
+21.365700E-03,+642.288665E-03
+21.367000E-03,+642.209349E-03
+21.368300E-03,+642.398800E-03
+21.369600E-03,+642.269593E-03
+21.370900E-03,+642.502867E-03
+21.372200E-03,+642.292181E-03
+21.373500E-03,+642.531763E-03
+21.374800E-03,+642.285399E-03
+21.376100E-03,+642.374849E-03
+21.377400E-03,+642.554802E-03
+21.378700E-03,+642.387578E-03
+21.380000E-03,+642.211739E-03
+21.381300E-03,+642.509602E-03
+21.382600E-03,+642.587120E-03
+21.383900E-03,+642.332153E-03
+21.385200E-03,+642.305519E-03
+21.386500E-03,+642.237611E-03
+21.387800E-03,+642.361744E-03
+21.389100E-03,+642.528558E-03
+21.390400E-03,+642.612923E-03
+21.391700E-03,+642.551927E-03
+21.393000E-03,+642.360003E-03
+21.394300E-03,+642.481133E-03
+21.395600E-03,+642.468369E-03
+21.396900E-03,+642.315766E-03
+21.398200E-03,+642.477882E-03
+21.399500E-03,+642.584023E-03
+21.400800E-03,+642.517105E-03
+21.402100E-03,+642.470307E-03
+21.403400E-03,+642.493502E-03
+21.404700E-03,+642.573050E-03
+21.406000E-03,+642.345843E-03
+21.407300E-03,+642.418148E-03
+21.408600E-03,+642.472846E-03
+21.409900E-03,+642.536539E-03
+21.411200E-03,+642.444125E-03
+21.412500E-03,+642.775230E-03
+21.413800E-03,+642.515552E-03
+21.415100E-03,+642.481814E-03
+21.416400E-03,+642.610333E-03
+21.417700E-03,+642.489446E-03
+21.419000E-03,+642.386913E-03
+21.420300E-03,+642.574369E-03
+21.421600E-03,+642.510767E-03
+21.422900E-03,+642.671072E-03
+21.424200E-03,+642.462603E-03
+21.425500E-03,+642.603414E-03
+21.426800E-03,+642.766254E-03
+21.428100E-03,+642.590609E-03
+21.429400E-03,+642.577452E-03
+21.430700E-03,+642.326137E-03
+21.432000E-03,+642.649457E-03
+21.433300E-03,+642.495493E-03
+21.434600E-03,+642.387996E-03
+21.435900E-03,+642.547712E-03
+21.437200E-03,+642.703060E-03
+21.438500E-03,+642.650402E-03
+21.439800E-03,+642.583256E-03
+21.441100E-03,+642.821825E-03
+21.442400E-03,+642.687619E-03
+21.443700E-03,+642.733284E-03
+21.445000E-03,+642.826526E-03
+21.446300E-03,+642.672223E-03
+21.447600E-03,+642.820758E-03
+21.448900E-03,+642.689289E-03
+21.450200E-03,+642.616855E-03
+21.451500E-03,+642.601236E-03
+21.452800E-03,+642.644825E-03
+21.454100E-03,+642.837745E-03
+21.455400E-03,+642.677202E-03
+21.456700E-03,+642.818146E-03
+21.458000E-03,+642.656586E-03
+21.459300E-03,+642.879400E-03
+21.460600E-03,+642.730996E-03
+21.461900E-03,+642.620861E-03
+21.463200E-03,+642.620298E-03
+21.464500E-03,+642.958022E-03
+21.465800E-03,+642.867519E-03
+21.467100E-03,+642.540015E-03
+21.468400E-03,+642.749309E-03
+21.469700E-03,+642.774546E-03
+21.471000E-03,+642.635870E-03
+21.472300E-03,+642.872433E-03
+21.473600E-03,+642.749308E-03
+21.474900E-03,+642.885295E-03
+21.476200E-03,+642.885571E-03
+21.477500E-03,+642.796229E-03
+21.478800E-03,+642.797213E-03
+21.480100E-03,+642.860151E-03
+21.481400E-03,+642.551112E-03
+21.482700E-03,+642.974868E-03
+21.484000E-03,+642.996869E-03
+21.485300E-03,+642.714063E-03
+21.486600E-03,+643.049205E-03
+21.487900E-03,+642.698819E-03
+21.489200E-03,+642.708550E-03
+21.490500E-03,+642.975459E-03
+21.491800E-03,+642.934188E-03
+21.493100E-03,+643.048659E-03
+21.494400E-03,+643.073267E-03
+21.495700E-03,+643.121192E-03
+21.497000E-03,+642.976466E-03
+21.498300E-03,+642.840427E-03
+21.499600E-03,+643.007714E-03
+21.500900E-03,+642.805411E-03
+21.502200E-03,+643.102397E-03
+21.503500E-03,+642.852371E-03
+21.504800E-03,+642.986767E-03
+21.506100E-03,+643.147783E-03
+21.507400E-03,+643.146158E-03
+21.508700E-03,+642.929463E-03
+21.510000E-03,+643.134278E-03
+21.511300E-03,+643.158491E-03
+21.512600E-03,+643.056870E-03
+21.513900E-03,+642.995575E-03
+21.515200E-03,+642.848072E-03
+21.516500E-03,+643.094905E-03
+21.517800E-03,+643.265671E-03
+21.519100E-03,+642.938022E-03
+21.520400E-03,+643.364852E-03
+21.521700E-03,+643.075273E-03
+21.523000E-03,+643.164765E-03
+21.524300E-03,+643.184140E-03
+21.525600E-03,+643.141826E-03
+21.526900E-03,+642.884308E-03
+21.528200E-03,+643.076478E-03
+21.529500E-03,+643.160626E-03
+21.530800E-03,+643.152505E-03
+21.532100E-03,+643.183902E-03
+21.533400E-03,+643.332870E-03
+21.534700E-03,+643.452487E-03
+21.536000E-03,+643.135442E-03
+21.537300E-03,+643.247262E-03
+21.538600E-03,+643.289100E-03
+21.539900E-03,+643.131817E-03
+21.541200E-03,+643.288499E-03
+21.542500E-03,+643.155319E-03
+21.543800E-03,+643.327447E-03
+21.545100E-03,+643.436359E-03
+21.546400E-03,+643.272142E-03
+21.547700E-03,+643.301392E-03
+21.549000E-03,+643.559679E-03
+21.550300E-03,+643.473342E-03
+21.551600E-03,+643.320967E-03
+21.552900E-03,+643.491405E-03
+21.554200E-03,+643.448619E-03
+21.555500E-03,+643.458432E-03
+21.556800E-03,+643.475848E-03
+21.558100E-03,+643.461152E-03
+21.559400E-03,+643.517033E-03
+21.560700E-03,+643.551408E-03
+21.562000E-03,+643.458672E-03
+21.563300E-03,+643.404393E-03
+21.564600E-03,+643.408203E-03
+21.565900E-03,+643.576042E-03
+21.567200E-03,+643.464742E-03
+21.568500E-03,+643.627289E-03
+21.569800E-03,+643.535048E-03
+21.571100E-03,+643.577918E-03
+21.572400E-03,+643.574001E-03
+21.573700E-03,+643.568759E-03
+21.575000E-03,+643.656005E-03
+21.576300E-03,+643.406534E-03
+21.577600E-03,+643.648375E-03
+21.578900E-03,+643.596092E-03
+21.580200E-03,+643.472630E-03
+21.581500E-03,+643.726703E-03
+21.582800E-03,+643.612319E-03
+21.584100E-03,+643.635690E-03
+21.585400E-03,+643.725497E-03
+21.586700E-03,+643.687473E-03
+21.588000E-03,+643.771784E-03
+21.589300E-03,+643.784010E-03
+21.590600E-03,+643.510725E-03
+21.591900E-03,+643.676606E-03
+21.593200E-03,+643.827958E-03
+21.594500E-03,+643.825303E-03
+21.595800E-03,+643.720552E-03
+21.597100E-03,+643.813910E-03
+21.598400E-03,+643.703402E-03
+21.599700E-03,+643.654423E-03
+21.601000E-03,+643.809853E-03
+21.602300E-03,+643.910794E-03
+21.603600E-03,+643.858720E-03
+21.604900E-03,+643.530650E-03
+21.606200E-03,+643.701984E-03
+21.607500E-03,+643.928179E-03
+21.608800E-03,+643.857870E-03
+21.610100E-03,+643.594110E-03
+21.611400E-03,+643.752341E-03
+21.612700E-03,+643.960061E-03
+21.614000E-03,+644.043565E-03
+21.615300E-03,+644.093362E-03
+21.616600E-03,+643.984140E-03
+21.617900E-03,+644.061191E-03
+21.619200E-03,+643.974204E-03
+21.620500E-03,+643.860836E-03
+21.621800E-03,+643.975836E-03
+21.623100E-03,+643.940771E-03
+21.624400E-03,+644.088871E-03
+21.625700E-03,+644.093544E-03
+21.627000E-03,+644.217112E-03
+21.628300E-03,+644.175256E-03
+21.629600E-03,+644.033798E-03
+21.630900E-03,+644.057153E-03
+21.632200E-03,+643.911089E-03
+21.633500E-03,+644.349734E-03
+21.634800E-03,+643.993571E-03
+21.636100E-03,+644.025737E-03
+21.637400E-03,+644.010482E-03
+21.638700E-03,+644.098897E-03
+21.640000E-03,+644.278067E-03
+21.641300E-03,+644.147436E-03
+21.642600E-03,+644.251937E-03
+21.643900E-03,+644.195249E-03
+21.645200E-03,+644.027902E-03
+21.646500E-03,+644.197372E-03
+21.647800E-03,+644.274065E-03
+21.649100E-03,+644.047008E-03
+21.650400E-03,+644.326616E-03
+21.651700E-03,+644.132182E-03
+21.653000E-03,+644.399918E-03
+21.654300E-03,+644.305859E-03
+21.655600E-03,+644.358693E-03
+21.656900E-03,+644.347337E-03
+21.658200E-03,+644.134602E-03
+21.659500E-03,+644.275626E-03
+21.660800E-03,+644.195599E-03
+21.662100E-03,+644.354596E-03
+21.663400E-03,+644.273492E-03
+21.664700E-03,+644.699947E-03
+21.666000E-03,+644.370652E-03
+21.667300E-03,+644.523386E-03
+21.668600E-03,+644.438273E-03
+21.669900E-03,+644.422610E-03
+21.671200E-03,+644.510920E-03
+21.672500E-03,+644.468046E-03
+21.673800E-03,+644.379036E-03
+21.675100E-03,+644.475127E-03
+21.676400E-03,+644.325591E-03
+21.677700E-03,+644.727161E-03
+21.679000E-03,+644.556777E-03
+21.680300E-03,+644.680216E-03
+21.681600E-03,+644.326465E-03
+21.682900E-03,+644.473892E-03
+21.684200E-03,+644.610193E-03
+21.685500E-03,+644.666644E-03
+21.686800E-03,+644.742854E-03
+21.688100E-03,+644.520856E-03
+21.689400E-03,+644.631230E-03
+21.690700E-03,+644.642510E-03
+21.692000E-03,+644.711450E-03
+21.693300E-03,+644.811688E-03
+21.694600E-03,+644.962295E-03
+21.695900E-03,+644.655791E-03
+21.697200E-03,+644.580505E-03
+21.698500E-03,+644.835747E-03
+21.699800E-03,+644.736794E-03
+21.701100E-03,+644.804456E-03
+21.702400E-03,+644.774406E-03
+21.703700E-03,+644.728606E-03
+21.705000E-03,+644.704565E-03
+21.706300E-03,+645.009402E-03
+21.707600E-03,+644.876567E-03
+21.708900E-03,+644.825873E-03
+21.710200E-03,+644.790197E-03
+21.711500E-03,+644.773567E-03
+21.712800E-03,+644.965419E-03
+21.714100E-03,+645.136936E-03
+21.715400E-03,+644.885101E-03
+21.716700E-03,+645.129632E-03
+21.718000E-03,+645.032993E-03
+21.719300E-03,+644.945273E-03
+21.720600E-03,+645.201098E-03
+21.721900E-03,+644.951375E-03
+21.723200E-03,+645.132368E-03
+21.724500E-03,+645.208341E-03
+21.725800E-03,+645.014182E-03
+21.727100E-03,+645.124501E-03
+21.728400E-03,+645.348927E-03
+21.729700E-03,+645.307132E-03
+21.731000E-03,+645.044554E-03
+21.732300E-03,+645.093966E-03
+21.733600E-03,+645.134080E-03
+21.734900E-03,+645.146701E-03
+21.736200E-03,+645.279477E-03
+21.737500E-03,+645.280786E-03
+21.738800E-03,+645.360388E-03
+21.740100E-03,+645.379141E-03
+21.741400E-03,+645.295537E-03
+21.742700E-03,+645.296896E-03
+21.744000E-03,+645.356041E-03
+21.745300E-03,+645.372667E-03
+21.746600E-03,+645.498728E-03
+21.747900E-03,+645.305966E-03
+21.749200E-03,+645.329129E-03
+21.750500E-03,+645.514410E-03
+21.751800E-03,+645.199776E-03
+21.753100E-03,+645.545199E-03
+21.754400E-03,+645.550668E-03
+21.755700E-03,+645.442808E-03
+21.757000E-03,+645.532799E-03
+21.758300E-03,+645.748109E-03
+21.759600E-03,+645.345210E-03
+21.760900E-03,+645.432509E-03
+21.762200E-03,+645.412187E-03
+21.763500E-03,+645.499830E-03
+21.764800E-03,+645.584263E-03
+21.766100E-03,+645.432662E-03
+21.767400E-03,+645.823234E-03
+21.768700E-03,+645.837028E-03
+21.770000E-03,+645.616337E-03
+21.771300E-03,+645.671627E-03
+21.772600E-03,+645.807789E-03
+21.773900E-03,+645.684486E-03
+21.775200E-03,+645.840636E-03
+21.776500E-03,+645.832685E-03
+21.777800E-03,+645.820398E-03
+21.779100E-03,+645.837930E-03
+21.780400E-03,+645.708074E-03
+21.781700E-03,+645.857163E-03
+21.783000E-03,+646.001734E-03
+21.784300E-03,+645.858747E-03
+21.785600E-03,+645.986122E-03
+21.786900E-03,+645.807573E-03
+21.788200E-03,+645.865480E-03
+21.789500E-03,+645.968507E-03
+21.790800E-03,+646.233702E-03
+21.792100E-03,+645.849296E-03
+21.793400E-03,+645.896803E-03
+21.794700E-03,+646.034788E-03
+21.796000E-03,+646.100233E-03
+21.797300E-03,+645.721758E-03
+21.798600E-03,+646.049142E-03
+21.799900E-03,+646.199053E-03
+21.801200E-03,+646.099727E-03
+21.802500E-03,+646.257010E-03
+21.803800E-03,+646.163986E-03
+21.805100E-03,+646.092426E-03
+21.806400E-03,+646.204524E-03
+21.807700E-03,+646.197265E-03
+21.809000E-03,+646.317139E-03
+21.810300E-03,+646.187578E-03
+21.811600E-03,+646.098335E-03
+21.812900E-03,+646.328097E-03
+21.814200E-03,+646.468688E-03
+21.815500E-03,+646.384046E-03
+21.816800E-03,+646.179357E-03
+21.818100E-03,+646.284044E-03
+21.819400E-03,+646.418936E-03
+21.820700E-03,+646.250833E-03
+21.822000E-03,+646.421738E-03
+21.823300E-03,+646.493236E-03
+21.824600E-03,+646.470140E-03
+21.825900E-03,+646.343867E-03
+21.827200E-03,+646.423409E-03
+21.828500E-03,+646.455413E-03
+21.829800E-03,+646.524075E-03
+21.831100E-03,+646.719622E-03
+21.832400E-03,+646.722970E-03
+21.833700E-03,+646.534480E-03
+21.835000E-03,+646.444837E-03
+21.836300E-03,+646.650929E-03
+21.837600E-03,+646.676532E-03
+21.838900E-03,+646.603743E-03
+21.840200E-03,+646.844131E-03
+21.841500E-03,+646.599870E-03
+21.842800E-03,+646.794013E-03
+21.844100E-03,+646.726032E-03
+21.845400E-03,+646.768630E-03
+21.846700E-03,+646.723306E-03
+21.848000E-03,+646.899543E-03
+21.849300E-03,+646.772347E-03
+21.850600E-03,+646.691562E-03
+21.851900E-03,+647.027577E-03
+21.853200E-03,+646.946916E-03
+21.854500E-03,+646.741741E-03
+21.855800E-03,+646.818530E-03
+21.857100E-03,+646.862961E-03
+21.858400E-03,+646.831898E-03
+21.859700E-03,+647.016157E-03
+21.861000E-03,+647.117493E-03
+21.862300E-03,+646.915637E-03
+21.863600E-03,+647.194352E-03
+21.864900E-03,+647.050634E-03
+21.866200E-03,+647.126328E-03
+21.867500E-03,+647.115615E-03
+21.868800E-03,+647.113034E-03
+21.870100E-03,+647.337421E-03
+21.871400E-03,+647.251271E-03
+21.872700E-03,+646.931633E-03
+21.874000E-03,+647.076625E-03
+21.875300E-03,+647.489418E-03
+21.876600E-03,+647.147213E-03
+21.877900E-03,+647.246448E-03
+21.879200E-03,+647.288486E-03
+21.880500E-03,+647.358457E-03
+21.881800E-03,+647.427991E-03
+21.883100E-03,+647.442639E-03
+21.884400E-03,+647.207250E-03
+21.885700E-03,+647.247200E-03
+21.887000E-03,+647.414466E-03
+21.888300E-03,+647.533561E-03
+21.889600E-03,+647.639797E-03
+21.890900E-03,+647.424085E-03
+21.892200E-03,+647.397796E-03
+21.893500E-03,+647.552071E-03
+21.894800E-03,+647.376297E-03
+21.896100E-03,+647.559457E-03
+21.897400E-03,+647.618069E-03
+21.898700E-03,+647.696913E-03
+21.900000E-03,+647.487522E-03
+21.901300E-03,+647.571129E-03
+21.902600E-03,+647.629796E-03
+21.903900E-03,+647.632873E-03
