+24.177500E-03,+1.999568514E+00
+24.180000E-03,+1.999568514E+00
+24.182500E-03,+1.999568514E+00
+24.185000E-03,+1.999568514E+00
+24.187500E-03,+1.999568514E+00
+24.190000E-03,+1.999568514E+00
+24.192500E-03,+1.999568514E+00
+24.195000E-03,+1.999568514E+00
+24.197500E-03,+1.999568514E+00
+24.200000E-03,+1.999568514E+00
+24.202500E-03,+1.999568514E+00
+24.205000E-03,+1.999568514E+00
+24.207500E-03,+1.999568514E+00
+24.210000E-03,+1.999568514E+00
+24.212500E-03,+1.999568514E+00
+24.215000E-03,+1.999568514E+00
+24.217500E-03,+1.999568514E+00
+24.220000E-03,+1.999568514E+00
+24.222500E-03,+1.999568514E+00
+24.225000E-03,+1.999568514E+00
+24.227500E-03,+1.999568514E+00
+24.230000E-03,+1.999568514E+00
+24.232500E-03,+1.999568514E+00
+24.235000E-03,+1.999568514E+00
+24.237500E-03,+1.999568514E+00
+24.240000E-03,+1.999568514E+00
+24.242500E-03,+1.999568514E+00
+24.245000E-03,+1.999568514E+00
+24.247500E-03,+1.999568514E+00
+24.250000E-03,+1.999568514E+00
+24.252500E-03,+1.999568514E+00
+24.255000E-03,+1.999568514E+00
+24.257500E-03,+1.999568514E+00
+24.260000E-03,+1.999568514E+00
+24.262500E-03,+1.999568514E+00
+24.265000E-03,+1.999568514E+00
+24.267500E-03,+1.999568514E+00
+24.270000E-03,+1.999568514E+00
+24.272500E-03,+1.999568514E+00
+24.275000E-03,+1.999568514E+00
+24.277500E-03,+1.999568514E+00
+24.280000E-03,+1.999568514E+00
+24.282500E-03,+1.999568514E+00
+24.285000E-03,+1.999568514E+00
+24.287500E-03,+1.999568514E+00
+24.290000E-03,+1.999568514E+00
+24.292500E-03,+1.999568514E+00
+24.295000E-03,+1.999568514E+00
+24.297500E-03,+1.999568514E+00
+24.300000E-03,+1.999568514E+00
+24.302500E-03,+1.999568514E+00
+24.305000E-03,+1.999568514E+00
+24.307500E-03,+1.999568514E+00
+24.310000E-03,+1.999568514E+00
+24.312500E-03,+1.999568514E+00
+24.315000E-03,+1.999568514E+00
+24.317500E-03,+1.999568514E+00
+24.320000E-03,+1.999568514E+00
+24.322500E-03,+1.999568514E+00
+24.325000E-03,+1.999568514E+00
+24.327500E-03,+1.999568514E+00
+24.330000E-03,+1.999568514E+00
+24.332500E-03,+1.999568514E+00
+24.335000E-03,+1.999568514E+00
+24.337500E-03,+1.999568514E+00
+24.340000E-03,+1.999568514E+00
+24.342500E-03,+1.999568514E+00
+24.345000E-03,+1.999568514E+00
+24.347500E-03,+1.999568514E+00
+24.350000E-03,+1.999568514E+00
+24.352500E-03,+1.999568514E+00
+24.355000E-03,+1.999568514E+00
+24.357500E-03,+1.999568514E+00
+24.360000E-03,+1.999568514E+00
+24.362500E-03,+1.999568514E+00
+24.365000E-03,+1.999568514E+00
+24.367500E-03,+1.999568514E+00
+24.370000E-03,+1.999568514E+00
+24.372500E-03,+1.999568514E+00
+24.375000E-03,+1.999568514E+00
+24.377500E-03,+1.998513238E+00
+24.380000E-03,+1.999568514E+00
+24.382500E-03,+1.999568514E+00
+24.385000E-03,+1.999568514E+00
+24.387500E-03,+1.998161479E+00
+24.390000E-03,+1.998161479E+00
+24.392500E-03,+1.999216755E+00
+24.395000E-03,+1.998161479E+00
+24.397500E-03,+1.998161479E+00
+24.400000E-03,+1.998161479E+00
+24.402500E-03,+1.999216755E+00
+24.405000E-03,+1.998161479E+00
+24.407500E-03,+1.996402685E+00
+24.410000E-03,+1.998161479E+00
+24.412500E-03,+1.996754444E+00
+24.415000E-03,+1.994643891E+00
+24.417500E-03,+1.995347409E+00
+24.420000E-03,+1.995347409E+00
+24.422500E-03,+1.994292132E+00
+24.425000E-03,+1.993236856E+00
+24.427500E-03,+1.993588615E+00
+24.430000E-03,+1.992533338E+00
+24.432500E-03,+1.992181579E+00
+24.435000E-03,+1.991126303E+00
+24.437500E-03,+1.990071027E+00
+24.440000E-03,+1.992533338E+00
+24.442500E-03,+1.989719268E+00
+24.445000E-03,+1.989015750E+00
+24.447500E-03,+1.989367509E+00
+24.450000E-03,+1.988312233E+00
+24.452500E-03,+1.988663992E+00
+24.455000E-03,+1.989719268E+00
+24.457500E-03,+1.986553439E+00
+24.460000E-03,+1.985498162E+00
+24.462500E-03,+1.990071027E+00
+24.465000E-03,+1.984794645E+00
+24.467500E-03,+1.986905198E+00
+24.470000E-03,+1.986905198E+00
+24.472500E-03,+1.984442886E+00
+24.475000E-03,+1.982684092E+00
+24.477500E-03,+1.984442886E+00
+24.480000E-03,+1.982684092E+00
+24.482500E-03,+1.982684092E+00
+24.485000E-03,+1.981980575E+00
+24.487500E-03,+1.984091127E+00
+24.490000E-03,+1.979870022E+00
+24.492500E-03,+1.982684092E+00
+24.495000E-03,+1.979166504E+00
+24.497500E-03,+1.979870022E+00
+24.500000E-03,+1.981277057E+00
+24.502500E-03,+1.979518263E+00
+24.505000E-03,+1.978462987E+00
+24.507500E-03,+1.978462987E+00
+24.510000E-03,+1.981277057E+00
+24.512500E-03,+1.976352434E+00
+24.515000E-03,+1.977759469E+00
+24.517500E-03,+1.974241881E+00
+24.520000E-03,+1.977055951E+00
+24.522500E-03,+1.974241881E+00
+24.525000E-03,+1.977055951E+00
+24.527500E-03,+1.972834846E+00
+24.530000E-03,+1.972834846E+00
+24.532500E-03,+1.975297158E+00
+24.535000E-03,+1.973538364E+00
+24.537500E-03,+1.972834846E+00
+24.540000E-03,+1.972834846E+00
+24.542500E-03,+1.971779570E+00
+24.545000E-03,+1.972834846E+00
+24.547500E-03,+1.971427811E+00
+24.550000E-03,+1.970020776E+00
+24.552500E-03,+1.969669017E+00
+24.555000E-03,+1.969317258E+00
+24.557500E-03,+1.970020776E+00
+24.560000E-03,+1.965799670E+00
+24.562500E-03,+1.969669017E+00
+24.565000E-03,+1.966503188E+00
+24.567500E-03,+1.967910223E+00
+24.570000E-03,+1.962985600E+00
+24.572500E-03,+1.966503188E+00
+24.575000E-03,+1.966503188E+00
+24.577500E-03,+1.963337359E+00
+24.580000E-03,+1.967206705E+00
+24.582500E-03,+1.965096153E+00
+24.585000E-03,+1.964392635E+00
+24.587500E-03,+1.963337359E+00
+24.590000E-03,+1.961578565E+00
+24.592500E-03,+1.961578565E+00
+24.595000E-03,+1.960875047E+00
+24.597500E-03,+1.961930324E+00
+24.600000E-03,+1.960171530E+00
+24.602500E-03,+1.960875047E+00
+24.605000E-03,+1.958764494E+00
+24.607500E-03,+1.957709218E+00
+24.610000E-03,+1.958764494E+00
+24.612500E-03,+1.958412736E+00
+24.615000E-03,+1.958764494E+00
+24.617500E-03,+1.957709218E+00
+24.620000E-03,+1.955950424E+00
+24.622500E-03,+1.957357459E+00
+24.625000E-03,+1.956653942E+00
+24.627500E-03,+1.953839871E+00
+24.630000E-03,+1.953136354E+00
+24.632500E-03,+1.953488113E+00
+24.635000E-03,+1.953839871E+00
+24.637500E-03,+1.953136354E+00
+24.640000E-03,+1.955950424E+00
+24.642500E-03,+1.951729319E+00
+24.645000E-03,+1.950322283E+00
+24.647500E-03,+1.949267007E+00
+24.650000E-03,+1.950322283E+00
+24.652500E-03,+1.949267007E+00
+24.655000E-03,+1.946804696E+00
+24.657500E-03,+1.950322283E+00
+24.660000E-03,+1.950322283E+00
+24.662500E-03,+1.948915248E+00
+24.665000E-03,+1.946101178E+00
+24.667500E-03,+1.946804696E+00
+24.670000E-03,+1.946101178E+00
+24.672500E-03,+1.946101178E+00
+24.675000E-03,+1.946101178E+00
+24.677500E-03,+1.945749419E+00
+24.680000E-03,+1.944694143E+00
+24.682500E-03,+1.942935349E+00
+24.685000E-03,+1.943287108E+00
+24.687500E-03,+1.944342384E+00
+24.690000E-03,+1.944694143E+00
+24.692500E-03,+1.942583590E+00
+24.695000E-03,+1.941176555E+00
+24.697500E-03,+1.943990625E+00
+24.700000E-03,+1.943287108E+00
+24.702500E-03,+1.940824796E+00
+24.705000E-03,+1.940473037E+00
+24.707500E-03,+1.940473037E+00
+24.710000E-03,+1.936251932E+00
+24.712500E-03,+1.940473037E+00
+24.715000E-03,+1.939066002E+00
+24.717500E-03,+1.941880072E+00
+24.720000E-03,+1.939066002E+00
+24.722500E-03,+1.933789620E+00
+24.725000E-03,+1.936251932E+00
+24.727500E-03,+1.934844897E+00
+24.730000E-03,+1.936251932E+00
+24.732500E-03,+1.935548414E+00
+24.735000E-03,+1.932030826E+00
+24.737500E-03,+1.932734344E+00
+24.740000E-03,+1.933437862E+00
+24.742500E-03,+1.933789620E+00
+24.745000E-03,+1.931327309E+00
+24.747500E-03,+1.933437862E+00
+24.750000E-03,+1.927809721E+00
+24.752500E-03,+1.929568515E+00
+24.755000E-03,+1.930623791E+00
+24.757500E-03,+1.929216756E+00
+24.760000E-03,+1.930623791E+00
+24.762500E-03,+1.928864997E+00
+24.765000E-03,+1.927809721E+00
+24.767500E-03,+1.928864997E+00
+24.770000E-03,+1.927809721E+00
+24.772500E-03,+1.927457962E+00
+24.775000E-03,+1.925699168E+00
+24.777500E-03,+1.927457962E+00
+24.780000E-03,+1.924995651E+00
+24.782500E-03,+1.923588615E+00
+24.785000E-03,+1.922885098E+00
+24.787500E-03,+1.925347409E+00
+24.790000E-03,+1.922181580E+00
+24.792500E-03,+1.923588615E+00
+24.795000E-03,+1.923588615E+00
+24.797500E-03,+1.920422786E+00
+24.800000E-03,+1.919367510E+00
+24.802500E-03,+1.920422786E+00
+24.805000E-03,+1.920774545E+00
+24.807500E-03,+1.921126304E+00
+24.810000E-03,+1.919367510E+00
+24.812500E-03,+1.917960475E+00
+24.815000E-03,+1.918663992E+00
+24.817500E-03,+1.916905198E+00
+24.820000E-03,+1.919367510E+00
+24.822500E-03,+1.916201681E+00
+24.825000E-03,+1.917256957E+00
+24.827500E-03,+1.915498163E+00
+24.830000E-03,+1.913739369E+00
+24.832500E-03,+1.913387610E+00
+24.835000E-03,+1.915146404E+00
+24.837500E-03,+1.912332334E+00
+24.840000E-03,+1.913739369E+00
+24.842500E-03,+1.911277058E+00
+24.845000E-03,+1.913739369E+00
+24.847500E-03,+1.911277058E+00
+24.850000E-03,+1.910925299E+00
+24.852500E-03,+1.909870023E+00
+24.855000E-03,+1.908111229E+00
+24.857500E-03,+1.910925299E+00
+24.860000E-03,+1.906704193E+00
+24.862500E-03,+1.907055952E+00
+24.865000E-03,+1.908814746E+00
+24.867500E-03,+1.906704193E+00
+24.870000E-03,+1.908111229E+00
+24.872500E-03,+1.906704193E+00
+24.875000E-03,+1.905297158E+00
+24.877500E-03,+1.907055952E+00
+24.880000E-03,+1.906704193E+00
+24.882500E-03,+1.903890123E+00
+24.885000E-03,+1.903186606E+00
+24.887500E-03,+1.903890123E+00
+24.890000E-03,+1.902483088E+00
+24.892500E-03,+1.904945400E+00
+24.895000E-03,+1.902483088E+00
+24.897500E-03,+1.903538364E+00
+24.900000E-03,+1.899669018E+00
+24.902500E-03,+1.902483088E+00
+24.905000E-03,+1.900372535E+00
+24.907500E-03,+1.900020776E+00
+24.910000E-03,+1.901076053E+00
+24.912500E-03,+1.896854947E+00
+24.915000E-03,+1.898965500E+00
+24.917500E-03,+1.897910224E+00
+24.920000E-03,+1.895447912E+00
+24.922500E-03,+1.897910224E+00
+24.925000E-03,+1.894744395E+00
+24.927500E-03,+1.896151430E+00
+24.930000E-03,+1.898261982E+00
+24.932500E-03,+1.894040877E+00
+24.935000E-03,+1.892633842E+00
+24.937500E-03,+1.895447912E+00
+24.940000E-03,+1.894040877E+00
+24.942500E-03,+1.895447912E+00
+24.945000E-03,+1.894040877E+00
+24.947500E-03,+1.893689118E+00
+24.950000E-03,+1.891226807E+00
+24.952500E-03,+1.889819772E+00
+24.955000E-03,+1.891226807E+00
+24.957500E-03,+1.888412736E+00
+24.960000E-03,+1.889819772E+00
+24.962500E-03,+1.888764495E+00
+24.965000E-03,+1.889819772E+00
+24.967500E-03,+1.887709219E+00
+24.970000E-03,+1.887005701E+00
+24.972500E-03,+1.886302184E+00
+24.975000E-03,+1.886302184E+00
+24.977500E-03,+1.885598666E+00
+24.980000E-03,+1.885598666E+00
+24.982500E-03,+1.886653942E+00
+24.985000E-03,+1.886302184E+00
+24.987500E-03,+1.885598666E+00
+24.990000E-03,+1.884191631E+00
+24.992500E-03,+1.885598666E+00
+24.995000E-03,+1.883488113E+00
+24.997500E-03,+1.881377561E+00
+25.000000E-03,+1.881377561E+00
+25.002500E-03,+1.881025802E+00
+25.005000E-03,+1.882081078E+00
+25.007500E-03,+1.881377561E+00
+25.010000E-03,+1.881377561E+00
+25.012500E-03,+1.876804696E+00
+25.015000E-03,+1.880674043E+00
+25.017500E-03,+1.880322284E+00
+25.020000E-03,+1.877156455E+00
+25.022500E-03,+1.878563490E+00
+25.025000E-03,+1.877156455E+00
+25.027500E-03,+1.874694144E+00
+25.030000E-03,+1.874342385E+00
+25.032500E-03,+1.875749420E+00
+25.035000E-03,+1.873638867E+00
+25.037500E-03,+1.877156455E+00
+25.040000E-03,+1.875749420E+00
+25.042500E-03,+1.874342385E+00
+25.045000E-03,+1.873638867E+00
+25.047500E-03,+1.875045902E+00
+25.050000E-03,+1.872935350E+00
+25.052500E-03,+1.873287108E+00
+25.055000E-03,+1.868010727E+00
+25.057500E-03,+1.870121279E+00
+25.060000E-03,+1.870121279E+00
+25.062500E-03,+1.872583591E+00
+25.065000E-03,+1.869417762E+00
+25.067500E-03,+1.868362485E+00
+25.070000E-03,+1.870121279E+00
+25.072500E-03,+1.866603691E+00
+25.075000E-03,+1.868714244E+00
+25.077500E-03,+1.868714244E+00
+25.080000E-03,+1.868714244E+00
+25.082500E-03,+1.867307209E+00
+25.085000E-03,+1.865196656E+00
+25.087500E-03,+1.866603691E+00
+25.090000E-03,+1.865900174E+00
+25.092500E-03,+1.864141380E+00
+25.095000E-03,+1.864493139E+00
+25.097500E-03,+1.862030827E+00
+25.100000E-03,+1.864493139E+00
+25.102500E-03,+1.862030827E+00
+25.105000E-03,+1.860975551E+00
+25.107500E-03,+1.863789621E+00
+25.110000E-03,+1.858864998E+00
+25.112500E-03,+1.859216757E+00
+25.115000E-03,+1.859568516E+00
+25.117500E-03,+1.859920274E+00
+25.120000E-03,+1.860272033E+00
+25.122500E-03,+1.858864998E+00
+25.125000E-03,+1.857457963E+00
+25.127500E-03,+1.859920274E+00
+25.130000E-03,+1.857457963E+00
+25.132500E-03,+1.857809722E+00
+25.135000E-03,+1.854643892E+00
+25.137500E-03,+1.853236857E+00
+25.140000E-03,+1.854643892E+00
+25.142500E-03,+1.857106204E+00
+25.145000E-03,+1.853940375E+00
+25.147500E-03,+1.854643892E+00
+25.150000E-03,+1.851829822E+00
+25.152500E-03,+1.853236857E+00
+25.155000E-03,+1.852533340E+00
+25.157500E-03,+1.851829822E+00
+25.160000E-03,+1.851829822E+00
+25.162500E-03,+1.853236857E+00
+25.165000E-03,+1.851829822E+00
+25.167500E-03,+1.850774546E+00
+25.170000E-03,+1.847608717E+00
+25.172500E-03,+1.847608717E+00
+25.175000E-03,+1.849719269E+00
+25.177500E-03,+1.849015752E+00
+25.180000E-03,+1.851829822E+00
+25.182500E-03,+1.849015752E+00
+25.185000E-03,+1.849015752E+00
+25.187500E-03,+1.846201682E+00
+25.190000E-03,+1.846201682E+00
+25.192500E-03,+1.845849923E+00
+25.195000E-03,+1.846201682E+00
+25.197500E-03,+1.842684094E+00
+25.200000E-03,+1.843387611E+00
+25.202500E-03,+1.846201682E+00
+25.205000E-03,+1.843387611E+00
+25.207500E-03,+1.842684094E+00
+25.210000E-03,+1.843387611E+00
+25.212500E-03,+1.842332335E+00
+25.215000E-03,+1.841277058E+00
+25.217500E-03,+1.840221782E+00
+25.220000E-03,+1.840573541E+00
+25.222500E-03,+1.841980576E+00
+25.225000E-03,+1.838462988E+00
+25.227500E-03,+1.839518265E+00
+25.230000E-03,+1.839166506E+00
+25.232500E-03,+1.838462988E+00
+25.235000E-03,+1.837759471E+00
+25.237500E-03,+1.838462988E+00
+25.240000E-03,+1.834945400E+00
+25.242500E-03,+1.837407712E+00
+25.245000E-03,+1.835648918E+00
+25.247500E-03,+1.833890124E+00
+25.250000E-03,+1.833538365E+00
+25.252500E-03,+1.832483089E+00
+25.255000E-03,+1.834945400E+00
+25.257500E-03,+1.837407712E+00
+25.260000E-03,+1.833538365E+00
+25.262500E-03,+1.830020777E+00
+25.265000E-03,+1.832131330E+00
+25.267500E-03,+1.834945400E+00
+25.270000E-03,+1.830724295E+00
+25.272500E-03,+1.831076054E+00
+25.275000E-03,+1.832834847E+00
+25.277500E-03,+1.829669018E+00
+25.280000E-03,+1.830724295E+00
+25.282500E-03,+1.827558466E+00
+25.285000E-03,+1.828613742E+00
+25.287500E-03,+1.828965501E+00
+25.290000E-03,+1.829317260E+00
+25.292500E-03,+1.825799672E+00
+25.295000E-03,+1.828613742E+00
+25.297500E-03,+1.825096154E+00
+25.300000E-03,+1.826503189E+00
+25.302500E-03,+1.829317260E+00
+25.305000E-03,+1.825799672E+00
+25.307500E-03,+1.823689119E+00
+25.310000E-03,+1.825096154E+00
+25.312500E-03,+1.825096154E+00
+25.315000E-03,+1.824392637E+00
+25.317500E-03,+1.824744395E+00
+25.320000E-03,+1.823689119E+00
+25.322500E-03,+1.822633843E+00
+25.325000E-03,+1.823689119E+00
+25.327500E-03,+1.822282084E+00
+25.330000E-03,+1.820875049E+00
+25.332500E-03,+1.819819772E+00
+25.335000E-03,+1.820875049E+00
+25.337500E-03,+1.819116255E+00
+25.340000E-03,+1.819468013E+00
+25.342500E-03,+1.819468013E+00
+25.345000E-03,+1.818060978E+00
+25.347500E-03,+1.819468013E+00
+25.350000E-03,+1.820875049E+00
+25.352500E-03,+1.819468013E+00
+25.355000E-03,+1.818764496E+00
+25.357500E-03,+1.817357461E+00
+25.360000E-03,+1.816653943E+00
+25.362500E-03,+1.815950426E+00
+25.365000E-03,+1.813839873E+00
+25.367500E-03,+1.812784596E+00
+25.370000E-03,+1.815246908E+00
+25.372500E-03,+1.813839873E+00
+25.375000E-03,+1.812432838E+00
+25.377500E-03,+1.809970526E+00
+25.380000E-03,+1.812432838E+00
+25.382500E-03,+1.812784596E+00
+25.385000E-03,+1.813136355E+00
+25.387500E-03,+1.810674044E+00
+25.390000E-03,+1.811025803E+00
+25.392500E-03,+1.812432838E+00
+25.395000E-03,+1.808915250E+00
+25.397500E-03,+1.808211732E+00
+25.400000E-03,+1.809618767E+00
+25.402500E-03,+1.808211732E+00
+25.405000E-03,+1.808915250E+00
+25.407500E-03,+1.809267009E+00
+25.410000E-03,+1.809618767E+00
+25.412500E-03,+1.805749421E+00
+25.415000E-03,+1.804694144E+00
+25.417500E-03,+1.807156456E+00
+25.420000E-03,+1.802583592E+00
+25.422500E-03,+1.805397662E+00
+25.425000E-03,+1.803990627E+00
+25.427500E-03,+1.803990627E+00
+25.430000E-03,+1.805397662E+00
+25.432500E-03,+1.804342385E+00
+25.435000E-03,+1.803990627E+00
+25.437500E-03,+1.802583592E+00
+25.440000E-03,+1.802583592E+00
+25.442500E-03,+1.800824798E+00
+25.445000E-03,+1.803287109E+00
+25.447500E-03,+1.799417762E+00
+25.450000E-03,+1.798362486E+00
+25.452500E-03,+1.800824798E+00
+25.455000E-03,+1.802583592E+00
+25.457500E-03,+1.799417762E+00
+25.460000E-03,+1.796955451E+00
+25.462500E-03,+1.798362486E+00
+25.465000E-03,+1.796955451E+00
+25.467500E-03,+1.796955451E+00
+25.470000E-03,+1.796955451E+00
+25.472500E-03,+1.800824798E+00
+25.475000E-03,+1.795548416E+00
+25.477500E-03,+1.795548416E+00
+25.480000E-03,+1.794141381E+00
+25.482500E-03,+1.793437863E+00
+25.485000E-03,+1.793437863E+00
+25.487500E-03,+1.794493139E+00
+25.490000E-03,+1.791327310E+00
+25.492500E-03,+1.795548416E+00
+25.495000E-03,+1.793437863E+00
+25.497500E-03,+1.794493139E+00
+25.500000E-03,+1.792734345E+00
+25.502500E-03,+1.795196657E+00
+25.505000E-03,+1.793437863E+00
+25.507500E-03,+1.789920275E+00
+25.510000E-03,+1.791327310E+00
+25.512500E-03,+1.791327310E+00
+25.515000E-03,+1.789216758E+00
+25.517500E-03,+1.789568516E+00
+25.520000E-03,+1.788513240E+00
+25.522500E-03,+1.788513240E+00
+25.525000E-03,+1.787106205E+00
+25.527500E-03,+1.790623793E+00
+25.530000E-03,+1.787106205E+00
+25.532500E-03,+1.787457964E+00
+25.535000E-03,+1.787106205E+00
+25.537500E-03,+1.787457964E+00
+25.540000E-03,+1.784292134E+00
+25.542500E-03,+1.784643893E+00
+25.545000E-03,+1.786402687E+00
+25.547500E-03,+1.785699170E+00
+25.550000E-03,+1.787106205E+00
+25.552500E-03,+1.788161481E+00
+25.555000E-03,+1.787106205E+00
+25.557500E-03,+1.783236858E+00
+25.560000E-03,+1.781478064E+00
+25.562500E-03,+1.783940376E+00
+25.565000E-03,+1.782181582E+00
+25.567500E-03,+1.782885099E+00
+25.570000E-03,+1.782885099E+00
+25.572500E-03,+1.782181582E+00
+25.575000E-03,+1.779367511E+00
+25.577500E-03,+1.782533340E+00
+25.580000E-03,+1.781478064E+00
+25.582500E-03,+1.781478064E+00
+25.585000E-03,+1.780071029E+00
+25.587500E-03,+1.778663994E+00
